task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,6.174,108.38,93.71,1.16,96.3,100.71,105.2,100.2,1.16,112.02,99.81,1.01,107.79,109.72,103.63,100.58,1.03
T3,6.282,112.36,107.74,1.05,100.27,108.11,110.32,106.0,1.08,109.4,99.53,1.1,110.64,94.92,109.39,98.73,1.04
T4,6.438,106.28,99.7,1.05,99.73,102.85,103.02,111.72,1.14,108.33,107.89,1.03,105.31,107.6,96.2,102.43,1.06
T1,6.683,107.88,99.05,1.07,110.53,100.48,105.66,108.33,1.1,103.62,104.64,1.06,106.99,115.83,108.54,109.85,1.16
T4,6.7,116.76,111.66,1.02,96.44,107.86,109.79,101.74,1.18,107.15,116.22,0.99,96.12,105.81,101.16,102.78,1.12
T2,6.764,107.26,100.21,1.01,103.62,108.27,97.89,111.12,1.13,106.92,92.56,1.02,106.72,105.63,93.13,113.0,1.02
T3,6.806,110.38,105.86,1.11,97.78,107.99,110.38,112.05,1.08,106.19,99.65,1.06,102.48,102.14,105.11,97.97,0.94
T2,7.083,104.82,93.44,1.02,112.26,118.21,92.52,115.61,1.11,103.8,102.77,1.17,107.27,102.65,93.09,116.7,1.03
T1,7.218,100.55,97.68,1.13,100.43,103.74,117.28,102.44,1.1,105.5,107.2,1.08,107.91,113.91,108.32,117.21,1.09
T1,7.236,110.22,112.77,1.06,99.44,106.8,113.63,103.59,1.04,103.76,105.03,1.16,99.44,117.29,108.59,101.11,1.02
T3,7.255,108.13,113.07,1.08,97.87,97.0,113.79,108.52,0.94,115.12,107.42,0.98,108.01,111.71,111.35,109.88,0.95
T3,7.587,113.3,114.58,1.15,100.7,95.87,108.5,103.68,0.94,99.02,110.9,1.1,104.47,105.29,108.49,101.34,0.94
T1,7.773,118.14,100.78,1.04,102.17,109.48,110.54,107.21,1.06,102.79,100.87,1.09,100.83,115.8,113.82,112.91,1.13
T1,7.894,103.71,104.63,1.13,111.66,105.45,118.41,110.7,1.12,101.5,98.04,1.04,104.43,104.34,114.14,111.36,0.99
T2,8.035,109.87,93.3,1.17,105.92,110.4,92.82,114.54,1.16,109.45,97.99,1.0,102.04,117.76,105.43,113.43,1.18
T4,8.093,118.5,115.57,1.06,98.57,113.78,95.02,98.99,1.07,109.41,105.3,0.95,93.84,108.89,103.09,111.0,1.19
T3,8.165,103.31,116.53,1.0,109.62,103.13,116.26,97.73,0.96,110.18,103.08,1.13,106.32,110.36,113.18,100.94,1.09
T2,8.217,115.11,97.37,1.17,104.36,117.29,98.06,99.25,1.08,106.56,103.68,1.15,112.12,118.0,92.02,114.66,1.07
T3,8.287,105.76,114.27,1.13,101.12,96.14,111.6,99.46,0.98,101.11,113.16,0.99,97.55,104.87,101.06,106.22,1.08
T2,8.292,112.87,104.59,1.08,112.01,103.64,94.68,115.41,1.13,113.11,101.27,1.01,103.36,102.19,97.02,105.8,1.14
T3,8.485,108.13,116.3,1.11,98.1,108.63,109.01,113.69,0.94,107.61,103.42,1.09,105.37,100.76,113.18,100.53,1.09
T1,8.486,118.71,98.21,1.03,114.6,114.16,102.6,108.52,1.14,117.86,99.4,1.09,110.98,112.67,100.99,105.7,1.14
T4,8.573,114.71,102.22,0.96,103.34,114.13,106.39,107.11,1.09,111.19,113.42,1.02,94.32,105.74,100.22,104.19,1.19
T1,8.618,114.53,103.43,1.03,98.58,118.24,106.48,104.15,0.99,109.5,108.29,1.02,103.52,100.56,101.14,114.8,1.15
T1,8.796,108.17,103.45,1.11,104.47,118.18,113.82,106.65,1.01,112.82,102.78,1.16,114.74,107.56,107.36,115.72,1.06
T2,9.046,114.2,92.81,1.06,101.75,109.86,100.9,108.5,1.06,109.99,104.18,1.08,97.18,108.26,102.44,109.28,1.04
T2,9.204,99.72,97.85,1.16,107.07,99.99,107.34,111.84,1.04,109.49,98.18,1.03,109.74,112.62,95.04,103.37,1.05
T2,9.208,109.49,94.1,1.13,112.21,102.25,105.73,115.88,1.05,103.55,95.78,1.1,99.26,118.01,106.84,100.64,1.02
T3,9.41,113.0,99.64,1.05,107.27,110.14,114.86,98.51,0.94,108.44,107.58,1.05,101.12,96.84,100.37,102.51,1.06
T4,9.829,112.45,105.36,0.98,93.84,103.59,98.35,98.99,1.09,117.31,108.81,1.02,103.04,112.34,98.89,105.17,1.01
T3,9.935,112.04,109.71,1.08,107.08,101.07,108.04,97.2,1.08,104.39,107.73,0.98,105.34,108.35,100.59,106.16,1.03
T4,9.995,116.2,100.0,1.0,102.09,105.27,104.67,105.34,1.06,107.65,113.96,1.03,103.86,115.56,95.84,106.5,1.19
T3,10.041,108.03,105.94,1.06,95.24,108.3,116.41,99.43,0.98,103.25,105.59,1.15,103.39,109.26,116.08,104.38,1.07
T2,10.095,109.83,94.71,1.08,112.21,118.21,106.67,105.44,1.03,108.67,108.63,1.02,106.38,105.74,101.32,107.38,1.09
T4,10.187,117.34,107.12,0.92,96.38,111.2,102.05,110.63,1.06,112.02,107.64,1.01,103.36,112.23,107.43,104.46,1.01
T3,10.189,113.71,100.94,1.08,104.59,105.47,107.48,113.72,0.93,104.86,111.14,1.11,97.02,104.05,109.39,99.08,0.97
T4,10.702,106.8,105.38,1.08,103.77,114.5,108.61,104.7,1.03,109.59,115.25,1.03,94.62,99.1,106.49,111.73,1.13
T2,10.889,108.03,105.08,1.16,107.07,103.12,92.49,117.96,1.15,106.83,97.32,1.0,101.23,108.37,94.91,110.52,1.12
T2,10.974,101.03,96.26,1.1,111.04,107.94,97.08,108.96,1.17,103.91,105.89,1.02,111.77,106.67,100.12,113.51,1.12
T1,11.213,114.15,104.83,1.08,100.49,101.21,118.01,105.8,1.08,116.16,101.49,1.03,114.76,111.15,101.91,115.87,0.99
T2,11.421,106.59,101.07,1.08,99.12,106.67,93.37,101.87,1.0,102.1,100.78,1.02,101.31,109.14,93.33,107.57,1.03
T3,11.501,114.43,105.08,1.1,98.89,108.05,109.53,102.86,0.97,101.11,99.25,1.1,101.51,98.4,117.63,97.57,0.96
T1,11.517,100.22,109.13,1.12,100.9,102.04,114.38,114.86,1.06,113.28,109.69,1.06,99.79,118.05,104.99,112.62,1.1
T4,11.67,114.28,99.15,1.06,96.81,116.75,105.15,105.32,1.17,117.34,100.11,0.99,110.8,115.17,101.42,109.88,1.09
T3,11.822,110.76,106.26,0.97,102.91,98.59,113.09,112.0,1.0,114.05,114.83,0.99,96.56,103.13,112.37,102.01,1.01
T2,11.909,113.94,98.94,1.16,100.1,108.27,106.32,102.93,1.05,108.2,105.13,1.12,99.5,108.81,94.42,113.14,1.08
T1,11.99,110.72,106.06,1.17,99.34,102.18,108.17,106.35,1.02,113.18,109.5,1.17,114.67,102.75,116.13,111.67,1.13
T1,12.086,104.0,111.59,1.15,104.38,100.71,109.06,109.95,1.06,115.29,110.39,1.07,98.3,105.97,109.56,100.36,1.01
T4,12.595,114.72,100.07,0.98,106.22,117.18,107.48,107.35,1.16,112.88,110.63,0.97,102.06,116.6,99.31,111.49,1.13
T1,12.738,119.0,99.29,1.14,106.74,118.24,118.22,109.85,1.01,113.86,114.71,1.08,106.87,100.49,118.39,103.73,1.0
T4,12.906,102.45,111.93,0.99,100.48,104.49,100.8,98.38,1.13,111.91,99.63,1.01,93.69,115.58,106.06,98.92,1.09
T2,12.912,111.62,108.08,1.12,104.37,100.78,100.12,115.32,1.12,99.65,108.59,1.02,104.03,100.78,97.57,115.42,1.01
T4,12.922,114.97,115.49,1.06,103.12,100.5,99.36,111.88,1.02,118.74,102.51,0.98,109.47,108.94,92.9,101.07,1.01
T3,13.202,102.77,99.53,1.05,100.34,110.75,114.19,100.28,0.95,103.53,105.28,1.09,108.81,109.26,118.96,109.08,1.04
T3,13.575,105.83,109.47,1.1,96.53,111.47,101.32,102.98,1.1,107.48,113.32,1.07,95.3,106.03,101.76,106.04,0.98
T3,13.66,116.05,113.52,1.06,96.9,108.83,106.06,106.07,1.05,116.36,108.28,1.11,107.42,104.65,101.04,104.36,1.0
T4,14.023,118.27,116.22,1.08,93.56,116.74,99.5,97.88,1.15,117.18,105.41,1.05,96.56,117.29,108.66,101.81,1.1
T3,14.226,99.3,104.11,1.0,106.12,100.48,117.64,112.64,1.07,114.75,110.95,1.12,102.45,99.16,115.38,110.46,0.97
T2,14.234,111.77,93.15,1.03,106.83,109.07,101.75,99.55,1.17,104.53,104.81,1.01,110.93,114.57,92.03,112.11,1.03
T3,14.463,107.86,113.24,0.98,104.18,104.42,111.36,109.77,0.95,100.55,110.46,1.12,96.52,100.68,115.85,105.73,1.05
T1,14.499,114.55,108.28,1.08,111.77,106.86,109.16,103.72,1.15,104.51,101.48,1.0,110.99,116.66,102.84,103.37,1.04
T4,14.53,110.78,105.54,1.02,108.33,114.86,98.22,106.6,1.19,107.68,102.68,1.08,96.23,105.79,96.46,112.36,1.01
T3,14.644,113.83,101.54,1.15,112.83,105.47,117.21,98.08,1.09,114.75,103.15,1.1,99.49,99.75,117.8,97.84,0.95
T1,15.062,105.25,96.77,1.15,101.33,110.82,112.06,105.8,1.07,111.4,111.8,1.1,106.03,109.78,109.06,111.42,1.02
T4,15.13,104.39,111.89,0.95,110.4,110.04,108.12,98.12,1.14,112.17,102.73,1.09,106.89,109.23,105.87,111.58,1.16
T3,15.229,103.39,107.61,0.99,100.85,108.61,114.16,106.71,1.07,109.96,101.88,1.02,106.3,103.8,102.06,98.73,0.97
T3,15.337,102.95,107.78,1.13,110.53,96.5,113.46,105.02,1.01,104.64,111.67,1.0,103.37,110.17,102.94,97.73,1.08
T2,15.509,114.81,101.54,1.0,100.73,117.48,105.26,102.19,1.07,99.8,105.77,1.14,112.9,118.04,106.34,102.85,1.11
T2,15.602,116.13,106.04,1.06,96.27,104.39,99.76,108.74,1.16,115.79,99.9,1.13,102.65,107.76,96.54,99.46,1.07
T4,15.776,116.65,98.04,1.01,109.16,116.6,106.95,99.04,1.18,102.33,111.8,1.0,108.66,112.94,100.46,94.92,1.18
T3,16.056,102.97,104.22,1.13,102.62,96.08,103.68,99.87,0.94,113.88,103.5,1.05,105.72,107.58,115.67,112.05,1.06
T4,16.091,112.13,112.23,1.03,99.4,113.74,105.18,109.65,1.01,118.17,111.62,0.92,106.72,113.46,101.27,111.76,1.06
T1,16.521,103.09,97.88,1.09,115.93,116.09,110.42,114.43,1.11,103.11,114.4,1.08,112.44,111.84,112.26,113.92,1.07
T1,16.554,104.13,112.14,1.1,108.91,108.87,113.82,106.84,1.08,101.61,99.97,1.15,108.25,118.25,114.64,100.5,1.03
T4,17.005,113.38,98.1,0.94,104.01,116.62,103.06,109.18,1.04,108.26,107.13,1.03,96.55,101.01,97.59,104.29,1.19
T2,17.167,114.63,107.59,0.99,112.66,102.64,98.3,117.64,1.06,115.4,96.45,1.04,112.9,116.06,92.42,99.71,1.03
T3,17.181,105.64,107.58,1.14,98.86,100.64,103.49,101.69,1.0,101.17,100.91,1.1,107.18,95.94,113.61,114.0,0.95
T4,17.198,100.09,100.95,0.94,99.14,103.76,98.76,105.92,1.02,100.47,111.17,1.01,107.76,104.65,99.86,103.97,1.08
T2,17.357,104.82,100.79,1.1,104.93,109.37,97.08,105.95,1.18,107.52,107.24,1.09,111.28,105.5,106.1,104.54,1.05
T3,17.445,111.37,111.94,1.03,106.22,99.16,111.72,99.14,0.93,113.64,100.51,1.13,103.67,106.14,107.08,108.89,1.09
T2,17.636,99.12,103.35,1.08,95.9,115.23,92.42,101.16,1.17,110.06,94.16,1.17,95.94,108.81,95.38,115.04,1.03
T3,17.683,112.86,114.54,1.02,96.25,103.83,113.54,103.98,1.0,101.93,114.29,1.03,95.18,107.3,102.43,112.86,0.94
T3,17.794,113.88,105.34,1.02,108.16,105.78,111.34,112.47,1.0,106.3,105.4,1.05,100.27,104.81,105.92,104.19,1.05
T4,18.172,104.59,105.36,1.0,106.69,109.55,95.41,112.46,1.09,118.9,98.72,1.08,105.71,114.13,104.46,103.13,1.18
T1,18.26,117.38,97.41,1.15,115.45,116.78,100.1,99.68,1.04,114.18,113.95,0.99,104.45,115.89,117.37,117.44,1.02
T1,18.317,112.82,98.48,0.99,98.93,105.15,107.01,116.95,1.08,116.99,101.87,1.04,99.44,110.13,111.12,99.92,1.14
T2,18.442,98.54,99.53,1.08,106.49,102.19,108.28,114.0,1.13,106.94,103.21,1.06,97.13,102.73,98.61,100.14,1.12
T3,18.863,101.96,108.06,0.98,109.78,96.12,111.91,103.13,1.07,116.34,98.77,0.99,103.68,105.83,108.51,100.59,1.05
T2,19.125,111.76,99.1,1.1,97.52,101.41,103.78,99.55,1.18,103.75,99.48,1.12,96.1,106.49,106.18,112.61,1.1
T3,19.415,108.91,108.92,0.97,98.86,100.69,112.33,108.64,1.04,107.63,112.63,1.15,111.89,107.58,116.23,108.24,1.04
T1,19.65,115.2,110.94,1.14,114.65,113.97,107.4,112.96,1.12,117.69,114.48,1.17,110.71,117.29,108.65,105.91,1.01
T3,19.939,108.21,114.28,0.99,110.84,104.52,109.61,111.18,1.02,100.95,106.74,0.98,106.6,107.42,111.69,108.24,0.95
T4,20.22,113.33,111.73,0.98,110.08,103.85,100.08,109.82,1.09,108.42,100.07,1.07,110.85,101.57,102.59,104.9,1.02
T3,20.352,105.08,103.08,1.03,100.7,110.94,117.18,102.98,1.07,113.66,105.39,1.11,112.83,104.88,101.37,110.8,0.99
T4,20.494,118.71,98.84,0.93,93.5,100.63,94.18,109.6,1.01,106.08,106.26,0.96,104.06,114.22,107.59,101.76,1.09
T4,20.522,108.74,100.82,1.08,94.96,100.63,100.09,101.76,1.09,110.05,102.31,0.94,103.86,108.55,105.89,111.93,1.13
T1,20.559,117.18,111.48,0.99,116.36,101.4,110.24,115.9,1.09,117.97,102.52,1.15,105.72,102.97,118.09,112.12,1.01
T1,20.744,101.96,111.51,1.03,107.2,101.72,102.09,101.36,0.98,104.87,108.57,1.13,105.97,108.75,103.95,113.98,1.04
T1,20.999,118.53,104.37,1.04,101.04,115.59,101.35,109.15,1.0,104.43,98.23,1.02,105.42,117.72,108.65,117.03,1.09
T4,21.204,104.75,103.27,1.01,95.19,108.53,102.67,110.12,1.07,103.4,111.01,0.93,107.51,106.68,99.88,94.93,1.08
T2,21.255,105.73,97.52,1.08,98.8,115.21,106.1,114.54,1.01,100.26,95.13,1.06,112.66,107.4,97.53,108.31,1.15
T1,21.389,107.3,108.94,1.13,99.68,116.14,104.64,104.56,1.15,116.84,99.57,1.0,101.32,118.82,109.3,117.46,1.1
T1,21.509,118.71,110.68,1.01,99.71,107.67,106.11,102.25,1.0,117.34,108.47,1.04,104.86,105.0,105.09,115.53,1.09
T1,21.562,117.69,114.88,1.15,100.49,117.03,101.66,99.59,1.15,109.84,105.58,1.07,109.84,107.68,108.8,107.6,1.06
T4,21.816,114.43,100.4,0.96,106.95,105.58,96.59,108.76,1.01,103.62,109.28,0.95,108.08,111.44,92.48,99.14,1.16
T1,22.1,115.34,114.4,1.12,110.19,102.99,113.43,106.83,1.01,112.94,102.28,1.06,101.41,100.08,111.09,104.9,1.08
T2,22.122,102.43,106.7,1.06,101.92,103.67,92.52,102.97,1.03,111.28,104.6,1.12,101.72,105.45,93.76,117.97,1.0
T3,22.288,107.04,101.31,1.13,106.83,103.78,113.87,109.93,1.0,113.14,113.07,1.15,100.81,99.3,101.42,112.81,1.07
T3,22.434,102.32,108.41,1.09,98.45,97.17,101.65,108.58,0.93,111.44,103.75,0.98,100.46,111.45,106.24,99.12,1.03
T3,22.574,105.67,99.6,1.09,103.6,99.51,105.21,98.94,0.96,106.35,110.33,1.09,107.08,103.68,102.81,108.45,1.07
T2,22.628,108.6,107.69,1.08,102.5,108.21,106.7,111.99,1.15,112.37,109.0,1.04,111.04,101.66,108.54,115.38,1.14
T3,22.859,98.75,103.91,1.13,104.48,99.88,101.08,100.25,0.97,111.46,109.08,1.08,97.41,111.08,109.99,101.94,0.99
T3,22.912,116.63,101.78,1.12,103.63,94.97,112.55,113.72,0.95,108.42,111.97,1.07,102.53,112.14,116.79,110.69,1.0
T2,22.919,108.53,94.95,1.09,96.75,107.6,105.44,100.84,1.14,106.15,105.44,1.14,105.29,117.68,94.51,104.9,1.01
T1,23.036,117.18,106.15,1.0,103.52,113.57,109.06,106.15,0.99,101.98,112.84,1.08,101.85,114.2,114.77,100.6,1.1
T2,23.041,107.29,102.19,1.05,113.36,108.15,97.79,101.44,1.04,107.1,108.41,1.08,104.39,105.96,105.8,99.45,1.11
T3,23.143,99.02,106.14,1.14,110.55,100.68,102.55,96.57,1.08,116.07,107.12,1.08,105.87,99.51,105.97,113.81,1.05
T1,23.272,113.92,113.97,1.01,116.57,102.17,104.06,99.38,1.14,109.14,100.06,1.06,106.9,118.29,107.11,112.06,1.06
T2,23.717,110.39,101.57,1.08,100.26,117.22,94.91,115.96,1.13,106.05,92.87,1.17,105.43,115.7,93.42,101.74,1.08
T3,23.79,116.42,104.04,1.06,112.19,99.24,101.22,102.43,1.08,115.74,113.41,0.99,105.61,107.5,102.06,100.75,1.06
T1,23.863,115.75,110.1,1.12,104.79,104.28,117.89,115.92,0.98,110.65,103.5,1.12,115.38,117.18,112.19,113.93,1.05
T1,23.869,113.08,97.81,1.03,110.5,114.2,108.94,105.98,1.12,106.9,105.2,1.08,116.28,112.02,113.52,109.95,1.14
T3,24.039,103.15,100.83,1.04,99.08,106.72,109.01,102.03,0.97,108.65,110.01,0.97,100.76,106.87,108.39,106.18,1.08
T4,24.19,107.37,100.55,1.04,107.49,108.64,97.04,109.78,1.12,104.74,113.68,1.06,94.69,115.35,107.75,97.04,1.03
T2,24.707,99.54,94.92,1.08,106.06,106.34,95.38,115.38,1.18,109.22,94.16,1.1,102.6,102.63,94.57,101.96,1.11
T3,24.816,114.87,106.19,1.05,111.68,110.64,106.24,111.39,1.03,109.94,108.61,1.05,106.83,109.49,101.48,109.47,0.94
T1,24.913,100.42,109.5,1.07,103.3,104.84,100.95,101.24,1.14,113.57,112.28,1.13,98.57,104.16,117.52,116.12,1.11
T2,25.053,111.73,97.41,1.07,110.07,104.11,104.28,116.48,1.13,103.91,103.04,1.09,99.62,111.78,101.37,99.55,1.05
T3,25.221,104.44,117.18,1.02,106.87,98.84,109.89,108.72,1.09,103.71,98.78,1.1,110.34,107.37,111.64,100.41,0.94
T3,25.323,105.38,111.56,1.06,103.51,98.56,114.09,98.36,0.96,105.29,101.94,1.06,100.78,97.04,116.12,96.74,1.08
T3,25.416,108.34,105.32,1.0,96.56,107.53,118.09,104.49,0.99,108.52,117.39,1.01,95.86,110.81,108.26,100.64,1.05
T1,25.674,115.49,102.69,1.05,106.27,100.29,110.38,100.83,1.07,114.64,99.4,1.01,112.42,104.05,102.78,107.2,1.03
T1,25.792,114.18,107.71,1.16,103.91,112.25,104.8,104.31,1.12,102.94,100.48,1.04,113.31,117.48,104.55,116.84,1.14
T1,26.24,112.34,105.81,1.15,106.15,104.34,109.9,104.9,1.07,102.59,109.04,1.06,114.81,118.36,118.1,102.93,1.09
T3,26.277,105.56,99.29,1.1,110.7,108.71,115.59,107.52,1.08,116.43,105.86,1.0,98.88,103.68,102.42,102.86,1.05
T2,26.877,106.05,95.36,1.11,113.14,116.34,105.7,114.59,1.07,110.04,106.15,1.08,103.74,113.27,104.82,116.98,1.16
T4,26.98,118.01,103.98,1.05,110.68,116.87,106.28,96.6,1.05,100.97,114.38,0.99,105.16,104.35,93.44,105.17,1.03
T4,27.105,105.59,112.73,1.08,106.23,110.73,93.72,108.25,1.14,108.74,101.6,1.09,107.8,104.77,94.99,95.14,1.01
T3,27.304,104.96,99.84,0.99,106.52,109.03,107.48,113.7,1.02,103.11,104.41,1.03,97.36,95.99,117.18,99.61,1.06
T3,27.448,114.86,107.21,1.04,103.26,101.41,109.55,105.09,0.98,112.32,100.59,1.03,100.76,97.04,113.64,96.98,1.06
T2,27.609,98.95,107.3,1.13,110.51,101.3,93.76,113.52,1.0,112.1,99.52,1.08,107.85,105.11,105.2,116.17,1.08
T2,27.792,109.92,105.4,1.13,111.56,108.31,104.84,115.5,1.18,104.77,108.92,1.0,106.95,106.96,93.19,99.89,1.08
T2,27.864,114.99,95.37,1.05,110.51,114.69,104.16,109.19,1.06,112.93,103.62,1.04,98.62,111.86,104.55,109.79,1.04
T1,28.158,115.56,111.42,1.1,110.29,118.3,101.04,112.35,1.13,113.57,98.16,1.07,114.37,113.89,102.84,102.65,1.07
T4,28.176,104.88,112.5,1.06,100.95,111.4,99.44,111.68,1.06,107.41,99.37,1.0,94.85,100.5,92.74,98.56,1.08
T2,28.255,112.37,98.35,1.02,104.51,114.69,92.23,105.45,1.02,111.65,101.54,1.01,112.14,108.29,94.77,105.44,1.06
T1,28.364,103.85,111.19,1.07,106.74,117.29,109.29,101.77,1.14,109.84,99.2,1.07,114.48,114.39,117.29,103.72,1.11
T4,28.452,112.53,113.22,1.04,105.97,101.04,105.97,95.57,1.16,107.66,113.46,0.98,94.34,116.7,99.99,103.99,1.05
T4,28.801,117.03,114.53,1.04,105.46,116.62,107.49,101.49,1.01,100.42,105.96,1.03,99.73,103.45,102.61,98.42,1.01
T3,28.857,112.82,110.98,1.08,104.84,110.52,118.02,111.46,1.04,107.35,115.2,1.05,99.9,104.88,113.33,112.98,1.02
T4,29.005,118.16,98.74,0.96,108.74,113.59,107.76,109.41,1.08,115.6,108.47,0.98,94.22,100.94,101.65,100.78,1.11
T3,29.343,99.51,103.4,1.05,104.97,102.24,106.05,96.1,1.04,100.31,106.52,1.15,101.06,98.82,109.28,105.73,1.08
T2,29.45,113.32,100.75,1.03,99.4,104.25,108.28,103.22,1.14,103.54,95.89,1.1,104.74,105.86,99.86,103.44,1.06
T2,29.654,115.09,102.93,1.0,109.89,112.32,94.75,116.23,1.03,110.08,97.54,1.16,103.53,109.19,104.3,100.15,1.16
T2,29.683,112.32,102.88,1.03,102.32,105.38,100.72,113.12,1.16,105.13,92.35,1.07,112.0,114.04,93.88,101.57,1.04
T4,29.712,109.35,98.66,1.02,101.18,106.25,106.44,98.06,1.13,103.69,103.76,1.07,98.32,105.3,109.28,109.41,1.17
T3,29.825,112.3,109.4,1.07,97.41,99.14,101.19,112.76,1.03,103.83,103.12,1.07,100.32,96.19,117.97,109.61,1.02
T1,29.876,111.9,104.62,1.15,110.54,104.45,100.72,111.91,1.13,101.2,104.32,1.12,115.06,109.08,105.03,104.37,1.14
