task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.298,105.97,104.05,1.02,104.64,99.8,118.02,113.79,1.0,117.15,108.65,1.09,102.52,99.44,116.53,109.47,0.96
T3,3.301,106.86,100.6,1.0,98.42,106.56,115.16,104.06,1.09,110.26,103.89,0.99,102.05,112.07,105.65,109.77,1.07
T1,3.478,115.57,102.5,1.09,106.31,102.36,106.18,108.23,1.14,105.26,98.1,1.09,110.42,115.73,100.21,116.77,1.12
T2,3.687,109.5,103.16,1.15,107.62,118.21,101.99,117.33,1.12,101.36,94.73,1.16,100.25,101.77,94.38,107.01,1.05
T1,3.747,105.25,105.62,1.14,102.94,100.23,104.27,103.07,1.08,110.2,101.87,1.03,105.45,104.36,100.04,107.1,1.05
T4,4.054,115.07,103.47,1.09,95.58,99.3,97.04,100.03,1.02,117.36,101.3,1.04,107.76,106.72,92.94,109.15,1.14
T4,4.364,101.02,106.63,0.94,109.22,114.11,102.68,100.3,1.03,116.2,111.46,1.05,107.91,110.14,104.17,106.36,1.18
T2,4.696,103.68,109.35,1.16,96.78,99.88,104.82,117.65,1.03,114.78,101.07,0.99,112.6,106.93,103.15,115.04,1.12
T2,4.937,112.57,94.69,1.12,97.65,108.94,101.89,115.38,1.09,112.25,96.19,1.05,98.97,109.61,103.41,116.56,1.07
T4,4.94,107.98,99.23,1.09,108.66,113.42,105.94,95.8,1.07,114.42,99.7,1.01,105.72,114.37,93.0,107.24,1.18
T3,5.039,103.31,104.86,1.09,99.8,110.6,114.7,104.86,0.98,109.26,104.84,1.12,107.94,102.85,110.68,113.84,0.94
T4,5.21,113.48,98.83,1.07,100.95,117.15,105.27,108.42,1.02,112.58,102.28,1.04,105.15,100.74,98.64,105.23,1.05
T4,5.342,117.66,99.7,0.96,101.47,114.76,94.33,100.25,1.11,104.19,102.53,0.93,109.2,114.89,92.71,97.74,1.01
T4,5.493,105.73,112.95,0.93,99.97,108.31,95.47,97.01,1.12,104.18,112.46,0.98,94.72,106.0,93.68,100.3,1.06
T3,5.898,114.43,101.47,1.09,112.8,97.5,115.65,109.82,1.09,101.72,102.9,1.01,102.97,106.67,116.12,97.97,1.02
T3,6.452,109.71,111.51,1.0,111.02,99.26,103.38,102.14,1.0,107.42,110.83,1.03,100.14,107.16,113.52,112.16,1.05
T3,6.645,105.59,105.92,1.14,97.07,96.89,102.94,106.04,1.0,111.45,99.18,0.99,102.42,100.83,105.26,104.49,1.02
T1,6.712,103.11,113.37,1.1,103.08,100.2,109.16,103.69,0.98,109.88,102.82,1.15,110.17,113.91,118.68,108.21,1.02
T1,6.852,112.94,98.94,1.05,104.97,108.47,101.63,112.34,1.15,117.32,106.78,1.16,100.49,105.29,109.86,116.63,1.14
T2,6.947,101.63,98.94,1.06,110.11,104.82,104.87,117.96,1.08,111.28,92.51,1.15,105.76,106.37,98.0,106.53,1.17
T2,6.982,106.05,98.94,1.1,103.88,110.9,104.34,114.56,1.18,113.84,94.54,1.05,107.57,106.56,100.39,109.31,1.1
T2,7.056,105.11,99.66,1.1,108.03,100.17,105.86,100.82,1.12,108.4,96.28,1.15,106.21,116.86,104.24,117.57,1.18
T2,7.372,114.41,100.36,1.03,99.55,113.06,97.82,104.73,1.0,116.18,99.94,1.05,109.86,114.6,98.94,115.04,1.04
T2,7.875,98.75,97.97,1.06,106.0,111.35,94.51,112.67,1.06,111.68,92.64,0.99,98.27,116.66,93.98,109.9,1.18
T4,8.139,114.86,107.37,1.08,96.95,104.35,94.1,100.04,1.19,110.77,110.2,0.97,93.99,104.77,105.11,110.63,1.01
T1,8.267,110.17,113.63,1.1,115.16,103.96,109.43,101.65,1.04,118.65,104.3,1.11,109.16,102.04,113.63,116.16,1.09
T2,8.285,114.78,94.09,1.14,106.45,103.5,105.44,99.92,1.13,104.32,105.19,1.09,102.38,103.72,101.57,108.5,1.03
T4,8.395,113.96,116.0,1.08,106.75,112.22,94.4,111.72,1.08,104.96,106.34,1.09,109.93,113.53,99.63,99.92,1.19
T4,8.607,101.91,103.79,1.07,100.48,105.71,105.53,107.26,1.07,101.8,100.94,0.99,106.29,106.37,93.15,102.18,1.03
T1,8.634,113.88,107.99,1.01,109.26,110.85,117.56,112.06,1.06,116.2,111.91,1.16,115.16,113.73,104.86,103.75,1.09
T4,8.848,111.88,115.87,1.05,96.2,103.85,104.9,107.01,1.07,104.37,103.16,1.09,106.67,102.62,94.34,100.38,1.06
T4,8.956,103.76,100.09,0.98,102.93,103.46,97.84,101.68,1.19,114.38,105.25,1.02,106.33,105.54,98.12,100.78,1.04
T2,9.2,105.73,97.7,1.01,102.46,109.85,94.79,100.4,1.08,104.95,107.52,1.1,102.6,114.7,94.71,117.66,1.02
T3,9.347,100.91,115.02,1.02,107.66,99.81,118.45,113.67,1.01,114.44,108.06,0.99,95.38,101.59,100.87,98.12,0.93
T1,9.531,118.09,102.28,1.07,104.51,100.51,117.52,103.24,1.02,105.13,103.44,1.01,98.81,109.61,107.86,101.24,1.13
T1,9.546,107.84,103.23,1.1,107.97,111.47,118.73,112.96,1.07,112.73,111.81,1.04,105.72,113.82,107.31,113.67,1.04
T3,9.68,115.97,104.87,1.0,100.02,103.23,115.11,109.12,1.06,106.91,103.64,1.01,105.52,94.73,105.86,100.4,1.02
T1,9.859,111.5,111.81,1.17,114.12,109.7,102.18,117.02,1.11,106.99,114.75,1.0,106.97,100.36,103.84,107.22,1.1
T1,9.896,108.91,108.56,1.16,98.72,115.7,118.39,109.82,1.11,114.37,102.4,1.14,106.33,113.05,114.68,107.21,1.07
T2,9.961,113.84,107.36,1.14,104.34,102.63,103.66,113.31,1.11,108.86,108.03,1.08,99.56,108.61,97.79,113.91,1.04
T1,10.108,105.19,101.78,1.17,112.53,102.66,103.96,114.4,1.14,116.82,108.3,1.04,113.07,111.89,102.32,112.34,1.12
T2,10.257,108.44,94.09,1.17,112.47,100.92,102.94,107.08,1.05,100.4,96.65,1.12,104.22,106.49,100.59,100.6,1.18
T3,10.492,111.37,111.82,1.12,95.07,102.28,117.69,108.48,0.96,106.77,109.78,1.09,101.24,106.58,104.11,112.16,1.01
T3,10.687,101.22,101.47,1.1,98.82,105.54,109.78,97.9,0.98,109.07,99.34,1.1,109.06,95.78,111.03,98.13,1.05
T4,10.853,109.41,114.48,1.0,104.41,102.0,96.18,100.54,1.17,118.04,104.29,0.99,101.71,106.83,97.14,105.07,1.01
T4,11.043,107.2,116.1,0.99,101.31,114.38,107.71,110.17,1.11,118.17,101.61,1.06,110.02,113.75,94.02,109.98,1.06
T2,11.063,99.88,108.3,1.04,101.49,104.64,94.04,99.26,1.07,99.51,96.09,1.16,106.06,111.05,98.57,103.09,1.08
T3,11.33,113.49,115.51,1.12,106.77,108.29,109.63,106.96,1.06,100.08,106.7,1.12,108.49,112.07,114.47,110.32,1.1
T3,11.42,105.13,109.73,1.04,103.39,96.12,104.04,110.05,1.0,109.68,114.78,0.98,99.87,105.87,104.84,97.61,1.09
T3,12.144,103.88,110.45,1.11,104.62,107.53,117.87,98.51,0.94,109.53,102.33,1.0,97.61,107.58,107.46,107.45,1.09
T3,12.406,105.33,102.93,1.09,95.21,110.25,106.77,107.45,1.06,102.08,115.2,1.1,96.1,105.41,105.12,101.47,0.95
T4,12.634,105.39,116.15,0.99,102.98,99.64,92.37,99.04,1.01,108.72,110.33,1.01,97.6,102.36,97.22,104.39,1.07
T1,13.045,104.59,98.04,1.1,105.14,114.69,114.5,112.99,0.99,115.82,100.54,1.04,100.98,108.63,108.29,104.26,1.05
T2,13.074,106.84,96.26,1.0,105.8,112.17,106.14,113.64,1.11,106.11,109.17,1.14,97.17,112.1,94.48,100.73,1.08
T3,13.162,109.74,103.5,1.09,109.26,99.89,117.18,111.32,1.02,105.87,110.16,1.03,99.14,108.22,111.7,109.66,1.05
T2,13.756,109.96,101.84,1.02,102.33,110.08,99.72,112.41,1.18,101.38,105.97,0.99,103.79,113.73,106.64,117.66,1.06
T3,13.807,105.37,111.29,0.99,95.4,96.39,101.03,99.06,0.96,100.13,104.11,1.07,98.6,101.12,102.67,98.27,1.04
T1,13.889,113.17,104.51,1.02,108.07,104.84,107.6,104.74,1.03,106.61,112.89,1.03,113.7,113.38,112.19,109.94,1.05
T3,14.278,100.94,108.98,1.02,101.56,108.87,100.88,103.97,1.0,114.01,103.62,1.11,98.17,108.29,104.03,105.83,1.05
T4,14.292,110.55,104.94,1.09,98.03,102.1,107.82,105.34,1.1,106.96,103.27,0.96,97.63,108.4,99.95,112.1,1.19
T4,14.504,110.2,109.36,0.95,101.73,109.98,100.54,99.97,1.19,108.45,115.18,0.98,103.09,100.24,99.77,107.13,1.09
T2,14.602,108.72,102.55,1.1,103.88,111.78,93.43,101.62,1.01,100.81,96.83,1.15,102.58,118.32,103.4,104.98,1.04
T3,14.692,106.1,105.92,1.01,112.45,101.15,109.61,107.66,1.02,109.53,108.67,1.12,106.83,95.5,110.14,101.39,1.04
T4,14.805,117.08,109.93,1.01,107.35,99.94,92.98,96.91,1.17,105.71,102.74,1.03,106.49,105.67,102.7,100.18,1.01
T4,14.909,107.2,112.23,1.04,110.23,110.73,102.5,107.21,1.01,115.88,110.33,0.99,95.99,112.82,95.71,106.5,1.02
T1,14.931,108.57,109.11,1.16,110.47,117.61,115.71,115.67,1.14,104.77,108.46,1.07,112.1,104.89,108.92,99.59,1.13
T2,15.122,100.11,99.06,1.16,105.82,109.04,95.1,105.97,1.06,114.41,109.06,1.16,109.63,102.53,95.39,103.08,1.11
T2,15.227,112.56,92.51,1.01,100.82,106.23,103.03,107.5,1.1,111.69,92.97,1.0,105.8,114.17,107.34,113.64,1.14
T4,15.376,114.82,114.38,1.03,93.4,117.19,94.3,111.08,1.11,103.62,109.62,0.98,95.19,107.2,96.06,104.23,1.1
T1,15.487,118.75,97.55,1.03,114.82,111.34,108.68,116.84,1.02,116.2,103.27,1.08,110.81,117.31,109.3,112.34,1.09
T4,15.621,113.16,105.99,1.03,103.49,101.13,95.95,107.87,1.19,106.58,102.64,1.02,106.03,100.02,108.7,100.13,1.17
T3,15.855,112.05,100.76,1.08,106.52,108.63,114.86,101.91,1.06,109.97,105.88,1.14,107.02,107.12,100.88,108.85,1.01
T3,15.883,105.59,109.06,0.97,99.46,106.88,114.18,100.31,1.09,105.29,100.7,1.06,104.18,107.58,102.55,109.04,0.98
T2,16.51,102.41,98.07,1.01,95.85,118.28,92.91,106.93,1.12,111.15,105.59,1.02,107.03,100.54,102.72,109.18,1.04
T4,16.659,102.68,116.58,0.99,95.71,109.51,107.77,95.07,1.1,103.66,103.98,1.06,101.62,105.01,102.54,99.61,1.03
T4,16.687,106.55,99.25,1.01,108.04,110.3,98.12,101.68,1.02,115.67,107.25,1.04,104.58,114.11,97.59,98.45,1.07
T3,16.829,110.37,113.5,1.08,109.57,96.17,103.41,107.22,1.0,107.7,111.33,1.11,95.15,104.02,109.88,97.08,1.1
T3,17.209,107.54,110.62,0.99,111.02,104.53,113.86,113.4,1.1,107.84,110.54,1.01,110.22,107.29,112.61,106.87,1.04
T1,17.227,102.98,114.55,1.03,110.12,101.7,104.96,100.33,1.05,104.0,108.34,1.08,107.97,105.97,105.48,110.3,0.99
T3,17.384,115.65,108.66,1.0,106.94,110.94,111.61,98.08,1.08,116.03,108.76,1.09,97.53,110.14,113.46,108.24,1.05
T4,17.396,113.4,102.65,1.08,104.82,109.02,96.02,112.1,1.14,109.3,102.26,0.98,102.84,116.07,100.34,104.79,1.04
T4,17.462,108.05,103.4,0.96,96.52,116.6,108.37,107.44,1.17,108.76,107.87,1.08,103.91,116.6,97.94,96.6,1.06
T3,17.969,115.02,115.84,0.98,99.08,98.46,100.69,109.47,1.1,113.94,114.74,1.11,103.69,110.93,109.71,107.03,0.94
T4,18.682,118.92,103.56,1.03,101.48,102.73,104.1,110.48,1.18,105.74,103.28,1.03,100.4,101.45,96.62,98.75,1.14
T2,18.725,100.81,102.55,1.0,102.21,109.95,101.17,116.15,1.12,108.43,102.3,1.05,103.04,118.36,105.44,107.47,1.09
T3,19.194,108.69,106.19,1.07,96.56,104.57,116.12,104.4,1.09,104.24,114.54,1.12,102.46,97.24,116.14,102.75,0.95
T2,19.327,115.54,99.95,1.06,99.86,118.36,100.58,115.88,1.06,116.44,96.81,1.07,108.08,114.66,98.01,99.8,1.15
T1,19.95,107.09,105.58,1.1,99.57,106.83,102.52,101.62,1.16,112.31,106.04,1.0,106.04,102.02,107.01,106.35,1.07
T2,20.195,105.79,103.91,1.1,110.0,109.8,100.84,99.7,1.18,109.48,98.05,1.14,112.12,100.14,97.63,111.4,1.0
T2,20.605,112.29,97.98,1.17,97.76,108.27,96.02,100.84,1.03,103.54,99.95,1.08,101.25,107.59,96.09,109.18,1.14
T2,20.737,107.99,101.15,1.04,113.36,106.37,100.02,102.19,1.06,107.45,96.86,1.12,97.62,114.22,96.84,109.56,1.05
T4,20.821,108.22,114.77,1.1,96.98,102.79,103.06,109.41,1.08,106.75,103.13,0.96,107.25,109.09,98.76,108.79,1.1
T1,20.905,107.0,103.9,1.06,102.93,116.14,102.15,108.73,1.02,103.09,100.92,1.1,107.01,104.66,114.29,116.46,0.99
T1,21.026,102.62,109.94,1.17,99.02,117.24,106.39,102.65,1.11,116.31,108.5,1.04,109.12,105.97,103.0,106.32,1.06
T1,21.187,100.41,102.78,1.09,104.91,108.98,106.57,111.04,1.1,101.5,110.98,1.06,115.0,104.54,110.86,107.06,1.1
T1,21.341,101.63,112.04,1.04,99.41,111.01,100.59,105.92,1.06,104.09,107.13,1.07,115.82,108.2,117.37,116.66,1.08
T4,21.407,111.17,102.21,1.06,100.78,105.71,98.19,108.92,1.13,106.44,109.14,0.94,105.77,108.31,97.54,95.07,1.1
T1,21.494,102.6,100.71,1.17,104.97,112.45,115.35,99.83,1.0,106.52,98.18,1.15,112.69,110.64,103.6,117.14,0.98
T1,21.623,113.8,100.94,1.11,102.94,118.46,109.38,109.46,1.13,107.31,105.63,1.09,101.41,109.36,116.54,114.73,0.99
T4,21.934,114.97,112.36,1.09,95.6,101.89,99.09,107.21,1.19,102.79,110.67,1.06,96.81,103.99,104.18,97.64,1.1
T1,22.109,110.18,110.89,1.01,105.47,105.48,114.81,114.54,1.04,106.08,106.78,1.12,99.68,103.53,117.07,101.1,1.01
T3,22.211,117.1,114.65,1.01,107.02,107.35,113.75,106.76,0.93,115.66,100.78,1.12,109.54,110.42,111.06,111.29,1.06
T2,22.254,110.08,101.54,1.11,97.79,106.38,92.63,116.7,1.14,114.07,99.81,1.15,95.9,111.18,98.76,107.72,1.1
T1,22.323,111.01,101.99,1.11,103.9,108.47,118.82,107.9,1.08,101.74,113.06,1.11,104.93,101.79,105.27,116.02,1.13
T2,22.523,100.45,106.17,1.1,104.36,116.71,101.88,105.16,1.02,113.31,103.46,1.17,111.99,105.69,95.51,99.71,1.09
T4,22.602,117.09,109.14,1.05,101.8,112.36,107.87,109.93,1.14,109.57,103.27,1.04,105.72,106.72,105.37,101.72,1.06
T2,22.627,111.78,101.02,1.03,96.89,103.21,103.28,110.38,1.16,105.48,100.35,1.11,103.44,102.36,105.29,106.89,1.02
T2,22.642,104.86,106.51,1.14,98.0,114.78,99.3,115.9,1.15,116.04,100.35,1.17,104.2,116.23,98.94,100.44,1.1
T3,22.76,109.4,108.43,1.0,101.13,94.82,111.7,96.57,0.92,117.03,111.99,1.07,104.18,98.75,111.62,108.48,0.98
T4,22.885,106.48,115.55,1.06,97.02,108.03,99.17,109.32,1.04,117.13,115.82,1.01,95.36,117.01,94.68,106.02,1.09
T3,22.997,103.73,109.26,1.06,108.0,101.61,117.68,97.0,0.99,101.94,113.14,1.04,97.11,96.06,117.31,103.08,1.09
T4,23.154,102.6,110.39,1.05,109.07,100.5,108.5,98.7,1.13,118.5,111.06,1.03,109.43,111.76,94.13,106.61,1.02
T1,23.205,104.24,101.48,1.06,101.33,101.72,113.34,101.25,1.03,105.95,96.88,1.03,104.37,101.56,116.49,111.16,1.02
T1,23.384,108.63,98.36,1.16,106.74,104.39,113.34,105.16,1.12,108.88,113.75,1.07,102.79,117.55,118.31,111.37,1.1
T1,23.475,118.31,104.64,1.06,99.86,117.23,118.48,116.02,1.13,107.66,113.57,1.11,105.28,116.4,100.58,104.31,1.06
T4,23.51,100.19,99.14,1.02,94.79,115.12,95.73,109.18,1.12,107.42,107.21,1.07,95.5,110.41,106.96,96.34,1.11
T1,23.578,117.49,105.14,1.14,103.67,117.17,117.69,109.6,1.13,117.0,98.17,1.12,107.76,106.42,113.51,113.34,1.0
T2,23.64,101.12,102.43,1.13,102.32,109.19,98.92,111.47,1.15,100.26,109.0,1.06,99.98,106.55,97.73,110.87,1.11
T1,23.724,110.53,113.56,1.05,113.7,111.79,110.25,114.4,1.04,104.13,98.1,1.15,103.08,118.19,100.58,104.37,1.15
T2,23.787,99.3,97.99,1.1,103.65,106.67,98.03,112.54,1.0,111.73,106.04,1.16,105.18,100.89,101.99,113.08,1.13
T1,23.83,107.42,108.84,1.02,112.8,110.42,117.02,102.11,0.98,103.23,114.24,1.02,109.16,117.65,113.62,117.37,0.99
T1,23.919,101.48,98.16,1.11,111.96,102.8,116.55,101.17,1.05,107.22,114.4,1.07,102.76,114.8,118.49,106.6,1.08
T2,24.013,104.86,97.02,0.99,113.57,117.53,106.32,106.85,1.14,106.05,92.35,1.13,100.68,116.66,103.78,100.06,1.07
T3,24.039,109.17,103.38,1.05,109.06,97.24,114.86,110.06,1.05,107.54,117.35,1.1,111.32,110.26,117.53,96.81,1.09
T2,24.12,106.43,108.63,0.99,104.67,108.19,106.89,106.94,1.0,115.88,98.6,1.16,102.2,109.72,105.98,104.62,1.01
T2,24.289,106.16,108.66,1.11,96.59,105.45,94.43,105.4,1.06,101.36,96.16,1.01,101.68,112.75,93.75,102.97,1.04
T3,24.505,108.42,113.71,1.1,104.16,109.07,115.39,107.85,1.08,114.48,102.91,1.01,96.72,99.91,111.03,111.39,0.92
T4,24.714,100.35,101.26,0.92,104.91,108.14,108.68,107.16,1.09,114.78,101.61,0.98,97.18,107.89,92.89,99.14,1.18
T3,25.094,109.6,108.24,1.04,106.83,104.83,105.64,112.73,1.05,103.54,107.96,1.01,110.42,98.89,111.53,112.16,0.99
T2,25.157,115.88,95.22,1.13,107.56,100.71,107.13,104.55,1.1,114.95,107.06,1.1,99.27,101.41,91.75,112.14,1.04
T2,25.166,112.33,96.22,1.12,97.22,114.17,100.64,108.44,1.02,99.72,100.55,1.13,95.98,108.56,100.27,108.71,1.01
T2,25.233,108.8,96.53,1.03,111.99,104.99,101.37,113.8,1.14,103.22,99.88,1.1,112.21,115.04,100.18,103.24,1.16
T4,25.298,101.23,102.32,1.05,99.52,102.97,109.32,103.43,1.18,103.01,113.25,0.98,95.96,116.87,105.03,109.82,1.16
T1,25.515,112.89,97.88,1.04,99.28,116.39,113.42,103.23,1.15,112.98,108.76,1.15,109.94,116.8,104.52,99.59,1.15
T2,25.565,104.82,93.21,1.09,107.96,113.8,94.69,116.12,1.18,101.18,96.16,1.12,109.88,109.28,93.2,112.25,1.15
T3,25.886,116.94,99.65,1.08,110.89,96.81,117.34,99.2,0.99,113.42,103.17,1.02,98.69,111.52,104.31,111.9,0.97
T3,25.954,105.92,110.33,1.11,103.47,100.92,112.35,96.97,1.09,102.83,100.25,0.99,109.9,108.61,117.92,100.9,1.06
T3,25.979,115.02,98.84,0.99,101.08,100.85,108.7,99.61,1.03,106.15,104.6,1.08,109.79,111.44,113.67,109.54,0.95
T4,25.997,117.21,116.19,0.96,107.7,111.75,104.21,100.11,1.15,118.02,100.59,0.94,105.66,108.93,102.65,100.0,1.09
T1,25.998,107.89,104.04,0.99,98.55,102.73,114.46,109.99,0.99,110.94,103.31,1.09,108.74,106.24,107.16,114.8,1.0
T2,26.069,113.84,98.37,0.99,97.19,114.24,103.49,114.83,1.12,109.11,103.18,1.01,106.82,114.31,106.17,112.67,1.09
T2,26.172,100.61,102.86,1.07,104.53,105.45,101.1,100.64,1.08,99.43,101.37,1.17,104.51,114.6,100.53,108.48,1.0
T4,26.209,114.69,106.78,1.01,108.95,100.26,96.05,96.34,1.18,114.14,105.8,1.08,98.53,115.34,93.67,106.41,1.01
T1,26.243,118.53,111.08,1.17,102.59,118.29,114.69,103.42,1.08,110.63,110.83,1.01,99.94,112.67,100.98,117.86,0.98
T2,26.6,110.2,101.59,1.02,96.78,115.0,101.13,106.58,1.05,106.59,96.16,1.17,97.65,106.25,101.22,109.5,1.02
T3,26.626,99.93,107.24,0.99,103.32,97.07,112.07,102.18,0.97,110.22,113.64,0.98,101.15,99.53,100.25,114.14,0.96
T4,26.896,104.9,103.56,1.08,110.5,101.01,96.91,105.69,1.11,110.02,115.66,1.03,101.23,111.58,105.43,104.46,1.17
T4,26.969,103.38,98.41,1.01,93.69,109.84,107.69,102.79,1.07,115.82,106.69,1.06,107.92,99.19,108.23,107.67,1.1
T1,27.195,109.98,103.83,1.13,114.82,106.02,114.59,113.98,1.02,109.96,103.84,1.11,101.25,108.15,112.44,106.84,1.12
T2,27.25,113.32,99.1,1.02,99.49,100.17,97.73,116.19,1.14,115.08,93.73,1.14,100.78,117.21,94.51,109.94,1.07
T4,27.366,102.14,103.03,1.04,94.22,112.9,98.14,96.32,1.18,104.12,110.33,1.01,105.19,105.76,103.27,97.06,1.14
T1,27.385,113.7,102.63,1.1,116.73,101.08,108.4,116.69,1.0,112.25,99.93,1.0,104.19,102.55,114.51,110.98,1.1
T2,27.441,101.38,106.55,0.99,102.24,108.26,91.75,106.4,1.16,110.9,93.3,1.15,111.84,113.37,107.88,109.86,1.13
T1,27.526,103.67,109.46,1.17,108.92,116.66,106.24,117.41,1.1,118.5,110.14,1.01,103.48,109.23,106.2,109.69,1.11
T2,27.6,111.3,93.76,1.02,110.07,116.68,106.91,100.01,1.0,108.96,105.09,1.0,105.58,117.57,104.24,106.84,1.12
T1,27.637,112.88,100.48,1.03,101.96,110.07,116.09,100.99,1.01,110.63,104.4,1.03,103.35,102.03,115.45,107.2,1.02
T3,27.812,106.26,114.27,1.12,95.06,110.25,116.16,98.04,1.04,112.02,103.67,1.02,103.88,111.74,114.66,97.15,1.08
T4,27.827,116.93,103.3,0.97,99.52,100.27,99.42,96.82,1.07,108.03,109.86,0.99,108.4,113.94,93.73,111.45,1.07
T2,28.177,109.89,100.25,0.99,112.93,118.38,99.64,107.13,1.17,116.66,104.59,1.1,99.02,103.11,106.1,104.62,1.07
T1,28.234,102.12,104.63,0.99,102.59,100.28,116.31,113.4,1.13,111.38,112.38,1.09,115.95,116.89,108.86,111.83,1.09
T4,28.29,105.59,113.05,1.0,110.1,111.44,98.9,96.56,1.09,100.84,116.32,0.93,108.94,109.49,107.77,100.24,1.18
T1,28.347,100.5,98.96,1.16,98.76,115.26,116.51,116.46,1.15,109.63,112.06,1.07,110.2,100.2,105.81,107.6,0.98
T4,28.663,102.34,111.85,1.06,111.03,104.94,99.93,102.38,1.03,109.67,116.29,0.97,109.22,105.46,106.44,111.69,1.1
T2,28.778,103.46,96.09,1.09,103.48,117.08,103.52,113.3,1.1,103.7,106.18,0.99,96.47,101.16,99.11,99.5,1.04
T1,28.842,118.53,111.78,1.04,107.59,100.09,102.38,111.52,0.98,110.19,114.52,1.05,102.46,102.36,100.05,107.0,1.15
