task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.438,118.16,97.09,1.1,101.75,105.18,104.99,117.42,1.15,117.74,108.94,1.0,116.12,115.97,102.12,99.19,1.0
T3,2.519,116.2,105.44,1.12,99.94,108.7,114.37,107.12,1.02,113.06,109.73,1.07,95.13,109.49,111.09,104.61,1.07
T1,2.835,100.55,101.28,1.05,106.3,106.33,118.52,99.73,0.98,103.37,103.08,1.12,101.59,108.82,117.05,113.87,1.14
T1,2.839,113.07,105.23,1.02,103.86,103.81,117.54,110.21,1.14,111.2,106.06,1.04,113.39,102.54,106.08,105.48,1.1
T4,3.28,100.71,110.43,0.92,94.89,104.3,107.27,100.88,1.03,102.14,103.58,1.08,110.23,101.45,103.4,102.72,1.05
T3,3.284,107.35,111.13,1.1,110.42,96.46,112.61,111.74,0.95,108.91,107.47,1.09,99.67,99.11,114.59,112.16,1.01
T3,3.477,113.64,110.8,1.03,101.49,105.94,107.12,112.36,1.02,99.42,103.28,1.11,111.83,106.07,116.08,109.61,1.09
T3,3.493,99.34,111.48,1.0,108.88,97.25,101.73,105.82,0.96,102.92,110.66,1.0,110.84,97.23,116.25,113.45,1.04
T4,3.53,105.5,108.01,1.05,99.48,106.84,95.16,107.22,1.16,117.38,104.09,1.03,105.61,107.64,98.96,100.38,1.17
T2,3.583,112.69,106.52,1.13,104.34,102.73,100.0,111.44,1.1,107.99,108.59,1.01,109.74,110.7,95.52,116.95,1.1
T4,3.884,103.38,104.38,1.06,111.09,111.38,93.66,102.51,1.12,102.76,111.92,0.96,105.59,104.3,97.54,98.48,1.06
T3,3.97,100.82,110.95,1.02,95.21,100.12,112.76,102.3,0.96,104.76,100.84,1.14,108.25,108.57,111.21,97.99,1.04
T4,3.995,102.31,105.8,1.04,97.58,112.28,99.14,110.78,1.19,111.63,106.26,1.09,106.44,100.02,98.08,100.72,1.01
T4,4.119,114.05,103.3,0.99,93.97,102.94,104.25,100.94,1.01,104.22,114.96,0.99,97.14,111.45,94.48,101.15,1.1
T2,4.232,106.56,106.17,1.04,105.58,115.58,108.67,109.57,1.15,113.2,102.59,1.16,113.78,115.3,107.32,103.42,1.08
T2,4.381,104.95,97.34,1.0,96.47,107.97,93.92,104.66,1.0,105.66,106.81,1.0,111.27,111.73,107.32,105.95,1.14
T1,4.507,100.12,101.24,1.06,115.62,105.19,102.14,103.03,1.14,115.41,111.56,0.99,110.74,115.89,104.74,115.02,1.11
T2,4.541,101.66,108.13,1.11,105.44,117.01,106.33,111.3,1.08,102.8,102.89,1.12,97.01,114.57,99.33,105.44,1.02
T1,4.647,116.52,103.8,1.02,110.02,109.41,111.49,101.56,1.03,113.03,101.19,1.16,106.67,110.7,104.99,110.36,0.98
T4,4.665,102.43,109.67,0.99,95.5,99.65,92.9,107.87,1.16,102.85,111.32,1.09,107.92,109.02,101.63,101.81,1.05
T3,4.752,101.78,113.35,1.07,105.44,111.0,119.11,102.54,1.05,105.36,99.28,1.01,99.29,98.97,119.05,109.92,0.95
T2,4.915,107.38,98.35,1.07,108.08,109.32,93.79,117.66,1.18,105.84,104.81,1.1,109.02,101.94,93.27,99.28,1.07
T2,4.924,113.31,95.46,1.12,103.68,108.16,101.26,106.75,1.18,98.72,92.29,1.08,97.74,116.38,92.89,106.18,1.03
T2,5.01,103.06,107.4,1.03,106.86,114.82,104.3,104.29,1.1,112.16,98.23,1.13,104.23,110.7,103.03,113.31,1.18
T1,5.205,106.32,112.98,1.11,116.04,101.4,113.82,104.2,1.04,101.6,104.84,1.16,107.78,113.66,106.11,107.65,1.05
T1,5.316,107.37,106.31,1.09,109.26,114.2,105.12,109.42,1.03,115.99,99.15,1.03,104.91,112.0,114.8,103.28,1.11
T1,5.351,109.84,107.87,1.06,115.08,113.82,118.37,117.94,1.16,108.88,100.36,1.03,107.81,117.48,116.39,102.28,1.09
T1,5.395,114.88,107.05,1.01,107.91,101.49,111.68,106.41,1.09,115.82,114.76,1.01,106.74,118.05,111.49,112.06,1.07
T1,5.541,107.38,100.66,1.06,104.94,100.43,102.67,109.46,1.02,117.97,101.76,1.12,113.78,113.17,113.58,107.64,1.1
T3,5.591,106.2,114.27,1.0,106.7,98.4,117.55,108.58,0.95,110.17,110.8,0.98,95.63,111.48,110.54,105.79,1.08
T2,5.837,100.14,96.24,1.0,100.64,106.44,106.02,117.66,1.07,113.28,108.26,1.02,108.95,116.72,96.02,102.74,1.05
T3,5.899,101.24,110.46,1.04,100.32,96.12,116.55,102.01,1.07,114.75,114.79,1.1,95.94,96.34,108.64,113.84,0.98
T4,6.117,107.65,105.54,1.0,101.35,99.08,105.96,102.79,1.05,104.43,105.96,1.04,104.0,115.4,109.6,112.12,1.09
T2,6.521,115.39,99.94,1.12,105.06,117.22,97.75,117.83,1.12,113.02,95.38,1.14,111.28,115.2,96.93,101.85,1.16
T4,6.681,113.24,101.78,1.04,107.96,110.93,106.94,107.49,1.05,106.82,110.04,1.01,95.6,107.11,101.98,99.7,1.13
T2,6.919,110.51,98.4,1.1,110.53,102.54,101.06,101.16,1.16,107.16,101.96,1.08,107.45,116.62,95.27,117.94,1.15
T1,6.948,116.99,99.53,0.99,111.4,118.56,114.14,113.73,1.15,110.84,110.42,1.07,100.78,116.48,102.12,113.87,1.11
T2,7.39,111.77,103.68,1.04,99.02,103.54,105.1,113.99,1.03,106.03,105.31,1.13,102.09,114.34,96.88,106.77,1.15
T2,7.439,100.95,107.97,1.07,102.25,109.6,96.42,107.13,1.13,105.36,101.47,1.13,97.31,106.14,96.7,99.5,1.06
T4,7.793,109.88,111.41,0.96,99.6,104.67,105.05,112.13,1.06,105.39,113.87,1.03,105.4,115.45,98.19,110.94,1.18
T3,7.92,114.77,100.58,1.14,105.62,100.43,104.53,108.58,1.08,104.66,115.77,1.08,95.42,96.42,106.78,98.16,1.06
T2,7.987,114.41,107.02,1.08,113.34,107.61,105.44,111.89,1.18,105.68,102.09,1.12,105.52,108.66,92.63,112.6,1.11
T2,7.992,112.87,107.36,1.01,100.63,106.33,101.57,115.41,1.15,109.7,103.38,1.04,99.24,101.95,108.48,112.41,1.12
T2,8.028,111.92,93.67,1.15,111.77,114.22,94.99,115.96,1.17,106.16,99.12,1.14,99.77,110.7,103.15,101.65,1.09
T4,8.059,103.38,100.07,0.98,109.83,101.83,101.32,100.85,1.16,116.73,101.01,1.04,105.95,105.94,100.19,112.34,1.1
T1,8.064,114.77,113.08,1.03,105.28,105.45,115.9,112.51,1.05,113.8,100.92,1.0,99.19,113.21,114.46,113.41,1.07
T1,8.237,116.43,103.5,1.08,109.78,108.39,105.16,111.03,1.15,112.29,102.64,1.12,105.51,118.17,108.33,112.35,1.05
T1,8.245,112.56,111.58,1.1,114.88,111.74,105.42,101.1,1.14,110.86,99.45,1.08,98.58,105.17,102.31,106.0,1.06
T1,8.312,103.23,102.88,1.16,112.41,114.25,109.6,117.85,1.06,101.74,102.27,1.04,104.5,110.92,115.89,110.72,1.15
T2,8.412,107.15,108.03,1.02,103.72,99.9,100.49,107.32,1.08,102.1,105.39,1.0,105.23,116.46,106.68,108.71,1.05
T4,8.458,118.12,111.8,0.94,99.42,101.06,96.28,107.67,1.02,116.01,101.17,1.06,98.13,105.23,95.74,105.34,1.15
T2,8.574,114.75,109.31,1.06,113.24,114.44,106.67,109.58,1.1,104.82,96.37,1.14,101.41,115.9,109.11,113.31,1.14
T2,8.744,112.46,99.95,1.1,109.94,103.32,103.7,104.83,1.01,102.6,104.37,1.12,105.23,113.73,93.52,114.32,1.0
T2,8.937,101.12,97.25,0.99,101.07,111.77,102.23,109.72,1.15,107.06,96.24,1.16,100.48,116.62,106.31,114.62,1.07
T3,9.171,107.61,103.81,1.09,109.62,103.24,109.69,103.08,1.0,104.76,109.66,1.04,98.43,102.24,116.99,110.57,1.07
T4,9.215,102.74,115.85,0.97,95.26,111.29,108.72,110.42,1.04,116.15,114.81,1.02,100.47,102.89,97.28,95.31,1.03
T3,9.286,108.8,113.13,1.07,95.16,100.36,108.26,97.82,1.08,111.76,114.78,1.03,110.56,104.51,116.19,104.99,0.98
T1,9.415,114.4,104.83,1.07,111.68,113.06,115.15,103.28,1.12,102.7,112.25,1.02,104.97,117.04,114.62,115.22,1.12
T2,9.634,100.7,97.3,1.07,103.84,100.28,93.39,109.77,1.0,113.23,92.62,1.04,102.6,115.95,107.11,114.63,1.16
T1,9.849,106.35,106.99,1.01,111.76,109.68,105.43,99.61,1.12,101.57,106.81,1.1,116.59,112.82,109.53,109.36,0.99
T4,9.9,106.6,99.38,0.96,98.57,116.74,99.52,101.81,1.13,112.52,106.57,0.98,100.61,111.76,92.95,99.14,1.08
T2,9.902,107.62,105.35,1.07,96.27,114.82,97.12,113.78,1.09,103.34,107.34,1.1,113.74,110.4,97.29,107.56,1.11
T4,10.171,116.6,99.0,0.93,98.55,100.93,109.36,105.78,1.08,110.4,106.45,1.03,95.6,113.87,102.31,102.78,1.08
T4,10.218,111.76,104.4,1.04,105.34,103.02,107.09,100.72,1.07,103.02,103.84,1.0,98.98,101.42,103.02,111.88,1.02
T4,10.249,115.34,98.33,1.01,100.47,99.24,106.95,106.41,1.08,115.95,110.52,0.96,107.51,107.74,98.96,104.36,1.12
T3,10.25,112.0,113.84,1.1,103.39,101.16,112.47,100.64,0.94,110.07,110.43,1.08,96.35,107.47,118.99,110.1,0.99
T3,10.37,113.03,115.9,1.02,98.98,103.53,110.25,98.98,0.96,112.82,110.3,1.04,104.12,104.58,103.99,101.02,1.02
T2,10.373,113.08,101.51,1.03,112.61,118.1,106.94,104.14,1.11,111.4,109.31,1.0,103.4,111.5,108.18,104.9,1.02
T3,10.387,106.77,100.33,1.03,104.28,100.38,116.94,106.3,1.05,100.16,110.01,1.09,101.69,104.65,113.99,102.84,1.07
T2,10.441,112.75,95.78,1.01,102.69,115.83,93.53,113.9,1.02,109.74,98.56,1.02,111.68,110.41,99.82,105.42,1.02
T1,10.53,115.75,106.08,1.13,109.55,101.26,105.38,115.53,1.01,107.78,112.77,1.0,102.91,111.22,117.37,99.68,1.01
T4,10.83,117.5,100.94,0.98,110.09,107.27,108.23,110.55,1.03,102.72,98.07,0.95,106.89,105.17,100.64,111.63,1.01
T4,11.136,107.02,104.91,1.04,96.07,105.58,108.9,103.83,1.01,115.03,106.9,0.92,96.38,108.57,99.44,104.46,1.02
T1,11.173,101.61,108.76,1.15,108.92,102.88,115.7,111.4,1.07,111.34,100.35,1.07,101.29,102.36,112.24,115.02,1.16
T2,11.64,109.4,107.78,1.01,106.22,106.44,101.37,108.3,1.12,109.96,104.23,1.07,111.28,115.21,104.21,101.04,1.18
T1,11.936,104.11,109.72,1.15,105.59,114.95,100.49,106.32,1.14,113.7,107.73,1.03,109.05,118.54,100.05,108.8,1.04
T4,12.606,101.89,101.44,0.94,111.06,111.25,93.84,96.03,1.03,117.0,114.05,0.97,106.09,113.86,99.37,108.97,1.11
T4,12.729,111.19,100.95,1.05,108.64,99.17,103.9,95.87,1.18,105.62,112.64,1.08,98.16,100.27,109.12,103.82,1.1
T3,13.057,111.64,100.37,1.13,107.08,106.87,107.38,97.61,1.02,110.09,116.03,1.11,106.12,100.15,106.46,111.53,1.04
T2,13.491,104.5,92.64,1.08,96.85,102.9,104.8,106.62,1.03,109.72,99.48,1.16,97.5,106.15,93.46,114.12,1.12
T3,13.71,115.62,115.36,1.06,112.09,101.61,113.8,103.19,1.06,111.64,105.18,1.08,107.99,108.99,111.45,97.57,1.0
T1,13.872,100.83,98.04,1.17,100.2,109.8,109.56,114.08,1.15,101.77,111.8,1.0,98.46,106.65,109.07,112.97,1.01
T2,14.646,114.41,93.7,1.01,97.36,107.82,108.56,102.78,1.11,107.45,93.68,1.02,110.15,110.62,92.56,111.95,1.08
T3,14.918,110.37,101.0,1.06,98.22,100.43,110.59,96.75,0.97,98.63,105.39,1.07,98.76,97.43,115.01,97.74,0.94
T2,14.966,100.89,99.9,1.07,112.12,109.05,95.29,113.51,1.14,109.45,95.8,1.16,98.58,116.81,102.44,110.4,1.07
T2,15.012,101.67,99.08,1.02,100.08,109.87,94.08,100.94,1.16,109.22,107.4,1.02,106.51,111.05,102.7,102.24,1.03
T4,15.026,104.54,111.08,0.97,94.51,111.97,105.15,96.85,1.12,107.44,103.28,1.01,94.53,116.6,107.21,105.8,1.01
T3,15.097,104.7,105.45,1.12,110.66,110.93,107.02,101.65,1.04,102.08,107.08,1.15,103.63,98.51,116.28,101.82,1.03
T1,15.28,117.74,107.04,1.14,98.68,107.27,103.91,115.83,1.16,111.01,98.6,1.03,102.75,108.82,102.32,101.86,1.02
T2,15.358,101.65,92.3,1.17,97.35,107.37,93.69,107.85,1.16,109.48,106.55,1.11,104.68,105.35,104.63,99.48,1.1
T3,15.549,106.91,104.04,1.09,108.49,112.04,108.77,109.77,1.09,116.4,117.31,1.0,97.41,108.31,109.21,108.69,1.06
T1,15.665,104.36,98.1,1.06,110.9,100.12,113.0,103.03,0.98,105.89,101.16,1.04,105.38,100.43,117.68,106.6,1.07
T2,15.743,108.01,106.14,1.16,97.62,100.44,99.86,102.17,1.07,110.92,100.42,1.13,99.49,105.09,93.2,113.33,1.01
T3,15.835,113.06,114.12,1.06,97.93,111.45,103.51,109.61,0.96,109.52,111.97,1.11,96.1,107.43,105.69,100.74,1.02
T4,16.043,116.22,103.13,0.94,102.1,107.18,99.17,110.9,1.15,101.24,115.82,1.06,94.35,103.85,98.12,97.12,1.18
T4,16.059,117.46,99.38,0.98,96.62,117.14,107.45,99.64,1.07,117.55,115.68,1.0,102.94,101.01,99.15,97.03,1.1
T3,16.253,101.33,115.51,1.11,97.13,95.98,102.84,106.63,0.96,115.64,102.77,1.14,108.69,105.96,113.27,105.23,1.02
T4,16.301,115.06,105.46,1.0,94.75,105.27,101.37,97.56,1.01,112.83,103.52,1.08,108.08,101.8,100.8,105.56,1.19
T2,16.482,104.82,98.27,0.99,99.83,107.29,93.41,104.73,1.16,101.59,92.72,1.01,112.81,100.63,104.59,112.86,1.08
T1,16.589,100.31,111.82,0.99,102.57,118.38,108.54,113.02,1.15,108.27,113.53,0.99,106.85,112.17,103.12,107.22,1.09
T2,17.085,114.94,96.2,1.0,105.2,113.74,103.89,116.75,1.15,103.73,107.38,1.1,99.3,103.33,92.23,112.12,1.1
T4,17.15,102.83,111.1,1.08,95.97,102.36,109.25,95.96,1.05,117.66,115.97,0.93,97.84,110.45,105.98,106.57,1.12
T2,17.155,103.46,95.18,1.08,100.75,113.8,96.09,113.86,1.08,107.75,92.84,1.0,112.01,112.5,106.3,107.08,1.18
T4,17.397,113.58,102.32,1.06,103.12,104.08,102.72,100.83,1.1,105.61,110.74,1.03,98.36,115.9,104.47,98.42,1.02
T2,17.69,98.83,100.98,1.17,112.27,109.72,93.33,114.52,1.04,104.64,99.67,1.07,100.66,107.79,106.89,114.24,1.16
T2,17.794,100.89,102.25,1.14,109.72,100.46,94.92,111.4,1.03,106.03,95.33,1.1,101.4,103.44,94.18,115.19,1.02
T4,18.011,116.66,99.16,0.99,104.9,103.1,95.37,95.8,1.15,111.13,103.61,0.98,100.1,111.44,99.47,96.45,1.09
T4,18.127,117.58,110.37,1.04,101.7,117.23,93.75,102.79,1.01,117.25,112.95,0.96,109.0,111.28,98.06,111.19,1.17
T1,18.132,111.5,98.52,1.15,101.59,110.31,104.4,115.9,1.0,100.84,110.9,1.03,116.09,102.58,100.99,104.17,1.05
T3,18.216,99.44,103.96,1.13,105.18,112.49,114.19,110.42,0.96,100.99,104.42,1.09,102.72,101.75,116.58,99.51,1.08
T2,18.342,115.48,104.48,1.1,109.35,112.56,100.56,109.19,1.11,106.6,102.77,1.07,96.3,103.64,99.92,107.56,1.15
T3,18.427,109.05,113.35,1.15,109.04,101.47,106.11,101.69,1.04,101.25,110.12,1.11,111.55,99.01,116.88,113.11,1.06
T1,18.777,102.41,108.03,1.08,102.25,104.43,101.63,116.46,1.15,105.89,106.07,1.0,99.17,105.0,100.59,110.72,1.13
T4,18.926,111.36,99.34,1.02,99.06,115.56,93.5,96.21,1.18,117.13,112.5,1.09,106.75,105.57,95.5,99.64,1.1
T1,19.102,102.27,97.86,1.14,115.8,113.15,110.91,106.96,1.03,101.55,104.03,1.1,106.38,102.54,115.5,108.42,1.09
T2,19.21,99.51,103.04,1.04,101.68,100.89,92.8,105.0,1.03,107.63,105.61,1.05,111.04,107.6,98.1,111.89,1.15
T4,19.316,114.72,116.38,0.95,97.18,101.57,92.74,112.18,1.14,102.66,106.69,1.09,97.14,109.7,109.68,110.12,1.13
T4,19.477,111.52,115.97,1.04,97.04,109.96,104.62,110.28,1.18,107.02,112.29,1.01,104.74,112.57,104.99,110.18,1.04
T3,19.495,114.43,99.38,1.06,111.82,97.68,101.08,106.35,1.02,105.76,99.88,1.03,96.97,111.36,108.04,107.75,1.05
T3,19.56,108.73,111.55,1.0,111.61,109.05,117.51,103.67,1.05,100.99,105.71,1.15,108.85,111.45,106.75,97.73,1.04
T2,19.574,116.0,96.21,1.16,95.8,107.97,93.83,116.56,1.11,104.82,96.48,1.15,108.08,105.96,106.09,113.54,1.07
T2,19.737,100.16,103.33,1.17,108.06,100.28,102.82,105.76,1.05,104.25,102.09,1.06,96.28,117.35,96.7,113.2,1.07
T4,19.893,116.83,103.03,0.98,97.15,102.03,107.87,104.92,1.15,118.79,99.34,1.07,93.69,115.45,94.95,106.7,1.19
T1,19.914,111.38,113.43,1.0,113.92,117.18,108.54,114.69,1.02,118.11,98.17,1.1,112.1,103.91,106.57,114.84,1.12
T2,20.014,108.84,107.82,1.08,106.34,108.64,97.0,116.89,1.12,102.18,95.29,1.07,110.89,113.38,100.23,104.37,1.13
T4,20.315,102.33,99.92,1.0,110.82,106.23,102.78,111.41,1.07,102.76,115.68,1.06,97.72,116.41,95.74,102.24,1.13
T1,20.354,104.62,115.03,1.05,115.8,114.1,105.48,109.53,1.16,102.55,104.38,1.07,102.38,111.22,111.68,103.32,1.06
T2,20.4,107.63,100.44,1.0,98.21,116.54,93.37,105.9,1.0,105.19,108.41,1.03,101.18,101.79,92.89,102.83,1.17
T1,20.495,113.76,105.39,1.09,100.63,114.0,118.56,109.4,0.98,103.76,111.81,1.03,112.0,110.3,118.39,104.19,1.15
T2,20.527,104.19,105.17,1.11,101.95,102.46,102.94,105.28,1.11,107.45,93.3,1.02,112.17,106.04,97.58,115.2,1.1
T2,20.538,106.39,105.71,1.11,111.93,113.34,99.03,111.77,1.01,115.81,93.8,0.99,107.58,113.96,103.78,105.41,1.1
T2,20.642,99.36,92.26,1.06,112.14,110.37,100.62,113.65,1.13,102.36,92.35,1.01,113.56,102.53,96.8,116.51,1.09
T2,20.874,112.48,106.9,1.0,106.86,103.29,96.55,115.32,1.16,107.07,94.45,1.12,104.64,113.73,108.3,102.82,1.08
T2,20.96,103.46,94.76,1.07,99.14,113.64,97.0,100.28,1.12,106.57,93.4,1.02,103.47,109.28,95.61,115.2,1.07
T2,21.23,114.7,103.87,1.16,106.2,111.87,99.82,107.12,1.08,106.18,105.3,0.99,99.32,113.36,97.62,109.79,1.14
T4,21.356,111.85,111.13,0.97,102.53,102.94,100.14,100.42,1.17,100.66,100.12,0.98,105.81,115.44,98.28,95.31,1.01
T1,21.508,104.73,114.03,1.11,111.67,107.23,118.72,117.66,1.0,100.55,106.26,1.0,110.24,103.05,115.87,106.1,1.02
T4,21.701,111.88,104.28,0.97,102.28,112.38,93.58,95.96,1.06,103.72,105.99,1.04,97.66,103.68,102.86,105.73,1.17
T4,21.879,113.6,112.56,0.93,97.22,102.62,107.59,111.31,1.04,101.36,111.03,1.03,97.24,99.65,102.91,112.15,1.13
T1,22.046,106.33,104.38,1.04,104.92,106.85,118.08,101.71,0.98,114.36,110.23,1.06,104.97,107.67,112.9,102.97,1.02
T4,22.238,118.17,98.45,0.97,94.96,113.87,107.99,110.02,1.04,114.3,112.98,1.09,96.35,117.44,107.89,104.14,1.02
T2,22.24,110.49,106.6,1.05,105.23,117.12,105.9,107.58,1.03,103.48,107.67,1.05,108.0,116.06,95.07,109.39,1.09
T2,22.459,106.43,104.62,1.16,99.0,109.47,99.59,99.55,1.09,116.36,100.78,1.08,110.28,100.14,105.61,108.31,1.16
T4,22.62,114.07,103.77,1.02,98.4,116.84,94.66,108.26,1.14,110.33,110.38,0.98,95.15,111.72,94.58,101.65,1.02
T1,22.744,118.11,114.87,0.99,106.16,106.8,105.58,105.11,1.16,107.56,106.34,0.99,105.65,103.46,100.04,107.15,0.98
T4,22.859,115.34,109.94,1.08,110.17,103.12,100.34,103.02,1.14,118.16,111.1,1.07,109.25,111.66,108.12,105.74,1.03
T4,23.037,104.64,113.03,0.95,100.77,103.65,104.33,109.18,1.12,113.52,100.82,1.07,105.19,106.51,95.22,104.3,1.03
T1,23.089,105.5,112.76,1.04,114.59,109.2,104.05,117.21,1.16,101.28,102.75,1.17,108.85,118.19,101.59,107.64,1.11
T1,23.115,109.75,113.3,1.07,99.85,113.91,117.47,111.28,0.98,117.42,99.05,1.08,102.98,117.68,113.48,109.53,1.04
T3,23.368,101.84,99.38,1.09,99.11,110.42,113.73,103.46,0.94,105.07,104.44,1.01,101.13,101.18,106.24,101.96,0.99
T2,23.522,105.36,95.03,1.1,107.03,102.6,103.01,108.01,1.07,108.04,97.22,1.17,109.77,107.18,106.2,115.2,1.18
T3,23.642,111.64,115.21,0.99,96.35,104.37,100.5,101.57,1.0,105.29,115.77,1.1,106.14,97.56,113.46,103.3,0.99
T3,24.274,109.13,114.79,1.06,100.96,101.34,109.38,97.16,1.06,108.4,115.96,1.08,96.7,104.53,103.68,107.95,1.08
T4,24.292,113.58,100.56,1.01,102.16,110.13,94.37,104.76,1.1,100.51,108.35,1.08,94.71,110.04,105.96,104.94,1.03
T3,24.369,112.32,100.91,1.15,98.1,100.05,114.3,109.0,0.95,115.36,117.22,1.01,110.91,110.25,101.67,110.3,0.94
T2,24.418,107.25,103.78,1.11,99.76,100.52,91.75,116.34,1.09,112.87,99.52,1.16,97.01,105.23,103.89,115.96,1.05
T2,24.579,100.95,92.64,1.16,100.27,117.06,105.73,113.48,1.14,98.72,103.6,1.11,110.28,107.18,95.91,106.24,1.08
T2,24.631,106.43,104.74,1.04,109.71,104.83,91.75,104.37,1.02,111.35,98.36,1.08,101.93,103.03,92.91,114.93,1.15
T1,24.667,102.46,106.36,1.08,115.75,109.0,108.8,112.91,1.07,107.63,101.0,1.16,108.38,102.55,110.52,101.4,1.14
T2,24.995,106.61,99.11,1.06,113.24,102.97,96.55,115.38,1.1,107.09,100.53,1.15,103.59,111.71,100.04,106.82,1.04
T3,25.22,110.58,98.82,0.97,95.99,108.5,114.11,103.93,0.98,102.95,111.86,1.11,107.86,104.65,118.24,104.05,1.02
T1,25.294,113.94,103.37,1.06,104.29,103.05,118.39,116.71,1.0,118.04,110.3,1.05,102.81,101.44,104.55,105.7,1.0
T1,25.65,112.33,103.65,1.03,109.91,110.63,109.6,99.68,0.98,107.0,102.0,1.07,109.02,103.97,114.69,115.92,1.15
T1,25.683,109.42,114.88,1.05,104.04,113.21,102.06,105.7,1.04,115.54,106.44,1.07,110.11,107.17,109.88,106.92,1.05
T1,25.739,108.57,103.64,1.17,100.92,107.95,104.47,110.93,1.14,101.13,112.14,1.02,112.69,100.8,114.55,100.35,1.13
T4,26.114,105.38,109.37,1.06,103.75,111.25,107.8,102.09,1.07,113.78,104.22,1.03,104.46,103.67,96.92,111.5,1.11
T2,26.179,100.33,100.06,1.16,98.63,110.57,104.95,116.67,1.08,108.02,105.3,1.08,107.69,108.37,105.8,102.32,1.13
T2,26.219,105.48,96.18,1.17,96.4,108.27,102.16,102.68,1.11,112.46,99.66,1.16,105.7,112.32,95.63,115.41,1.1
T4,26.247,105.68,111.06,0.98,98.79,116.6,99.3,105.48,1.19,106.08,98.7,1.09,110.85,113.03,102.7,106.15,1.03
T3,26.252,106.4,104.21,1.01,102.05,99.81,117.69,108.29,0.94,102.53,110.95,1.1,110.78,109.06,109.84,109.12,1.03
T1,26.278,107.31,113.68,1.0,101.42,106.8,101.43,115.02,1.02,115.47,105.77,1.05,108.08,117.48,100.1,109.82,1.07
T1,26.308,113.17,112.99,1.02,105.44,118.84,110.24,110.3,1.0,114.62,106.99,1.06,105.83,108.47,109.88,107.6,1.08
T2,26.443,113.8,108.72,1.11,112.89,104.56,105.8,106.6,1.0,111.73,104.68,1.13,108.76,101.05,100.12,106.82,1.04
T1,26.514,116.82,113.68,1.08,114.12,113.95,102.31,113.85,1.07,100.78,112.7,1.01,110.43,114.13,111.49,104.37,1.16
T4,26.592,107.43,105.5,1.08,110.68,106.95,104.69,109.01,1.11,117.34,111.3,1.06,108.33,107.96,97.43,107.28,1.09
T4,26.651,109.01,110.88,1.02,110.44,116.41,96.5,103.02,1.16,116.24,105.65,1.08,105.31,114.13,95.21,105.23,1.07
T4,26.656,102.64,98.22,0.96,110.44,101.68,100.33,109.7,1.09,117.67,111.85,0.98,101.27,102.29,107.06,107.22,1.04
T4,26.843,107.15,112.47,1.07,100.82,116.62,102.81,111.49,1.07,101.7,98.78,1.06,101.46,116.75,106.67,108.06,1.18
T1,26.97,104.87,96.74,1.17,103.89,104.77,108.17,99.38,1.05,101.74,107.18,1.04,110.81,116.61,108.71,113.76,1.08
