task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,10.462,105.2,103.59,1.01,111.04,107.44,101.15,105.0,1.1,115.31,102.28,1.03,110.57,101.47,97.47,116.66,1.16
T2,10.594,104.53,101.54,1.03,107.57,115.82,104.24,116.68,1.01,112.94,97.61,1.14,98.19,108.94,93.59,105.11,1.09
T1,10.751,112.94,108.6,1.09,107.0,104.04,118.2,114.54,1.16,110.29,106.44,1.0,107.2,110.31,103.11,112.8,1.06
T2,11.108,100.95,108.72,1.08,108.21,107.54,108.48,108.98,1.05,100.95,96.21,1.06,108.76,100.78,95.94,100.92,1.1
T1,11.255,106.64,113.54,1.09,99.33,103.75,117.47,116.46,1.06,110.99,114.14,1.15,100.61,116.66,111.36,103.66,1.02
T3,11.267,116.47,112.33,1.08,105.08,96.84,108.71,100.04,0.95,110.54,113.53,0.98,101.5,100.48,116.98,113.22,1.07
T4,11.323,106.61,114.77,0.92,106.11,105.74,92.44,99.92,1.2,101.96,103.73,1.07,96.23,116.6,109.62,109.61,1.06
T4,11.371,109.7,106.65,1.01,101.07,108.64,102.45,101.81,1.08,103.62,115.44,0.94,107.48,111.2,105.47,100.18,1.08
T2,11.592,111.71,93.22,1.0,98.92,116.72,102.84,112.94,1.09,101.46,103.04,1.12,112.36,109.32,93.73,105.12,1.05
T4,11.635,108.96,107.75,0.93,99.97,111.7,108.52,110.3,1.19,108.42,110.48,0.98,100.64,110.04,99.64,96.82,1.04
T1,11.899,103.35,101.16,1.06,103.49,106.94,105.58,105.24,1.1,110.94,106.63,1.08,102.64,102.06,108.23,110.95,0.99
T1,11.907,117.09,98.72,1.04,109.05,114.24,114.0,99.31,1.1,111.18,113.52,0.99,105.51,116.65,106.11,110.01,1.09
T4,11.968,111.13,105.06,1.03,106.78,106.86,96.94,100.3,1.1,102.72,112.79,1.05,110.04,100.98,105.65,108.2,1.17
T4,12.086,118.68,104.6,1.07,100.98,109.57,101.77,103.9,1.11,112.48,105.85,0.94,106.11,114.98,101.02,98.33,1.17
T3,12.089,106.47,104.27,1.07,106.96,107.96,102.56,111.18,0.99,103.43,115.58,1.01,107.24,101.12,105.97,102.89,1.05
T4,12.182,110.74,109.94,1.09,95.96,110.04,100.46,110.64,1.04,114.88,100.82,1.02,95.8,114.03,102.66,104.19,1.11
T2,12.421,103.22,102.34,1.03,107.14,117.35,99.11,99.48,1.11,112.94,99.66,1.15,106.22,108.46,107.13,102.56,1.02
T3,12.557,104.15,112.71,1.14,109.83,112.04,112.61,113.67,0.97,104.84,105.22,0.99,109.62,105.4,104.04,107.13,1.09
T4,12.635,107.48,112.67,1.02,98.27,110.48,99.17,106.02,1.18,100.59,101.24,1.09,96.09,101.06,105.05,104.55,1.18
T3,12.768,112.02,112.1,1.02,103.77,110.22,118.4,108.19,1.06,104.63,112.1,1.09,101.15,99.1,109.07,111.53,1.05
T4,13.025,103.22,115.43,0.96,96.12,101.95,108.12,99.64,1.17,111.92,116.13,0.98,99.05,109.99,108.21,101.49,1.12
T2,13.103,108.02,100.25,1.03,101.07,110.1,108.93,116.92,1.15,107.52,101.5,1.04,98.68,104.63,103.27,109.58,1.06
T3,13.167,110.58,110.66,1.03,109.21,96.1,102.94,109.8,0.94,116.03,106.6,1.09,108.92,97.04,105.21,100.59,1.05
T4,13.186,114.86,108.54,1.02,94.89,100.62,108.06,96.84,1.02,113.41,104.22,1.02,101.64,105.88,97.22,104.43,1.07
T2,13.37,106.3,94.39,1.13,99.95,100.11,100.23,100.36,1.14,104.56,104.6,1.08,103.88,108.81,100.02,107.87,1.11
T1,13.549,118.31,109.69,1.12,103.91,115.07,102.68,111.82,1.13,103.78,109.46,1.08,98.58,110.19,117.4,112.0,1.03
T4,13.622,108.74,102.58,1.07,104.67,103.93,96.04,95.07,1.06,116.51,104.91,1.0,96.93,103.93,99.31,96.03,1.08
T4,13.674,100.19,114.85,1.05,94.22,100.08,102.89,95.67,1.03,106.99,114.14,1.06,95.19,116.44,109.32,95.57,1.1
T1,13.759,109.99,107.25,1.0,103.06,118.43,116.43,117.42,1.01,112.01,104.54,1.07,114.12,103.32,105.63,103.75,1.08
T1,13.786,108.67,112.41,1.14,110.7,113.83,117.1,109.18,1.11,104.84,101.14,1.11,110.74,102.12,114.97,99.59,1.04
T2,14.013,114.09,99.94,0.99,97.62,115.95,93.75,107.07,1.05,105.26,96.18,1.16,108.76,104.66,94.79,107.07,1.1
T3,14.115,106.59,107.96,1.13,102.63,111.74,101.91,113.36,1.09,102.92,107.38,0.99,101.41,105.96,104.9,112.25,1.05
T2,14.43,108.96,98.66,1.14,102.04,116.23,105.01,108.26,1.16,100.16,102.9,1.08,97.89,102.54,93.91,113.83,1.1
T4,14.45,103.42,114.28,1.02,96.43,112.96,100.17,105.43,1.16,100.9,114.88,1.08,94.02,105.12,108.0,102.38,1.19
T4,14.928,109.88,110.21,0.93,95.19,117.14,96.52,95.67,1.08,112.16,115.54,0.92,94.24,103.12,98.21,100.25,1.03
T1,14.93,100.93,104.84,1.01,109.09,104.95,117.84,117.47,1.03,105.32,110.49,1.0,102.82,115.53,115.9,114.35,1.06
T2,14.98,101.78,96.48,1.08,112.14,113.0,105.18,101.95,1.08,106.96,102.88,1.03,113.48,105.94,106.71,106.89,1.11
T1,15.053,109.86,108.77,1.15,98.38,118.14,114.92,99.23,1.01,111.01,99.4,1.06,111.55,101.1,108.45,101.11,1.04
T3,15.112,110.37,116.67,1.13,108.01,95.5,116.58,109.56,0.94,106.4,103.92,1.1,101.41,96.32,101.48,107.52,0.97
T1,15.159,100.58,108.36,1.14,113.31,117.49,114.7,115.35,1.05,111.9,101.1,1.03,100.9,103.57,108.68,113.72,1.06
T2,15.239,101.04,102.67,0.99,112.07,106.96,97.17,114.59,1.07,114.84,102.38,1.14,99.44,102.7,102.18,107.97,1.09
T2,15.241,107.29,108.86,1.06,112.21,100.46,104.88,114.29,1.0,116.9,97.95,1.0,107.5,110.37,100.56,105.42,1.13
T4,15.979,104.09,101.84,1.01,100.46,107.15,108.37,101.32,1.1,116.33,112.36,1.02,100.28,107.13,96.3,104.59,1.07
T1,16.321,118.68,110.38,1.04,110.42,103.05,118.77,111.08,1.01,108.06,100.0,1.13,101.22,116.22,118.83,116.04,1.09
T2,16.329,104.49,104.05,1.16,104.05,104.47,98.29,116.87,1.14,116.18,98.14,1.0,106.06,108.73,102.6,106.24,1.05
T1,17.262,103.85,100.09,1.06,112.73,103.34,114.91,110.17,1.05,114.88,114.13,1.0,114.37,109.0,118.31,104.04,1.07
T3,17.352,108.72,103.1,1.12,109.66,101.74,112.86,112.2,1.1,107.97,100.99,1.1,100.14,108.72,110.01,98.37,1.0
T4,17.353,109.26,99.66,1.04,98.88,115.31,107.87,104.93,1.13,103.81,110.52,0.97,108.64,117.46,109.67,100.59,1.17
T4,17.393,107.78,107.0,0.97,107.0,109.34,104.46,97.32,1.14,104.88,101.61,0.94,98.92,104.26,96.13,107.13,1.01
T4,17.557,110.74,110.96,1.08,96.62,109.49,101.32,102.18,1.05,110.02,112.49,1.03,106.49,109.7,97.83,106.94,1.11
T4,17.594,113.38,98.08,1.04,101.35,109.98,106.06,110.65,1.18,107.82,109.83,1.07,109.46,111.37,100.66,108.42,1.04
T3,17.806,100.84,111.5,1.05,109.51,108.91,115.17,99.27,1.09,103.0,113.26,1.1,107.08,108.92,104.25,99.09,1.0
T1,18.087,101.57,106.78,1.1,100.71,102.25,103.95,114.51,1.07,104.73,103.9,1.13,107.01,111.64,101.2,112.45,1.09
T2,18.341,99.94,102.0,1.16,106.49,117.48,96.71,101.26,1.18,115.09,98.87,1.05,105.26,117.24,97.47,116.17,1.03
T2,18.371,103.54,93.56,1.04,113.74,105.28,92.77,116.87,1.04,112.41,105.08,1.1,98.27,101.56,93.03,104.04,1.0
T1,18.448,109.61,109.77,1.13,105.21,104.47,103.16,103.0,1.02,103.87,106.07,0.99,103.42,107.76,113.13,103.61,1.08
T3,18.489,107.93,114.21,1.12,111.7,103.06,111.35,99.43,1.01,114.61,103.56,1.09,99.8,96.01,114.15,98.72,1.01
T2,18.758,108.96,107.52,1.02,106.81,103.95,97.88,113.6,1.01,101.86,109.06,0.99,111.78,117.87,101.72,111.88,1.0
T1,18.84,112.02,104.83,1.0,103.71,106.8,117.16,107.15,1.11,110.19,97.27,1.15,102.25,112.53,100.82,104.82,1.03
T4,19.17,105.78,103.27,0.99,107.77,106.9,109.28,109.32,1.08,100.44,106.12,1.06,101.27,102.22,101.43,100.94,1.13
T1,19.353,105.36,99.97,1.12,111.85,108.4,105.38,109.59,1.03,108.23,111.87,1.05,100.63,108.97,101.93,105.62,1.11
T3,19.45,115.29,104.71,1.14,105.72,108.2,118.22,106.75,0.94,101.78,104.86,1.01,104.97,106.18,111.45,109.56,0.99
T2,19.574,109.17,102.28,1.0,97.64,103.03,103.48,116.83,1.08,106.36,104.59,1.11,95.75,109.48,94.79,106.58,1.03
T1,19.648,105.36,108.08,1.06,116.5,109.36,100.59,99.75,1.04,110.98,100.88,1.03,116.57,105.88,113.66,103.94,0.99
T1,19.714,117.44,100.59,1.04,111.68,110.42,113.97,112.58,1.02,107.81,100.13,1.15,105.59,110.96,105.37,115.35,1.01
T3,19.807,106.47,102.96,1.14,102.48,108.31,112.47,112.44,1.07,103.82,113.14,1.02,112.39,111.36,117.13,96.02,0.96
T1,19.857,104.0,96.86,1.11,110.93,114.12,116.34,116.94,1.02,111.38,97.93,1.1,114.89,118.36,100.38,103.27,1.01
T1,19.979,117.68,100.75,1.11,110.54,102.39,113.34,106.47,1.07,102.34,98.88,1.15,115.82,101.7,118.17,111.99,1.05
T2,20.229,99.97,97.44,1.04,106.49,103.12,97.44,99.25,1.01,114.65,95.94,1.02,106.34,116.83,93.64,110.52,1.01
T2,20.25,107.51,96.11,1.14,99.19,101.05,100.18,100.52,1.03,108.19,104.12,1.03,100.51,110.14,96.4,115.39,1.02
T3,20.744,101.93,113.47,1.09,100.23,100.36,106.75,96.03,0.95,113.89,100.83,1.04,98.69,106.14,106.01,103.13,1.1
T1,20.762,108.23,112.4,1.14,102.0,117.93,105.58,114.75,1.08,104.21,104.77,1.04,103.38,108.19,105.63,113.01,1.05
T3,20.763,109.31,117.39,1.05,109.07,99.78,109.61,108.96,1.09,109.71,107.12,1.08,96.55,94.82,103.38,106.18,1.06
T1,20.899,114.63,101.17,1.12,113.69,101.19,114.64,104.1,1.03,107.3,113.53,1.13,113.25,108.78,118.66,103.69,1.0
T3,20.923,117.08,103.56,0.99,98.76,109.22,118.69,97.9,0.99,102.55,99.86,0.98,112.41,95.58,101.19,105.83,1.0
T3,20.936,109.13,109.47,1.06,106.32,112.18,105.32,112.55,1.06,105.33,100.48,0.98,103.21,109.6,112.59,106.17,0.93
T3,20.949,109.72,101.0,1.11,111.91,107.77,104.69,108.13,1.08,106.19,110.58,1.08,107.54,97.0,112.76,104.4,0.96
T2,21.043,114.27,104.56,1.16,105.35,116.34,99.74,114.19,1.06,103.46,99.81,1.14,96.93,100.95,100.14,105.44,1.02
T1,21.246,118.18,99.08,1.01,112.44,118.82,108.59,113.98,1.06,118.28,110.75,1.09,116.82,106.45,101.65,109.69,1.07
T2,21.638,115.79,97.54,1.03,104.42,102.2,106.56,114.96,1.11,102.02,107.38,1.06,102.69,116.13,97.5,107.19,1.12
T1,21.809,111.33,102.5,1.08,107.7,106.73,109.9,106.53,1.03,112.18,97.11,1.05,103.31,118.14,104.8,107.18,1.14
T3,22.109,106.71,102.33,1.01,113.0,99.17,100.86,96.59,0.98,103.35,99.31,1.14,107.18,99.63,109.18,96.9,0.98
T3,22.201,103.01,115.02,1.04,109.12,95.94,118.09,97.81,1.03,111.04,108.28,1.06,98.4,109.5,105.91,111.32,1.04
T4,22.29,107.77,103.36,1.08,105.23,108.22,108.68,106.24,1.05,110.41,98.78,1.07,100.27,105.71,102.4,98.71,1.04
T2,22.357,108.19,93.25,1.11,102.59,111.3,99.23,115.54,1.04,116.48,92.89,1.0,109.19,100.09,101.17,114.45,1.09
T2,22.524,107.69,98.22,1.07,95.74,103.94,98.94,105.8,1.16,115.85,98.35,1.06,99.3,107.97,105.25,110.55,1.11
T1,23.086,100.22,114.72,1.06,108.77,114.1,100.18,103.18,1.06,118.08,113.36,1.01,107.67,118.54,109.96,111.99,0.98
T1,23.124,108.67,114.21,1.15,100.94,116.14,115.8,115.41,1.02,114.77,108.6,1.05,109.84,106.12,105.66,117.44,1.16
T1,23.216,116.82,100.06,1.1,102.65,110.52,112.49,103.57,1.12,118.22,106.43,1.0,109.79,105.22,113.26,109.8,1.01
T2,23.311,111.65,94.0,1.0,105.79,107.18,100.44,109.02,1.05,113.12,98.77,1.14,108.55,117.14,108.48,107.57,1.13
T4,23.375,100.49,103.47,1.0,103.05,102.08,105.9,112.58,1.17,117.48,113.18,1.07,110.24,109.21,108.32,103.61,1.13
T2,23.778,105.49,96.81,1.01,104.76,103.72,94.77,104.92,1.12,111.09,102.62,1.15,113.16,114.17,92.63,113.9,1.06
T4,23.812,106.59,115.74,1.01,107.3,117.32,101.06,103.49,1.05,115.35,108.71,1.04,99.91,106.91,96.63,97.88,1.17
T3,24.068,102.71,107.61,1.02,96.74,109.84,111.46,98.04,0.96,106.83,101.09,1.13,97.11,108.72,101.38,101.84,1.02
T3,24.311,110.64,103.28,0.99,101.96,95.99,111.72,107.3,0.94,99.55,108.84,1.13,99.29,107.2,111.46,103.86,1.08
T2,24.371,105.9,99.27,1.06,112.38,118.36,99.82,112.44,1.1,116.86,97.57,1.09,109.55,111.71,105.36,112.39,1.02
T2,24.624,111.92,105.57,1.04,109.86,118.09,99.72,112.37,1.06,101.27,107.16,1.02,105.82,113.8,102.63,111.19,1.12
T4,24.646,104.54,101.57,0.98,104.51,100.58,98.07,106.78,1.03,102.73,101.86,1.04,99.94,113.7,99.94,98.75,1.09
T1,24.698,107.31,108.27,1.16,107.68,101.05,113.63,111.44,1.0,107.63,98.18,1.01,116.81,106.73,106.11,117.35,1.14
T3,25.049,104.36,112.84,1.09,98.22,98.92,101.75,98.43,0.99,116.4,101.59,1.12,103.77,104.61,101.76,101.01,0.96
T2,25.368,104.35,93.8,1.05,102.36,108.62,104.3,99.36,1.11,103.14,107.03,1.04,100.06,111.16,102.7,115.96,1.04
T2,25.694,104.64,106.55,1.01,106.49,110.37,95.88,110.01,1.07,100.58,96.28,1.07,109.61,101.69,103.98,103.3,1.11
