task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.764,111.0,113.59,1.12,107.08,96.2,111.45,96.03,1.05,116.53,108.59,0.99,108.49,105.15,114.09,108.94,0.92
T4,4.901,106.8,114.79,0.93,95.95,100.08,109.39,99.62,1.1,117.49,108.51,1.04,94.74,106.09,96.63,107.01,1.16
T3,4.918,110.39,110.08,0.97,107.48,98.97,117.7,100.64,0.97,103.32,105.04,1.14,95.89,100.86,102.33,109.12,1.04
T3,4.985,107.9,105.06,1.01,104.0,107.35,110.57,102.55,1.02,116.97,98.97,1.02,99.71,105.76,101.25,111.52,1.05
T2,5.514,112.67,99.43,1.12,109.63,107.91,100.18,108.29,1.18,106.78,100.92,1.06,111.0,102.42,105.67,109.6,1.05
T3,5.582,107.44,114.88,1.0,105.82,95.11,114.79,99.43,1.03,102.86,108.19,1.02,95.18,104.0,105.38,101.92,0.99
T2,5.879,102.62,104.63,1.09,111.99,113.37,105.92,117.21,1.02,99.26,96.3,1.08,109.23,116.53,106.31,105.93,1.16
T2,5.897,102.37,93.89,1.15,96.7,106.2,101.32,107.87,1.08,106.83,104.82,1.03,103.87,101.22,104.82,103.64,1.01
T3,6.208,100.15,103.68,1.06,99.77,97.34,117.18,105.61,0.99,108.73,112.1,1.02,97.7,109.76,105.92,107.98,0.92
T3,6.272,113.98,114.76,1.05,105.46,102.16,100.5,114.03,1.08,109.29,114.29,1.03,104.48,100.17,115.84,104.52,0.93
T2,6.317,100.32,108.08,0.99,96.28,107.83,94.26,107.56,1.18,112.88,96.48,1.02,110.97,113.8,103.37,117.94,1.16
T2,6.392,112.67,102.26,1.0,108.71,106.27,102.26,105.21,1.07,106.3,92.66,1.08,97.26,101.02,100.72,109.02,1.01
T3,6.681,112.75,103.16,1.1,103.78,106.54,103.08,111.53,1.04,102.05,110.67,1.05,108.88,112.49,103.44,104.12,0.97
T2,6.764,112.32,102.73,1.09,106.04,115.72,103.67,108.01,1.16,99.86,94.69,1.11,103.74,100.12,96.93,111.19,1.06
T1,6.8,106.52,108.34,0.99,114.2,115.06,102.32,103.38,1.12,109.17,100.47,1.16,101.59,107.27,101.88,105.24,1.01
T3,6.973,107.66,108.64,1.02,110.79,97.86,105.9,108.2,0.93,115.65,115.51,1.1,101.24,97.89,104.66,112.55,0.96
T1,7.106,107.0,111.42,1.1,104.97,118.56,101.2,112.16,1.11,108.65,110.76,1.11,110.55,117.04,112.0,112.34,1.07
T2,7.137,101.29,99.82,1.08,100.73,109.58,97.61,100.23,1.13,109.48,92.64,1.09,112.86,108.74,92.87,108.75,1.13
T4,7.139,109.7,98.78,1.03,95.14,114.32,94.96,103.34,1.12,107.27,104.28,1.05,98.87,108.32,101.77,104.3,1.18
T2,7.289,106.05,99.48,1.03,109.61,109.35,101.21,99.55,1.04,101.29,94.16,1.07,106.66,108.61,93.37,107.22,1.07
T4,7.658,103.04,101.28,1.05,94.32,112.82,95.84,96.82,1.18,110.37,113.84,1.06,100.47,102.62,98.75,109.97,1.13
T2,8.105,99.1,92.81,1.1,101.77,103.4,108.67,115.54,1.09,100.68,98.41,1.07,96.3,103.3,97.53,103.42,1.06
T3,8.187,109.39,105.88,1.05,110.55,102.37,108.89,108.48,0.99,103.25,108.86,1.05,95.96,101.61,114.51,114.1,1.0
T1,9.416,101.74,105.26,1.03,116.19,102.01,118.39,111.73,1.07,101.51,101.73,1.07,102.48,108.75,104.44,100.66,1.16
T1,9.575,114.4,107.59,1.08,108.33,102.7,105.89,104.52,1.01,118.48,102.48,1.16,114.88,118.17,108.68,117.86,1.09
T2,9.795,100.19,107.73,1.07,96.72,112.56,108.19,102.66,1.05,116.66,101.63,1.09,96.76,114.12,93.94,116.18,1.03
T1,10.045,103.05,100.65,1.03,109.05,101.56,114.92,114.35,1.12,112.98,98.25,1.14,109.5,109.63,117.33,111.36,1.08
T3,10.235,106.19,115.36,1.1,103.32,98.51,113.61,99.27,0.94,107.81,113.13,1.09,107.68,107.53,105.22,100.67,0.96
T2,10.784,109.45,105.84,1.05,102.84,115.78,92.91,106.77,1.06,109.65,98.18,1.08,110.18,109.6,101.0,112.17,1.11
T2,11.002,104.58,96.35,1.17,110.39,114.74,95.61,105.9,1.1,103.55,93.92,1.1,99.82,116.38,93.69,112.61,1.06
T3,11.012,111.68,105.61,1.01,98.85,107.73,105.92,104.58,0.93,104.33,99.77,1.14,100.78,106.5,110.38,105.73,1.09
T1,11.261,103.96,112.89,1.05,99.22,115.96,110.6,107.36,1.04,114.18,101.0,1.14,104.94,111.13,110.34,105.11,1.12
T4,11.796,108.9,103.43,1.02,94.46,110.14,106.11,100.31,1.11,101.87,103.61,0.96,99.06,117.53,106.89,110.18,1.19
T3,11.831,116.54,115.64,1.09,107.97,97.04,112.76,97.02,1.03,107.71,113.84,1.05,101.14,98.81,115.33,111.28,1.02
T3,12.313,101.36,110.32,1.03,98.43,101.43,113.66,106.66,0.97,101.97,112.31,1.01,98.77,108.3,102.39,108.96,1.03
T1,12.411,100.18,114.52,1.11,106.31,101.26,110.61,110.98,0.98,108.9,97.25,1.07,110.19,112.4,114.0,115.15,1.16
T4,12.416,115.06,107.14,1.08,95.5,100.87,94.68,98.52,1.03,103.12,107.94,1.1,107.95,112.5,100.61,108.25,1.15
T4,12.503,112.8,109.15,1.1,100.17,104.95,92.67,109.01,1.01,109.32,101.13,0.96,110.08,108.94,99.96,99.97,1.13
T2,12.75,104.83,96.54,1.1,101.4,115.83,108.78,107.48,1.16,106.78,104.08,1.15,106.82,108.98,108.67,113.64,1.18
T2,12.783,108.72,95.66,1.1,100.06,114.31,106.54,113.83,1.07,115.79,97.3,1.08,112.6,101.91,106.48,110.51,1.07
T1,13.426,114.01,111.82,1.04,104.14,107.63,117.45,113.14,1.03,115.54,109.28,1.03,114.75,103.05,104.55,109.99,1.04
T3,13.447,102.73,108.92,0.99,107.54,102.12,105.87,99.32,0.98,117.27,105.91,1.11,112.68,105.76,114.11,98.16,1.01
T1,13.577,101.03,114.4,1.0,105.42,102.01,117.28,110.95,1.09,113.06,98.88,0.99,112.06,100.19,105.21,106.23,1.15
T1,13.606,117.74,97.28,1.0,114.82,111.9,112.49,102.52,0.99,113.54,113.61,1.07,100.65,104.82,117.72,104.1,1.12
T3,14.027,99.16,117.38,0.98,102.91,108.29,115.26,100.56,0.95,113.71,103.49,1.01,101.56,103.08,113.89,109.15,1.01
T3,14.07,99.34,113.59,1.09,99.05,96.53,109.43,109.0,1.09,109.68,107.88,0.98,101.52,100.68,100.21,99.8,0.98
T1,14.271,100.18,114.24,1.02,106.9,105.19,112.19,107.2,1.03,110.86,114.24,1.12,113.72,110.24,118.2,104.04,1.06
T4,14.449,101.52,109.91,1.06,107.8,102.49,109.32,110.9,1.16,106.82,108.96,1.09,95.96,109.95,97.26,109.77,1.1
T3,14.673,105.35,116.27,1.02,102.06,102.19,102.86,103.08,0.98,115.34,103.16,1.09,104.28,98.23,114.52,111.46,0.96
T3,14.764,113.79,114.28,1.08,102.45,96.27,104.65,100.01,1.06,100.15,113.04,1.08,112.45,96.17,110.25,110.74,1.09
T1,14.986,115.75,102.03,1.16,110.53,108.4,114.5,105.38,1.04,104.76,99.65,1.04,103.89,114.88,113.17,111.37,0.98
T1,14.997,115.68,110.95,1.17,111.67,114.95,116.54,109.36,1.03,108.11,98.04,1.12,113.86,109.76,118.17,110.01,1.0
T1,15.118,109.65,114.0,1.03,108.08,113.83,107.65,109.53,1.12,107.81,111.27,1.12,100.78,117.03,115.8,114.53,0.98
T3,15.267,110.22,108.06,1.08,101.8,101.67,108.71,97.84,0.99,111.85,108.49,1.1,102.39,94.72,103.39,109.17,1.07
T1,15.55,100.31,99.94,1.11,102.73,112.57,104.2,116.15,1.13,101.77,101.12,1.11,114.95,112.18,111.27,113.16,1.0
T4,15.752,107.43,113.2,0.92,109.25,117.41,104.38,102.94,1.19,117.67,108.69,0.95,99.06,99.07,109.38,107.22,1.17
T4,15.882,108.35,104.44,1.02,95.85,113.42,109.67,105.86,1.11,118.78,116.46,1.07,99.04,111.44,93.79,99.77,1.18
T4,15.937,106.62,104.26,0.94,94.62,100.6,98.12,109.71,1.04,100.84,107.0,0.95,95.49,110.67,103.74,105.74,1.01
T2,15.989,109.38,97.57,1.13,107.89,101.98,102.16,108.5,1.1,103.38,100.16,1.11,102.08,111.78,104.88,103.32,1.08
T2,16.111,103.7,106.47,1.1,111.08,104.74,104.41,107.24,1.1,112.57,108.86,1.16,105.35,106.73,95.57,111.12,1.1
T3,16.14,103.28,108.93,1.04,101.2,101.54,114.9,109.77,1.05,100.31,108.98,1.09,108.37,96.02,111.07,109.12,1.1
T4,16.214,117.25,114.53,0.92,97.94,104.09,104.21,100.03,1.07,114.88,109.36,1.0,102.03,100.76,99.99,105.38,1.03
T4,16.368,113.39,114.79,1.05,96.71,111.2,99.14,102.15,1.17,107.89,101.02,1.0,103.04,116.6,99.3,105.31,1.07
T2,16.394,100.73,102.34,1.05,106.1,108.36,95.74,102.56,1.08,104.17,99.2,1.07,102.27,104.88,98.29,102.18,1.12
T3,16.856,110.39,115.47,1.15,105.46,104.83,108.37,101.45,1.0,104.75,101.35,1.12,109.83,111.41,104.48,98.37,1.02
T3,17.041,112.25,114.1,0.98,103.21,106.73,107.52,99.06,0.95,104.6,110.57,1.06,99.94,106.67,118.14,108.83,0.95
T2,17.1,104.2,100.96,1.0,102.19,105.37,99.1,116.51,1.05,98.75,97.59,1.1,110.17,105.96,103.25,106.82,1.15
T4,17.363,103.4,107.58,1.09,102.42,101.01,102.3,100.57,1.12,114.16,98.78,0.98,109.0,109.21,102.06,109.61,1.09
T3,17.894,106.74,104.86,1.09,107.41,102.03,101.76,97.73,0.95,102.67,106.63,1.04,108.09,99.11,100.5,106.67,1.0
T4,18.061,113.33,112.74,1.04,105.77,114.34,99.94,100.25,1.01,102.57,101.73,0.99,95.55,99.06,109.62,104.92,1.12
T4,18.118,113.4,115.37,1.05,106.72,107.96,92.93,107.38,1.07,110.57,102.88,1.02,101.2,101.83,98.01,101.59,1.08
T3,18.161,98.76,112.91,0.99,97.14,111.58,116.25,106.96,0.94,117.27,112.1,1.03,106.3,98.98,104.84,104.58,1.05
T1,18.168,111.9,106.08,1.15,105.22,107.78,104.47,102.3,1.04,101.24,110.21,1.15,113.54,118.62,116.5,104.14,0.98
T4,18.208,113.19,106.5,1.08,111.04,112.22,96.93,112.84,1.02,100.36,99.15,1.0,100.27,114.12,109.47,107.22,1.01
T2,18.46,102.31,104.73,1.06,101.2,108.32,105.86,112.8,1.07,101.86,102.39,1.05,109.74,108.76,102.6,99.7,1.0
T3,18.535,106.77,98.89,1.01,110.68,103.5,106.58,108.69,1.06,104.3,106.61,0.98,102.42,109.26,100.63,99.1,1.1
T4,18.538,102.93,108.38,1.02,105.02,102.54,94.66,100.8,1.14,116.67,99.64,1.09,98.42,99.65,99.14,100.3,1.12
T1,19.825,108.91,99.77,1.08,108.59,115.89,105.97,103.33,1.05,114.65,105.99,1.14,112.96,113.73,114.76,103.18,1.05
T3,20.009,99.66,104.9,1.14,95.06,98.82,114.52,102.42,1.1,104.47,105.05,1.11,103.42,102.31,106.27,109.75,0.98
T1,20.242,103.58,106.23,1.16,102.27,117.29,102.04,99.65,1.06,108.69,100.51,1.13,114.38,116.8,115.08,103.26,1.0
T1,20.288,102.61,114.76,1.05,101.8,111.67,105.32,102.78,0.99,110.34,102.13,1.1,102.65,115.17,110.07,112.18,1.16
T2,20.743,112.94,104.87,1.13,99.25,108.62,108.16,116.87,1.07,105.88,100.08,1.01,102.32,103.11,91.75,103.87,1.1
T2,20.808,111.83,99.8,1.01,97.31,115.53,102.53,108.36,1.16,106.97,103.66,1.02,97.3,102.92,98.57,103.83,1.16
T4,21.014,102.72,115.72,0.96,98.11,110.15,96.34,106.52,1.14,113.66,103.4,0.96,94.94,115.31,102.4,99.97,1.2
T3,21.092,102.71,100.37,0.97,96.52,97.76,113.97,101.48,0.93,106.34,103.57,0.98,102.14,106.72,101.1,112.34,0.95
T2,21.515,101.65,99.36,1.06,99.15,104.74,106.94,110.65,1.04,104.6,97.34,1.15,100.88,104.87,102.6,117.02,1.11
T2,21.566,115.13,107.73,1.0,103.38,109.04,96.09,114.5,1.09,116.67,99.36,1.02,106.93,106.57,93.45,112.65,1.01
T3,21.924,111.74,116.3,1.09,96.56,100.06,115.7,109.7,0.98,101.87,110.0,1.12,98.84,96.63,108.8,98.04,1.02
T4,21.942,114.28,106.38,1.06,99.04,114.03,106.75,108.12,1.06,107.2,108.54,0.95,94.69,114.95,97.28,103.68,1.05
T3,22.19,111.54,114.1,1.12,107.88,96.0,114.79,107.76,1.06,104.36,111.35,1.13,96.57,105.56,118.48,99.86,1.0
T2,22.208,116.36,98.27,1.15,102.26,107.28,103.06,99.97,1.14,116.91,99.02,1.14,98.08,108.94,107.63,114.15,1.17
T1,22.582,103.21,115.03,1.16,109.79,108.02,104.06,104.37,1.08,109.39,97.64,1.01,106.1,102.07,108.51,116.1,1.08
T2,22.706,107.96,94.72,1.17,111.91,102.11,98.76,117.96,1.13,99.06,101.02,1.07,106.77,109.28,97.99,114.03,1.05
T4,22.852,115.13,103.8,0.96,93.52,107.42,107.54,103.15,1.05,106.28,106.45,1.1,110.28,100.87,100.61,102.19,1.14
T4,22.984,112.28,110.2,1.08,104.67,115.18,106.03,107.87,1.17,100.68,115.97,1.08,97.76,107.35,96.68,101.74,1.13
T2,23.138,101.28,104.42,1.02,99.22,108.48,92.97,103.88,1.0,116.36,97.54,1.16,97.77,116.72,103.41,102.17,1.16
T2,23.171,102.63,97.4,1.01,97.06,117.6,100.14,115.66,1.04,116.13,103.73,1.06,99.24,101.27,105.68,101.85,1.13
T2,23.315,111.77,96.21,1.03,102.09,110.05,106.14,100.52,1.01,110.97,95.64,1.13,106.9,114.78,96.74,104.67,1.15
T1,23.618,106.98,101.74,1.14,115.25,104.76,108.77,103.74,1.02,113.03,101.12,1.16,102.48,116.27,103.16,117.41,1.13
T4,23.772,112.56,109.57,1.08,94.0,113.74,102.25,102.0,1.12,103.42,98.78,1.06,107.31,107.81,109.68,96.07,1.1
T4,24.163,114.57,110.54,1.02,98.01,100.86,99.17,96.03,1.06,112.54,108.63,0.94,98.26,106.44,109.12,111.4,1.09
T4,24.165,117.38,98.08,1.02,101.36,106.22,101.14,100.66,1.18,102.63,115.97,0.94,110.36,107.74,98.21,97.93,1.15
T2,24.171,110.33,105.5,1.07,106.66,102.45,105.72,113.64,1.11,109.42,97.76,1.01,106.49,112.5,95.68,107.41,1.02
T4,24.237,106.89,101.6,0.95,100.82,114.84,95.58,97.32,1.18,100.53,106.78,1.06,103.28,102.52,92.93,95.14,1.08
T3,24.282,107.97,99.0,1.1,106.12,94.9,118.48,96.12,1.07,105.22,106.74,1.06,103.86,101.15,102.04,105.77,0.94
T4,24.448,114.14,103.13,1.02,100.08,111.75,93.8,102.4,1.14,105.61,103.77,0.95,107.21,99.94,94.02,102.02,1.02
T1,24.459,109.92,106.32,1.01,98.73,110.19,103.82,112.75,0.98,104.43,103.98,1.11,98.81,113.03,114.67,115.72,1.09
T4,24.485,112.74,116.19,1.05,105.96,109.14,105.96,105.8,1.01,109.57,105.44,1.06,104.75,116.62,92.87,112.01,1.09
T2,24.514,106.17,104.47,1.11,106.05,100.75,93.76,101.55,1.15,109.38,106.81,1.08,100.74,103.16,106.3,107.47,1.16
T1,24.638,101.15,99.77,1.11,100.1,115.68,105.86,117.32,1.11,110.19,103.12,1.01,101.39,106.52,118.56,115.64,1.12
T3,24.814,109.48,110.62,1.01,113.0,100.47,100.86,109.95,0.96,116.43,102.62,0.97,103.68,100.68,111.69,103.13,0.95
T3,24.946,103.9,100.7,0.99,103.39,98.97,111.46,108.77,0.94,100.09,99.53,1.11,103.81,105.52,113.76,107.25,0.95
T4,24.969,115.35,100.45,1.06,104.75,103.93,93.54,111.18,1.15,109.32,116.26,0.97,103.16,114.28,100.15,95.69,1.06
T2,25.124,101.64,106.72,1.11,111.28,113.48,94.2,105.42,1.16,100.68,103.38,1.16,97.19,105.16,104.39,116.12,1.08
T2,25.149,111.05,96.16,1.17,112.27,116.32,97.91,105.12,1.13,105.19,100.92,1.1,98.04,118.38,98.94,100.06,1.15
T2,25.718,112.32,106.52,1.09,113.5,111.78,97.26,104.43,1.16,103.7,103.43,1.14,103.34,100.66,100.61,99.55,1.13
T3,25.792,114.72,114.48,1.03,112.3,106.99,117.97,111.74,0.96,112.87,103.71,1.14,96.23,98.2,103.94,102.98,1.08
T4,25.966,107.54,111.86,1.03,99.06,101.43,93.66,98.22,1.03,102.72,104.22,1.0,102.16,106.88,104.59,109.39,1.18
T2,26.322,112.88,104.98,1.1,111.72,101.61,105.98,105.91,1.07,110.68,101.13,1.06,108.55,108.1,92.97,113.28,1.01
T2,26.404,101.6,108.69,1.14,110.29,111.2,105.48,111.99,1.02,99.78,108.79,1.11,99.8,110.05,92.66,114.59,1.01
T1,26.499,117.42,102.45,1.11,112.96,115.62,103.86,104.53,1.1,102.6,104.86,1.08,110.92,111.93,108.11,108.8,0.98
T1,26.594,113.8,104.51,1.14,110.17,117.0,102.34,114.44,0.98,107.64,97.5,1.1,113.06,108.78,111.47,113.85,1.06
T1,26.889,107.97,98.4,1.01,113.02,114.88,116.3,111.69,1.1,100.73,106.59,1.05,112.73,112.72,118.6,114.44,1.02
T2,26.91,104.6,99.36,1.1,109.52,116.71,108.28,99.28,1.13,116.32,108.49,0.99,107.14,114.53,94.06,111.88,1.13
T1,26.924,111.4,103.71,1.14,115.56,113.06,110.92,106.98,1.01,113.16,104.9,1.16,101.59,117.0,115.4,117.73,1.04
T4,26.957,111.07,115.78,0.98,95.48,105.17,95.8,106.46,1.19,114.74,103.98,1.09,108.41,112.93,100.27,96.31,1.12
T1,26.992,109.01,104.85,1.0,103.22,118.78,110.17,117.78,0.99,119.05,110.38,1.04,109.41,100.24,111.47,100.59,1.05
T2,27.083,108.92,93.76,0.99,102.32,101.31,106.67,100.81,1.11,101.62,108.3,1.01,109.04,105.71,93.56,114.0,1.06
T4,27.33,109.45,105.71,0.94,108.6,101.7,94.58,99.44,1.09,107.97,115.68,1.09,108.66,102.02,104.84,96.03,1.09
T1,27.343,114.63,109.86,1.12,109.55,111.13,100.21,112.8,0.99,106.81,111.74,1.05,99.3,108.42,101.04,112.83,1.01
T2,27.462,113.75,102.29,1.03,107.01,102.47,103.81,113.48,1.11,100.89,98.38,1.05,97.22,100.45,95.39,117.57,1.02
T4,27.478,104.44,101.61,1.05,109.42,103.56,97.26,102.08,1.05,109.57,102.82,1.03,95.48,106.72,95.2,100.12,1.02
T1,27.677,118.34,110.42,1.08,102.57,114.0,103.65,111.08,1.16,101.02,113.65,1.16,111.01,118.31,100.78,105.11,0.99
T1,27.692,108.09,110.88,1.08,101.78,106.42,114.81,107.83,1.0,102.11,114.35,1.06,102.95,115.59,101.29,104.9,1.13
T2,27.727,109.56,101.74,1.11,111.96,107.94,103.41,106.71,1.08,111.14,99.43,1.02,111.54,113.38,104.77,99.73,1.07
T3,27.759,116.35,108.77,0.97,102.65,109.49,114.13,98.49,1.0,107.01,109.43,1.09,100.78,96.22,109.15,98.16,0.98
T2,27.859,115.07,109.31,1.03,107.37,105.88,96.27,100.92,1.09,106.39,93.99,1.12,100.51,106.98,106.3,115.5,1.11
T1,27.865,105.4,109.62,1.04,104.7,118.43,106.59,99.84,1.06,101.77,112.16,0.99,98.4,103.54,115.12,109.69,1.1
T2,27.959,100.61,107.82,1.0,106.82,100.78,103.22,107.9,1.13,107.09,99.8,1.06,107.68,111.16,108.1,101.81,1.15
T4,28.009,101.52,99.09,1.02,105.31,105.31,97.59,101.41,1.14,112.42,102.78,1.06,110.36,111.93,104.9,97.03,1.15
T1,28.091,113.28,104.04,1.04,110.22,105.92,107.07,112.45,1.05,113.17,97.56,1.17,109.36,118.54,104.27,109.15,1.06
T4,28.639,108.22,115.85,1.0,98.08,102.22,94.18,97.54,1.02,109.26,112.86,1.09,101.61,101.66,105.92,97.33,1.12
T1,28.683,110.43,102.27,0.99,103.4,105.48,113.17,111.33,1.02,116.77,108.77,1.11,114.95,103.93,100.0,113.73,1.13
T1,29.156,103.04,112.17,0.99,111.48,101.56,115.98,114.29,1.0,103.95,111.8,1.09,100.93,118.43,116.81,106.6,1.13
T1,29.204,112.86,110.02,1.13,104.26,102.86,109.87,100.24,1.06,117.91,105.82,1.04,107.51,108.09,103.7,99.65,1.16
T4,29.273,115.8,112.32,1.03,106.75,105.36,93.14,105.48,1.18,116.42,101.26,1.05,110.01,100.13,103.08,103.15,1.18
T2,29.385,114.41,102.65,1.16,110.57,110.95,92.63,116.75,1.12,107.25,94.56,0.99,96.15,109.92,97.23,109.28,1.04
T4,29.394,106.17,111.57,1.01,99.36,108.5,94.94,106.7,1.05,101.98,105.42,1.08,101.64,99.93,101.14,99.75,1.01
T4,29.872,111.31,112.03,0.98,94.71,111.18,108.4,105.92,1.16,111.31,104.08,1.0,105.58,116.62,96.94,105.91,1.14
T4,29.968,100.47,110.5,1.06,107.5,103.12,106.03,95.36,1.19,105.84,101.36,0.99,98.4,105.37,104.72,101.21,1.18
T2,30.586,101.83,103.16,1.0,103.56,116.34,105.56,100.37,1.12,105.36,108.92,1.15,98.12,109.07,93.01,116.95,1.01
T1,30.62,112.56,111.87,1.04,106.03,102.07,115.59,109.13,1.01,110.61,103.44,1.11,98.81,104.24,118.08,108.84,0.99
T1,30.875,117.12,105.53,1.14,102.91,106.41,114.86,104.72,1.12,102.41,104.86,1.11,101.41,102.6,116.04,100.03,1.14
T4,30.926,117.18,114.58,1.06,94.74,105.54,92.93,107.44,1.1,110.3,100.36,1.08,101.07,105.31,109.28,107.21,1.18
T3,30.956,108.13,99.34,1.15,112.65,99.24,105.14,100.21,0.96,101.05,114.72,1.14,105.37,98.4,106.24,99.43,0.94
T4,31.639,114.78,114.05,0.99,96.55,109.79,97.89,98.89,1.04,114.54,110.65,1.07,103.12,99.94,109.62,105.24,1.09
T1,31.941,118.7,104.44,1.05,112.23,109.08,113.13,114.09,1.08,114.49,101.46,1.16,108.76,118.24,117.08,107.84,1.14
T4,31.982,103.59,100.8,1.0,108.6,112.17,105.16,101.07,1.02,103.5,116.22,0.98,109.76,106.02,108.51,101.87,1.01
T3,32.063,100.28,102.62,0.99,106.22,106.88,107.85,102.66,0.93,106.86,104.58,0.99,98.26,103.72,116.94,101.5,0.93
T2,32.106,111.34,102.55,0.99,113.46,114.15,99.11,104.84,1.1,104.34,93.0,1.09,102.87,104.08,103.98,107.91,1.16
T4,32.394,116.95,98.63,0.95,93.5,117.63,106.09,110.75,1.15,117.03,114.77,1.09,95.95,111.16,94.65,101.49,1.05
T2,32.491,109.89,93.68,1.06,97.28,101.6,103.25,114.22,1.02,103.33,92.87,1.13,97.79,103.54,101.88,109.5,1.03
T1,32.568,112.56,107.34,1.14,102.49,104.53,108.1,104.72,1.01,113.92,112.36,1.16,103.62,106.78,116.86,109.85,1.13
T3,32.815,104.93,110.7,1.01,97.68,102.37,115.27,98.34,1.08,109.15,104.86,1.08,109.96,100.76,113.97,96.52,0.97
T3,32.817,102.33,105.08,1.04,103.68,100.74,105.38,109.19,1.09,105.48,112.67,1.15,96.52,107.42,112.13,105.73,1.08
T4,33.46,110.41,107.81,1.04,96.04,106.13,99.0,107.13,1.16,102.93,109.83,1.0,96.38,109.79,106.27,95.67,1.17
T1,33.489,111.5,112.16,1.09,102.59,106.42,116.09,113.28,1.13,116.72,107.21,1.01,111.11,114.32,118.56,104.19,1.12
T1,33.57,118.04,111.82,1.13,105.45,114.35,114.77,100.97,1.02,115.57,111.62,1.12,105.87,100.56,106.78,111.52,1.11
