task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.765,108.31,98.77,1.03,103.59,106.04,101.19,103.08,1.1,107.61,111.33,1.01,98.13,100.05,109.26,100.31,1.0
T1,3.779,113.4,113.95,0.99,102.21,109.06,114.67,105.56,1.07,113.52,99.46,1.12,106.04,112.53,104.47,101.69,1.07
T1,3.845,117.86,105.0,1.17,109.29,113.78,115.17,105.89,1.11,112.09,110.89,1.1,106.15,104.16,117.89,105.55,1.05
T1,3.958,102.7,106.28,1.03,104.93,113.61,100.38,115.81,1.02,107.3,105.71,1.1,116.42,114.96,110.6,107.82,1.08
T3,3.967,113.98,102.86,1.07,109.05,106.52,109.71,104.36,1.04,106.44,99.28,1.11,97.93,97.43,101.66,98.6,0.93
T1,4.077,110.51,99.05,1.02,98.57,114.8,104.27,103.74,1.14,112.5,111.72,1.09,111.65,101.24,102.32,109.38,0.99
T3,4.121,109.92,115.8,1.0,96.98,108.0,100.45,104.49,1.02,109.28,112.1,1.08,100.78,110.93,115.51,103.46,0.94
T2,4.415,103.89,103.18,0.99,97.89,111.5,106.09,103.75,1.13,111.1,99.41,0.99,103.47,104.0,102.6,107.8,1.07
T1,4.498,117.74,107.25,1.16,116.42,112.34,103.25,101.95,1.11,103.59,104.71,1.09,115.97,109.9,106.87,104.74,1.15
T4,4.636,109.92,103.16,1.06,96.26,110.65,107.38,108.39,1.02,117.33,105.8,0.98,110.08,109.32,102.11,99.67,1.02
T2,5.048,104.32,98.94,0.99,107.09,108.86,100.2,105.2,1.15,101.44,107.21,1.13,105.38,103.68,95.75,100.81,1.0
T1,5.067,112.73,111.48,1.04,111.03,102.17,100.72,109.42,1.1,102.1,108.22,1.17,106.72,102.73,106.51,112.75,1.15
T1,5.195,108.67,111.81,1.08,113.92,109.31,102.49,113.28,1.06,115.75,110.77,1.11,115.85,104.39,117.52,117.73,1.12
T3,5.2,116.76,110.32,1.01,101.15,95.87,106.91,106.46,1.02,107.94,105.97,1.14,100.32,108.71,112.97,103.73,1.06
T3,5.302,113.37,115.6,1.09,98.54,110.93,112.47,112.5,1.0,99.02,108.76,0.97,102.65,111.57,101.73,97.1,1.08
T4,5.49,103.27,108.71,0.96,97.86,116.35,98.9,102.88,1.05,105.44,116.18,0.96,94.47,110.93,97.26,105.89,1.07
T2,5.529,110.06,102.29,1.01,98.62,117.3,105.52,100.15,1.06,112.93,107.57,1.03,97.3,113.32,105.38,107.13,1.13
T4,5.61,109.53,108.58,0.98,96.38,104.26,101.37,110.28,1.02,118.24,99.38,1.07,98.47,102.27,99.17,96.22,1.12
T4,5.707,111.17,104.09,1.02,98.27,101.89,94.1,97.4,1.18,109.26,106.8,1.04,104.44,102.22,104.62,100.37,1.04
T4,6.05,102.36,116.19,1.05,98.06,105.96,95.41,101.15,1.19,115.06,101.49,0.98,98.53,104.26,95.24,107.21,1.03
T4,6.342,114.42,116.19,0.93,94.4,110.08,101.81,96.55,1.14,116.72,111.14,1.09,110.27,103.18,99.95,100.65,1.02
T2,6.669,110.51,109.31,1.04,97.09,103.85,100.56,116.12,1.09,112.86,101.54,0.99,108.73,104.86,92.07,115.21,1.06
T4,6.857,109.3,109.87,0.93,105.4,114.28,104.4,106.44,1.17,106.02,113.42,1.01,107.92,99.24,105.84,97.54,1.16
T3,6.877,102.67,114.28,1.13,112.34,107.63,106.24,111.21,1.04,99.96,112.08,1.03,107.42,112.16,111.33,101.89,1.05
T4,6.952,106.27,111.28,0.99,95.99,105.69,93.14,108.42,1.12,104.36,113.96,1.01,94.63,109.19,92.92,109.96,1.07
T1,6.983,106.63,99.86,1.0,114.12,106.85,111.47,104.17,1.1,106.35,105.63,1.1,113.93,103.92,103.12,101.65,1.11
T2,7.186,116.8,96.54,1.06,107.01,100.67,94.75,109.01,1.03,113.11,92.23,1.12,100.06,114.22,95.04,99.34,1.09
T3,7.214,108.98,101.94,1.06,111.44,100.87,109.88,103.98,0.94,105.29,116.78,1.07,103.74,100.47,117.8,106.71,1.07
T3,7.643,116.01,114.45,1.01,108.73,104.51,111.03,97.13,1.08,108.07,110.0,1.0,103.78,104.52,113.84,104.49,1.05
T4,7.648,108.01,104.01,1.06,105.95,113.75,102.08,100.92,1.16,103.02,101.3,1.04,99.47,112.57,96.74,100.72,1.12
T3,7.804,101.45,112.16,1.03,107.38,109.57,106.65,96.3,0.95,103.49,113.41,1.06,112.24,96.42,113.85,103.03,1.07
T2,7.896,101.18,101.98,1.09,110.82,101.22,97.47,102.32,1.06,109.83,101.6,1.05,98.74,110.57,103.37,115.54,1.04
T4,8.027,103.4,100.08,0.98,103.06,102.46,108.32,99.0,1.19,111.82,114.48,0.95,105.19,114.34,93.8,100.31,1.06
T3,8.061,107.93,103.72,0.99,96.22,110.43,101.38,101.66,1.09,105.78,117.03,1.04,101.24,111.42,105.12,111.66,1.09
T1,8.102,100.56,99.21,1.14,113.02,109.97,109.6,106.13,1.03,104.4,100.09,1.17,105.47,111.99,116.54,109.15,1.09
T3,8.167,112.16,110.9,1.04,109.83,108.58,107.42,103.86,1.1,103.55,107.47,1.07,97.35,105.52,108.65,103.03,1.03
T3,8.329,109.97,111.33,0.98,98.1,95.0,118.04,108.09,0.99,111.24,104.72,0.97,104.59,112.04,114.27,100.56,1.01
T4,8.534,109.52,99.27,0.97,100.99,110.43,92.95,104.58,1.13,113.9,110.52,1.04,102.0,104.95,95.85,100.31,1.19
T1,8.806,113.86,114.71,1.17,110.12,102.83,106.19,102.86,1.11,101.03,114.26,1.0,110.19,107.43,104.26,100.11,1.08
T1,9.092,100.98,99.35,0.99,116.67,117.13,109.29,101.46,1.07,109.56,112.38,1.05,103.94,118.07,116.34,111.77,1.07
T1,9.103,103.78,114.74,1.08,101.03,103.16,109.86,116.29,0.98,117.24,113.52,1.03,114.81,106.65,108.4,105.11,1.01
T4,9.156,101.57,107.81,1.04,94.74,101.67,106.06,98.33,1.15,117.58,107.42,1.06,108.84,100.58,109.51,102.86,1.16
T1,9.18,104.51,112.17,1.13,98.71,115.87,102.96,103.83,1.05,114.11,109.58,1.15,116.64,110.29,109.3,105.93,1.14
T2,9.401,100.4,102.38,1.0,97.83,117.42,101.32,106.77,1.1,114.32,96.37,1.06,98.46,112.1,97.08,110.05,1.04
T3,9.711,112.18,108.04,1.12,109.51,107.06,101.36,109.89,1.02,115.45,111.15,1.13,107.33,101.86,101.25,112.49,1.06
T4,9.927,118.64,115.32,0.92,109.83,111.76,98.06,98.56,1.11,106.6,101.02,1.05,107.92,113.79,93.53,111.08,1.19
T1,9.941,117.16,107.21,1.16,110.15,109.31,116.41,117.23,1.13,114.64,106.89,1.1,110.67,106.8,115.43,99.19,1.03
T1,10.168,112.31,112.19,1.08,108.89,110.41,115.08,107.7,0.99,101.5,101.01,1.02,104.38,116.67,103.37,104.41,1.05
T3,10.561,107.76,108.28,1.1,106.94,99.72,101.76,108.05,1.09,102.28,103.93,1.08,99.54,110.18,104.65,105.6,1.09
T4,10.612,111.93,99.77,1.0,101.31,109.19,108.77,100.03,1.19,111.85,99.16,0.98,104.06,102.97,103.17,106.46,1.11
T4,10.732,114.01,110.99,1.08,94.62,113.24,98.9,100.54,1.02,103.5,111.14,1.0,94.58,103.22,96.5,109.82,1.04
T4,10.807,115.29,105.32,0.96,96.98,105.2,101.66,100.66,1.01,103.72,105.99,0.94,93.43,117.09,101.42,105.32,1.16
T2,10.867,102.1,100.16,1.05,102.8,103.91,107.95,107.38,1.18,111.52,98.01,1.16,98.8,110.9,94.2,108.03,1.06
T4,10.974,112.56,112.6,1.03,109.36,103.93,105.86,94.92,1.14,106.6,114.91,1.08,110.85,117.32,104.58,111.48,1.08
T4,10.979,111.61,112.28,1.0,99.4,104.93,97.59,108.97,1.05,116.72,102.68,0.96,109.06,99.24,98.05,103.18,1.07
T2,11.221,112.29,101.65,1.17,108.64,101.14,95.65,117.15,1.09,99.06,97.35,1.02,104.48,118.09,100.58,102.93,1.12
T1,11.227,110.34,106.35,1.09,116.12,111.19,100.95,109.53,1.11,101.52,96.72,1.05,99.45,116.15,115.81,104.09,1.06
T4,11.247,101.05,109.75,0.98,110.27,111.76,93.51,96.59,1.02,100.47,103.18,0.93,99.59,107.82,106.31,103.61,1.14
T1,11.265,110.14,98.17,1.1,113.82,105.48,118.66,100.9,1.01,117.47,99.29,1.1,114.71,103.34,104.06,116.69,1.03
T3,11.288,107.26,114.85,1.15,96.22,101.07,111.88,108.45,1.06,110.42,109.73,1.03,104.81,96.84,108.62,103.02,1.03
T4,11.342,117.5,110.65,0.95,106.16,116.29,109.68,104.7,1.12,103.22,98.08,1.07,108.84,102.7,100.51,111.58,1.17
T3,11.48,111.44,110.57,0.99,97.52,95.18,109.03,102.35,1.01,109.14,104.88,0.98,103.26,109.15,110.56,101.89,1.1
T4,11.811,111.75,108.95,0.94,104.0,99.73,92.61,107.35,1.07,117.36,107.78,0.96,99.24,106.51,103.11,101.05,1.13
T1,11.937,116.48,107.13,1.09,116.19,107.36,100.58,107.83,1.04,109.3,112.49,1.08,106.87,108.02,101.44,103.65,1.05
T3,12.145,112.7,111.54,1.1,112.86,108.72,116.12,111.03,0.99,115.43,102.9,1.03,99.49,105.54,113.59,105.79,1.05
T2,12.25,106.43,104.12,1.08,98.72,100.87,103.15,99.73,1.16,98.8,102.22,1.13,101.7,100.71,99.1,106.02,1.06
T3,12.339,100.42,110.33,1.06,107.06,103.23,102.81,110.72,1.04,110.73,99.96,1.01,111.89,96.17,105.63,103.86,1.04
T3,12.464,113.19,113.32,0.98,104.59,96.9,115.44,106.63,1.08,116.45,103.42,1.1,101.96,98.4,102.18,109.54,0.98
T2,12.751,106.57,105.02,1.01,100.29,107.98,92.81,100.4,1.14,107.52,100.56,1.03,102.08,106.37,103.78,102.68,1.16
T3,12.834,103.31,102.37,1.08,108.74,109.6,112.55,98.06,0.96,101.11,104.34,1.14,106.95,107.03,117.51,110.8,1.04
T4,12.978,109.48,102.73,1.03,99.51,116.67,106.31,102.25,1.14,100.47,112.69,0.96,103.91,115.13,108.46,104.95,1.11
T4,13.113,104.59,116.13,1.06,102.09,102.52,98.46,95.24,1.04,100.56,103.79,1.05,104.42,100.45,108.9,97.04,1.17
T1,13.147,109.27,113.36,1.01,102.79,106.37,111.02,103.69,1.12,109.48,107.16,1.03,106.06,114.25,106.2,100.88,0.98
T4,13.199,107.46,103.02,0.99,110.09,112.45,100.98,102.11,1.07,104.19,107.12,1.06,106.69,117.17,105.18,106.6,1.12
T3,13.23,100.94,114.12,1.05,105.34,112.18,117.95,110.29,1.05,115.08,103.08,1.15,111.9,111.71,108.66,101.59,0.96
T2,13.24,100.76,108.34,1.11,98.66,114.41,101.26,101.52,1.02,114.15,108.35,1.06,107.69,104.89,100.59,107.87,1.08
T1,13.308,105.19,98.1,1.02,115.06,114.16,117.55,115.54,0.99,104.51,101.17,1.08,115.0,105.48,100.18,116.53,1.01
T4,13.343,101.8,116.21,0.94,107.88,101.06,98.3,102.12,1.11,100.19,103.12,1.02,108.6,99.79,94.95,98.22,1.01
T1,13.649,107.4,102.04,1.16,115.31,114.58,101.27,108.01,1.03,114.01,104.84,1.02,108.56,112.86,106.24,114.21,1.02
T3,13.85,102.12,110.58,1.0,95.18,107.37,116.94,111.39,1.02,102.82,110.58,1.15,100.23,111.19,117.72,99.34,0.96
T2,14.572,100.4,98.76,1.04,103.87,105.79,97.75,102.86,1.08,103.48,95.22,1.01,111.25,116.43,103.71,109.1,1.13
T2,14.648,104.92,100.68,1.08,105.71,113.91,93.24,108.12,1.02,110.9,96.53,1.0,107.19,107.31,96.2,101.57,1.14
T3,15.277,104.24,103.72,0.99,97.7,109.95,112.94,104.19,0.95,113.94,101.94,1.05,112.27,100.62,101.42,96.33,0.92
T2,15.305,110.51,92.68,1.1,104.51,109.05,102.18,107.82,1.04,107.75,108.01,1.03,104.36,105.08,98.29,99.93,1.11
T4,15.514,117.46,99.0,0.95,106.48,103.18,92.85,95.31,1.08,108.78,113.5,1.0,108.22,105.76,93.0,106.5,1.11
T3,15.623,113.03,108.47,1.09,106.74,94.95,114.7,104.89,0.92,111.07,116.78,1.02,110.97,106.12,108.89,100.59,1.06
T3,15.97,112.81,116.27,1.13,102.88,96.42,103.68,102.81,1.02,102.75,111.33,1.01,97.83,97.8,117.52,111.89,1.05
T2,15.981,106.86,104.44,1.07,112.21,118.32,108.93,105.72,1.14,112.67,97.89,1.04,111.99,109.09,100.58,103.01,1.06
T3,16.0,116.76,111.67,0.97,104.18,104.1,105.21,111.46,0.92,113.88,98.86,1.1,109.12,109.89,116.12,98.66,0.98
T2,16.205,115.58,95.37,1.1,101.43,117.33,104.02,112.8,1.18,105.88,108.27,1.17,112.89,102.46,97.66,102.55,1.01
T3,16.418,107.48,114.57,1.1,103.26,111.63,110.82,109.99,0.93,109.97,114.84,0.99,109.55,102.1,101.76,96.36,1.03
T2,16.484,111.47,94.16,1.12,99.62,104.38,101.49,116.95,1.16,114.63,96.72,1.14,110.08,107.58,105.48,107.47,1.16
T4,16.687,100.47,111.03,0.97,97.76,99.07,98.06,99.61,1.17,100.19,109.38,1.04,98.51,108.45,104.4,104.85,1.18
T1,16.763,112.5,99.76,1.04,98.85,102.66,110.24,116.92,1.05,112.96,97.67,1.01,108.76,102.39,118.62,116.32,1.14
T4,17.144,105.06,107.9,1.06,107.96,113.24,99.44,110.51,1.19,112.13,104.33,1.04,98.64,103.76,106.11,112.47,1.19
T2,17.285,105.26,93.9,1.06,110.91,104.78,92.27,117.86,1.1,104.56,100.74,1.17,101.19,105.82,94.1,112.72,1.09
T4,17.486,115.74,116.11,0.94,98.79,110.41,105.87,98.22,1.1,103.2,104.79,1.04,104.18,104.97,101.02,95.83,1.04
T2,17.561,100.89,99.06,1.12,105.71,110.01,100.59,109.64,1.07,111.14,102.55,1.11,111.34,101.6,92.45,108.66,1.0
T2,17.577,100.16,101.62,1.03,102.46,105.82,94.28,100.84,1.17,111.69,103.53,1.16,108.03,100.95,92.77,112.49,1.03
T4,17.611,105.75,112.29,1.06,103.2,99.79,109.42,109.26,1.04,116.53,101.23,0.94,95.27,114.21,106.67,109.18,1.18
T2,17.66,110.49,97.94,1.13,112.24,104.61,94.47,111.18,1.1,116.32,104.0,1.15,113.81,100.42,100.39,110.98,1.12
T4,17.815,104.36,105.36,1.05,109.21,111.06,101.63,104.19,1.0,117.32,101.68,1.02,106.48,107.85,93.58,109.7,1.17
T2,17.963,101.59,99.9,1.04,111.93,108.81,95.57,104.68,1.04,103.33,95.66,1.13,107.28,118.01,93.27,103.5,1.17
T3,17.97,104.29,98.78,1.0,98.48,100.87,101.94,99.74,1.09,102.87,108.56,1.06,96.21,101.47,118.14,112.25,1.1
T1,18.088,113.76,99.52,1.12,114.82,108.65,118.66,112.06,1.02,109.34,102.03,1.14,104.37,104.42,117.61,112.78,0.98
T3,18.132,109.09,108.06,1.03,105.32,100.09,102.81,103.67,0.97,109.67,108.38,1.09,106.88,112.28,107.89,96.02,0.92
T3,18.135,110.52,115.61,1.03,103.74,101.57,101.76,106.75,0.92,100.85,110.34,1.08,111.44,111.73,102.28,97.84,1.01
T4,18.407,105.4,102.04,1.09,104.3,100.97,108.46,109.77,1.02,106.99,100.43,1.1,101.95,103.06,107.02,105.92,1.16
T4,18.671,110.11,102.73,1.0,97.06,112.29,94.13,111.46,1.02,110.35,103.61,0.96,107.49,116.91,98.47,104.92,1.08
T1,18.677,108.66,98.58,1.16,115.0,117.18,109.27,104.4,1.07,103.4,99.94,1.13,100.83,112.82,116.97,111.18,0.98
T1,18.749,101.34,106.19,1.09,110.81,118.24,110.24,106.43,1.05,114.08,110.07,1.03,103.3,117.35,106.83,102.65,1.14
T2,18.778,99.55,98.18,1.07,96.71,117.31,94.93,99.48,1.11,100.26,105.31,1.11,109.79,105.45,95.78,104.61,1.05
T2,18.854,116.95,99.36,1.14,104.4,101.21,99.02,101.26,1.17,101.67,102.67,1.11,110.54,105.27,101.0,108.95,1.13
T1,19.12,101.93,107.59,1.09,107.07,109.76,117.52,116.46,1.12,114.24,98.65,1.16,112.16,110.01,113.58,105.52,1.11
T4,19.455,103.5,105.04,0.93,100.78,102.08,109.53,100.95,1.08,108.03,105.49,0.96,102.09,110.33,106.29,109.65,1.14
T1,19.679,109.88,109.95,1.05,104.51,100.69,110.3,100.01,1.07,100.98,102.23,1.05,104.37,117.31,105.39,114.87,1.04
T1,19.854,118.09,99.35,1.0,101.85,114.96,108.67,117.09,1.01,116.77,97.28,1.04,106.67,117.13,108.17,114.43,0.98
T4,19.943,115.6,106.5,1.04,100.62,102.3,100.71,111.07,1.06,108.23,106.9,1.08,100.2,117.41,96.52,100.18,1.1
T2,20.023,99.51,108.79,1.12,98.9,103.9,97.34,116.98,1.1,107.25,103.43,1.17,98.62,100.78,105.8,114.44,1.03
T2,20.157,110.63,104.86,1.09,109.71,117.48,99.64,105.83,1.11,109.48,94.39,1.0,101.78,112.85,99.6,117.19,1.09
T1,20.443,112.69,102.69,1.17,102.38,118.06,116.33,100.03,1.05,109.31,105.62,0.99,116.12,118.9,118.69,109.52,1.08
T2,20.49,104.74,98.46,1.03,98.0,109.58,108.31,102.6,1.08,113.07,103.87,1.02,109.61,112.8,102.6,108.74,1.03
T2,20.556,113.69,100.55,1.02,102.42,113.0,100.14,117.19,1.11,110.83,100.75,1.0,96.54,114.78,106.27,101.57,1.08
T1,20.576,100.34,109.93,1.01,106.34,103.94,116.55,103.24,1.01,110.35,104.44,1.17,115.49,107.14,106.71,103.32,1.07
T1,20.588,103.47,104.9,1.13,101.04,114.16,116.49,99.98,0.98,102.34,113.37,1.11,108.27,105.34,104.85,116.12,1.13
T1,20.899,101.48,98.68,1.11,116.65,110.27,110.42,106.0,0.98,109.61,112.81,1.02,111.68,114.97,105.43,115.02,1.06
T3,20.982,99.4,114.12,1.09,111.96,97.76,103.49,99.39,0.98,102.37,104.41,1.12,99.89,106.99,118.92,101.65,1.08
T1,21.256,103.62,98.61,1.01,111.12,105.74,117.44,114.4,1.05,109.46,101.84,1.13,111.15,106.76,114.67,112.0,1.01
T3,21.365,115.3,98.9,1.01,96.98,108.78,106.24,106.21,0.94,115.51,107.24,1.02,108.74,105.11,100.48,106.86,0.95
T3,21.407,113.61,100.4,1.02,110.3,99.81,105.84,97.2,0.95,101.36,104.14,1.07,96.32,105.76,100.73,97.22,1.06
T4,21.656,103.03,111.86,1.08,99.59,117.32,102.3,109.98,1.15,107.65,107.81,1.0,108.32,112.23,108.31,105.28,1.05
T4,21.756,103.24,116.26,0.94,95.58,107.8,102.72,108.75,1.13,118.5,104.92,1.07,95.71,116.75,96.49,101.05,1.19
T1,21.776,104.62,97.27,1.0,104.97,100.39,110.78,112.0,1.02,109.82,105.71,1.0,113.45,110.77,102.4,103.27,1.11
T3,21.787,116.3,108.86,1.1,112.16,96.95,114.27,111.66,1.02,115.96,100.59,1.1,102.98,101.48,116.98,99.12,1.06
T3,21.883,115.48,109.5,1.04,110.3,99.1,112.77,98.93,1.05,116.5,109.6,0.98,111.42,106.18,108.04,107.58,1.0
T2,22.505,99.3,92.97,1.02,100.11,111.06,102.86,115.68,1.18,112.37,102.3,1.01,96.21,115.72,99.12,100.44,1.05
T4,23.115,104.24,101.89,1.02,109.4,113.86,108.91,106.56,1.02,111.58,98.56,1.08,105.23,105.46,99.96,112.36,1.12
T4,23.233,104.32,98.8,0.98,106.19,110.31,93.5,100.78,1.09,106.57,105.3,0.99,99.47,107.11,98.74,112.12,1.04
T2,23.325,104.22,103.81,1.14,113.23,105.96,92.82,117.46,1.05,106.73,102.55,1.03,107.23,115.46,101.26,104.69,1.1
T3,23.621,101.17,110.43,1.07,96.74,109.95,101.36,100.33,1.03,115.48,108.74,1.07,96.52,109.36,108.53,102.06,1.03
T4,23.774,111.78,101.57,0.93,109.1,109.19,109.19,98.71,1.17,113.5,108.37,0.92,100.84,114.14,106.89,105.15,1.07
T1,23.775,105.16,113.08,1.14,99.24,105.1,103.6,106.75,1.1,108.94,97.28,0.99,106.87,110.72,109.7,116.12,1.1
T4,23.8,106.12,98.11,1.0,106.07,105.71,95.37,95.8,1.16,108.05,113.74,0.93,107.47,111.77,109.38,99.11,1.2
T2,24.331,113.47,109.06,1.17,104.22,100.54,106.3,99.34,1.0,112.15,104.78,1.13,111.34,114.85,95.92,117.04,1.06
T4,24.436,109.82,103.84,1.09,97.51,111.7,96.05,98.02,1.1,112.48,111.14,1.07,95.44,114.12,94.89,101.05,1.18
T3,24.491,116.87,110.33,1.08,110.66,109.27,102.32,100.53,1.0,103.39,105.17,1.02,97.41,112.09,107.53,111.12,1.05
T4,24.71,105.3,108.64,1.08,94.32,103.99,96.94,105.96,1.09,106.79,104.8,0.97,100.05,105.96,105.76,108.77,1.09
T1,24.954,108.59,113.14,1.05,105.99,101.96,109.14,108.01,1.13,103.35,102.45,1.16,106.61,105.61,114.45,102.02,1.13
T3,25.359,110.96,117.02,0.97,98.66,94.84,112.08,100.69,1.09,110.08,103.5,1.1,108.82,108.29,113.27,112.89,0.92
T2,25.652,100.9,101.6,1.0,105.41,112.19,93.29,110.73,1.11,115.4,100.25,1.01,103.66,108.9,96.84,103.75,1.04
T1,25.657,118.22,99.86,1.13,107.84,111.86,111.48,116.66,0.99,110.19,101.76,1.15,110.02,114.22,102.92,109.89,1.01
T4,25.663,116.33,100.22,1.07,108.6,108.66,99.76,105.38,1.05,117.03,112.89,1.01,95.58,107.23,94.6,100.38,1.09
T4,25.669,112.0,115.8,1.09,97.16,100.78,102.5,97.06,1.14,106.89,101.57,1.09,108.25,104.29,98.74,112.78,1.05
T4,26.062,116.01,103.28,1.08,109.58,111.61,103.66,95.65,1.07,114.05,102.12,0.97,103.09,104.18,102.37,108.84,1.16
T4,26.123,100.97,99.28,0.97,98.74,114.21,96.46,105.56,1.04,100.49,110.54,0.94,98.1,106.45,102.06,95.75,1.1
T4,26.205,116.87,109.11,0.98,93.48,115.77,104.01,105.72,1.14,113.16,100.84,1.03,100.86,113.03,92.44,108.76,1.03
T2,26.78,109.57,107.69,1.15,105.43,116.23,105.52,116.7,1.18,113.02,95.38,1.07,112.92,111.36,99.88,117.48,1.06
T1,26.857,101.63,110.89,1.08,113.82,111.23,102.32,106.44,1.0,114.64,97.75,1.0,111.46,103.92,116.15,100.53,1.1
T1,27.114,103.95,109.5,1.17,107.59,110.14,104.05,102.06,1.0,101.5,105.26,1.06,106.67,109.48,106.08,114.8,0.98
T4,27.231,109.65,110.04,1.0,93.66,100.26,95.58,103.64,1.01,104.72,101.57,0.94,107.38,114.97,104.38,95.2,1.05
T1,27.241,110.72,106.32,1.0,106.65,101.08,113.61,100.62,0.98,111.32,107.79,1.02,111.46,115.85,102.31,115.02,1.0
T1,27.263,102.79,113.4,1.11,104.37,103.4,106.93,112.68,1.05,118.32,97.25,1.05,114.2,109.23,118.45,116.24,1.11
T2,27.355,104.08,96.78,1.09,107.96,116.72,96.7,115.38,1.09,106.59,105.13,1.15,113.24,104.82,107.6,110.81,1.02
T3,27.384,111.21,103.91,1.09,106.35,109.54,108.57,110.96,1.08,105.15,114.78,0.99,106.44,111.78,100.31,100.92,0.97
T2,27.64,109.33,96.21,1.02,112.94,106.42,99.76,106.75,1.1,111.51,101.07,1.04,109.95,106.07,103.28,108.01,1.02
T4,27.786,118.0,115.47,1.04,97.28,106.13,108.12,98.12,1.13,107.21,111.44,1.07,101.7,116.6,109.8,95.34,1.11
T1,28.022,100.22,98.6,1.16,104.5,107.38,114.37,112.96,1.06,107.31,114.24,1.09,108.07,114.94,100.95,108.01,1.04
T1,28.111,112.98,99.7,1.11,110.76,102.86,116.97,102.6,1.02,108.9,101.9,1.05,105.83,111.42,116.74,99.65,1.01
T2,28.146,114.84,97.45,1.08,96.34,112.72,102.44,99.53,1.11,100.03,107.24,1.03,106.83,114.22,107.96,116.69,1.15
T1,28.927,116.77,101.88,1.15,105.22,114.41,112.24,107.94,1.04,113.34,111.59,1.05,115.85,111.24,116.25,106.86,1.08
