task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,7.738,110.56,97.62,1.13,112.12,114.16,97.7,100.19,1.08,99.08,105.69,1.03,103.86,100.94,95.38,115.04,1.03
T3,7.847,102.91,105.44,1.03,100.74,98.23,101.0,109.15,0.95,100.78,112.18,1.12,97.69,110.48,109.97,104.99,1.05
T3,8.102,105.15,111.33,1.04,95.15,109.21,118.22,106.35,0.94,99.15,104.11,1.05,98.36,109.21,115.36,107.37,0.93
T4,8.131,111.76,98.28,1.09,109.2,110.43,100.46,95.96,1.13,104.44,115.99,1.0,100.06,107.5,95.09,109.42,1.07
T1,8.146,104.36,108.34,1.14,108.03,110.27,117.94,114.99,1.0,104.06,100.51,1.15,101.89,118.79,115.08,108.01,1.01
T3,8.227,115.45,106.74,1.02,110.79,97.91,103.33,108.45,1.0,100.59,110.77,1.12,97.43,108.03,117.7,108.45,0.99
T3,8.846,104.44,106.74,1.0,106.9,96.77,112.12,111.18,1.01,116.68,113.82,0.99,103.96,112.28,101.72,106.04,1.07
T4,9.155,111.61,101.89,0.98,95.6,104.33,100.0,106.6,1.17,106.57,111.83,1.0,108.96,109.99,97.11,104.39,1.1
T4,9.246,105.39,102.04,1.0,98.23,107.71,104.08,96.48,1.02,104.9,114.23,1.03,101.54,111.9,102.72,101.21,1.05
T1,9.6,114.97,103.65,1.05,114.86,106.12,103.87,104.72,1.1,103.67,98.3,1.05,108.01,117.91,114.91,111.67,1.16
T4,9.827,107.84,116.11,1.08,105.19,107.44,97.02,97.03,1.18,107.03,115.37,1.06,99.74,110.73,104.72,98.26,1.06
T3,9.928,107.73,112.05,1.09,110.3,94.89,106.34,99.08,0.95,109.32,107.14,1.06,98.92,111.14,117.85,99.32,1.07
T2,9.942,101.64,95.32,1.04,103.34,101.9,98.49,112.7,1.14,112.32,97.07,1.02,96.4,108.16,98.93,114.97,1.03
T2,10.076,112.79,108.03,1.12,112.12,107.6,107.17,116.92,1.0,109.6,94.43,1.08,104.2,107.65,100.44,101.2,1.13
T1,10.116,101.57,100.8,1.05,103.21,117.67,114.83,111.27,1.09,105.4,103.1,1.07,105.44,109.9,100.72,115.54,1.14
T3,10.372,111.96,110.3,1.06,104.3,109.27,106.58,97.4,1.1,116.52,103.06,1.08,108.03,106.32,115.38,108.99,1.05
T4,10.606,111.92,106.63,1.05,104.82,111.02,99.52,110.75,1.19,106.99,103.76,1.07,102.94,117.33,100.39,108.47,1.15
T1,11.316,110.63,98.65,1.06,108.33,112.67,114.07,110.36,0.99,101.5,106.26,1.05,114.81,113.97,110.3,103.07,0.98
T4,11.39,116.79,112.2,0.97,107.51,107.11,97.63,100.7,1.07,115.74,116.18,1.04,110.01,102.94,93.8,95.02,1.01
T2,11.578,102.8,102.05,1.01,98.21,101.9,97.57,101.44,1.0,105.57,106.47,1.1,112.79,108.9,104.31,105.0,1.01
T3,11.701,100.14,102.48,0.99,95.13,106.22,100.2,109.4,1.03,98.82,112.62,1.1,101.5,103.82,116.1,107.37,0.97
T4,11.767,113.16,112.98,1.02,95.89,109.8,94.33,112.73,1.09,107.97,103.2,0.94,98.04,107.44,94.76,106.66,1.07
T3,12.005,109.26,101.07,1.11,109.4,105.88,110.48,102.89,1.0,115.02,109.28,1.12,96.97,111.63,114.3,108.31,1.03
T1,12.208,112.58,101.7,1.11,106.33,116.12,117.28,117.93,1.03,114.53,97.5,1.06,100.04,102.88,109.96,109.44,1.08
T3,12.266,110.22,111.92,1.02,112.27,100.43,113.85,111.2,0.97,111.58,112.28,0.99,102.54,98.69,115.42,96.03,0.93
T2,12.408,112.88,108.52,1.05,112.05,102.25,92.68,101.57,1.09,98.91,96.72,1.03,97.64,111.12,100.65,115.86,1.14
T4,12.469,100.64,104.4,1.02,95.5,102.9,98.89,99.37,1.07,103.81,101.17,0.95,99.82,103.12,93.84,105.56,1.02
T2,12.816,108.89,108.8,1.15,103.95,102.63,93.46,103.86,1.16,110.53,94.16,1.02,113.24,115.78,104.7,117.36,1.06
T3,13.076,108.44,101.25,1.03,98.52,105.4,109.19,103.13,1.02,100.0,103.9,1.1,95.77,96.53,111.34,109.75,1.0
T1,13.095,110.5,113.41,1.08,102.51,104.84,115.84,117.36,1.05,109.42,98.18,1.05,110.47,108.43,111.12,109.95,1.08
T2,13.129,105.56,103.91,1.06,108.21,104.78,100.2,99.55,1.01,108.62,98.65,1.13,97.8,102.41,99.75,115.88,1.1
T4,13.159,108.37,111.03,1.08,94.86,103.97,99.68,107.21,1.12,107.34,105.19,1.05,95.65,112.74,96.62,103.45,1.02
T1,13.16,104.12,105.58,1.12,103.96,106.89,113.14,116.88,1.07,107.17,113.75,1.11,108.96,103.3,102.67,112.49,1.1
T3,13.179,111.69,108.76,1.07,103.08,103.97,101.1,109.75,0.94,109.67,99.02,1.03,107.38,109.89,116.4,104.94,0.97
T2,13.287,105.03,101.54,1.02,109.77,108.15,92.72,112.67,1.06,112.78,92.97,1.03,111.77,113.31,105.77,105.82,1.09
T4,13.484,102.76,103.4,1.08,98.64,115.23,100.01,103.68,1.08,103.12,101.15,0.99,93.9,110.28,95.58,106.61,1.17
T1,13.627,104.0,114.75,1.04,111.48,109.76,112.63,108.8,1.06,110.18,113.99,1.09,116.36,111.69,102.5,102.08,1.15
T1,13.691,118.81,99.16,1.06,103.67,113.14,104.95,112.88,1.1,101.86,113.14,1.03,110.09,106.12,112.74,107.36,1.06
T2,13.708,114.81,99.66,1.14,99.89,108.66,96.1,111.23,1.1,98.78,99.27,1.06,98.27,104.74,105.11,107.56,1.12
T2,14.041,106.56,94.27,1.12,100.13,101.95,103.66,105.81,1.13,104.12,106.36,1.07,110.77,109.15,98.9,100.06,1.01
T3,14.161,112.57,103.89,1.0,110.24,95.57,105.26,112.06,1.03,99.5,108.25,1.01,102.53,97.68,108.89,100.56,1.04
T1,14.349,108.27,101.12,1.03,110.03,115.07,115.45,115.7,1.08,110.92,110.59,1.06,99.28,106.33,106.97,100.59,1.06
T2,14.433,110.9,108.6,1.06,97.22,118.22,94.63,113.46,1.02,98.69,99.34,1.14,110.7,115.28,102.6,100.56,1.17
T4,14.473,101.08,113.92,0.97,100.64,102.49,99.87,103.83,1.1,114.96,100.77,1.08,97.98,101.83,100.64,107.63,1.13
T4,14.487,101.87,114.19,0.98,101.01,101.28,99.8,108.21,1.06,107.98,99.63,0.95,104.74,110.28,98.76,98.71,1.06
T1,14.506,110.39,103.83,1.0,98.84,107.95,108.51,100.01,1.13,116.12,111.93,1.11,110.53,105.9,118.22,111.4,1.03
T4,14.522,116.76,109.79,0.96,94.38,103.58,92.37,99.3,1.16,107.19,98.36,0.97,94.87,112.27,94.13,103.15,1.17
T2,14.589,102.1,104.87,1.16,111.5,107.44,106.56,116.09,1.07,108.19,107.38,1.1,96.99,108.26,101.0,107.22,1.04
T3,14.765,102.05,112.83,1.02,99.89,100.74,102.8,104.78,0.92,102.94,101.43,0.99,108.28,96.2,109.64,109.07,0.93
T1,14.84,114.53,97.57,1.02,100.1,115.02,117.94,117.73,1.02,112.18,108.55,0.99,113.15,104.49,108.06,116.65,1.03
T3,14.986,115.87,102.18,1.07,110.42,103.5,105.65,107.66,1.02,116.45,109.6,1.02,111.9,105.03,117.77,96.09,1.07
T4,15.24,114.96,100.0,1.01,103.77,104.54,106.0,101.59,1.16,103.15,105.25,0.92,100.59,112.35,105.18,108.39,1.1
T1,15.388,115.5,112.54,1.04,111.26,110.9,110.3,113.87,1.09,118.31,100.21,1.01,104.4,107.95,104.34,103.84,0.98
T1,15.46,114.11,107.2,1.06,116.5,102.82,107.57,104.52,0.98,101.96,106.46,1.1,98.78,103.16,110.06,109.76,0.99
T2,15.58,100.33,104.36,1.17,102.85,111.71,97.61,102.97,1.12,112.52,94.39,1.16,99.77,109.18,96.77,114.22,1.06
T3,16.201,100.87,99.67,1.0,98.52,106.93,108.43,110.94,0.94,112.3,111.55,1.0,110.84,100.21,107.46,111.89,1.06
T1,16.206,115.65,97.22,1.13,108.37,106.04,102.35,102.88,1.08,117.44,103.69,1.1,105.9,113.13,103.28,100.47,1.02
T3,16.227,116.01,115.84,1.12,103.77,95.93,109.0,110.07,0.94,108.3,112.91,1.11,99.8,107.98,114.16,113.74,1.1
T3,16.394,107.65,115.27,0.98,111.02,96.8,109.55,96.76,1.06,101.87,108.64,1.06,95.92,103.62,115.85,98.04,1.08
T1,16.536,104.84,104.9,1.01,104.66,112.26,110.06,106.18,1.02,109.96,107.2,1.05,110.71,117.84,108.79,102.14,1.04
T1,16.817,104.19,113.81,1.04,114.82,106.76,107.01,99.57,1.02,113.08,110.04,1.06,108.9,107.23,100.67,102.65,1.04
T1,16.996,113.48,114.79,1.11,115.29,103.36,111.62,114.43,1.08,106.0,106.87,1.12,110.92,117.61,112.26,100.15,1.01
T4,17.014,101.33,99.94,1.06,107.42,105.77,100.71,95.18,1.12,106.52,105.48,1.02,108.74,117.01,98.89,97.06,1.12
T4,17.029,115.26,110.99,1.05,102.94,111.28,97.76,100.03,1.07,116.3,99.38,1.06,97.18,105.77,106.03,110.18,1.08
T2,17.23,108.34,97.02,1.04,107.62,113.31,91.98,100.01,1.1,112.32,92.66,1.06,103.47,117.06,99.68,102.82,1.14
T1,17.347,106.66,105.37,0.99,103.5,112.27,116.49,114.44,1.07,118.12,98.25,1.06,101.05,104.24,117.29,108.53,0.98
T1,17.419,107.37,98.96,1.13,105.24,102.18,101.77,104.75,1.03,109.13,112.19,0.99,102.7,111.13,111.49,114.86,0.99
T4,17.491,113.33,106.5,1.08,100.82,105.71,94.46,103.03,1.05,108.86,111.06,0.97,101.95,113.36,105.11,109.42,1.13
T4,17.698,116.83,111.8,0.98,106.69,100.5,95.2,107.06,1.12,112.45,104.08,0.99,102.53,102.65,101.94,102.78,1.07
T4,17.943,106.12,102.53,0.98,106.22,106.57,98.22,95.82,1.03,110.8,108.71,0.96,97.76,104.3,97.63,102.69,1.02
T3,18.133,111.79,101.78,0.99,106.39,101.47,108.34,100.54,0.99,110.25,117.35,1.01,103.56,101.93,111.83,109.04,1.09
T4,18.301,105.84,101.82,0.93,101.27,109.74,105.88,100.83,1.01,118.79,98.08,1.0,99.23,111.34,98.0,112.24,1.13
T4,18.641,109.3,105.48,0.98,96.12,117.55,102.43,111.69,1.06,104.19,106.43,1.08,109.42,107.15,108.37,100.12,1.02
T3,18.661,114.4,104.29,1.14,109.94,95.76,113.97,109.08,1.03,99.93,111.46,1.02,98.15,103.14,101.55,101.01,1.06
T3,18.919,106.32,100.85,1.15,95.57,109.77,103.94,111.23,1.07,107.0,114.29,1.08,97.8,108.05,115.16,103.75,1.09
T3,18.94,101.8,114.39,1.03,109.06,100.63,101.04,112.25,1.07,115.39,113.72,1.01,100.02,112.46,111.18,111.73,1.02
T4,19.383,100.5,108.54,0.95,99.74,101.66,109.62,110.63,1.12,100.47,99.0,0.96,101.22,101.04,101.96,97.2,1.04
T2,19.424,100.07,100.21,1.08,101.77,106.19,106.28,105.2,1.05,98.93,97.52,1.01,112.14,114.85,108.93,112.25,1.14
T1,19.432,115.9,112.17,1.03,107.43,108.08,118.82,102.3,1.04,101.02,114.4,1.02,114.4,118.25,114.7,117.14,0.99
T4,19.57,112.26,106.13,1.05,94.51,100.26,107.48,102.92,1.19,108.22,104.67,0.96,94.89,113.78,104.21,108.42,1.1
T1,19.577,102.39,108.94,1.04,109.52,108.82,118.73,112.45,1.03,106.52,107.71,1.07,103.35,102.88,105.33,110.63,1.05
T4,19.96,104.42,110.99,1.02,108.45,114.22,101.16,101.74,1.09,102.76,99.55,1.09,100.08,106.2,93.64,109.57,1.18
T4,20.434,116.96,106.12,0.99,107.26,108.66,100.75,95.82,1.02,109.93,103.18,0.99,107.31,117.43,105.41,103.83,1.06
T1,20.546,112.38,113.84,1.1,109.52,113.61,114.45,103.0,1.13,114.12,107.29,1.12,107.24,118.52,111.04,112.26,1.13
T2,20.608,105.73,93.3,0.99,100.08,106.21,93.83,114.42,1.15,99.42,93.15,1.01,103.48,112.75,103.28,109.21,1.01
T2,20.666,103.72,99.56,1.11,101.07,109.48,96.2,99.9,1.11,103.68,102.0,1.0,97.18,100.46,95.1,103.42,1.11
T2,20.717,104.32,96.24,1.17,102.97,105.4,97.29,102.89,1.03,104.82,101.99,1.12,100.75,111.73,94.68,99.55,1.12
T3,20.788,110.07,102.43,0.98,96.55,98.63,103.84,112.44,0.94,105.21,115.77,1.15,105.9,104.02,110.25,112.05,1.06
T1,20.873,108.65,104.9,1.14,103.27,107.17,111.76,100.62,0.99,100.33,103.84,1.06,105.42,112.15,104.95,114.43,1.15
T3,20.879,114.22,101.18,1.12,107.06,104.54,118.4,106.22,0.98,114.22,116.6,1.03,100.94,103.24,114.05,104.74,0.95
T2,21.163,107.07,102.0,1.0,105.91,104.56,105.23,108.07,1.11,100.33,102.34,1.1,108.14,108.1,103.88,100.36,1.13
T1,21.262,119.0,101.82,1.02,102.68,110.68,101.32,106.67,1.04,100.49,104.64,1.07,106.03,116.61,115.99,109.13,0.98
T1,21.392,104.78,98.1,1.07,100.66,109.11,102.93,114.43,1.13,113.51,114.42,1.02,103.49,108.78,112.54,113.28,1.07
T3,21.917,100.12,103.78,0.99,101.21,112.1,101.0,110.3,0.93,103.11,102.62,0.97,108.67,99.41,110.21,96.23,1.02
T4,21.935,114.01,102.4,1.01,96.2,111.27,102.68,102.24,1.06,114.39,111.57,1.01,108.95,112.14,99.28,100.3,1.04
T1,22.257,106.52,114.48,1.09,110.59,116.15,116.77,109.52,1.15,112.88,105.26,1.03,105.09,107.69,104.22,110.14,1.02
T3,23.108,112.8,109.66,1.1,106.22,100.2,110.79,105.36,0.96,107.16,100.98,1.03,103.39,107.82,106.01,98.14,0.98
T3,23.144,117.08,112.55,1.04,113.03,95.98,115.16,103.0,0.93,101.86,105.25,1.06,112.93,103.82,111.83,109.1,1.03
T1,23.183,100.84,101.0,1.16,98.71,117.84,102.67,99.19,1.06,109.11,101.6,1.1,109.79,109.7,109.86,112.28,1.08
T2,23.222,111.44,106.81,1.16,102.03,111.4,105.17,111.23,1.0,113.28,102.25,1.02,113.4,118.18,96.47,99.77,1.05
T3,23.409,108.74,115.56,1.15,106.91,94.92,108.49,109.77,1.03,100.76,106.88,1.14,98.42,105.75,114.51,108.77,1.0
T3,23.644,98.68,113.94,1.03,98.46,105.34,111.7,113.43,1.05,113.49,103.02,1.09,100.17,108.87,103.79,104.86,1.05
T3,23.829,116.52,106.83,1.13,98.2,100.48,102.05,112.96,1.05,102.75,116.3,1.1,106.14,95.61,106.06,103.86,0.94
T3,23.874,113.88,104.37,1.06,103.73,111.14,108.49,101.02,1.02,98.64,103.1,1.01,110.05,103.83,118.22,109.01,1.0
T2,23.894,116.66,107.43,1.15,101.78,108.29,97.92,107.41,1.15,104.83,107.91,1.12,113.37,109.76,94.4,113.86,1.03
T3,24.199,112.3,104.56,1.14,111.12,108.72,111.03,100.03,1.09,102.28,108.47,1.12,103.78,105.33,104.03,98.08,0.97
T2,25.152,103.01,93.99,1.16,100.11,115.28,92.15,105.97,1.1,115.34,97.56,1.14,110.93,117.31,96.92,106.35,1.17
T2,25.167,115.39,92.29,1.1,97.07,117.35,95.4,108.31,1.0,99.87,108.34,1.0,112.65,114.64,96.55,103.44,1.14
T3,25.201,105.22,110.12,0.98,108.74,108.72,104.65,99.2,0.93,113.12,101.94,1.09,101.64,101.14,117.64,102.86,1.06
T4,25.385,101.22,111.65,0.99,96.41,112.36,105.74,98.71,1.03,102.43,111.45,1.09,97.28,102.36,105.86,98.26,1.01
T3,25.722,104.39,99.64,1.03,106.01,100.55,102.33,105.23,0.96,109.36,99.86,1.02,100.64,111.33,118.14,100.28,1.02
T1,25.729,102.13,102.07,1.03,108.17,116.43,115.17,108.32,1.08,104.62,101.48,1.12,112.91,118.62,106.58,116.19,1.06
T4,25.915,105.64,108.58,1.0,95.5,104.54,100.64,96.85,1.2,102.85,108.86,1.01,100.55,111.29,99.35,108.25,1.12
T2,26.163,104.49,104.59,1.06,107.17,118.15,97.43,104.57,1.07,101.67,103.5,1.16,97.51,113.26,102.85,108.48,1.1
T2,26.188,112.56,103.62,0.99,111.25,107.91,100.32,113.36,1.14,100.19,99.8,1.11,96.85,102.45,98.03,105.83,1.15
T4,26.287,115.44,103.28,0.95,110.52,117.07,93.65,95.62,1.16,109.79,112.23,1.08,105.95,116.67,107.38,112.51,1.01
T3,26.341,106.82,112.1,1.09,103.73,106.46,113.73,100.67,0.99,101.11,110.33,1.06,111.36,97.52,119.05,111.39,0.99
T2,26.559,100.12,105.23,1.03,113.78,110.05,92.81,108.9,1.15,99.43,105.31,1.13,111.77,99.92,95.74,101.8,1.09
T3,26.824,100.84,107.69,1.14,95.97,108.69,102.04,101.41,0.95,108.13,101.07,1.03,96.56,98.43,114.09,111.94,1.08
T4,27.01,118.78,99.45,1.07,102.94,105.2,108.79,101.98,1.1,115.35,104.23,1.08,105.6,115.73,107.54,100.14,1.09
T3,27.04,116.48,108.56,1.01,110.74,104.55,114.47,99.09,1.01,103.49,112.67,1.01,110.56,109.88,110.47,112.9,1.03
T4,27.225,107.2,98.75,1.07,108.9,116.17,95.68,111.06,1.17,103.5,112.28,1.08,94.72,103.46,99.74,99.14,1.04
T2,27.265,105.99,101.28,1.01,113.23,105.32,103.52,104.73,1.13,108.86,107.38,1.14,110.51,114.31,94.44,105.41,1.05
T3,27.62,98.87,108.86,1.03,110.14,99.01,111.06,108.58,1.03,107.63,110.05,1.15,107.48,109.6,108.0,106.1,1.06
T3,27.673,114.62,114.39,1.13,95.21,99.68,117.8,102.54,0.96,115.19,103.28,0.97,112.3,96.5,106.02,100.9,0.98
T3,27.765,113.95,101.94,1.05,106.91,108.87,103.61,104.89,0.93,111.93,113.76,1.07,106.01,102.99,102.39,109.19,1.03
T1,27.802,114.4,109.74,1.13,99.28,111.31,107.32,117.49,1.14,118.99,108.03,1.12,115.8,112.83,108.8,106.47,1.15
T2,28.326,103.55,97.14,1.03,109.74,102.33,102.82,100.82,1.15,116.48,103.86,1.0,102.19,112.78,106.1,100.53,1.1
T4,28.395,104.14,112.28,1.05,93.9,113.78,96.81,107.47,1.1,102.64,110.38,1.05,109.47,105.03,92.77,103.15,1.07
T3,28.473,99.93,113.14,1.0,99.84,96.19,118.4,105.61,0.98,104.01,98.9,0.97,98.39,107.06,104.02,98.11,0.93
T2,28.539,100.32,98.98,1.02,104.21,113.37,100.59,114.93,1.15,108.67,108.31,1.17,96.31,103.9,104.1,108.08,1.03
T3,28.753,106.37,113.56,1.05,106.52,104.98,101.02,108.77,0.99,107.36,100.46,0.99,101.21,104.74,111.54,105.93,1.03
T2,28.788,110.47,104.73,1.17,102.04,101.94,102.72,102.17,1.18,105.86,92.89,1.04,97.44,101.96,96.2,114.24,1.18
T1,28.874,117.12,111.56,1.04,101.53,117.08,102.29,107.55,1.13,100.82,100.53,1.0,111.12,112.43,116.4,112.35,1.09
T1,28.939,111.49,108.6,1.1,105.42,106.36,113.63,113.11,1.02,112.94,100.66,1.01,106.03,111.18,112.49,107.21,1.06
T3,29.286,110.97,104.41,1.12,96.7,110.11,101.47,107.3,1.09,116.88,110.43,1.01,102.09,110.43,103.99,104.26,1.01
T2,29.313,101.22,100.09,1.17,111.25,111.01,104.25,109.91,1.02,113.84,98.57,1.15,97.64,114.78,105.84,112.44,1.03
T4,29.552,111.28,116.31,0.96,100.17,107.14,105.65,109.82,1.12,101.3,113.31,1.03,97.28,100.08,103.89,108.47,1.19
T3,29.762,111.15,111.87,1.1,96.14,110.76,103.29,101.95,0.93,107.26,107.06,1.08,97.93,104.83,108.49,111.35,1.05
T2,29.958,105.13,103.52,1.14,109.91,101.3,108.41,110.55,1.18,114.24,102.09,1.02,103.39,109.79,97.04,113.46,1.13
T1,30.018,106.22,99.46,1.1,105.42,111.79,116.43,112.3,1.08,115.99,96.87,1.11,108.96,105.88,101.36,113.14,1.12
T2,30.048,100.36,93.09,1.1,101.62,117.28,106.0,111.33,1.03,106.18,95.22,1.01,101.41,101.92,101.83,109.11,1.02
T1,30.096,102.87,105.5,1.02,115.24,109.8,112.41,113.4,1.01,113.35,104.21,1.13,104.1,102.17,114.47,105.38,1.12
T2,30.418,106.74,107.67,1.02,98.74,105.16,108.93,102.24,1.16,111.47,96.16,1.02,102.49,100.36,108.93,100.38,1.12
T4,30.472,100.03,106.01,0.94,93.84,112.17,103.66,106.56,1.01,108.0,103.25,1.08,100.27,102.49,109.53,104.39,1.07
T4,30.622,114.78,101.27,0.97,101.22,104.93,93.73,105.07,1.07,111.28,100.9,0.94,97.24,103.01,98.91,103.96,1.03
