task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,5.291,100.44,104.09,1.02,106.89,104.0,109.05,109.96,1.01,102.4,104.92,0.99,104.35,113.03,99.66,94.93,1.19
T4,5.321,109.41,101.03,0.92,94.89,110.16,102.32,97.22,1.14,115.82,111.83,1.05,109.36,113.55,109.19,96.3,1.15
T1,5.383,103.85,108.15,1.0,106.22,111.33,115.8,116.84,1.0,108.41,99.32,1.15,100.53,114.16,105.0,106.71,1.02
T1,5.464,115.6,114.71,1.13,106.72,114.86,102.72,109.22,1.12,104.87,113.63,1.15,109.94,104.45,109.06,117.93,1.12
T4,5.582,106.98,103.28,1.07,98.71,117.15,105.16,100.67,1.19,106.65,107.93,1.05,108.33,115.12,99.77,109.54,1.1
T1,5.945,101.66,106.89,1.1,110.76,111.95,104.19,103.65,1.01,104.62,96.77,1.09,104.19,114.16,111.09,112.86,1.01
T1,5.949,101.93,103.8,1.01,116.28,116.15,100.99,117.4,1.11,104.43,96.79,1.08,105.75,115.2,112.49,101.68,1.08
T3,6.021,100.71,113.76,1.14,108.35,108.5,104.65,103.86,1.0,106.19,117.35,1.02,108.06,104.53,115.43,105.05,1.0
T2,6.078,107.59,95.1,1.08,97.64,116.92,104.82,114.99,1.14,101.62,96.37,1.03,99.83,115.88,100.18,111.7,1.07
T4,6.382,114.94,103.8,1.0,104.82,111.02,105.05,101.05,1.1,116.13,111.1,0.92,95.84,108.96,108.32,110.75,1.17
T4,6.57,117.73,104.9,0.94,98.63,105.9,106.03,104.94,1.1,108.31,112.01,0.93,94.21,101.38,101.96,105.65,1.04
T3,6.654,108.34,110.63,1.12,105.08,105.56,101.76,105.65,0.96,115.92,111.82,1.0,106.12,96.45,109.15,97.24,1.01
T3,6.656,112.28,107.08,1.04,99.95,105.76,112.55,102.43,1.08,109.4,108.43,1.14,104.62,98.42,117.34,98.51,0.92
T3,6.732,107.1,105.71,1.12,109.82,110.76,104.06,97.74,1.05,114.25,99.38,1.07,105.18,108.69,106.66,105.43,1.08
T3,6.937,103.01,102.91,1.12,97.22,101.89,113.35,101.24,1.06,111.24,104.11,1.11,103.63,97.25,113.61,113.85,1.0
T4,7.076,103.69,103.27,0.96,105.81,108.51,107.62,112.13,1.18,108.24,110.21,1.03,111.04,101.11,96.76,107.13,1.02
T2,7.518,112.02,106.52,1.07,96.75,115.79,101.82,107.09,1.05,113.47,101.5,1.11,97.78,106.98,97.42,112.17,1.11
T4,7.683,106.85,98.28,1.07,108.07,112.43,93.17,105.25,1.18,105.4,103.27,1.07,109.44,106.25,109.01,95.07,1.17
T4,8.62,114.71,112.12,1.09,109.93,103.67,96.89,109.79,1.13,106.59,105.95,0.96,94.61,102.0,95.84,100.38,1.1
T1,9.131,107.89,101.74,1.17,100.82,105.15,109.3,104.72,1.06,108.64,102.13,1.16,99.71,113.89,102.14,116.95,1.06
T3,9.496,107.48,106.63,1.01,113.06,111.12,118.99,108.33,1.02,113.42,105.38,1.02,102.42,112.07,106.27,111.81,0.94
T1,9.645,103.03,103.08,0.99,104.97,112.92,103.12,100.17,1.03,111.79,102.88,1.08,99.45,111.32,117.47,109.92,1.09
T1,9.676,107.64,97.17,1.14,111.16,116.27,114.0,102.08,1.02,101.49,111.39,1.04,103.79,108.75,103.76,115.22,1.06
T3,9.78,106.44,104.44,1.01,103.78,103.0,108.34,98.74,1.05,107.86,110.83,1.0,107.54,108.73,114.71,99.43,0.96
T3,9.89,115.78,104.29,1.01,110.14,101.68,115.64,109.62,0.97,113.37,110.16,1.09,97.34,107.77,116.88,107.61,1.05
T3,10.503,107.39,103.45,1.13,97.69,105.11,112.37,110.57,1.0,105.37,114.52,1.0,109.8,96.84,117.06,108.24,0.96
T3,10.758,108.74,113.76,1.1,104.07,100.68,117.22,108.48,1.07,111.24,106.14,1.08,109.97,101.18,114.09,107.41,1.05
T1,10.944,109.31,111.31,1.07,101.28,107.69,101.75,99.55,1.11,112.79,100.34,0.99,116.36,118.36,102.74,108.33,1.0
T3,11.08,106.11,109.43,0.99,111.9,102.66,117.37,112.59,1.01,106.47,99.38,1.13,104.15,109.05,111.83,100.12,0.93
T4,11.11,105.39,114.7,1.03,108.74,109.11,109.1,95.98,1.07,116.43,106.98,1.05,98.7,100.93,97.71,105.25,1.02
T4,11.145,112.8,110.12,1.0,94.75,110.48,92.87,99.7,1.04,101.77,99.42,1.09,95.36,101.61,103.89,98.45,1.13
T3,11.428,100.09,113.82,1.12,98.26,99.43,105.85,98.06,1.04,111.29,109.4,1.08,106.12,105.87,109.61,97.07,0.98
T1,11.451,110.1,103.95,1.04,104.79,103.92,116.52,113.69,1.11,114.65,113.75,1.16,99.24,104.22,116.76,113.57,1.05
T4,11.452,106.63,104.33,0.95,107.52,103.46,105.89,95.86,1.09,118.12,105.04,1.04,107.67,106.4,104.4,96.31,1.14
T3,11.584,99.15,109.6,1.1,105.94,110.14,111.21,111.46,1.03,100.09,108.62,0.99,97.06,94.63,109.76,109.17,0.92
T1,11.623,111.5,113.68,1.13,109.5,109.06,104.26,116.92,1.03,114.6,106.07,1.13,105.28,114.19,112.44,115.22,1.16
T4,11.671,114.57,101.02,1.06,97.69,114.43,109.67,109.88,1.06,108.0,116.1,1.04,103.28,113.62,105.86,102.77,1.09
T1,11.744,102.12,108.77,1.13,116.28,105.65,108.75,101.24,1.04,109.04,97.75,1.08,105.28,110.15,116.88,105.55,1.05
T4,11.92,118.16,102.06,1.03,106.67,101.7,97.02,102.45,1.14,101.96,104.38,0.93,98.55,101.8,109.69,104.43,1.1
T2,12.057,114.15,101.57,1.0,108.55,115.83,97.04,104.28,1.08,114.75,102.26,1.01,101.22,105.11,93.01,100.06,1.08
T2,12.292,116.89,102.28,1.07,107.46,106.38,96.68,111.98,1.06,113.8,102.35,1.02,98.28,113.6,104.01,106.35,1.1
T1,12.353,118.14,105.58,1.16,111.15,101.08,108.9,109.99,1.05,102.36,106.19,1.1,113.04,115.14,100.56,101.11,1.15
T2,12.429,101.99,104.68,1.14,105.79,117.3,92.04,105.01,1.04,99.39,96.14,1.03,105.67,107.54,99.33,117.34,1.02
T1,12.46,118.35,104.17,1.14,115.93,115.73,103.45,106.32,1.11,114.12,97.53,1.06,114.63,114.89,108.97,117.94,0.99
T4,12.552,117.08,101.03,1.08,109.42,110.43,105.88,112.19,1.1,118.41,109.84,0.93,101.86,107.84,104.46,110.28,1.18
T4,12.555,116.01,110.16,0.99,108.34,105.5,99.17,105.17,1.09,114.41,104.71,1.09,96.98,103.01,105.89,105.73,1.08
T3,12.665,107.36,115.6,1.02,109.46,110.53,104.23,98.66,0.94,110.97,117.08,1.14,104.71,99.11,111.9,111.66,0.94
T3,12.994,107.7,107.96,0.99,107.61,109.0,104.44,101.01,0.92,110.18,108.13,1.13,105.07,100.89,110.98,105.83,0.94
T4,13.103,101.89,103.84,0.96,109.44,112.46,100.82,105.65,1.06,109.79,100.97,0.99,95.5,112.46,98.9,108.77,1.19
T3,13.136,116.94,111.82,1.12,96.9,104.07,118.41,104.78,1.05,102.23,111.56,1.02,112.16,96.8,103.88,107.75,1.03
T4,13.217,106.89,109.2,1.03,98.16,114.37,109.38,112.36,1.12,114.72,106.45,1.1,101.64,100.58,107.67,100.98,1.05
T1,13.297,111.35,109.96,1.15,104.15,115.96,102.4,100.65,1.02,115.29,98.4,1.09,102.46,118.36,103.05,115.17,1.03
T4,13.439,108.08,102.51,0.93,99.91,99.05,107.26,108.25,1.17,101.44,100.94,1.04,103.07,100.63,102.59,101.52,1.13
T3,13.552,101.33,109.13,1.01,96.25,108.61,114.6,111.9,0.96,111.53,110.9,1.13,110.55,106.94,104.95,96.68,0.92
T2,13.635,107.25,104.23,1.08,97.49,114.22,100.49,106.99,1.04,104.04,109.35,1.15,113.86,109.85,99.6,109.56,1.12
T4,13.849,113.24,110.88,1.03,102.68,102.0,109.51,110.17,1.01,105.72,110.63,1.07,98.9,111.31,96.74,98.26,1.12
T4,14.212,108.83,101.1,1.08,107.31,102.97,99.42,108.5,1.11,104.44,116.11,0.95,110.05,114.12,96.3,99.44,1.1
T1,14.417,106.43,105.58,1.16,116.48,116.56,113.43,110.55,1.16,102.12,97.54,1.16,102.95,115.88,114.92,111.73,1.04
T2,14.614,116.44,100.02,1.07,111.08,100.67,106.72,107.87,1.02,110.88,97.34,1.12,96.4,114.84,107.32,115.41,1.03
T4,15.39,109.45,105.19,1.02,104.0,112.21,102.32,96.03,1.06,101.67,111.63,1.0,97.5,115.77,105.06,99.18,1.16
T2,15.522,99.81,107.16,1.0,97.35,118.36,102.44,116.95,1.03,103.46,103.5,1.04,104.39,115.58,98.92,112.52,1.08
T4,15.788,101.96,102.34,0.99,94.87,111.32,107.76,110.53,1.16,112.83,108.26,0.99,100.77,104.31,92.98,95.19,1.08
T3,15.832,107.27,114.28,1.08,101.58,110.32,106.39,113.43,1.06,102.05,109.04,1.09,107.35,110.3,111.83,97.82,1.08
T2,15.981,101.3,106.15,1.01,108.13,118.5,97.0,110.02,1.0,103.55,97.44,1.08,110.45,108.07,95.78,112.14,1.0
T3,16.578,116.61,108.38,1.02,108.43,101.78,102.32,98.72,0.99,104.02,103.86,0.97,110.59,104.1,106.24,108.29,1.05
T2,16.881,102.9,108.73,1.14,110.17,114.78,106.71,103.86,1.15,104.83,100.92,1.16,106.92,109.79,108.41,112.36,1.03
T3,16.971,109.32,102.18,1.1,103.32,100.05,115.01,113.03,0.97,101.71,115.02,1.01,112.64,103.8,103.37,109.58,1.09
T4,17.197,106.37,104.8,1.08,107.96,109.68,108.21,102.17,1.1,117.83,115.25,1.07,99.36,106.88,104.12,95.95,1.05
T1,17.279,101.2,106.22,1.01,102.94,107.64,105.86,112.18,1.11,107.29,112.03,1.08,101.67,104.45,105.01,112.14,1.11
T4,17.353,108.08,111.83,1.09,93.56,100.86,93.81,102.67,1.03,107.03,112.67,0.96,93.4,111.2,95.1,101.49,1.05
T1,17.364,107.78,102.05,1.15,99.55,103.4,106.97,115.41,1.12,105.5,110.39,1.17,103.0,118.36,107.32,117.1,1.07
T2,17.442,107.51,106.36,1.14,98.96,112.75,102.16,117.93,1.18,107.56,108.63,1.04,104.53,104.88,93.83,117.57,1.12
T4,17.937,100.44,116.34,0.95,105.93,99.79,99.14,101.13,1.13,106.08,104.18,1.04,106.19,105.29,99.17,108.43,1.03
T2,18.136,109.11,106.52,1.11,104.39,117.02,101.5,104.06,1.18,100.95,102.39,1.16,110.4,108.98,108.98,116.94,1.11
T1,18.208,103.4,100.71,1.13,108.89,107.38,107.81,100.65,1.1,108.67,104.98,1.11,98.91,115.64,116.74,99.96,1.11
T4,18.305,101.24,98.75,0.97,98.32,103.99,95.56,99.48,1.01,110.84,101.86,1.08,98.19,105.58,100.19,110.53,1.01
T2,18.322,112.82,102.04,1.0,111.82,102.97,106.72,107.09,1.08,110.68,105.08,1.07,98.93,100.21,92.74,101.39,1.05
T3,18.484,104.69,116.24,1.12,106.56,96.27,106.9,109.61,1.01,106.18,115.77,1.1,109.99,98.37,112.82,102.97,0.97
T4,18.68,103.41,112.46,1.03,102.42,103.22,105.49,96.08,1.19,117.36,103.27,1.05,108.66,100.94,95.58,95.17,1.12
T1,18.791,115.56,107.71,1.13,110.22,112.67,118.64,113.85,1.11,105.5,104.92,1.08,106.72,112.45,112.57,112.02,1.07
T2,18.805,104.95,107.22,1.02,100.64,107.89,103.0,106.24,1.07,104.34,102.55,1.1,100.77,100.58,106.64,117.26,1.14
T4,18.839,108.51,108.1,1.06,107.67,106.86,104.78,107.88,1.18,115.13,101.13,1.08,94.21,101.02,108.05,103.45,1.16
T3,18.847,113.64,117.15,1.15,103.68,94.95,114.15,112.77,1.05,104.93,100.99,1.04,110.19,108.61,114.34,105.05,1.0
T3,19.03,100.36,110.77,1.04,111.4,102.69,107.52,98.85,0.94,105.76,101.78,1.15,98.18,100.12,105.8,103.98,0.95
T4,19.147,109.41,100.02,0.99,95.44,109.99,104.56,105.15,1.17,100.78,106.84,1.03,96.18,102.49,104.66,108.4,1.08
T3,19.579,113.08,108.06,1.0,107.08,101.43,109.65,112.48,0.93,103.83,106.64,1.01,98.46,94.83,102.98,109.66,1.08
T3,19.631,111.4,104.22,1.03,96.1,101.18,112.67,111.73,1.09,112.59,109.61,1.1,110.74,95.79,112.62,110.04,1.01
T2,19.676,101.63,100.53,1.16,112.01,116.52,106.91,103.12,1.05,105.2,108.37,1.06,97.76,112.75,96.04,115.56,1.07
T1,19.686,100.63,102.48,1.05,113.07,105.18,106.56,116.92,0.99,113.34,97.27,1.13,106.61,104.42,112.52,105.91,1.07
T2,19.789,111.5,94.52,1.03,111.89,104.92,93.83,106.53,1.11,100.38,94.39,1.17,106.71,109.4,94.57,115.68,1.12
T3,20.514,111.79,111.87,1.09,107.72,111.84,117.31,103.98,0.99,113.65,117.05,1.03,101.26,95.85,118.92,96.46,1.08
T1,21.381,103.51,110.36,1.07,100.32,101.44,114.32,110.14,0.98,111.9,107.18,1.08,106.03,111.29,115.2,115.68,1.04
T3,21.396,108.42,112.31,1.02,109.06,99.17,103.86,95.99,1.08,105.56,116.83,1.07,100.23,108.7,117.93,108.96,1.02
T3,21.405,100.55,110.88,1.08,101.86,103.25,115.84,98.85,0.94,115.9,112.32,1.04,103.81,98.19,103.17,109.77,1.04
T2,21.408,113.12,94.69,1.11,105.96,110.65,99.76,106.87,1.08,111.35,95.02,1.12,112.0,108.1,104.52,117.33,1.03
T4,22.267,109.91,101.2,1.05,106.48,116.62,99.42,105.46,1.07,107.49,111.8,1.04,110.12,111.32,99.13,101.88,1.18
T3,22.357,104.75,113.65,1.12,111.02,99.01,103.18,103.05,1.06,112.99,115.2,1.09,97.41,100.15,114.26,111.28,1.01
T2,22.535,106.03,100.05,1.17,105.7,109.35,102.72,106.56,1.1,101.44,99.79,1.01,101.03,100.36,105.15,112.1,1.11
T2,22.644,110.92,104.12,1.1,107.23,102.28,99.02,107.46,1.02,115.13,101.92,1.17,102.23,112.43,93.88,102.78,1.05
T2,22.781,114.71,98.87,1.1,100.12,106.44,95.51,108.88,1.14,114.14,100.77,1.0,108.07,111.2,96.38,117.34,1.16
T2,22.923,102.67,95.81,0.99,104.02,118.06,95.91,110.71,1.07,114.98,107.43,1.03,106.74,114.37,100.84,114.32,1.1
T3,23.116,99.02,103.64,1.15,106.56,106.08,102.67,104.09,0.99,113.07,105.21,1.12,109.55,106.62,115.68,106.28,0.97
T2,23.156,106.11,103.66,1.07,106.28,100.15,100.27,102.9,1.09,99.55,96.02,1.02,98.08,113.72,93.88,112.09,1.15
T4,23.161,110.9,104.33,0.99,104.82,102.37,107.76,101.3,1.08,100.51,114.55,0.97,106.63,115.27,94.65,102.38,1.02
T2,23.188,111.39,98.56,1.09,108.21,110.79,98.3,106.51,1.17,116.89,102.55,1.02,100.12,107.89,100.27,111.87,1.06
T4,23.244,103.66,112.07,0.98,103.84,102.52,94.66,108.06,1.14,114.38,113.68,1.04,98.1,106.41,106.58,107.06,1.14
T1,23.343,105.07,98.18,0.99,114.64,116.66,113.63,116.46,1.08,108.27,109.62,1.09,103.42,113.73,102.09,116.59,1.06
T3,23.852,107.71,100.76,1.09,109.06,107.77,115.11,113.16,1.05,98.94,114.84,1.09,105.34,106.94,111.83,113.03,1.02
T2,23.943,111.68,102.43,1.03,107.84,104.92,92.82,105.92,1.15,113.23,94.34,1.12,100.64,113.36,99.86,110.7,1.1
T2,23.964,115.81,104.68,0.99,106.21,102.3,97.61,100.7,1.18,116.52,107.97,1.12,96.21,106.53,108.59,105.2,1.05
T2,24.069,108.5,97.14,1.11,97.19,101.9,93.41,114.97,1.16,104.8,109.31,1.0,101.22,105.6,107.53,102.93,1.12
T4,24.12,103.27,105.95,1.04,97.6,109.84,92.38,100.25,1.05,109.09,102.06,0.97,102.91,106.3,108.51,101.32,1.18
T4,24.15,113.24,99.89,1.02,95.48,107.24,102.54,101.38,1.16,106.84,107.59,1.06,111.09,98.95,100.66,103.04,1.14
T2,24.618,113.56,100.08,1.15,99.53,118.28,93.09,103.83,1.06,115.02,109.46,1.02,98.71,107.0,94.2,107.39,1.09
T3,24.686,101.44,114.78,1.15,106.6,99.7,103.44,106.17,1.07,109.34,101.04,1.1,105.97,102.19,111.09,97.82,1.0
T2,24.89,111.07,100.77,1.13,97.5,108.76,105.72,111.88,1.01,102.04,97.41,1.15,108.08,105.82,92.18,116.88,1.13
T1,24.998,111.54,104.06,1.06,108.25,118.46,103.2,108.15,1.13,112.56,100.89,1.07,99.3,117.13,115.21,113.22,1.01
T3,25.02,114.13,116.03,1.13,97.02,110.37,118.14,110.05,0.99,117.1,115.68,1.13,106.1,108.72,113.95,104.9,0.93
T4,25.244,107.04,100.91,0.99,97.93,112.71,93.66,112.46,1.19,115.44,103.27,1.09,95.99,115.14,99.15,109.15,1.18
T3,25.401,112.79,113.92,1.01,100.64,106.14,109.65,107.79,0.96,105.67,105.18,1.04,104.16,107.42,111.76,97.1,1.01
T2,25.559,112.25,95.03,1.03,110.97,106.91,99.71,108.95,1.14,116.62,107.02,1.17,100.26,109.13,95.25,100.81,1.1
T3,25.686,101.6,112.61,1.11,96.55,99.75,113.73,109.63,1.08,111.79,113.09,1.14,106.82,96.36,103.12,101.57,0.93
T2,26.405,100.68,101.52,1.09,96.39,113.38,96.54,117.96,1.1,104.77,101.29,0.99,101.19,102.65,98.94,104.99,1.14
T1,26.663,112.31,107.2,1.06,110.74,116.78,113.03,109.32,1.06,106.62,96.79,1.11,113.92,115.26,112.26,103.18,0.99
T3,26.772,110.76,115.93,1.01,99.08,111.11,101.52,97.2,0.97,105.62,117.08,1.04,112.39,96.9,100.38,113.36,0.99
T2,26.817,102.12,98.65,1.12,97.31,105.06,91.99,107.13,1.13,106.2,108.73,1.07,113.0,101.36,105.8,103.18,1.05
T1,27.078,106.07,111.8,1.06,104.97,108.78,114.01,110.55,1.02,113.4,99.8,0.99,99.37,100.87,118.82,103.84,1.03
T4,27.327,103.77,112.48,0.95,96.98,109.55,109.25,96.84,1.09,115.46,115.67,1.04,93.4,105.31,103.79,108.15,1.2
T1,27.366,109.84,107.16,1.11,110.39,101.44,111.68,103.4,1.12,100.8,112.76,1.16,110.6,102.12,115.63,116.46,1.12
T4,27.58,118.49,112.25,0.98,98.03,101.7,102.05,110.54,1.17,117.49,99.89,1.02,97.98,117.46,99.91,109.58,1.16
T1,27.628,107.4,96.77,0.99,107.52,107.56,111.87,104.74,1.0,112.03,101.65,1.05,109.43,116.6,112.06,113.06,1.12
T2,27.649,115.49,101.15,1.16,98.46,108.15,94.08,102.18,1.08,98.58,103.5,1.1,103.74,102.26,94.46,101.44,1.04
T4,27.724,111.88,100.33,1.04,100.99,108.6,108.21,108.86,1.08,104.37,98.41,0.96,110.92,101.84,100.82,108.0,1.09
T4,27.761,105.31,110.13,0.94,102.38,108.14,96.76,98.45,1.18,106.98,113.08,0.97,98.1,115.38,105.47,111.18,1.04
T3,27.83,101.84,106.6,1.1,107.54,109.01,117.97,111.9,0.97,110.31,98.89,1.0,112.04,96.8,117.64,101.09,0.96
T1,27.915,110.88,114.41,1.17,113.93,113.73,116.5,104.1,1.11,104.13,104.24,1.05,110.67,117.49,117.37,103.62,0.98
T4,27.939,117.83,109.48,1.06,104.35,114.63,99.63,108.26,1.12,101.4,103.48,1.0,95.5,113.32,100.97,109.88,1.16
T1,28.115,114.13,109.47,1.01,113.31,108.82,114.45,100.03,1.06,101.24,107.66,1.12,111.03,105.4,118.52,107.96,1.12
T4,28.178,117.5,107.59,1.01,108.94,115.58,94.1,112.36,1.07,101.05,107.81,1.06,102.2,103.1,94.1,104.93,1.17
T1,28.343,118.28,104.38,1.13,107.7,111.01,114.37,115.92,1.0,107.11,99.54,1.07,106.67,104.65,101.34,116.04,1.12
T3,28.729,104.46,103.86,1.15,105.46,103.07,109.99,111.52,1.08,103.54,105.36,1.11,101.24,108.72,109.68,97.41,1.02
T3,28.776,109.3,101.89,1.14,103.77,109.52,101.73,102.61,1.08,113.12,103.02,1.02,108.88,107.63,100.41,113.94,1.09
T3,29.101,113.4,115.59,1.0,104.68,104.87,102.32,98.13,0.95,99.82,112.79,0.97,103.72,108.63,118.72,103.98,0.98
T4,29.211,100.75,115.44,1.08,110.58,105.93,105.53,100.97,1.09,106.4,106.5,1.04,110.74,115.44,104.79,107.44,1.04
T1,29.382,105.36,103.31,1.04,101.53,101.19,101.82,100.05,1.04,101.24,99.46,1.0,105.38,112.34,101.36,104.4,1.01
T4,29.528,104.72,104.38,1.0,103.07,115.11,109.38,103.22,1.01,113.1,103.19,0.99,106.07,108.31,104.58,111.43,1.12
T3,29.673,105.1,109.12,0.98,104.18,100.03,116.98,106.21,0.94,101.17,100.47,1.07,112.77,107.84,104.8,111.28,0.96
T3,29.731,115.66,102.66,1.01,110.05,111.56,111.18,107.79,1.04,111.96,99.84,1.08,103.78,95.93,102.3,100.64,1.05
T4,29.908,114.31,109.99,1.09,105.71,107.8,105.78,98.77,1.01,100.37,114.83,0.94,105.45,105.99,109.67,111.49,1.16
T2,30.097,110.54,94.02,1.0,112.79,104.04,93.53,108.8,1.0,105.88,99.15,1.0,103.88,102.54,101.86,117.66,1.14
T2,30.286,105.26,105.13,1.01,106.46,112.32,104.42,100.93,1.07,113.56,102.98,1.09,108.0,99.78,105.2,114.73,1.09
T1,30.359,100.49,107.68,1.01,111.07,110.73,114.51,114.54,1.13,118.65,97.93,1.08,103.68,112.83,106.55,106.78,1.08
T3,30.377,105.87,99.52,1.12,105.52,109.97,108.98,101.43,0.98,112.12,101.34,0.98,95.4,103.17,110.71,113.03,1.02
T3,30.745,104.84,104.73,1.08,105.82,96.72,111.03,106.3,0.96,106.44,107.12,1.0,95.72,96.46,113.73,99.16,1.05
T2,30.885,109.38,102.24,1.11,108.21,104.63,102.22,117.35,1.06,116.29,101.11,1.03,96.88,102.49,106.56,100.48,1.11
T3,30.892,108.91,98.78,1.03,98.07,108.22,117.13,108.31,1.08,110.46,117.02,1.07,102.88,107.88,100.33,103.98,1.0
T2,31.517,100.27,92.79,1.15,105.82,105.28,97.17,108.9,1.18,110.88,92.23,1.14,112.89,113.59,96.04,100.14,1.14
T3,31.582,105.57,102.88,1.1,112.9,100.47,107.88,113.5,1.08,100.96,100.1,1.11,95.14,99.7,117.83,113.7,1.02
T2,31.749,100.04,97.52,1.15,108.08,101.38,99.43,111.92,1.15,112.87,107.04,0.99,96.89,110.1,103.18,111.18,1.01
T2,32.056,115.56,94.36,1.02,96.09,116.34,93.77,117.96,1.0,111.93,104.68,1.12,100.15,107.29,97.61,107.87,1.0
T1,32.101,116.12,112.39,1.04,105.65,105.22,110.64,101.87,1.06,112.34,112.98,1.07,100.68,111.21,108.1,99.8,1.11
