task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.928,114.15,110.17,1.01,104.43,115.14,100.72,112.96,1.0,117.12,111.56,1.12,105.38,111.17,100.98,109.22,1.1
T3,1.934,110.79,103.4,1.06,107.84,97.34,118.7,101.45,0.93,112.28,110.95,1.05,113.05,104.27,100.48,102.89,1.04
T4,2.069,101.22,103.28,0.99,96.88,100.97,95.95,100.3,1.03,100.85,105.28,1.05,99.04,110.54,106.57,104.58,1.15
T2,2.261,99.12,106.18,1.07,100.75,106.66,96.55,101.8,1.09,117.0,99.11,0.99,108.13,108.16,94.94,106.85,1.15
T4,2.496,103.58,110.39,1.02,94.02,101.06,104.09,102.18,1.03,110.64,99.09,1.09,94.61,102.37,101.18,107.21,1.18
T2,2.496,106.84,101.92,1.04,96.61,109.14,95.29,104.67,1.08,101.12,93.68,1.06,100.04,111.56,94.73,99.25,1.12
T4,2.529,107.64,103.83,1.08,109.37,117.2,99.42,103.83,1.16,115.63,106.61,1.04,103.77,102.74,96.99,107.21,1.12
T4,2.553,116.27,103.4,1.03,94.15,105.55,105.78,103.45,1.19,106.12,102.95,1.03,106.14,107.15,98.65,112.46,1.05
T4,3.346,107.19,113.5,0.93,108.08,113.75,94.17,110.66,1.08,107.02,99.86,1.07,103.78,108.49,105.28,101.68,1.07
T3,3.523,108.93,107.47,0.99,95.63,100.12,101.22,97.73,1.0,115.9,104.11,1.09,110.11,100.15,109.76,97.5,0.99
T3,3.902,98.95,109.73,1.06,108.22,105.79,106.91,100.04,1.08,100.48,108.59,1.15,102.65,96.12,107.32,99.23,1.06
T4,4.005,101.7,105.63,1.06,102.8,100.98,92.98,100.21,1.08,117.76,110.87,0.96,102.93,108.42,94.68,102.74,1.04
T2,4.023,101.86,93.06,1.1,110.57,104.11,100.59,100.94,1.11,114.21,100.7,1.06,101.19,104.63,93.59,117.01,1.05
T2,4.796,115.01,99.89,1.17,95.93,113.14,91.76,110.4,1.01,107.25,107.36,1.07,96.37,107.32,93.73,106.99,1.04
T2,4.9,115.01,106.41,1.08,111.84,117.28,107.96,105.8,1.08,107.29,100.98,1.15,97.26,103.11,93.68,111.74,1.02
T1,4.935,109.93,96.82,1.01,103.04,108.32,109.99,112.14,1.05,113.06,101.1,1.09,107.08,111.05,110.57,117.86,1.05
T2,4.997,110.08,100.46,1.1,100.29,103.12,106.46,103.25,1.07,110.92,104.68,1.04,106.93,101.16,96.53,108.96,1.11
T4,5.13,114.03,105.85,0.98,109.45,113.4,96.18,96.82,1.03,110.09,100.55,1.08,101.71,109.96,98.52,96.92,1.02
T4,5.226,115.34,116.19,1.04,93.4,100.19,104.18,108.55,1.11,118.17,101.13,1.04,99.06,112.42,94.1,99.61,1.16
T2,5.399,110.49,108.66,1.05,99.65,110.79,104.9,103.09,1.16,113.23,102.52,1.12,107.27,112.02,98.99,99.48,1.01
T3,5.449,100.9,109.45,1.03,102.45,96.78,103.68,99.44,1.03,114.75,116.3,1.03,98.61,98.2,116.57,113.11,0.93
T1,5.515,109.56,104.84,0.99,109.29,103.34,108.69,102.28,1.02,104.96,107.73,1.16,113.26,109.76,114.77,111.04,1.09
T3,5.515,100.06,100.47,1.01,103.26,95.87,101.55,106.66,0.93,104.34,110.43,1.01,96.46,96.15,101.97,101.34,0.93
T3,5.686,105.45,107.42,1.1,97.65,96.51,101.1,104.5,1.06,112.32,102.77,1.02,103.12,111.57,114.54,97.84,0.98
T3,5.826,109.72,110.0,1.14,101.46,99.98,101.48,101.62,0.95,105.58,112.46,1.1,102.98,111.52,117.35,102.66,1.08
T4,5.934,111.63,101.62,0.98,108.66,107.24,99.27,110.12,1.18,102.36,104.92,0.98,101.71,104.66,107.09,110.76,1.08
T2,6.211,111.44,99.27,1.11,113.7,101.52,106.76,111.99,1.06,107.06,104.7,1.16,103.47,113.38,94.47,114.63,1.08
T3,6.335,100.59,105.58,1.03,103.1,110.46,110.54,109.52,1.04,100.72,114.65,0.97,99.84,110.17,108.53,109.44,1.06
T4,6.561,108.51,110.43,0.97,107.3,98.91,101.82,105.74,1.02,102.58,98.1,0.99,109.44,105.58,109.17,103.83,1.14
T3,6.964,103.23,103.42,1.13,108.88,110.88,102.5,108.84,0.98,111.76,111.83,1.0,99.79,108.96,103.84,104.15,0.94
T1,7.1,104.24,98.93,1.0,106.65,116.12,111.04,110.63,1.11,114.12,104.62,1.06,107.3,107.63,107.36,113.16,1.01
T3,7.14,117.27,112.55,1.04,100.45,95.79,109.43,98.41,1.04,110.46,104.1,1.09,110.55,96.5,114.3,105.02,1.08
T1,7.591,116.43,112.47,1.11,111.12,103.74,105.93,116.35,1.12,110.22,102.01,1.12,110.47,114.83,114.62,99.72,1.14
T3,7.599,108.21,103.71,1.07,102.45,96.74,107.84,111.01,1.08,109.57,105.97,1.15,104.53,101.54,106.31,111.26,1.04
T3,7.602,111.93,99.82,1.09,97.38,111.71,100.34,108.29,1.05,115.51,104.29,1.03,95.19,97.76,111.33,107.29,1.06
T3,7.705,101.84,113.11,1.11,95.21,97.3,113.09,107.79,1.09,116.42,106.97,1.11,95.5,111.47,116.93,106.21,0.97
T2,7.815,112.16,99.27,1.01,106.82,118.26,108.02,117.73,1.0,100.04,94.99,1.02,105.65,113.26,95.38,99.65,1.1
T4,7.96,117.8,107.21,0.96,99.47,115.11,105.06,111.72,1.08,103.91,108.63,1.04,101.27,106.13,106.03,99.73,1.07
T4,7.999,100.56,101.37,1.05,106.49,117.26,99.99,102.45,1.18,115.62,112.42,1.0,106.16,115.27,103.9,100.22,1.03
T3,8.016,115.92,107.88,1.11,110.49,96.2,105.95,106.02,1.09,115.64,110.57,1.14,104.26,96.27,117.34,98.73,0.96
T2,8.075,113.42,102.24,0.99,98.92,109.13,98.99,105.58,1.08,111.89,105.08,1.07,112.09,102.7,98.74,104.54,1.06
T1,8.161,105.54,101.38,1.1,109.43,108.15,117.68,103.18,0.98,107.8,102.5,1.0,111.48,100.48,101.59,100.94,1.0
T4,8.335,116.31,110.86,0.95,107.96,100.31,94.6,96.2,1.04,102.8,99.32,0.99,105.45,107.71,101.32,109.54,1.17
T4,8.393,101.67,99.94,1.05,99.5,116.0,105.36,97.7,1.08,110.82,113.26,0.95,109.44,109.3,98.92,105.94,1.14
T3,8.474,106.15,117.31,1.06,106.17,100.58,116.32,96.76,1.04,111.27,99.67,1.1,95.06,104.34,101.92,100.21,0.99
T2,8.787,116.67,105.28,1.17,99.24,110.43,100.39,104.69,1.04,103.55,105.35,1.06,110.7,118.09,107.3,102.58,1.15
T1,8.915,101.63,100.09,1.04,102.91,113.97,102.25,115.53,1.06,113.06,99.93,1.17,106.06,106.23,105.19,109.6,1.02
T4,8.96,117.38,107.25,0.96,96.17,109.79,109.38,108.4,1.17,107.42,100.22,1.09,97.22,117.08,105.84,98.45,1.01
T1,8.982,102.1,112.16,1.03,102.16,109.92,117.69,107.74,1.14,100.29,101.53,1.17,98.66,117.03,102.35,99.5,1.16
T3,8.996,115.62,111.94,1.06,108.49,101.33,117.21,104.12,0.99,114.25,109.52,1.04,113.0,110.64,115.38,104.38,1.06
T3,9.034,109.05,100.32,1.12,111.55,111.72,115.93,109.6,0.93,109.31,104.02,1.14,100.78,103.06,114.01,109.12,0.93
T4,9.171,107.93,110.09,1.08,95.95,112.64,97.82,110.48,1.12,106.17,105.87,1.06,101.73,102.6,109.26,103.02,1.14
T1,9.184,116.65,103.71,1.16,111.48,105.0,112.06,99.83,1.04,112.56,99.15,1.12,100.34,106.6,112.74,110.34,1.08
T4,9.68,118.68,113.94,1.02,94.36,108.06,94.1,101.97,1.02,105.7,100.32,1.07,101.88,106.23,101.3,108.07,1.11
T1,9.911,112.95,100.88,1.12,104.5,111.84,116.77,114.51,0.98,112.64,112.89,1.06,104.47,117.23,100.21,105.89,1.15
T1,9.915,118.35,102.13,1.08,104.18,115.91,115.37,102.25,1.09,106.99,103.5,1.14,111.46,116.61,114.39,110.01,1.14
T2,9.932,107.56,101.87,0.99,97.92,107.58,98.67,116.6,1.06,108.43,106.16,1.03,106.32,101.16,93.82,109.71,1.02
T3,9.948,115.3,107.49,1.14,113.05,112.28,101.04,99.98,0.96,107.1,109.06,1.15,104.29,107.05,104.95,102.06,0.99
T2,10.442,102.69,100.5,1.1,111.54,103.86,94.93,101.25,1.02,104.15,104.38,1.02,104.22,103.4,102.03,107.67,1.16
T4,10.598,113.33,106.63,0.99,102.89,100.37,95.58,106.7,1.09,105.19,109.91,0.98,104.75,106.06,93.81,107.28,1.02
T1,10.605,117.07,106.07,1.08,110.41,113.14,107.47,104.52,1.12,107.22,97.88,1.08,98.81,112.93,107.97,114.84,1.0
T1,10.611,101.24,113.75,0.99,113.07,110.3,102.4,115.13,1.05,117.12,101.85,1.08,99.94,110.87,105.6,105.64,1.07
T2,10.797,98.54,103.35,1.01,102.8,108.02,94.77,111.26,1.01,109.78,92.64,1.1,112.86,107.21,103.98,106.4,1.11
T2,10.938,102.26,108.3,1.03,96.54,114.82,92.54,111.87,1.18,101.26,103.87,1.01,105.8,118.38,104.64,107.52,1.11
T2,11.049,113.98,103.46,1.02,100.13,103.94,103.88,106.53,1.04,110.22,106.6,1.17,111.76,114.17,97.53,100.95,1.04
T4,11.159,108.2,110.39,1.01,97.08,106.39,108.01,106.15,1.07,102.74,109.79,0.96,95.85,104.74,99.86,100.92,1.12
T3,11.342,102.82,113.08,1.03,101.32,96.95,116.08,110.52,1.06,106.78,107.96,1.0,106.12,97.43,105.39,103.98,1.01
T4,11.474,102.43,116.34,0.95,109.46,100.35,106.0,112.15,1.03,108.3,106.63,0.99,94.21,108.51,106.29,108.84,1.12
T2,11.486,116.32,94.21,1.04,107.85,118.1,96.92,113.2,1.05,110.9,96.65,1.07,102.24,108.29,99.02,111.57,1.0
T3,11.512,112.04,108.28,1.11,102.35,104.1,117.69,104.77,1.04,112.78,99.28,0.97,102.54,96.33,115.85,102.75,0.97
T1,11.605,114.95,112.41,1.14,116.17,115.14,106.13,104.56,1.05,107.96,112.89,1.06,116.12,112.4,101.66,113.4,1.04
T1,11.663,108.67,104.36,1.15,108.7,109.9,101.81,110.5,1.02,110.86,106.08,1.0,114.66,108.78,113.17,104.09,1.01
T3,11.709,115.45,114.58,1.13,98.75,107.58,116.63,97.6,0.93,102.92,105.4,1.12,108.45,99.72,112.03,106.14,1.07
T3,12.028,107.87,116.67,1.11,103.26,103.45,106.77,97.53,1.01,116.94,108.06,1.06,104.64,104.01,104.76,100.69,0.94
T2,12.052,106.23,103.38,1.08,110.93,104.39,108.78,99.36,1.07,112.16,101.5,1.15,104.02,117.85,100.03,110.87,1.06
T3,12.055,101.36,105.25,1.15,105.72,106.53,103.4,106.86,0.98,103.07,110.77,1.02,109.66,103.92,108.2,105.93,1.0
T1,12.146,112.33,113.4,1.04,109.43,103.32,103.12,113.22,1.12,108.7,105.59,1.14,102.76,105.9,111.44,107.82,1.04
T2,12.201,115.09,107.36,1.06,106.05,107.97,106.2,115.37,1.14,110.47,93.3,1.1,97.18,103.33,97.12,106.62,1.1
T2,12.211,111.01,97.35,1.15,103.82,117.91,105.38,99.85,1.12,112.94,100.09,1.14,101.75,116.56,100.72,107.21,1.11
T2,12.316,104.32,100.46,1.07,109.52,112.41,108.56,111.98,1.17,109.74,104.68,1.16,102.26,107.92,100.53,103.83,1.13
T2,12.378,103.34,104.77,1.15,112.86,117.41,106.14,100.58,1.17,105.7,108.36,1.02,106.71,107.3,108.44,99.93,1.1
T3,12.386,116.97,108.59,1.08,104.5,108.83,106.05,97.16,1.05,109.17,99.11,1.15,110.56,96.31,103.01,110.97,1.03
T3,12.4,106.93,102.86,1.02,102.33,95.46,105.33,109.56,0.96,101.32,99.38,1.1,97.34,101.44,100.48,104.61,1.05
T1,12.469,108.68,113.08,1.03,101.66,112.82,105.08,100.24,1.06,104.92,97.24,1.17,109.93,104.36,107.07,111.98,1.05
T3,12.837,113.0,106.16,1.04,106.39,98.2,117.85,110.52,1.09,115.49,103.5,1.12,100.08,96.61,108.26,112.98,0.94
T3,13.115,104.76,114.85,1.11,96.14,96.8,105.09,105.77,0.97,109.49,116.78,1.08,107.08,104.01,111.45,108.48,0.94
T1,13.227,107.93,112.89,1.02,103.82,102.08,109.0,100.44,1.05,100.93,110.62,1.11,111.48,118.17,110.3,116.15,0.99
T4,13.283,113.13,108.35,1.09,108.96,103.59,98.5,107.88,1.05,107.98,98.66,0.93,105.99,116.75,95.58,98.92,1.03
T2,13.452,101.24,108.34,1.09,107.12,112.96,100.84,114.12,1.1,113.08,100.4,1.0,105.79,105.16,104.3,116.95,1.06
T3,13.791,113.83,113.16,1.08,98.65,95.93,102.28,112.84,1.03,104.53,107.78,1.03,104.01,100.4,115.26,111.74,1.03
T2,13.858,113.94,97.62,1.0,106.28,104.39,96.87,116.57,1.15,113.68,92.86,1.04,104.05,110.79,93.28,116.87,1.06
T3,13.888,106.07,102.37,1.05,97.62,95.99,115.33,104.61,0.94,106.37,100.18,1.12,95.5,101.89,109.84,105.99,1.02
T4,13.925,116.43,98.64,1.08,110.24,116.87,109.25,110.48,1.1,111.5,107.18,0.95,106.68,108.96,100.0,102.06,1.16
T2,13.962,104.8,94.62,1.1,112.64,106.39,99.75,116.34,1.18,113.12,108.72,0.99,106.2,108.66,93.24,104.43,1.02
T1,14.035,101.48,112.47,1.0,109.35,118.25,112.81,112.06,1.12,114.14,99.95,1.02,109.26,109.48,116.02,116.08,1.0
T3,14.054,105.44,101.54,1.03,100.61,106.95,109.21,100.74,0.94,110.42,109.95,1.03,98.85,96.36,118.49,111.29,1.08
T4,14.074,103.41,115.37,1.05,95.76,99.84,99.52,95.63,1.1,113.96,99.72,0.97,105.58,103.45,94.26,111.58,1.02
T1,14.208,112.09,101.52,1.14,98.68,118.07,116.66,113.76,1.08,118.11,101.1,0.99,100.48,103.91,103.64,107.84,1.04
T3,14.296,104.29,116.53,0.99,111.14,96.15,100.48,99.09,1.08,100.55,103.18,1.09,97.07,94.63,113.95,111.21,1.03
T2,14.471,104.82,93.21,1.05,102.08,108.15,94.2,111.72,1.07,116.61,104.7,1.01,105.35,108.4,96.93,102.56,1.18
T2,14.774,98.75,108.23,1.0,106.32,116.56,106.72,117.83,1.0,98.9,95.23,1.0,103.0,107.6,107.43,110.03,1.06
T2,15.157,106.96,96.02,1.16,99.19,107.61,98.3,99.42,1.16,107.32,92.23,1.05,98.97,102.08,107.95,103.18,1.04
T3,15.278,103.31,102.48,1.07,96.26,103.91,108.8,112.94,1.02,109.64,111.33,1.15,104.26,108.87,113.64,111.21,0.99
T2,15.424,103.64,104.86,1.16,99.46,102.65,92.68,112.64,1.09,110.61,96.58,1.17,101.46,103.68,105.29,110.81,1.01
T2,15.451,111.76,100.49,1.05,96.86,111.73,92.93,105.82,1.07,109.67,108.13,1.13,96.47,111.03,103.15,104.66,1.12
T2,15.47,106.89,103.7,1.02,113.82,103.86,99.03,116.23,1.11,101.81,96.2,1.05,111.77,108.95,101.32,111.3,1.06
T3,15.695,108.4,100.37,1.12,105.23,106.52,117.64,104.54,1.08,111.96,109.61,1.13,99.77,101.77,118.48,96.01,0.97
T3,16.016,103.3,101.79,1.04,104.3,104.01,119.0,108.05,1.0,106.18,99.84,1.04,104.62,97.76,118.63,98.12,1.0
T3,16.027,107.54,112.55,1.06,105.72,104.12,104.66,112.36,1.05,112.68,99.75,1.03,102.57,101.14,105.11,105.56,1.04
T3,16.234,108.03,113.92,1.09,109.53,107.05,109.84,105.21,0.96,112.3,103.89,1.1,98.75,98.37,113.46,112.84,0.98
T1,16.276,101.84,114.52,1.1,101.19,106.83,110.0,105.24,1.14,109.76,107.88,1.02,100.63,113.08,114.03,109.15,1.07
T3,16.431,103.43,111.61,1.14,95.89,103.77,100.48,100.5,1.03,111.68,113.26,1.11,111.44,97.4,112.67,104.17,0.96
T2,16.772,100.29,96.55,1.03,97.13,103.47,101.59,108.66,1.12,112.41,100.05,1.02,104.53,116.72,93.49,106.76,1.11
T1,17.05,107.66,108.98,1.16,101.85,118.79,108.59,108.38,1.0,102.94,100.36,1.1,115.6,105.92,118.72,106.84,1.04
T1,17.173,106.6,102.03,1.11,106.0,102.02,104.72,111.33,1.05,112.89,97.75,1.02,114.76,103.91,112.26,105.11,1.05
T4,17.23,100.42,108.54,1.03,97.84,104.3,99.99,100.91,1.16,110.97,104.67,1.02,96.43,114.52,104.62,109.7,1.17
T1,17.283,113.75,96.78,1.17,105.16,107.9,109.24,100.9,1.0,112.94,105.83,1.03,99.45,109.38,103.45,110.84,1.16
T3,17.371,100.15,99.3,1.02,97.11,108.31,101.19,97.11,0.98,111.4,112.67,1.11,97.61,98.88,112.94,106.14,1.08
T1,17.508,107.38,96.79,1.15,109.84,108.07,114.97,109.32,1.16,112.98,102.04,1.03,107.52,117.93,107.97,107.22,1.06
T3,17.564,99.02,103.24,1.03,98.23,110.44,117.29,109.6,1.03,112.16,99.31,1.08,109.93,97.44,114.19,111.2,1.02
T1,17.588,107.27,100.09,1.01,101.42,105.0,106.94,99.84,1.06,116.08,105.71,1.03,111.21,105.3,104.27,107.95,1.12
T4,17.831,117.65,100.22,1.09,93.69,102.93,94.99,109.38,1.07,101.57,109.83,0.95,105.96,112.11,96.59,102.17,1.05
T1,18.239,105.5,96.99,1.0,102.97,111.17,114.0,104.2,1.08,118.77,113.75,1.11,108.38,106.7,103.96,116.63,0.98
T2,18.707,99.55,106.18,1.15,111.46,117.22,105.54,99.55,1.05,98.63,108.22,1.05,112.64,117.22,103.41,114.01,1.1
T3,18.814,109.71,104.56,0.97,101.96,101.54,112.47,112.23,0.99,105.88,111.13,1.11,108.16,107.12,116.18,103.73,0.93
T3,18.837,113.4,105.24,1.08,109.74,99.7,110.3,96.55,0.99,112.41,101.71,1.08,111.42,105.15,101.72,112.48,1.02
T1,18.861,113.94,113.53,1.14,101.25,100.28,106.62,100.33,1.11,118.48,114.55,1.09,99.37,104.54,100.68,114.57,1.06
T1,18.971,114.56,107.71,1.16,109.98,104.25,115.28,100.62,0.98,115.94,100.38,1.17,108.5,109.28,108.08,114.43,1.0
T4,19.091,105.06,108.85,1.08,95.07,103.85,99.13,112.54,1.05,118.27,99.16,0.95,105.01,107.51,100.59,99.89,1.14
T1,19.113,107.84,110.14,1.0,115.36,111.32,105.32,111.42,1.02,115.36,97.54,1.15,108.7,111.47,114.69,101.04,1.06
T2,19.711,116.29,98.23,1.14,108.38,100.09,100.94,114.83,1.07,113.27,95.22,1.17,108.21,111.71,95.64,107.21,1.11
T2,19.745,108.23,105.66,1.15,111.93,101.14,106.01,103.88,1.12,114.35,104.68,0.99,111.15,114.34,99.6,111.66,1.17
T2,20.089,105.63,93.7,1.14,111.47,115.91,92.02,110.03,1.11,111.62,95.29,1.05,107.17,104.47,96.64,99.93,1.18
T2,20.117,102.68,99.96,1.04,96.75,108.98,99.55,99.44,1.02,104.22,96.22,1.03,104.96,105.39,104.77,110.05,1.12
T4,20.163,106.55,102.04,0.92,99.46,103.06,109.68,111.39,1.01,108.39,101.89,1.02,95.66,105.3,96.6,111.42,1.05
T3,20.181,116.37,112.08,1.05,98.75,111.71,113.39,97.4,1.1,100.14,113.94,1.14,98.61,99.26,107.26,107.12,1.0
T4,20.418,104.65,99.01,1.01,110.59,111.77,109.8,107.44,1.08,110.91,103.8,1.05,95.14,98.95,107.3,102.38,1.05
T3,20.666,105.59,99.37,1.13,110.11,110.64,100.66,105.28,0.98,116.93,104.72,1.12,112.34,109.04,108.6,108.45,1.05
T1,20.678,111.44,98.65,1.09,106.17,114.98,109.97,111.82,1.03,112.62,108.59,1.0,103.68,109.14,100.72,103.98,1.11
T4,20.712,103.45,100.32,1.05,95.21,115.23,98.08,98.75,1.18,105.74,102.21,1.02,95.15,101.84,106.38,98.21,1.05
T2,20.735,99.97,107.2,1.08,110.33,99.83,104.57,115.56,1.03,106.18,93.0,1.01,105.76,102.7,107.8,110.65,1.16
T3,20.754,104.44,111.35,1.01,97.22,96.14,117.85,103.42,0.94,105.15,106.73,0.97,96.14,104.66,118.48,101.89,1.09
T2,21.32,99.21,108.52,1.14,112.14,107.37,108.19,104.98,1.03,99.21,93.34,1.1,98.97,118.4,95.92,101.97,1.1
T2,21.355,115.54,101.46,1.16,98.95,101.91,96.09,114.03,1.15,110.08,103.41,1.12,106.83,117.24,99.62,117.97,1.1
T3,21.531,115.53,113.47,1.09,110.11,103.91,115.38,111.19,1.04,100.29,100.97,0.99,112.62,107.58,117.72,102.66,1.1
T3,21.805,105.36,107.89,1.05,99.64,95.94,117.68,101.48,0.95,107.7,114.58,1.13,110.36,108.05,109.07,112.31,1.08
T2,21.945,104.53,98.94,1.06,96.99,112.43,98.04,105.48,1.04,99.15,104.02,1.07,109.83,107.65,98.61,116.48,1.16
T2,22.144,108.35,108.22,1.16,110.93,118.1,106.84,106.76,1.05,110.9,94.26,1.11,109.8,102.54,97.02,116.92,1.03
T1,22.174,102.57,111.17,1.13,108.33,107.71,108.68,110.3,1.06,117.56,102.13,1.1,101.59,113.1,100.21,106.98,1.13
T3,22.329,105.95,115.75,1.15,98.75,96.12,115.82,110.29,0.99,101.72,103.27,1.02,96.84,107.89,117.7,106.0,0.92
T3,22.551,110.68,110.98,1.02,101.16,96.23,112.62,96.98,1.03,110.26,115.51,1.01,102.39,95.52,117.55,109.47,0.96
T1,22.852,101.62,105.81,1.13,102.48,100.51,117.54,110.43,1.07,117.86,99.15,1.07,104.73,107.77,102.25,113.21,0.99
T1,22.903,111.5,108.8,1.06,111.4,108.7,118.54,110.49,1.05,108.62,106.15,1.15,101.05,110.56,104.27,114.41,1.14
T4,22.904,111.88,115.41,1.02,110.33,110.54,108.24,107.24,1.17,113.33,114.96,1.06,96.55,102.16,98.91,102.77,1.01
T3,24.269,104.89,110.6,1.12,112.16,102.52,111.69,104.4,0.96,103.01,108.92,1.12,111.35,110.21,111.09,110.76,1.05
T2,24.351,103.57,105.42,1.12,102.85,112.2,103.18,108.22,1.11,104.6,108.52,1.14,107.28,104.89,99.24,99.62,1.11
T1,24.484,103.23,100.43,1.07,114.81,114.83,115.84,113.72,1.15,109.78,105.98,1.11,102.82,103.11,109.6,103.22,1.06
T2,24.514,101.94,101.54,1.16,97.8,108.76,96.13,108.31,1.18,107.99,99.8,1.09,108.21,101.21,95.28,109.18,1.01
T3,24.636,101.5,104.14,1.08,102.71,108.5,106.41,110.46,1.08,114.01,113.59,1.05,109.54,102.71,105.86,114.0,0.97
T3,24.664,105.44,101.44,1.13,104.0,104.2,116.32,100.98,1.04,110.95,101.47,1.11,99.95,101.16,101.55,112.38,1.01
T3,24.955,100.15,99.2,1.13,99.71,99.05,109.31,109.0,1.07,107.61,114.45,1.1,97.52,106.54,109.21,102.86,0.98
T2,25.046,105.26,97.35,1.09,100.77,109.19,95.24,105.32,1.16,112.32,100.04,1.1,107.62,106.66,105.23,111.61,1.11
T1,25.655,105.09,111.22,1.14,100.83,102.6,101.77,116.85,1.16,113.03,114.8,1.12,115.84,110.89,116.43,101.75,1.04
T2,25.716,102.26,92.84,1.14,105.31,117.85,107.75,109.57,1.16,111.42,102.0,1.11,108.9,111.71,97.72,103.24,1.01
T4,25.762,118.17,114.75,0.93,107.7,103.64,94.6,105.32,1.09,111.43,116.01,0.97,110.08,107.2,93.78,103.64,1.18
T3,25.79,117.24,105.03,1.12,103.08,108.03,103.39,108.15,0.99,113.09,113.02,1.12,97.4,98.69,108.65,97.19,1.09
T4,25.84,107.64,101.03,1.09,100.13,112.29,108.4,96.2,1.06,109.88,101.89,0.99,105.72,112.99,98.13,95.28,1.16
T3,25.931,104.44,108.62,1.03,96.21,96.76,106.24,106.24,1.04,107.96,106.55,1.14,112.69,109.16,112.38,109.86,0.92
T3,26.2,102.25,115.26,1.05,97.19,108.35,102.82,102.89,0.94,106.4,98.83,1.12,111.65,102.38,101.55,109.12,1.02
T4,26.293,111.82,100.0,1.08,96.55,115.56,99.24,102.02,1.02,112.37,110.33,1.05,96.2,114.97,108.32,97.34,1.06
T2,26.425,113.84,94.52,1.05,95.82,117.87,104.23,99.53,1.06,109.99,108.03,1.05,105.51,116.43,95.56,109.73,1.03
T3,26.54,113.71,106.74,1.03,100.54,96.74,117.44,105.6,1.06,105.57,108.04,1.06,110.8,111.56,107.08,101.34,0.93
T3,26.717,115.64,115.27,1.1,99.67,99.13,117.46,113.74,0.96,114.37,113.07,0.99,103.78,96.72,100.21,100.03,0.98
T3,26.966,112.04,101.94,1.13,99.38,96.42,115.6,97.81,0.93,106.15,98.97,1.06,109.8,106.0,104.04,98.04,0.99
T2,27.22,110.39,98.54,1.11,104.59,113.9,95.28,107.62,1.0,104.92,106.99,1.15,97.49,116.34,95.07,106.76,1.03
T1,27.654,103.07,105.59,1.02,110.74,109.44,115.75,100.94,1.14,105.5,105.28,1.12,111.68,106.71,106.11,111.42,1.09
T2,27.838,108.84,105.57,0.99,107.62,110.14,105.2,107.35,1.11,100.68,105.04,1.14,112.62,117.34,102.06,109.86,1.13
T3,27.949,99.71,109.6,1.1,97.75,99.14,106.18,108.58,0.96,102.53,98.82,1.15,103.68,108.78,104.11,99.17,1.03
T3,28.107,112.56,113.07,1.06,100.98,97.47,108.1,108.26,0.96,115.36,110.1,1.0,103.72,102.21,107.53,98.36,0.95
