task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.294,108.64,102.21,0.96,101.64,116.0,109.54,97.56,1.16,103.01,115.12,0.99,99.3,117.41,96.89,100.7,1.17
T2,2.296,116.62,105.08,1.16,103.17,101.16,95.73,103.5,1.08,101.8,94.09,0.99,97.62,113.14,105.72,112.54,1.11
T3,2.551,103.67,114.19,1.03,109.28,99.78,109.53,108.58,0.94,113.23,100.33,1.13,99.67,100.21,118.96,103.26,1.08
T3,2.714,107.18,105.14,1.1,102.42,104.51,119.05,96.02,1.0,109.4,117.03,1.05,107.8,105.87,115.44,99.79,0.98
T2,2.718,100.75,98.22,1.04,107.28,115.86,100.0,101.49,1.15,100.68,106.2,1.14,97.31,108.04,107.9,101.85,1.04
T3,2.961,112.04,103.89,1.05,97.83,95.5,104.25,111.19,1.1,102.0,105.28,1.01,112.62,98.92,114.45,111.01,0.98
T4,3.046,117.79,109.83,1.03,96.23,112.29,96.5,112.51,1.18,106.82,107.59,0.96,96.41,110.41,106.49,108.39,1.14
T4,3.146,108.31,109.27,1.06,106.63,114.03,105.05,111.93,1.08,101.23,99.63,1.06,106.29,113.5,102.17,101.92,1.16
T4,3.177,115.92,113.02,1.03,101.35,102.0,105.47,110.44,1.02,106.62,105.17,1.02,94.96,109.27,102.37,106.62,1.18
T1,3.607,113.23,103.75,1.16,101.43,101.4,112.68,106.32,1.08,108.66,101.57,1.07,99.45,104.26,105.08,109.95,1.0
T4,3.892,106.16,101.23,0.95,110.27,105.23,99.64,105.73,1.01,115.02,107.87,1.1,101.23,112.68,95.76,96.2,1.03
T2,4.484,98.54,93.75,1.11,96.3,108.95,99.23,107.56,1.11,113.58,102.62,1.1,103.47,109.18,93.76,101.52,1.14
T1,4.697,115.29,104.53,1.08,104.38,113.25,105.98,112.14,0.98,116.48,114.13,1.08,105.78,107.65,116.86,116.92,1.06
T1,4.734,105.19,100.21,1.1,100.1,103.97,111.62,103.72,1.11,100.83,103.44,1.12,101.72,115.06,108.54,104.82,1.13
T1,4.905,108.62,100.56,1.14,113.67,110.32,112.26,117.85,1.04,106.2,107.18,0.99,110.03,109.28,116.18,113.73,1.03
T2,5.076,111.15,92.64,1.12,113.34,106.1,101.66,115.2,1.14,108.8,107.64,1.06,102.33,105.16,100.2,114.63,1.11
T4,5.148,116.7,102.22,1.05,110.74,102.08,95.02,101.22,1.17,105.86,105.92,0.98,97.72,113.42,103.99,110.18,1.04
T4,5.262,102.73,108.14,1.03,96.62,104.96,103.7,103.61,1.18,116.01,108.45,0.99,100.82,111.6,107.73,97.06,1.13
T4,5.276,101.96,112.79,0.98,107.8,108.64,105.9,104.79,1.14,108.37,103.8,1.03,104.91,106.3,102.72,107.78,1.01
T1,5.332,112.62,111.87,1.15,116.48,109.92,110.78,111.75,1.01,107.75,113.53,1.08,115.16,109.66,102.52,103.32,1.03
T1,5.388,112.25,106.22,1.15,111.26,116.27,106.13,99.5,1.06,101.55,104.36,1.01,103.04,111.32,102.4,110.53,1.01
T3,5.769,99.02,113.19,1.13,100.56,101.57,102.18,102.86,0.94,113.09,98.74,1.14,108.85,110.37,105.33,105.54,1.02
T4,5.817,106.84,110.87,1.01,96.15,111.46,104.21,101.07,1.07,115.88,102.58,1.1,103.58,115.14,99.21,107.24,1.18
T3,5.932,114.56,111.83,0.98,98.82,107.47,110.97,111.28,1.04,117.24,99.25,0.97,107.51,95.52,112.29,99.46,1.09
T3,5.983,115.02,106.54,1.06,97.14,100.49,109.28,99.81,1.03,110.3,110.95,1.06,111.65,94.95,118.61,102.82,1.06
T1,6.311,104.09,100.18,1.07,107.97,108.2,106.94,111.03,1.1,107.5,109.28,1.0,113.98,100.56,105.62,103.27,1.15
T1,6.617,101.84,100.68,1.12,110.52,107.6,104.93,110.29,1.05,109.18,100.09,1.1,108.03,116.43,118.56,105.69,1.08
T3,6.647,107.96,116.39,0.99,109.91,104.81,116.99,108.11,1.04,109.13,111.66,1.03,100.54,105.03,102.04,111.14,0.94
T4,6.77,110.64,116.22,1.09,99.68,105.2,108.46,100.52,1.06,109.82,102.29,1.06,110.4,103.48,92.57,99.97,1.16
T4,6.913,118.41,101.2,1.03,94.36,110.83,92.9,97.2,1.12,101.08,113.38,0.96,93.5,114.34,109.37,102.73,1.14
T1,6.968,117.04,102.01,1.05,108.21,118.62,116.5,109.18,1.16,111.61,103.89,1.16,108.08,114.95,118.31,103.61,1.14
T3,7.23,107.56,116.48,0.99,103.27,109.5,114.28,96.97,1.09,108.51,114.12,1.09,98.66,106.99,100.34,112.47,1.05
T4,7.303,100.67,103.61,0.93,96.18,110.3,104.58,109.7,1.02,115.35,102.04,0.99,93.99,105.03,107.26,98.45,1.02
T3,7.422,111.45,100.46,1.0,95.15,108.78,103.99,109.81,0.94,116.43,115.68,0.97,106.96,110.36,105.17,101.57,0.94
T4,7.566,101.08,108.26,0.94,102.94,111.6,103.38,103.32,1.06,100.47,109.75,1.09,102.93,106.56,108.63,109.62,1.18
T3,7.799,107.82,116.89,1.01,102.14,108.12,109.17,103.42,1.08,116.74,107.12,1.07,104.26,105.76,109.38,107.4,0.93
T1,7.845,110.5,109.3,1.0,102.81,117.83,115.03,116.72,1.05,100.58,104.54,1.06,116.09,115.64,105.96,107.6,1.11
T3,7.874,110.79,114.12,1.07,105.52,100.59,119.0,98.07,1.02,112.16,109.35,1.12,106.52,110.09,109.55,110.47,0.99
T3,7.92,104.93,99.34,1.08,97.02,99.41,102.04,109.73,1.02,106.88,98.9,1.02,106.43,107.2,108.53,108.26,0.94
T2,7.995,111.83,101.87,1.05,105.34,109.47,106.91,105.27,1.07,100.57,95.18,1.15,101.52,109.66,105.56,101.85,1.03
T2,8.043,107.8,101.21,1.05,104.2,110.19,104.83,108.75,1.17,100.41,93.22,1.02,107.23,105.71,106.76,116.56,1.04
T4,8.161,106.85,106.47,1.06,106.04,105.47,103.92,103.92,1.12,105.02,101.57,0.93,106.29,114.14,108.13,104.62,1.02
T2,8.294,110.35,104.47,1.13,97.22,99.68,99.23,116.53,1.14,101.98,93.41,1.14,96.02,110.09,105.42,110.92,1.09
T1,8.346,101.74,103.65,1.11,115.59,110.29,100.72,100.47,1.04,110.51,112.06,1.04,106.99,102.35,115.63,99.28,1.04
T2,8.514,106.61,100.17,1.04,104.76,103.44,103.75,100.65,1.17,98.64,95.8,1.06,109.52,101.3,92.49,106.62,1.0
T1,8.515,104.19,98.52,1.02,100.1,101.4,111.49,99.28,1.09,102.46,97.22,1.12,115.93,101.8,100.21,114.09,1.04
T4,8.56,109.35,99.16,1.07,100.74,113.28,95.1,101.0,1.06,111.52,108.71,1.02,103.05,107.08,105.18,111.68,1.16
T1,8.987,117.12,102.48,1.17,100.29,113.97,101.71,108.99,1.06,111.32,102.12,1.04,104.84,106.8,105.94,100.01,0.99
T1,9.081,109.94,102.13,1.06,98.96,114.12,101.57,108.52,1.06,110.2,108.8,1.16,105.57,111.7,105.58,109.69,1.08
T4,9.228,106.08,102.45,1.03,96.39,117.09,92.48,97.32,1.04,102.76,110.42,1.09,108.25,111.72,96.02,109.94,1.04
T2,9.257,115.23,105.7,1.04,100.82,109.19,100.04,103.5,1.03,102.9,102.19,1.09,101.19,114.85,92.66,106.35,1.01
T3,9.306,115.19,116.48,1.02,104.16,98.34,108.98,110.92,0.98,109.2,101.13,1.08,99.45,108.05,102.33,97.73,0.96
T4,9.424,112.9,113.08,0.99,108.08,102.81,94.32,109.82,1.04,115.54,109.36,1.08,94.22,112.23,108.31,105.25,1.1
T1,9.439,107.11,109.13,1.01,102.94,109.78,110.54,108.64,1.0,102.7,107.79,1.0,109.29,102.25,108.2,112.51,1.08
T4,9.452,117.71,109.83,1.07,100.84,114.37,108.76,107.26,1.12,116.31,110.44,0.97,110.85,112.13,107.54,105.17,1.1
T1,9.814,107.0,105.71,1.14,99.57,106.02,102.52,113.01,1.07,104.19,100.39,1.05,112.91,118.89,104.42,113.11,1.09
T3,10.254,114.67,104.15,1.09,107.4,109.5,109.1,98.74,1.04,115.58,106.84,0.99,109.02,104.2,111.87,106.63,1.01
T1,10.573,112.62,101.1,1.14,103.53,112.32,117.72,111.67,1.14,112.5,104.88,1.15,104.24,100.73,113.17,108.01,1.14
T4,10.753,109.7,115.27,0.95,101.54,111.76,97.04,99.67,1.14,110.3,99.89,0.98,110.68,105.29,99.36,100.7,1.07
T2,10.753,116.0,107.78,1.1,108.38,106.18,95.64,100.15,1.05,111.77,104.07,1.15,102.58,116.46,106.72,109.13,1.05
T2,10.804,98.6,98.86,1.14,112.78,108.71,92.01,114.15,1.03,109.45,104.44,1.0,103.14,113.72,98.3,110.05,1.12
T4,10.81,116.37,114.03,1.01,99.53,116.6,99.24,102.69,1.11,116.76,104.33,1.08,105.01,107.54,95.84,98.76,1.01
T2,10.843,108.2,102.0,1.06,107.01,104.82,97.43,100.56,1.1,112.88,103.98,1.14,113.81,118.32,98.06,106.89,1.08
T3,11.356,103.23,103.46,0.98,98.65,111.27,117.33,111.22,1.06,102.64,100.53,1.13,100.36,100.06,112.31,110.04,0.97
T2,11.366,105.73,105.77,1.06,97.5,117.34,96.26,103.5,1.17,112.02,95.66,1.02,106.28,116.38,101.26,99.2,1.0
T4,11.649,114.6,115.44,1.06,96.12,109.34,92.39,112.36,1.12,113.08,112.56,0.96,97.15,105.11,105.63,96.21,1.05
T2,12.03,111.77,98.62,1.14,101.31,108.21,101.67,109.32,1.06,115.74,99.8,1.08,98.51,100.92,106.44,108.2,1.07
T2,12.036,106.74,99.02,1.08,97.79,106.67,97.09,102.74,1.03,103.38,97.94,1.15,97.18,100.03,93.41,115.88,1.01
T2,12.364,103.7,103.39,1.12,109.17,107.37,101.99,108.96,1.07,114.35,108.15,1.06,103.17,106.05,102.91,106.6,1.04
T3,12.369,109.31,115.36,0.99,108.49,106.22,111.86,107.66,1.07,113.42,110.08,1.14,111.79,106.32,113.87,106.9,1.03
T1,12.423,109.75,110.6,1.04,110.82,105.4,106.08,109.53,1.13,107.3,101.85,1.09,114.59,102.01,112.23,109.99,1.01
T4,12.512,116.96,103.45,0.96,109.98,113.78,107.97,109.66,1.06,106.65,98.31,1.03,103.0,99.45,109.38,107.11,1.01
T2,12.666,104.3,108.15,1.08,97.17,104.87,100.59,107.44,1.02,113.68,93.72,1.12,95.93,110.05,100.2,102.98,1.13
T2,12.712,112.07,100.59,1.06,109.79,118.42,96.13,109.91,1.11,110.74,103.79,1.03,112.21,102.26,104.16,99.34,1.11
T4,13.01,112.88,116.58,1.04,106.09,116.29,97.48,99.0,1.02,117.38,105.04,0.99,102.4,111.77,102.7,94.93,1.14
T1,13.011,104.6,106.62,0.99,111.01,116.67,110.64,106.69,0.99,112.89,108.41,1.03,115.97,109.16,105.27,106.48,1.04
T4,13.133,102.64,106.98,0.97,106.69,100.26,107.73,111.76,1.1,117.38,105.5,1.08,104.45,106.69,105.18,108.25,1.16
T4,13.168,104.24,104.3,1.01,101.43,108.84,105.65,97.36,1.1,117.49,105.13,1.0,105.97,112.68,103.62,112.85,1.02
T1,13.336,115.56,101.67,1.1,112.96,116.89,104.44,108.42,1.05,109.61,101.96,1.01,115.88,102.17,116.04,110.96,1.04
T2,13.595,111.92,105.09,1.08,97.59,106.38,96.87,111.57,1.02,105.62,95.43,1.1,105.06,105.16,94.57,116.73,1.1
T2,13.721,106.43,105.95,1.07,105.41,108.73,91.92,103.24,1.0,102.0,107.01,1.12,103.66,114.82,97.89,109.72,1.12
T4,13.803,118.2,115.97,0.96,111.06,104.35,107.51,101.76,1.03,101.91,102.39,1.0,99.23,102.08,94.2,96.07,1.1
T2,14.099,113.32,93.97,1.15,107.61,118.42,93.62,112.37,1.05,101.83,92.97,0.99,109.91,100.74,94.91,113.2,1.1
T1,14.682,114.42,110.61,1.08,107.06,105.33,104.42,104.25,1.01,112.25,110.21,1.17,103.65,101.24,104.12,107.42,1.14
T2,14.732,105.51,108.09,1.17,107.95,103.75,108.88,99.34,1.04,106.56,103.6,1.08,98.2,101.78,96.11,110.52,1.08
T2,14.737,100.95,104.36,1.15,110.32,115.93,92.4,111.18,1.11,109.83,108.52,1.01,106.95,117.68,93.29,116.51,1.04
T2,14.779,107.16,93.21,1.17,96.89,108.0,101.17,117.0,1.01,104.34,100.77,1.17,96.02,109.81,106.31,106.7,1.09
T1,14.919,112.64,108.76,1.13,99.36,116.01,108.59,111.99,1.02,114.56,111.65,1.01,111.29,108.12,116.43,99.96,1.08
T3,15.192,108.04,116.81,1.09,109.12,95.14,111.18,99.71,1.0,113.08,116.81,1.11,105.44,97.59,117.05,111.22,0.97
T2,15.604,106.43,107.43,1.14,111.1,101.91,91.75,112.81,1.08,113.84,108.63,1.05,109.64,108.64,105.12,105.82,1.06
T2,15.706,106.15,96.24,1.17,98.46,99.88,102.16,113.48,1.07,106.18,102.4,1.07,103.44,114.73,101.88,111.44,1.06
T3,15.709,109.0,103.86,0.97,110.3,96.77,108.21,111.86,0.98,109.11,100.88,1.15,96.22,94.82,106.89,98.17,0.99
T4,15.946,114.72,102.4,1.0,98.06,112.71,96.62,99.67,1.08,103.02,105.06,1.02,110.36,106.43,108.0,102.06,1.12
T2,16.166,98.72,105.08,1.1,98.36,108.66,101.07,105.65,1.11,105.36,100.25,1.08,99.15,104.4,103.75,110.84,1.16
T4,16.638,112.02,105.65,0.95,104.06,112.82,108.76,96.08,1.06,107.02,114.38,1.0,100.59,110.9,96.76,101.45,1.19
T3,16.717,109.28,108.32,0.99,101.64,106.14,109.14,100.31,1.06,101.33,98.73,0.97,95.06,101.74,117.31,98.4,1.02
T2,16.842,108.36,97.52,1.1,105.31,100.54,101.37,99.2,1.04,106.49,98.22,1.16,99.24,101.46,106.48,117.18,1.05
T3,17.046,105.16,103.24,1.05,96.98,109.05,101.19,109.08,0.96,111.38,111.32,1.07,105.71,112.15,114.19,101.98,1.05
T3,17.062,117.29,106.29,1.15,98.75,107.28,115.51,105.12,0.99,102.36,103.12,0.99,110.3,99.89,115.6,96.59,1.0
T2,17.282,104.35,96.75,0.99,100.04,105.27,100.12,116.67,1.13,101.24,107.86,1.15,111.12,105.2,103.99,110.71,1.18
T1,17.353,112.34,111.72,1.04,108.37,113.08,118.53,117.26,1.12,104.61,109.3,1.1,107.81,113.6,113.24,116.15,1.09
T3,17.426,109.46,108.64,1.0,110.02,100.15,116.57,96.59,0.97,116.5,101.97,1.12,95.34,101.14,110.73,106.46,1.05
T3,17.492,114.35,109.28,1.08,99.24,96.23,114.71,98.04,1.01,101.87,112.31,1.11,108.35,103.55,110.21,109.5,0.97
T2,17.722,106.92,98.54,1.12,106.85,101.79,94.89,103.5,1.09,103.54,108.77,1.16,107.56,108.63,101.72,101.4,1.1
T1,18.096,102.1,107.47,1.02,98.8,110.66,100.31,100.36,1.16,104.13,104.58,1.12,98.73,107.38,110.42,116.17,1.09
T2,18.098,104.94,101.99,1.07,102.36,105.75,96.4,105.92,1.1,108.04,96.42,1.03,95.93,100.78,92.45,108.66,1.02
T2,18.266,115.55,102.93,1.06,107.61,109.37,91.99,107.62,1.12,112.25,100.34,1.11,103.86,105.5,101.5,116.69,1.08
T3,18.512,99.44,110.05,1.01,98.2,96.81,114.25,99.79,0.93,106.88,106.32,1.11,98.44,98.4,110.21,104.03,1.0
T4,18.671,110.51,110.58,1.04,97.7,106.72,101.33,107.2,1.01,110.51,104.29,1.06,96.0,102.65,92.48,111.2,1.09
T3,19.23,101.96,104.37,1.09,100.56,101.75,107.57,101.48,1.02,107.27,102.25,1.02,112.7,103.0,107.53,107.45,0.92
T1,19.629,107.84,107.95,1.13,99.28,116.89,103.68,111.69,1.01,118.48,109.69,1.05,103.49,107.69,104.27,106.83,1.08
T2,19.721,101.79,101.48,1.14,106.74,112.19,104.3,110.87,1.14,106.57,108.3,1.09,97.89,111.31,102.72,99.26,1.09
T3,19.73,113.69,108.47,1.03,95.69,96.13,108.53,108.96,1.02,110.26,101.97,1.1,102.85,105.89,106.5,109.81,1.05
T4,19.784,100.71,115.12,1.09,102.62,109.32,108.46,105.32,1.08,102.23,115.77,0.96,94.14,108.34,105.77,106.57,1.03
T2,19.79,110.59,104.23,1.14,104.53,104.22,106.91,100.8,1.04,108.43,96.16,1.1,96.37,116.52,101.72,117.93,1.08
T3,19.922,103.49,113.09,1.06,106.6,100.62,100.68,99.1,0.94,103.03,104.37,1.08,100.14,99.43,117.21,112.77,0.96
T4,19.926,100.82,115.37,0.92,99.1,114.1,103.42,100.19,1.12,116.43,105.99,1.0,97.82,101.95,101.17,108.77,1.12
T4,20.016,109.7,98.14,1.09,101.54,106.09,94.13,107.44,1.15,111.37,107.73,0.97,103.07,103.22,92.63,97.99,1.01
T2,20.184,106.73,92.28,1.02,108.21,111.93,93.79,114.92,1.11,107.6,103.67,0.99,112.93,104.89,108.33,100.65,1.05
T4,20.269,108.72,109.36,1.03,105.71,108.64,99.0,103.99,1.05,110.9,107.81,0.96,94.61,100.98,95.37,108.9,1.03
T4,20.695,113.19,104.44,0.99,98.55,104.35,105.84,99.64,1.12,104.62,106.57,0.98,107.25,102.87,94.86,104.93,1.04
T4,20.898,116.87,116.54,0.99,100.1,117.34,107.87,100.38,1.06,102.6,104.3,1.04,103.93,102.39,95.41,105.24,1.04
T2,21.013,99.39,98.72,1.1,106.86,102.36,101.72,111.19,1.04,105.59,100.78,1.17,104.29,105.88,92.4,103.52,1.13
T2,21.305,111.92,95.76,1.09,96.96,109.33,93.04,99.9,1.14,112.19,104.74,1.03,109.86,102.92,92.53,107.29,1.13
T4,21.346,110.05,100.22,0.94,94.99,108.31,98.06,110.66,1.13,118.24,110.43,1.09,96.09,104.94,103.68,109.66,1.03
T4,21.614,102.46,108.54,1.0,100.47,107.55,107.49,107.16,1.02,106.48,103.73,1.05,110.24,113.39,103.79,106.78,1.13
T2,22.141,114.15,99.77,1.01,97.13,108.36,107.76,100.44,1.13,116.73,102.22,1.02,97.14,103.59,99.04,106.58,1.11
T1,22.321,101.06,101.88,1.1,114.6,110.89,110.54,117.49,1.15,101.62,112.18,1.02,98.65,110.53,114.81,102.86,1.03
T2,22.996,99.67,102.1,1.12,97.36,116.77,97.51,116.67,1.12,113.04,105.48,1.07,109.52,108.86,101.92,99.24,1.0
T1,23.099,118.68,97.25,1.14,109.2,102.62,106.87,106.65,1.0,112.38,112.14,1.06,105.83,111.23,115.51,116.97,1.12
T2,23.2,111.92,98.94,1.05,108.68,117.01,102.6,107.56,1.07,101.39,95.22,1.0,113.32,105.48,96.5,110.51,1.16
T1,23.341,106.29,108.42,1.02,112.12,116.01,106.71,105.53,1.03,107.87,99.15,1.03,115.24,113.47,109.43,101.11,1.08
T1,23.528,104.42,102.4,1.04,102.59,115.48,104.12,115.67,1.14,107.37,109.83,1.05,105.64,109.2,116.69,99.57,1.14
T1,23.593,105.31,110.89,1.12,102.12,108.43,117.08,110.43,1.15,104.87,103.67,1.15,106.11,111.97,108.23,101.24,1.04
T1,23.716,107.19,106.22,0.99,106.1,112.93,102.32,106.76,1.02,105.36,113.37,0.99,113.98,114.16,114.0,109.5,1.14
T3,23.813,106.22,107.61,0.99,106.22,108.08,108.08,104.3,1.07,107.1,103.27,1.06,101.21,106.75,108.58,107.98,1.01
T1,23.849,113.52,107.18,1.14,116.73,103.66,106.25,101.36,1.09,118.84,106.63,1.06,104.51,103.74,110.83,107.16,1.04
T4,23.853,112.8,112.54,1.03,106.33,105.3,92.69,100.13,1.07,113.1,103.73,0.94,98.88,110.9,93.49,98.33,1.08
T2,23.872,112.32,102.43,1.0,100.75,104.32,101.0,117.14,1.1,113.92,100.53,1.08,97.08,116.32,95.75,112.84,1.05
T3,23.902,101.93,117.22,1.03,107.41,98.98,100.5,99.61,0.97,99.71,103.42,1.01,97.18,94.97,115.26,99.89,1.01
T2,23.987,114.14,107.22,1.1,111.96,107.58,100.94,111.18,1.1,100.16,95.07,1.08,101.78,108.61,94.6,103.35,1.06
T1,24.369,115.56,105.0,1.12,102.97,110.96,108.32,113.14,1.14,104.87,104.62,1.14,103.94,115.78,105.38,116.09,1.06
T3,24.476,113.14,103.18,1.12,95.21,102.16,112.32,112.27,0.95,113.65,116.9,1.08,107.08,111.71,100.63,104.05,0.98
T1,24.547,107.64,114.72,1.09,110.67,113.78,104.74,105.58,1.0,104.96,105.58,1.13,100.07,115.8,117.5,114.66,1.13
T2,24.656,99.51,100.16,1.0,99.4,105.39,91.98,114.45,1.0,115.74,93.57,0.99,109.48,104.28,92.23,105.3,1.13
T1,24.788,106.14,100.65,1.01,113.01,102.54,106.89,117.4,1.07,109.23,111.38,1.07,116.89,104.05,111.86,102.35,1.15
T1,24.838,109.31,106.27,1.15,114.89,114.83,100.58,112.21,1.06,116.16,113.19,1.04,104.91,111.8,112.71,113.96,0.99
T2,24.867,115.4,102.67,1.12,101.62,115.37,92.97,101.57,1.08,116.87,103.19,1.07,113.36,101.77,101.8,117.46,1.03
T3,24.874,117.08,110.31,0.99,111.89,99.98,118.67,107.1,0.95,107.44,112.79,0.99,112.41,110.46,115.64,109.81,1.01
T3,25.185,104.63,110.3,1.02,108.76,107.58,107.52,98.64,1.09,109.31,98.74,1.09,107.33,100.85,111.76,108.24,0.98
T2,25.295,103.98,103.86,1.08,100.66,115.82,96.24,101.26,1.08,108.74,104.11,1.02,101.78,102.54,101.57,99.77,1.06
T2,25.471,101.79,98.56,1.0,110.6,102.63,101.81,99.97,1.14,102.9,102.62,1.02,104.51,105.82,106.76,112.49,1.11
T1,25.591,107.96,107.79,1.12,102.74,110.24,110.06,117.73,1.0,100.39,109.96,1.03,105.6,108.78,109.43,106.35,1.0
T4,25.661,111.63,99.64,1.05,101.21,100.02,105.05,102.57,1.19,109.3,115.78,0.97,95.84,114.34,95.58,111.95,1.02
T1,25.797,105.39,111.38,1.03,109.16,113.07,101.45,102.65,1.13,103.37,105.89,1.14,114.12,104.89,115.9,116.08,1.02
T4,25.898,103.2,106.57,1.07,98.1,103.1,94.37,96.34,1.18,100.82,107.38,0.95,98.16,111.44,101.32,108.26,1.16
T2,25.926,109.48,100.98,1.12,110.08,105.37,106.32,99.2,1.16,105.73,107.64,1.06,105.51,104.0,100.64,106.94,1.04
T3,25.966,117.1,104.84,1.1,102.97,104.02,113.27,97.4,1.06,106.59,107.28,1.03,111.75,108.9,104.48,98.31,1.0
T2,26.017,104.47,94.1,1.01,113.66,101.59,94.57,116.83,1.02,116.61,105.7,1.15,97.02,105.22,103.44,114.08,1.01
T3,26.2,102.92,114.36,1.09,101.27,104.07,110.86,97.27,0.93,113.3,100.99,1.04,106.1,95.14,103.95,112.2,1.1
T1,26.234,113.18,97.81,1.14,98.85,116.01,118.62,108.53,1.02,104.19,105.83,1.14,111.68,101.44,109.11,115.94,1.11
T4,26.315,114.01,106.38,1.04,93.99,115.14,95.87,103.68,1.01,116.91,116.1,0.92,110.94,105.55,106.66,101.49,1.02
T1,26.38,112.86,101.76,1.01,99.68,104.34,102.07,103.23,1.11,111.5,103.52,1.15,108.9,111.89,110.86,111.7,1.08
T3,26.507,104.7,114.94,1.13,95.91,104.92,109.68,113.99,1.02,105.76,113.65,1.0,111.83,110.81,101.28,110.96,1.05
T2,26.591,99.97,104.82,1.17,96.89,114.65,107.29,104.36,1.12,102.97,98.94,1.01,112.12,100.14,108.2,107.78,1.03
T4,26.617,100.59,103.2,1.06,102.4,111.82,93.51,106.96,1.1,118.43,104.97,0.98,104.78,99.79,109.1,95.14,1.12
T1,26.658,110.6,96.88,1.01,108.27,112.25,114.45,102.97,1.03,101.98,105.58,1.0,106.17,105.29,111.87,101.38,1.08
T3,26.738,111.45,110.62,1.15,106.12,103.13,105.17,109.77,1.06,100.97,111.32,1.02,107.22,106.35,117.37,109.81,0.97
T1,26.91,110.53,103.25,1.0,104.97,106.59,102.35,101.4,1.0,108.67,111.65,1.02,103.63,107.69,112.41,102.78,1.13
T2,26.972,113.68,95.15,1.16,107.03,113.9,106.72,111.95,1.04,104.74,103.16,1.07,108.9,105.17,98.93,110.29,1.03
T4,27.01,105.68,99.13,0.99,100.86,107.6,104.58,109.94,1.07,102.4,101.6,1.01,95.46,98.95,106.26,98.45,1.02
T1,27.012,109.2,97.64,1.05,100.72,109.28,106.93,113.55,1.02,111.4,109.5,1.07,101.56,118.46,112.71,100.62,1.14
T4,27.756,109.58,100.77,0.98,107.14,117.09,109.8,95.57,1.06,112.34,98.22,0.94,105.95,112.39,95.95,96.3,1.13
T1,28.093,101.57,98.69,1.17,114.65,105.1,110.38,108.53,1.16,108.94,99.7,1.04,101.85,111.77,118.27,103.26,1.0
