id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 9.36, 'm2-1': 0.95, 'm3-1': 5.21, 'm4-1': 5.34, 'm5-1': 10.79, 'm6-1': 25.79, 'm7-1': 25.82, 'm8-1': 9.93}",14.04,0.048,9.408,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 9.73, 'm2-1': 1.08, 'm3-1': 4.89, 'm4-1': 5.04, 'm5-1': 10.2, 'm6-1': 27.28, 'm7-1': 27.65, 'm8-1': 9.94}",1.62,0.076,1.1560000000000001,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 10.04, 'm2-1': 1.06, 'm3-1': 5.03, 'm4-1': 5.07, 'm5-1': 10.11, 'm6-1': 29.7, 'm7-1': 27.36, 'm8-1': 9.85}",7.545,0.111,5.141,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 9.85, 'm2-1': 0.99, 'm3-1': 5.56, 'm4-1': 5.56, 'm5-1': 10.54, 'm6-1': 24.98, 'm7-1': 27.72, 'm8-1': 11.1}",8.34,0.143,5.702999999999999,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m5-1,0.208,"{'m1-1': 9.9, 'm2-1': 0.96, 'm3-1': 5.14, 'm4-1': 4.77, 'm5-1': 10.52, 'm6-1': 25.64, 'm7-1': 27.2, 'm8-1': 9.85}",15.78,0.208,10.728,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m6-1,0.213,"{'m1-1': 10.61, 'm2-1': 1.1, 'm3-1': 5.24, 'm4-1': 5.35, 'm5-1': 11.53, 'm6-1': 28.7, 'm7-1': 26.07, 'm8-1': 10.75}",43.05,0.213,28.913,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 10.49, 'm2-1': 1.12, 'm3-1': 5.22, 'm4-1': 4.85, 'm5-1': 10.67, 'm6-1': 26.97, 'm7-1': 27.59, 'm8-1': 10.88}",41.385,0.852,28.442,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 10.08, 'm2-1': 1.06, 'm3-1': 4.89, 'm4-1': 5.44, 'm5-1': 10.61, 'm6-1': 26.15, 'm7-1': 24.59, 'm8-1': 11.44}",17.16,0.868,12.308,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m1-1,0.933,"{'m1-1': 9.67, 'm2-1': 1.08, 'm3-1': 5.48, 'm4-1': 5.12, 'm5-1': 11.06, 'm6-1': 25.69, 'm7-1': 23.98, 'm8-1': 11.07}",14.504999999999999,9.408,19.078,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 10.92, 'm2-1': 1.05, 'm3-1': 5.3, 'm4-1': 5.72, 'm5-1': 9.66, 'm6-1': 24.84, 'm7-1': 27.44, 'm8-1': 10.08}",1.5750000000000002,1.1560000000000001,2.2060000000000004,inf,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m2-1,1.216,"{'m1-1': 10.1, 'm2-1': 1.16, 'm3-1': 5.2, 'm4-1': 5.38, 'm5-1': 10.96, 'm6-1': 26.05, 'm7-1': 25.9, 'm8-1': 9.46}",1.7399999999999998,2.2060000000000004,3.3660000000000005,inf,111.216,111.216
11,T5,BESTEFFORT,COMPLETED,m3-1,1.35,"{'m1-1': 10.32, 'm2-1': 0.96, 'm3-1': 5.04, 'm4-1': 5.51, 'm5-1': 10.68, 'm6-1': 25.95, 'm7-1': 27.82, 'm8-1': 11.52}",7.5600000000000005,5.141,10.181000000000001,inf,111.35,111.35
12,T6,BESTEFFORT,COMPLETED,m4-1,1.556,"{'m1-1': 10.33, 'm2-1': 0.97, 'm3-1': 5.45, 'm4-1': 5.6, 'm5-1': 9.59, 'm6-1': 23.51, 'm7-1': 26.57, 'm8-1': 10.11}",8.399999999999999,5.702999999999999,11.302999999999999,inf,111.556,111.556
13,T6,BESTEFFORT,COMPLETED,m5-1,1.637,"{'m1-1': 10.0, 'm2-1': 1.09, 'm3-1': 5.05, 'm4-1': 5.32, 'm5-1': 10.51, 'm6-1': 24.75, 'm7-1': 26.73, 'm8-1': 10.01}",15.765,10.728,21.238,inf,111.637,111.637
14,T7,BESTEFFORT,COMPLETED,m6-1,1.689,"{'m1-1': 9.75, 'm2-1': 1.08, 'm3-1': 5.52, 'm4-1': 5.12, 'm5-1': 10.4, 'm6-1': 25.85, 'm7-1': 26.47, 'm8-1': 10.1}",38.775000000000006,28.913,54.763000000000005,inf,111.689,111.689
15,T3,BESTEFFORT,COMPLETED,m7-1,1.691,"{'m1-1': 10.37, 'm2-1': 1.08, 'm3-1': 5.44, 'm4-1': 5.52, 'm5-1': 11.66, 'm6-1': 26.98, 'm7-1': 25.7, 'm8-1': 10.11}",38.55,28.442,54.141999999999996,inf,111.691,111.691
