id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 9.65, 'm2-1': 1.03, 'm3-1': 5.0, 'm4-1': 5.23, 'm5-1': 11.04, 'm6-1': 25.26, 'm7-1': 25.96, 'm8-1': 10.12}",14.475000000000001,0.064,9.714,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m2-1,0.153,"{'m1-1': 10.77, 'm2-1': 1.13, 'm3-1': 5.47, 'm4-1': 5.7, 'm5-1': 11.11, 'm6-1': 27.27, 'm7-1': 24.7, 'm8-1': 11.39}",1.6949999999999998,0.153,1.283,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m3-1,0.324,"{'m1-1': 10.53, 'm2-1': 1.14, 'm3-1': 4.72, 'm4-1': 5.23, 'm5-1': 10.47, 'm6-1': 26.52, 'm7-1': 28.26, 'm8-1': 10.07}",7.08,0.324,5.044,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m4-1,0.33,"{'m1-1': 10.83, 'm2-1': 1.01, 'm3-1': 4.86, 'm4-1': 5.42, 'm5-1': 10.32, 'm6-1': 25.03, 'm7-1': 27.39, 'm8-1': 11.04}",8.129999999999999,0.33,5.75,inf,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m5-1,0.722,"{'m1-1': 9.79, 'm2-1': 1.1, 'm3-1': 5.47, 'm4-1': 4.92, 'm5-1': 10.22, 'm6-1': 25.84, 'm7-1': 25.76, 'm8-1': 9.66}",15.330000000000002,0.722,10.942,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m6-1,0.818,"{'m1-1': 10.24, 'm2-1': 1.19, 'm3-1': 5.17, 'm4-1': 5.04, 'm5-1': 11.51, 'm6-1': 27.17, 'm7-1': 27.24, 'm8-1': 10.73}",40.755,0.818,27.988000000000003,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m7-1,0.875,"{'m1-1': 9.58, 'm2-1': 0.98, 'm3-1': 5.69, 'm4-1': 5.43, 'm5-1': 10.67, 'm6-1': 28.48, 'm7-1': 26.94, 'm8-1': 9.81}",40.410000000000004,0.875,27.815,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 10.69, 'm2-1': 1.15, 'm3-1': 5.08, 'm4-1': 5.6, 'm5-1': 11.71, 'm6-1': 25.09, 'm7-1': 25.79, 'm8-1': 9.87}",14.805,0.952,10.822,inf,110.952,110.952
8,T5,BESTEFFORT,COMPLETED,m1-1,1.057,"{'m1-1': 10.26, 'm2-1': 1.1, 'm3-1': 5.07, 'm4-1': 5.48, 'm5-1': 11.23, 'm6-1': 25.52, 'm7-1': 26.9, 'm8-1': 11.02}",15.39,9.714,19.974,inf,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m2-1,1.085,"{'m1-1': 10.18, 'm2-1': 1.11, 'm3-1': 5.57, 'm4-1': 4.98, 'm5-1': 11.42, 'm6-1': 29.18, 'm7-1': 25.09, 'm8-1': 10.46}",1.665,1.283,2.393,inf,111.085,111.085
