workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,701,29.9,0.0,29.9,0.5894575,1.4594649444446905,0.004881153660350136
1,1000,1000,0,0,697,30.3,0.0,30.3,0.57676,1.438861750000037,0.004748718646864808
2,1000,1000,0,0,701,29.9,0.0,29.9,0.5896225000000002,1.4506461111111437,0.00485165923448543
3,1000,1000,0,0,706,29.4,0.0,29.4,0.6108325000000001,1.4523323055559823,0.004939905801210824
4,1000,1000,0,0,704,29.599999999999998,0.0,29.599999999999998,0.5843716666666667,1.4411197222225665,0.0048686477102113735
5,1000,1000,0,0,700,30.0,0.0,30.0,0.6411524999999999,1.5004206111112501,0.0050014020370375
6,1000,1000,0,0,703,29.7,0.0,29.7,0.6000249999999999,1.467450027778072,0.004940909184437953
7,1000,1000,0,0,698,30.2,0.0,30.2,0.5943866666666668,1.4702385833335252,0.004868339679912335
8,1000,1000,0,0,702,29.799999999999997,0.0,29.799999999999997,0.5924041666666667,1.4542059722222298,0.004879885812826274
9,1000,1000,0,0,704,29.599999999999998,0.0,29.599999999999998,0.6103283333333333,1.4609455555555502,0.004935626876876859
10,1000,1000,0,0,703,29.7,0.0,29.7,0.607835,1.4675596388889889,0.004941278245417471
11,1000,1000,0,0,706,29.4,0.0,29.4,0.6037808333333334,1.449412833333562,0.004929975623583544
12,1000,1000,0,0,702,29.799999999999997,0.0,29.799999999999997,0.6073974999999999,1.4673741944446457,0.004924074478002166
13,1000,1000,0,0,700,30.0,0.0,30.0,0.6299308333333334,1.4932837777778494,0.004977612592592832
14,1000,1000,0,0,702,29.799999999999997,0.0,29.799999999999997,0.5785858333333335,1.4470348055555466,0.00485582149515284
15,1000,1000,0,0,705,29.5,0.0,29.5,0.6235991666666666,1.4723650833331825,0.0049910680790955335
16,1000,1000,0,0,700,30.0,0.0,30.0,0.6041541666666668,1.4644479722222765,0.004881493240740923
17,1000,1000,0,0,694,30.599999999999998,0.0,30.599999999999998,0.644345,1.5213791111110346,0.0049718271604935775
18,1000,1000,0,0,704,29.599999999999998,0.0,29.599999999999998,0.603815,1.4571010555555888,0.004922638701201313
19,1000,1000,0,0,699,30.099999999999998,0.0,30.099999999999998,0.6299791666666668,1.4934077500001715,0.0049614875415288084
20,1000,1000,0,0,702,29.799999999999997,0.0,29.799999999999997,0.5606783333333333,1.420306000000047,0.004766127516778682
21,1000,1000,0,0,704,29.599999999999998,0.0,29.599999999999998,0.6032541666666666,1.4576862222223361,0.004924615615616
22,1000,1000,0,0,704,29.599999999999998,0.0,29.599999999999998,0.5823908333333333,1.4464931666670116,0.004886801238739903
23,1000,1000,0,0,699,30.099999999999998,0.0,30.099999999999998,0.5731691666666667,1.4581899722223655,0.004844484957549387
24,1000,1000,0,0,705,29.5,0.0,29.5,0.5839150000000002,1.439834694444645,0.004880795574388627
25,1000,1000,0,0,702,29.799999999999997,0.0,29.799999999999997,0.6118533333333334,1.4672792222223587,0.00492375577926966
26,1000,1000,0,0,689,31.1,0.0,31.1,0.6442,1.5570069444446644,0.0050064531975712685
27,1000,1000,0,0,706,29.4,0.0,29.4,0.5871041666666668,1.4438642777778863,0.004911102985639068
28,1000,1000,0,0,709,29.099999999999998,0.0,29.099999999999998,0.5896658333333333,1.4248252777775794,0.004896306796486527
29,1000,1000,0,0,699,30.099999999999998,0.0,30.099999999999998,0.6065833333333333,1.4767922777776321,0.004906286637134991
