id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.012,"{'m1-1': 9.63, 'm2-1': 0.97, 'm3-1': 4.93, 'm4-1': 5.33, 'm5-1': 10.5, 'm6-1': 24.14, 'm7-1': 28.72, 'm8-1': 11.66}",14.445,0.012,9.642000000000001,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m2-1,0.033,"{'m1-1': 11.05, 'm2-1': 1.04, 'm3-1': 4.89, 'm4-1': 5.06, 'm5-1': 11.23, 'm6-1': 26.42, 'm7-1': 23.3, 'm8-1': 9.82}",1.56,0.033,1.073,inf,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m3-1,0.062,"{'m1-1': 10.82, 'm2-1': 1.04, 'm3-1': 5.43, 'm4-1': 4.79, 'm5-1': 9.55, 'm6-1': 26.82, 'm7-1': 26.58, 'm8-1': 10.33}",8.145,0.062,5.492,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m4-1,0.193,"{'m1-1': 10.28, 'm2-1': 1.1, 'm3-1': 4.89, 'm4-1': 5.6, 'm5-1': 11.18, 'm6-1': 27.24, 'm7-1': 26.91, 'm8-1': 10.2}",8.399999999999999,0.193,5.792999999999999,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m5-1,0.343,"{'m1-1': 10.58, 'm2-1': 1.07, 'm3-1': 5.54, 'm4-1': 5.92, 'm5-1': 11.01, 'm6-1': 27.22, 'm7-1': 25.44, 'm8-1': 10.2}",16.515,0.343,11.353,inf,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 10.81, 'm2-1': 1.0, 'm3-1': 4.98, 'm4-1': 4.75, 'm5-1': 10.35, 'm6-1': 25.26, 'm7-1': 27.13, 'm8-1': 10.2}",37.89,0.368,25.628,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m7-1,0.396,"{'m1-1': 9.35, 'm2-1': 1.05, 'm3-1': 5.58, 'm4-1': 4.75, 'm5-1': 9.78, 'm6-1': 24.04, 'm7-1': 23.73, 'm8-1': 10.9}",35.595,0.396,24.126,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 10.1, 'm2-1': 0.97, 'm3-1': 5.68, 'm4-1': 5.42, 'm5-1': 11.48, 'm6-1': 28.02, 'm7-1': 26.95, 'm8-1': 9.82}",14.73,0.465,10.285,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m1-1,0.485,"{'m1-1': 10.44, 'm2-1': 1.06, 'm3-1': 5.62, 'm4-1': 4.92, 'm5-1': 11.19, 'm6-1': 24.3, 'm7-1': 27.11, 'm8-1': 10.49}",15.66,9.642000000000001,20.082,inf,110.485,110.485
9,T4,BESTEFFORT,COMPLETED,m2-1,0.56,"{'m1-1': 9.87, 'm2-1': 1.12, 'm3-1': 5.54, 'm4-1': 5.74, 'm5-1': 10.53, 'm6-1': 27.49, 'm7-1': 24.01, 'm8-1': 10.15}",1.6800000000000002,1.073,2.193,inf,110.56,110.56
