id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.018,"{'m1-1': 9.43, 'm2-1': 1.07, 'm3-1': 5.23, 'm4-1': 5.43, 'm5-1': 11.36, 'm6-1': 28.69, 'm7-1': 24.15, 'm8-1': 10.06}",14.145,0.018,9.448,inf,110.018,110.018
1,T9,BESTEFFORT,COMPLETED,m2-1,0.141,"{'m1-1': 10.14, 'm2-1': 1.08, 'm3-1': 5.63, 'm4-1': 5.58, 'm5-1': 11.07, 'm6-1': 27.57, 'm7-1': 26.4, 'm8-1': 10.75}",1.62,0.141,1.221,inf,110.141,110.141
2,T8,BESTEFFORT,COMPLETED,m3-1,0.179,"{'m1-1': 11.34, 'm2-1': 1.12, 'm3-1': 5.0, 'm4-1': 5.7, 'm5-1': 10.9, 'm6-1': 27.28, 'm7-1': 27.8, 'm8-1': 10.42}",7.5,0.179,5.179,inf,110.179,110.179
3,T5,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 10.4, 'm2-1': 1.05, 'm3-1': 5.28, 'm4-1': 5.5, 'm5-1': 10.53, 'm6-1': 29.19, 'm7-1': 24.84, 'm8-1': 11.03}",8.25,0.218,5.718,inf,110.218,110.218
4,T1,BESTEFFORT,COMPLETED,m5-1,0.229,"{'m1-1': 10.76, 'm2-1': 1.02, 'm3-1': 5.56, 'm4-1': 5.6, 'm5-1': 10.22, 'm6-1': 23.49, 'm7-1': 29.14, 'm8-1': 10.48}",15.330000000000002,0.229,10.449,inf,110.229,110.229
5,T1,BESTEFFORT,COMPLETED,m6-1,0.238,"{'m1-1': 10.71, 'm2-1': 1.09, 'm3-1': 5.75, 'm4-1': 5.17, 'm5-1': 10.73, 'm6-1': 23.64, 'm7-1': 28.47, 'm8-1': 9.3}",35.46,0.238,23.878,inf,110.238,110.238
6,T2,BESTEFFORT,COMPLETED,m7-1,0.294,"{'m1-1': 10.12, 'm2-1': 1.03, 'm3-1': 5.26, 'm4-1': 4.87, 'm5-1': 10.32, 'm6-1': 24.95, 'm7-1': 25.49, 'm8-1': 9.91}",38.235,0.294,25.784,inf,110.294,110.294
7,T1,BESTEFFORT,COMPLETED,m8-1,0.323,"{'m1-1': 11.01, 'm2-1': 1.07, 'm3-1': 5.59, 'm4-1': 5.56, 'm5-1': 10.43, 'm6-1': 25.12, 'm7-1': 25.38, 'm8-1': 10.68}",16.02,0.323,11.003,inf,110.323,110.323
8,T3,BESTEFFORT,COMPLETED,m1-1,0.44,"{'m1-1': 9.94, 'm2-1': 0.97, 'm3-1': 5.0, 'm4-1': 5.24, 'm5-1': 10.87, 'm6-1': 23.52, 'm7-1': 25.21, 'm8-1': 10.68}",14.91,9.448,19.387999999999998,inf,110.44,110.44
9,T7,BESTEFFORT,COMPLETED,m2-1,0.514,"{'m1-1': 10.13, 'm2-1': 1.09, 'm3-1': 5.23, 'm4-1': 5.27, 'm5-1': 10.23, 'm6-1': 25.86, 'm7-1': 23.98, 'm8-1': 11.6}",1.6350000000000002,1.221,2.311,inf,110.514,110.514
