id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.006,"{'m1-1': 10.56, 'm2-1': 1.06, 'm3-1': 5.58, 'm4-1': 5.85, 'm5-1': 11.43, 'm6-1': 28.42, 'm7-1': 24.77, 'm8-1': 11.04}",15.84,0.006,10.566,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 10.18, 'm2-1': 1.01, 'm3-1': 5.21, 'm4-1': 4.89, 'm5-1': 10.24, 'm6-1': 27.96, 'm7-1': 25.34, 'm8-1': 10.25}",1.5150000000000001,0.108,1.118,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m3-1,0.305,"{'m1-1': 10.97, 'm2-1': 0.97, 'm3-1': 5.18, 'm4-1': 5.16, 'm5-1': 10.62, 'm6-1': 28.56, 'm7-1': 24.21, 'm8-1': 10.38}",7.77,0.305,5.484999999999999,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m4-1,0.46,"{'m1-1': 10.09, 'm2-1': 1.09, 'm3-1': 5.82, 'm4-1': 5.17, 'm5-1': 10.03, 'm6-1': 25.67, 'm7-1': 26.86, 'm8-1': 10.63}",7.755,0.46,5.63,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m5-1,0.611,"{'m1-1': 11.38, 'm2-1': 1.12, 'm3-1': 4.93, 'm4-1': 4.82, 'm5-1': 11.37, 'm6-1': 23.49, 'm7-1': 24.76, 'm8-1': 10.45}",17.055,0.611,11.981,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m6-1,0.656,"{'m1-1': 10.14, 'm2-1': 1.1, 'm3-1': 5.81, 'm4-1': 5.56, 'm5-1': 11.67, 'm6-1': 26.84, 'm7-1': 24.83, 'm8-1': 10.95}",40.26,0.656,27.496,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m7-1,0.661,"{'m1-1': 10.36, 'm2-1': 1.0, 'm3-1': 5.02, 'm4-1': 5.22, 'm5-1': 10.64, 'm6-1': 24.08, 'm7-1': 26.16, 'm8-1': 9.56}",39.24,0.661,26.821,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m8-1,0.678,"{'m1-1': 11.26, 'm2-1': 1.06, 'm3-1': 5.5, 'm4-1': 5.65, 'm5-1': 9.89, 'm6-1': 28.96, 'm7-1': 27.04, 'm8-1': 10.21}",15.315000000000001,0.678,10.888000000000002,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m1-1,0.759,"{'m1-1': 10.74, 'm2-1': 1.07, 'm3-1': 5.24, 'm4-1': 5.09, 'm5-1': 10.61, 'm6-1': 24.16, 'm7-1': 25.98, 'm8-1': 10.96}",16.11,10.566,21.306,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m2-1,0.99,"{'m1-1': 10.97, 'm2-1': 1.02, 'm3-1': 5.05, 'm4-1': 5.36, 'm5-1': 10.73, 'm6-1': 27.29, 'm7-1': 27.13, 'm8-1': 10.64}",1.53,1.118,2.138,inf,110.99,110.99
