id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.01,"{'m1-1': 10.98, 'm2-1': 0.96, 'm3-1': 5.06, 'm4-1': 5.14, 'm5-1': 9.66, 'm6-1': 26.75, 'm7-1': 25.62, 'm8-1': 10.49}",16.47,0.01,10.99,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 10.67, 'm2-1': 1.06, 'm3-1': 5.58, 'm4-1': 4.92, 'm5-1': 10.74, 'm6-1': 23.94, 'm7-1': 26.99, 'm8-1': 11.34}",1.59,0.015,1.075,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 9.49, 'm2-1': 1.01, 'm3-1': 5.04, 'm4-1': 5.63, 'm5-1': 11.2, 'm6-1': 28.22, 'm7-1': 26.12, 'm8-1': 10.6}",7.5600000000000005,0.049,5.089,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m4-1,0.092,"{'m1-1': 10.64, 'm2-1': 1.06, 'm3-1': 5.53, 'm4-1': 4.66, 'm5-1': 9.7, 'm6-1': 27.75, 'm7-1': 26.7, 'm8-1': 10.56}",6.99,0.092,4.752,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m5-1,0.108,"{'m1-1': 10.42, 'm2-1': 0.97, 'm3-1': 5.5, 'm4-1': 5.38, 'm5-1': 11.48, 'm6-1': 27.5, 'm7-1': 27.78, 'm8-1': 10.24}",17.22,0.108,11.588000000000001,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 9.62, 'm2-1': 1.01, 'm3-1': 5.12, 'm4-1': 5.58, 'm5-1': 11.49, 'm6-1': 26.83, 'm7-1': 27.74, 'm8-1': 10.92}",40.245,0.537,27.366999999999997,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m7-1,0.553,"{'m1-1': 10.34, 'm2-1': 1.11, 'm3-1': 5.22, 'm4-1': 5.26, 'm5-1': 9.89, 'm6-1': 23.32, 'm7-1': 26.54, 'm8-1': 11.47}",39.81,0.553,27.093,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m8-1,0.583,"{'m1-1': 10.33, 'm2-1': 1.11, 'm3-1': 5.42, 'm4-1': 5.29, 'm5-1': 10.03, 'm6-1': 25.94, 'm7-1': 23.86, 'm8-1': 10.14}",15.21,0.583,10.723,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m1-1,0.616,"{'m1-1': 11.01, 'm2-1': 1.12, 'm3-1': 5.3, 'm4-1': 4.89, 'm5-1': 10.65, 'm6-1': 24.23, 'm7-1': 27.61, 'm8-1': 10.17}",16.515,10.99,22.0,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m2-1,0.631,"{'m1-1': 9.88, 'm2-1': 0.98, 'm3-1': 4.88, 'm4-1': 5.44, 'm5-1': 9.78, 'm6-1': 27.07, 'm7-1': 24.87, 'm8-1': 10.75}",1.47,1.075,2.0549999999999997,inf,110.631,110.631
