id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.013,"{'m1-1': 9.38, 'm2-1': 0.99, 'm3-1': 5.42, 'm4-1': 5.36, 'm5-1': 11.14, 'm6-1': 27.32, 'm7-1': 27.24, 'm8-1': 10.02}",14.07,0.013,9.393,inf,110.013,110.013
1,T9,BESTEFFORT,COMPLETED,m2-1,0.215,"{'m1-1': 10.29, 'm2-1': 1.06, 'm3-1': 4.99, 'm4-1': 5.39, 'm5-1': 9.62, 'm6-1': 25.83, 'm7-1': 28.31, 'm8-1': 9.5}",1.59,0.215,1.2750000000000001,inf,110.215,110.215
2,T6,BESTEFFORT,COMPLETED,m3-1,0.239,"{'m1-1': 10.79, 'm2-1': 1.0, 'm3-1': 5.46, 'm4-1': 4.97, 'm5-1': 9.78, 'm6-1': 25.23, 'm7-1': 25.2, 'm8-1': 11.61}",8.19,0.239,5.699,inf,110.239,110.239
3,T2,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 10.43, 'm2-1': 1.06, 'm3-1': 5.39, 'm4-1': 4.83, 'm5-1': 11.03, 'm6-1': 26.81, 'm7-1': 26.83, 'm8-1': 10.08}",7.245,0.364,5.194,inf,110.364,110.364
4,T7,BESTEFFORT,COMPLETED,m5-1,0.475,"{'m1-1': 10.26, 'm2-1': 0.94, 'm3-1': 4.85, 'm4-1': 4.67, 'm5-1': 10.09, 'm6-1': 26.66, 'm7-1': 24.61, 'm8-1': 11.21}",15.135,0.475,10.565,inf,110.475,110.475
5,T5,BESTEFFORT,COMPLETED,m6-1,0.478,"{'m1-1': 9.94, 'm2-1': 1.06, 'm3-1': 5.72, 'm4-1': 5.28, 'm5-1': 11.41, 'm6-1': 28.62, 'm7-1': 24.26, 'm8-1': 10.44}",42.93,0.478,29.098000000000003,inf,110.478,110.478
6,T3,BESTEFFORT,COMPLETED,m7-1,0.607,"{'m1-1': 10.98, 'm2-1': 1.05, 'm3-1': 4.86, 'm4-1': 5.46, 'm5-1': 11.33, 'm6-1': 25.23, 'm7-1': 24.59, 'm8-1': 9.51}",36.885,0.607,25.197,inf,110.607,110.607
7,T6,BESTEFFORT,COMPLETED,m8-1,0.755,"{'m1-1': 10.68, 'm2-1': 1.12, 'm3-1': 5.01, 'm4-1': 5.73, 'm5-1': 10.11, 'm6-1': 23.59, 'm7-1': 26.4, 'm8-1': 10.7}",16.049999999999997,0.755,11.455,inf,110.755,110.755
8,T10,BESTEFFORT,COMPLETED,m1-1,0.795,"{'m1-1': 9.49, 'm2-1': 1.1, 'm3-1': 5.48, 'm4-1': 4.96, 'm5-1': 10.12, 'm6-1': 25.66, 'm7-1': 28.25, 'm8-1': 10.73}",14.235,9.393,18.883000000000003,inf,110.795,110.795
9,T9,BESTEFFORT,COMPLETED,m2-1,0.898,"{'m1-1': 10.18, 'm2-1': 1.02, 'm3-1': 4.87, 'm4-1': 5.59, 'm5-1': 10.8, 'm6-1': 26.33, 'm7-1': 26.07, 'm8-1': 9.69}",1.53,1.2750000000000001,2.295,inf,110.898,110.898
10,T6,BESTEFFORT,COMPLETED,m3-1,0.923,"{'m1-1': 10.22, 'm2-1': 1.01, 'm3-1': 5.51, 'm4-1': 5.63, 'm5-1': 11.2, 'm6-1': 24.84, 'm7-1': 25.66, 'm8-1': 11.62}",8.265,5.699,11.209,inf,110.923,110.923
11,T5,BESTEFFORT,COMPLETED,m4-1,1.148,"{'m1-1': 9.46, 'm2-1': 1.04, 'm3-1': 5.31, 'm4-1': 5.92, 'm5-1': 11.64, 'm6-1': 28.3, 'm7-1': 25.5, 'm8-1': 11.37}",8.879999999999999,5.194,11.114,inf,111.148,111.148
12,T5,BESTEFFORT,COMPLETED,m5-1,1.345,"{'m1-1': 9.41, 'm2-1': 0.95, 'm3-1': 5.02, 'm4-1': 5.7, 'm5-1': 10.58, 'm6-1': 25.26, 'm7-1': 26.58, 'm8-1': 10.98}",15.870000000000001,10.565,21.145,inf,111.345,111.345
13,T7,BESTEFFORT,COMPLETED,m2-1,1.345,"{'m1-1': 10.82, 'm2-1': 0.94, 'm3-1': 4.79, 'm4-1': 5.34, 'm5-1': 9.77, 'm6-1': 28.09, 'm7-1': 23.79, 'm8-1': 10.44}",1.41,2.295,3.235,inf,111.345,111.345
