id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.103,"{'m1-1': 9.91, 'm2-1': 1.08, 'm3-1': 5.35, 'm4-1': 4.74, 'm5-1': 9.81, 'm6-1': 26.22, 'm7-1': 24.56, 'm8-1': 10.78}",14.865,0.103,10.013,inf,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m2-1,0.117,"{'m1-1': 10.91, 'm2-1': 1.06, 'm3-1': 5.04, 'm4-1': 5.77, 'm5-1': 11.22, 'm6-1': 24.39, 'm7-1': 26.2, 'm8-1': 10.38}",1.59,0.117,1.177,inf,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 9.87, 'm2-1': 1.1, 'm3-1': 5.27, 'm4-1': 5.2, 'm5-1': 11.76, 'm6-1': 25.49, 'm7-1': 26.48, 'm8-1': 11.35}",7.904999999999999,0.224,5.494,inf,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m4-1,0.439,"{'m1-1': 11.53, 'm2-1': 1.12, 'm3-1': 5.52, 'm4-1': 4.84, 'm5-1': 11.0, 'm6-1': 23.23, 'm7-1': 29.37, 'm8-1': 10.46}",7.26,0.439,5.279,inf,110.439,110.439
4,T2,BESTEFFORT,COMPLETED,m5-1,0.623,"{'m1-1': 10.82, 'm2-1': 0.93, 'm3-1': 5.27, 'm4-1': 4.77, 'm5-1': 11.59, 'm6-1': 27.08, 'm7-1': 23.5, 'm8-1': 9.87}",17.384999999999998,0.623,12.213,inf,110.623,110.623
5,T5,BESTEFFORT,COMPLETED,m6-1,0.742,"{'m1-1': 10.3, 'm2-1': 1.07, 'm3-1': 5.09, 'm4-1': 5.91, 'm5-1': 10.18, 'm6-1': 26.4, 'm7-1': 24.08, 'm8-1': 10.35}",39.599999999999994,0.742,27.142,inf,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m7-1,0.856,"{'m1-1': 11.69, 'm2-1': 1.18, 'm3-1': 5.56, 'm4-1': 5.54, 'm5-1': 11.39, 'm6-1': 26.03, 'm7-1': 27.05, 'm8-1': 10.59}",40.575,0.856,27.906000000000002,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m8-1,0.864,"{'m1-1': 10.97, 'm2-1': 0.96, 'm3-1': 5.66, 'm4-1': 5.72, 'm5-1': 11.69, 'm6-1': 25.86, 'm7-1': 25.79, 'm8-1': 10.76}",16.14,0.864,11.624,inf,110.864,110.864
8,T3,BESTEFFORT,COMPLETED,m1-1,0.947,"{'m1-1': 11.42, 'm2-1': 1.0, 'm3-1': 5.22, 'm4-1': 4.86, 'm5-1': 10.88, 'm6-1': 26.39, 'm7-1': 26.14, 'm8-1': 10.37}",17.13,10.013,21.433,inf,110.947,110.947
9,T2,BESTEFFORT,COMPLETED,m2-1,0.975,"{'m1-1': 10.59, 'm2-1': 1.0, 'm3-1': 5.12, 'm4-1': 5.4, 'm5-1': 10.98, 'm6-1': 27.03, 'm7-1': 26.56, 'm8-1': 10.52}",1.5,1.177,2.177,inf,110.975,110.975
