id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 11.02, 'm2-1': 1.17, 'm3-1': 5.54, 'm4-1': 5.23, 'm5-1': 10.19, 'm6-1': 25.94, 'm7-1': 27.24, 'm8-1': 9.94}",16.53,0.015,11.035,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m2-1,0.088,"{'m1-1': 10.8, 'm2-1': 0.98, 'm3-1': 5.75, 'm4-1': 5.27, 'm5-1': 10.23, 'm6-1': 28.42, 'm7-1': 24.41, 'm8-1': 11.34}",1.47,0.088,1.068,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 10.55, 'm2-1': 1.09, 'm3-1': 5.62, 'm4-1': 5.22, 'm5-1': 10.84, 'm6-1': 26.93, 'm7-1': 25.82, 'm8-1': 10.57}",8.43,0.101,5.721,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m4-1,0.181,"{'m1-1': 11.13, 'm2-1': 1.06, 'm3-1': 4.87, 'm4-1': 5.09, 'm5-1': 10.67, 'm6-1': 24.05, 'm7-1': 28.92, 'm8-1': 11.26}",7.635,0.181,5.271,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 11.11, 'm2-1': 1.04, 'm3-1': 5.34, 'm4-1': 5.28, 'm5-1': 10.43, 'm6-1': 26.48, 'm7-1': 27.82, 'm8-1': 10.63}",15.645,0.27,10.7,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m6-1,0.321,"{'m1-1': 10.16, 'm2-1': 1.15, 'm3-1': 5.41, 'm4-1': 5.7, 'm5-1': 11.2, 'm6-1': 24.77, 'm7-1': 28.7, 'm8-1': 10.74}",37.155,0.321,25.091,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m7-1,0.407,"{'m1-1': 10.74, 'm2-1': 0.99, 'm3-1': 5.01, 'm4-1': 5.14, 'm5-1': 10.58, 'm6-1': 28.09, 'm7-1': 25.37, 'm8-1': 10.14}",38.055,0.407,25.777,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m1-1,0.536,"{'m1-1': 10.34, 'm2-1': 1.09, 'm3-1': 5.48, 'm4-1': 4.65, 'm5-1': 10.31, 'm6-1': 23.82, 'm7-1': 25.4, 'm8-1': 9.94}",15.51,11.035,21.375,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m8-1,0.536,"{'m1-1': 9.61, 'm2-1': 1.07, 'm3-1': 5.17, 'm4-1': 5.21, 'm5-1': 10.18, 'm6-1': 27.49, 'm7-1': 26.12, 'm8-1': 10.92}",16.38,0.536,11.456,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 9.75, 'm2-1': 1.14, 'm3-1': 5.43, 'm4-1': 5.26, 'm5-1': 10.42, 'm6-1': 27.32, 'm7-1': 25.35, 'm8-1': 9.65}",1.71,1.068,2.208,inf,110.568,110.568
10,T3,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 11.77, 'm2-1': 1.03, 'm3-1': 5.7, 'm4-1': 5.17, 'm5-1': 11.48, 'm6-1': 23.88, 'm7-1': 26.02, 'm8-1': 10.62}",8.55,5.721,11.421,inf,110.717,110.717
11,T2,BESTEFFORT,COMPLETED,m4-1,0.911,"{'m1-1': 9.61, 'm2-1': 1.01, 'm3-1': 4.86, 'm4-1': 4.97, 'm5-1': 11.15, 'm6-1': 26.85, 'm7-1': 23.99, 'm8-1': 11.12}",7.455,5.271,10.241,inf,110.911,110.911
12,T1,BESTEFFORT,COMPLETED,m2-1,1.136,"{'m1-1': 11.28, 'm2-1': 1.18, 'm3-1': 5.41, 'm4-1': 5.48, 'm5-1': 10.47, 'm6-1': 23.26, 'm7-1': 26.0, 'm8-1': 10.44}",1.77,2.208,3.388,inf,111.136,111.136
13,T9,BESTEFFORT,COMPLETED,m5-1,1.137,"{'m1-1': 10.57, 'm2-1': 1.15, 'm3-1': 5.56, 'm4-1': 5.02, 'm5-1': 9.74, 'm6-1': 23.89, 'm7-1': 26.52, 'm8-1': 10.16}",14.61,10.7,20.439999999999998,inf,111.137,111.137
14,T5,BESTEFFORT,COMPLETED,m6-1,1.161,"{'m1-1': 9.56, 'm2-1': 1.05, 'm3-1': 5.77, 'm4-1': 5.55, 'm5-1': 10.85, 'm6-1': 27.14, 'm7-1': 24.83, 'm8-1': 9.99}",40.71,25.091,52.231,inf,111.161,111.161
15,T10,BESTEFFORT,COMPLETED,m7-1,1.239,"{'m1-1': 10.37, 'm2-1': 0.97, 'm3-1': 4.98, 'm4-1': 4.75, 'm5-1': 10.74, 'm6-1': 27.2, 'm7-1': 28.73, 'm8-1': 11.64}",43.095,25.777,54.507000000000005,inf,111.239,111.239
16,T6,BESTEFFORT,COMPLETED,m8-1,1.535,"{'m1-1': 11.22, 'm2-1': 0.99, 'm3-1': 5.33, 'm4-1': 5.8, 'm5-1': 10.11, 'm6-1': 25.35, 'm7-1': 26.21, 'm8-1': 10.73}",16.095,11.456,22.186,inf,111.535,111.535
17,T10,BESTEFFORT,COMPLETED,m1-1,1.576,"{'m1-1': 9.78, 'm2-1': 1.14, 'm3-1': 5.08, 'm4-1': 4.81, 'm5-1': 10.65, 'm6-1': 24.97, 'm7-1': 28.09, 'm8-1': 10.1}",14.669999999999998,21.375,31.155,inf,111.576,111.576
18,T4,BESTEFFORT,COMPLETED,m2-1,1.632,"{'m1-1': 10.4, 'm2-1': 1.1, 'm3-1': 4.76, 'm4-1': 5.66, 'm5-1': 10.77, 'm6-1': 28.37, 'm7-1': 24.08, 'm8-1': 10.04}",1.6500000000000001,3.388,4.4879999999999995,inf,111.632,111.632
19,T2,BESTEFFORT,COMPLETED,m3-1,1.647,"{'m1-1': 10.6, 'm2-1': 1.04, 'm3-1': 5.71, 'm4-1': 5.48, 'm5-1': 10.79, 'm6-1': 25.15, 'm7-1': 25.03, 'm8-1': 9.92}",8.565,11.421,17.131,inf,111.647,111.647
20,T5,BESTEFFORT,COMPLETED,m4-1,1.694,"{'m1-1': 9.67, 'm2-1': 1.1, 'm3-1': 5.5, 'm4-1': 5.39, 'm5-1': 11.58, 'm6-1': 27.54, 'm7-1': 27.01, 'm8-1': 10.83}",8.084999999999999,10.241,15.631,inf,111.694,111.694
21,T10,BESTEFFORT,COMPLETED,m5-1,1.886,"{'m1-1': 10.92, 'm2-1': 1.11, 'm3-1': 5.11, 'm4-1': 5.28, 'm5-1': 11.09, 'm6-1': 27.69, 'm7-1': 25.05, 'm8-1': 11.51}",16.634999999999998,20.439999999999998,31.529999999999998,inf,111.886,111.886
22,T2,BESTEFFORT,COMPLETED,m6-1,1.93,"{'m1-1': 10.49, 'm2-1': 1.02, 'm3-1': 5.67, 'm4-1': 5.38, 'm5-1': 11.18, 'm6-1': 28.92, 'm7-1': 25.09, 'm8-1': 10.62}",43.38,52.231,81.15100000000001,inf,111.93,111.93
