id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,1.035,"{'m1-1': 105.38, 'm2-1': 109.41, 'm3-1': 1.0, 'm4-1': 27.8, 'm5-1': 140.44, 'm6-1': 26.88, 'm7-1': 102.03, 'm8-1': 27.45}",1.5,1.035,2.035,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m3-1,1.168,"{'m1-1': 111.16, 'm2-1': 107.01, 'm3-1': 1.06, 'm4-1': 23.14, 'm5-1': 162.94, 'm6-1': 24.57, 'm7-1': 105.0, 'm8-1': 25.88}",1.59,2.035,3.095,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m3-1,2.244,"{'m1-1': 101.41, 'm2-1': 108.09, 'm3-1': 1.08, 'm4-1': 26.72, 'm5-1': 164.4, 'm6-1': 27.25, 'm7-1': 105.98, 'm8-1': 25.23}",1.62,3.095,4.175000000000001,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m3-1,4.392,"{'m1-1': 100.41, 'm2-1': 105.5, 'm3-1': 1.18, 'm4-1': 26.66, 'm5-1': 144.92, 'm6-1': 25.72, 'm7-1': 104.02, 'm8-1': 28.81}",1.77,4.392,5.572,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m3-1,6.234,"{'m1-1': 114.12, 'm2-1': 105.16, 'm3-1': 1.01, 'm4-1': 25.68, 'm5-1': 150.32, 'm6-1': 27.68, 'm7-1': 103.21, 'm8-1': 25.12}",1.5150000000000001,6.234,7.244,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m3-1,7.424,"{'m1-1': 111.82, 'm2-1': 110.0, 'm3-1': 1.02, 'm4-1': 23.88, 'm5-1': 164.15, 'm6-1': 28.8, 'm7-1': 107.88, 'm8-1': 23.87}",1.53,7.424,8.444,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m3-1,8.56,"{'m1-1': 102.74, 'm2-1': 103.9, 'm3-1': 1.04, 'm4-1': 23.64, 'm5-1': 167.7, 'm6-1': 24.53, 'm7-1': 110.53, 'm8-1': 26.94}",1.56,8.56,9.600000000000001,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m3-1,8.635,"{'m1-1': 97.87, 'm2-1': 105.9, 'm3-1': 1.01, 'm4-1': 24.04, 'm5-1': 161.91, 'm6-1': 28.84, 'm7-1': 113.43, 'm8-1': 26.17}",1.5150000000000001,9.600000000000001,10.610000000000001,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m3-1,9.472,"{'m1-1': 115.63, 'm2-1': 104.41, 'm3-1': 1.02, 'm4-1': 26.34, 'm5-1': 145.0, 'm6-1': 25.66, 'm7-1': 110.04, 'm8-1': 23.98}",1.53,10.610000000000001,11.63,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m3-1,9.751,"{'m1-1': 105.72, 'm2-1': 105.42, 'm3-1': 0.98, 'm4-1': 25.53, 'm5-1': 144.97, 'm6-1': 25.16, 'm7-1': 111.14, 'm8-1': 23.75}",1.47,11.63,12.610000000000001,inf,119.751,119.751
