id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m3-1,0.493,"{'m1-1': 105.05, 'm2-1': 96.67, 'm3-1': 0.98, 'm4-1': 26.52, 'm5-1': 159.98, 'm6-1': 25.18, 'm7-1': 111.97, 'm8-1': 25.4}",1.47,0.493,1.4729999999999999,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m3-1,0.953,"{'m1-1': 104.73, 'm2-1': 99.81, 'm3-1': 1.03, 'm4-1': 25.85, 'm5-1': 173.04, 'm6-1': 24.6, 'm7-1': 104.48, 'm8-1': 27.76}",1.545,1.4729999999999999,2.503,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 108.59, 'm2-1': 115.31, 'm3-1': 1.01, 'm4-1': 23.56, 'm5-1': 155.62, 'm6-1': 27.95, 'm7-1': 107.55, 'm8-1': 26.55}",1.5150000000000001,2.503,3.513,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m3-1,2.723,"{'m1-1': 94.99, 'm2-1': 111.42, 'm3-1': 1.04, 'm4-1': 26.28, 'm5-1': 143.07, 'm6-1': 26.14, 'm7-1': 94.73, 'm8-1': 27.4}",1.56,3.513,4.553,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m3-1,2.86,"{'m1-1': 102.21, 'm2-1': 105.64, 'm3-1': 1.11, 'm4-1': 26.19, 'm5-1': 165.86, 'm6-1': 24.91, 'm7-1': 102.59, 'm8-1': 26.93}",1.665,4.553,5.663,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m3-1,3.683,"{'m1-1': 102.42, 'm2-1': 116.0, 'm3-1': 1.13, 'm4-1': 26.01, 'm5-1': 149.9, 'm6-1': 25.82, 'm7-1': 96.98, 'm8-1': 28.6}",1.6949999999999998,5.663,6.793,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m3-1,4.64,"{'m1-1': 101.21, 'm2-1': 92.46, 'm3-1': 1.11, 'm4-1': 26.25, 'm5-1': 164.19, 'm6-1': 25.45, 'm7-1': 97.43, 'm8-1': 24.37}",1.665,6.793,7.9030000000000005,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m3-1,5.577,"{'m1-1': 115.67, 'm2-1': 107.62, 'm3-1': 1.11, 'm4-1': 23.31, 'm5-1': 152.66, 'm6-1': 24.82, 'm7-1': 115.62, 'm8-1': 29.0}",1.665,7.9030000000000005,9.013,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m3-1,6.987,"{'m1-1': 111.49, 'm2-1': 114.95, 'm3-1': 1.02, 'm4-1': 26.92, 'm5-1': 145.88, 'm6-1': 24.67, 'm7-1': 108.22, 'm8-1': 25.68}",1.53,9.013,10.033,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m3-1,8.528,"{'m1-1': 102.52, 'm2-1': 103.03, 'm3-1': 1.04, 'm4-1': 25.68, 'm5-1': 154.74, 'm6-1': 25.92, 'm7-1': 101.56, 'm8-1': 27.47}",1.56,10.033,11.073,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m3-1,17.354,"{'m1-1': 98.93, 'm2-1': 110.87, 'm3-1': 1.09, 'm4-1': 28.79, 'm5-1': 141.51, 'm6-1': 26.19, 'm7-1': 103.64, 'm8-1': 25.44}",1.6350000000000002,17.354,18.444,inf,127.354,127.354
