id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m3-1,0.181,"{'m1-1': 102.8, 'm2-1': 105.38, 'm3-1': 1.14, 'm4-1': 24.31, 'm5-1': 157.44, 'm6-1': 26.56, 'm7-1': 104.27, 'm8-1': 25.07}",1.71,0.181,1.321,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m3-1,1.412,"{'m1-1': 112.49, 'm2-1': 112.47, 'm3-1': 0.95, 'm4-1': 27.59, 'm5-1': 158.72, 'm6-1': 25.48, 'm7-1': 100.33, 'm8-1': 23.76}",1.4249999999999998,1.412,2.362,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 95.69, 'm2-1': 106.04, 'm3-1': 1.07, 'm4-1': 23.88, 'm5-1': 168.53, 'm6-1': 27.06, 'm7-1': 95.37, 'm8-1': 25.97}",1.605,2.362,3.4320000000000004,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m3-1,2.181,"{'m1-1': 110.86, 'm2-1': 118.43, 'm3-1': 1.03, 'm4-1': 23.02, 'm5-1': 148.43, 'm6-1': 25.64, 'm7-1': 101.13, 'm8-1': 26.67}",1.545,3.4320000000000004,4.462000000000001,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m3-1,2.286,"{'m1-1': 98.68, 'm2-1': 116.9, 'm3-1': 1.04, 'm4-1': 25.31, 'm5-1': 161.95, 'm6-1': 26.36, 'm7-1': 97.68, 'm8-1': 27.89}",1.56,4.462000000000001,5.502000000000001,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m3-1,2.381,"{'m1-1': 98.25, 'm2-1': 115.49, 'm3-1': 1.07, 'm4-1': 27.43, 'm5-1': 148.38, 'm6-1': 24.3, 'm7-1': 102.94, 'm8-1': 25.99}",1.605,5.502000000000001,6.572000000000001,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m4-1,2.937,"{'m1-1': 102.38, 'm2-1': 111.27, 'm3-1': 0.96, 'm4-1': 23.51, 'm5-1': 152.6, 'm6-1': 24.03, 'm7-1': 103.18, 'm8-1': 26.28}",35.265,2.937,26.447000000000003,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m6-1,3.234,"{'m1-1': 102.8, 'm2-1': 104.8, 'm3-1': 1.1, 'm4-1': 25.91, 'm5-1': 167.67, 'm6-1': 24.25, 'm7-1': 112.7, 'm8-1': 26.06}",36.375,3.234,27.484,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m3-1,4.396,"{'m1-1': 99.31, 'm2-1': 92.86, 'm3-1': 0.96, 'm4-1': 27.11, 'm5-1': 168.22, 'm6-1': 23.86, 'm7-1': 102.27, 'm8-1': 24.39}",1.44,6.572000000000001,7.532000000000001,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m3-1,5.143,"{'m1-1': 112.42, 'm2-1': 105.27, 'm3-1': 1.07, 'm4-1': 26.49, 'm5-1': 153.56, 'm6-1': 25.86, 'm7-1': 108.42, 'm8-1': 26.11}",1.605,7.532000000000001,8.602,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m3-1,6.455,"{'m1-1': 96.91, 'm2-1': 113.25, 'm3-1': 1.08, 'm4-1': 26.98, 'm5-1': 173.52, 'm6-1': 23.41, 'm7-1': 97.15, 'm8-1': 27.67}",1.62,8.602,9.682,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m3-1,9.484,"{'m1-1': 101.56, 'm2-1': 105.99, 'm3-1': 0.99, 'm4-1': 27.21, 'm5-1': 167.94, 'm6-1': 27.2, 'm7-1': 102.93, 'm8-1': 28.55}",1.4849999999999999,9.682,10.672,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m3-1,10.025,"{'m1-1': 100.81, 'm2-1': 97.44, 'm3-1': 1.12, 'm4-1': 24.28, 'm5-1': 151.11, 'm6-1': 24.78, 'm7-1': 107.62, 'm8-1': 24.43}",1.6800000000000002,10.672,11.792000000000002,inf,120.025,120.025
