id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,0.126,"{'m1-1': 108.79, 'm2-1': 107.71, 'm3-1': 1.03, 'm4-1': 25.62, 'm5-1': 162.64, 'm6-1': 24.26, 'm7-1': 94.18, 'm8-1': 27.56}",1.545,0.126,1.1560000000000001,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m3-1,2.145,"{'m1-1': 110.6, 'm2-1': 101.72, 'm3-1': 1.01, 'm4-1': 27.27, 'm5-1': 158.94, 'm6-1': 24.34, 'm7-1': 92.71, 'm8-1': 25.36}",1.5150000000000001,2.145,3.1550000000000002,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m3-1,2.385,"{'m1-1': 105.2, 'm2-1': 113.07, 'm3-1': 1.14, 'm4-1': 24.57, 'm5-1': 162.64, 'm6-1': 25.82, 'm7-1': 98.23, 'm8-1': 24.45}",1.71,3.1550000000000002,4.295,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m3-1,3.635,"{'m1-1': 108.42, 'm2-1': 100.3, 'm3-1': 1.12, 'm4-1': 25.63, 'm5-1': 154.8, 'm6-1': 26.68, 'm7-1': 105.96, 'm8-1': 25.22}",1.6800000000000002,4.295,5.415,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m3-1,4.745,"{'m1-1': 102.79, 'm2-1': 111.79, 'm3-1': 1.04, 'm4-1': 26.28, 'm5-1': 160.16, 'm6-1': 24.78, 'm7-1': 100.32, 'm8-1': 25.93}",1.56,5.415,6.455,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m3-1,4.784,"{'m1-1': 98.88, 'm2-1': 102.26, 'm3-1': 1.05, 'm4-1': 25.39, 'm5-1': 166.01, 'm6-1': 27.32, 'm7-1': 106.35, 'm8-1': 25.22}",1.5750000000000002,6.455,7.505,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m3-1,6.067,"{'m1-1': 100.59, 'm2-1': 99.22, 'm3-1': 0.97, 'm4-1': 27.55, 'm5-1': 154.37, 'm6-1': 26.49, 'm7-1': 101.99, 'm8-1': 27.89}",1.455,7.505,8.475,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m3-1,7.548,"{'m1-1': 110.88, 'm2-1': 108.8, 'm3-1': 1.05, 'm4-1': 24.65, 'm5-1': 148.04, 'm6-1': 26.72, 'm7-1': 104.28, 'm8-1': 27.1}",1.5750000000000002,8.475,9.525,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m3-1,7.946,"{'m1-1': 109.41, 'm2-1': 107.18, 'm3-1': 0.99, 'm4-1': 25.04, 'm5-1': 165.38, 'm6-1': 25.73, 'm7-1': 100.57, 'm8-1': 27.2}",1.4849999999999999,9.525,10.515,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m3-1,8.977,"{'m1-1': 109.8, 'm2-1': 117.61, 'm3-1': 1.05, 'm4-1': 26.74, 'm5-1': 160.53, 'm6-1': 24.86, 'm7-1': 93.11, 'm8-1': 26.58}",1.5750000000000002,10.515,11.565000000000001,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m3-1,9.226,"{'m1-1': 100.41, 'm2-1': 99.73, 'm3-1': 1.11, 'm4-1': 27.12, 'm5-1': 155.33, 'm6-1': 26.77, 'm7-1': 95.61, 'm8-1': 28.68}",1.665,11.565000000000001,12.675,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m3-1,11.482,"{'m1-1': 106.35, 'm2-1': 116.15, 'm3-1': 1.14, 'm4-1': 23.87, 'm5-1': 144.46, 'm6-1': 27.09, 'm7-1': 102.44, 'm8-1': 27.41}",1.71,12.675,13.815000000000001,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m3-1,13.445,"{'m1-1': 101.84, 'm2-1': 110.74, 'm3-1': 1.18, 'm4-1': 25.23, 'm5-1': 153.41, 'm6-1': 26.39, 'm7-1': 104.7, 'm8-1': 25.34}",1.77,13.815000000000001,14.995000000000001,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m3-1,13.454,"{'m1-1': 110.83, 'm2-1': 114.41, 'm3-1': 1.12, 'm4-1': 24.88, 'm5-1': 163.01, 'm6-1': 24.01, 'm7-1': 103.08, 'm8-1': 26.38}",1.6800000000000002,14.995000000000001,16.115000000000002,inf,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,COMPLETED,m3-1,13.893,"{'m1-1': 99.09, 'm2-1': 95.02, 'm3-1': 1.14, 'm4-1': 27.96, 'm5-1': 174.04, 'm6-1': 28.91, 'm7-1': 99.24, 'm8-1': 24.93}",1.71,16.115000000000002,17.255000000000003,inf,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m3-1,16.756,"{'m1-1': 99.03, 'm2-1': 103.7, 'm3-1': 1.02, 'm4-1': 27.09, 'm5-1': 169.7, 'm6-1': 26.74, 'm7-1': 103.7, 'm8-1': 27.56}",1.53,17.255000000000003,18.275000000000002,inf,126.756,126.756
16,T4,BESTEFFORT,COMPLETED,m3-1,17.13,"{'m1-1': 99.01, 'm2-1': 99.76, 'm3-1': 1.05, 'm4-1': 24.52, 'm5-1': 171.55, 'm6-1': 26.86, 'm7-1': 105.99, 'm8-1': 24.85}",1.5750000000000002,18.275000000000002,19.325000000000003,inf,127.13,127.13
