id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 98.84, 'm2-1': 1.05, 'm3-1': 5.42, 'm4-1': 25.81, 'm5-1': 157.24, 'm6-1': 26.45, 'm7-1': 168.6, 'm8-1': 1.07}",148.26,0.438,99.278,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 101.0, 'm2-1': 0.98, 'm3-1': 4.95, 'm4-1': 25.66, 'm5-1': 151.58, 'm6-1': 28.52, 'm7-1': 159.66, 'm8-1': 1.12}",1.47,0.937,1.917,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 100.2, 'm2-1': 1.13, 'm3-1': 5.21, 'm4-1': 24.17, 'm5-1': 146.45, 'm6-1': 27.02, 'm7-1': 155.06, 'm8-1': 1.09}",7.8149999999999995,1.213,6.423,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m4-1,1.502,"{'m1-1': 114.88, 'm2-1': 1.0, 'm3-1': 5.01, 'm4-1': 24.14, 'm5-1': 155.68, 'm6-1': 23.32, 'm7-1': 143.46, 'm8-1': 1.0}",36.21,1.502,25.642,inf,111.502,111.502
4,T7,BESTEFFORT,MISSED,m5-1,1.838,"{'m1-1': 110.0, 'm2-1': 1.03, 'm3-1': 4.88, 'm4-1': 25.87, 'm5-1': 156.65, 'm6-1': 24.05, 'm7-1': 177.77, 'm8-1': 0.96}",165.0,1.838,inf,111.838,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m2-1,2.163,"{'m1-1': 113.85, 'm2-1': 0.94, 'm3-1': 5.45, 'm4-1': 25.65, 'm5-1': 163.51, 'm6-1': 25.44, 'm7-1': 146.62, 'm8-1': 1.07}",1.41,2.163,3.1029999999999998,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m6-1,2.448,"{'m1-1': 98.29, 'm2-1': 1.11, 'm3-1': 4.99, 'm4-1': 26.98, 'm5-1': 172.09, 'm6-1': 23.08, 'm7-1': 160.97, 'm8-1': 0.98}",34.62,2.448,25.528,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m2-1,6.311,"{'m1-1': 115.88, 'm2-1': 1.09, 'm3-1': 5.16, 'm4-1': 24.75, 'm5-1': 144.13, 'm6-1': 26.72, 'm7-1': 145.06, 'm8-1': 1.0}",1.6350000000000002,6.311,7.401,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m3-1,6.431,"{'m1-1': 107.04, 'm2-1': 1.09, 'm3-1': 5.62, 'm4-1': 24.7, 'm5-1': 150.1, 'm6-1': 27.68, 'm7-1': 149.8, 'm8-1': 1.0}",8.43,6.431,12.051,inf,116.431,116.431
9,T10,BESTEFFORT,MISSED,m7-1,6.458,"{'m1-1': 111.73, 'm2-1': 1.07, 'm3-1': 5.51, 'm4-1': 27.26, 'm5-1': 167.78, 'm6-1': 29.5, 'm7-1': 138.23, 'm8-1': 1.07}",165.0,6.458,inf,116.458,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m8-1,6.687,"{'m1-1': 114.72, 'm2-1': 1.1, 'm3-1': 5.25, 'm4-1': 25.44, 'm5-1': 147.18, 'm6-1': 24.11, 'm7-1': 156.08, 'm8-1': 1.1}",1.6500000000000001,6.687,7.787000000000001,inf,116.687,116.687
11,T1,BESTEFFORT,MISSED,m1-1,6.972,"{'m1-1': 112.47, 'm2-1': 1.02, 'm3-1': 5.32, 'm4-1': 28.23, 'm5-1': 152.57, 'm6-1': 25.84, 'm7-1': 147.13, 'm8-1': 1.12}",26.540999999999983,99.278,inf,116.972,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m2-1,7.555,"{'m1-1': 98.09, 'm2-1': 0.94, 'm3-1': 5.31, 'm4-1': 27.79, 'm5-1': 167.46, 'm6-1': 27.72, 'm7-1': 139.16, 'm8-1': 1.17}",1.41,7.555,8.495,inf,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m2-1,8.743,"{'m1-1': 111.93, 'm2-1': 1.08, 'm3-1': 4.89, 'm4-1': 24.41, 'm5-1': 167.51, 'm6-1': 24.37, 'm7-1': 141.73, 'm8-1': 1.12}",1.62,8.743,9.823,inf,118.743,118.743
14,T9,BESTEFFORT,COMPLETED,m8-1,9.476,"{'m1-1': 102.17, 'm2-1': 1.04, 'm3-1': 5.33, 'm4-1': 25.95, 'm5-1': 147.27, 'm6-1': 26.36, 'm7-1': 147.96, 'm8-1': 1.0}",1.5,9.476,10.476,inf,119.476,119.476
15,T5,BESTEFFORT,COMPLETED,m2-1,14.771,"{'m1-1': 112.71, 'm2-1': 0.95, 'm3-1': 5.14, 'm4-1': 26.01, 'm5-1': 144.68, 'm6-1': 27.35, 'm7-1': 147.46, 'm8-1': 1.08}",1.4249999999999998,14.771,15.721,inf,124.771,124.771
16,T6,BESTEFFORT,COMPLETED,m3-1,14.929,"{'m1-1': 107.24, 'm2-1': 0.96, 'm3-1': 5.55, 'm4-1': 24.95, 'm5-1': 147.36, 'm6-1': 27.83, 'm7-1': 169.79, 'm8-1': 1.03}",8.325,14.929,20.479,inf,124.929,124.929
17,T2,BESTEFFORT,COMPLETED,m8-1,15.459,"{'m1-1': 114.25, 'm2-1': 1.1, 'm3-1': 5.03, 'm4-1': 24.32, 'm5-1': 164.87, 'm6-1': 25.55, 'm7-1': 155.96, 'm8-1': 1.1}",1.6500000000000001,15.459,16.559,inf,125.459,125.459
18,T9,BESTEFFORT,COMPLETED,m2-1,16.028,"{'m1-1': 107.13, 'm2-1': 1.05, 'm3-1': 5.54, 'm4-1': 24.88, 'm5-1': 158.43, 'm6-1': 27.74, 'm7-1': 142.15, 'm8-1': 0.98}",1.5750000000000002,16.028,17.078,inf,126.02799999999999,126.02799999999999
19,T2,BESTEFFORT,COMPLETED,m2-1,17.896,"{'m1-1': 98.71, 'm2-1': 1.08, 'm3-1': 4.98, 'm4-1': 25.35, 'm5-1': 170.08, 'm6-1': 26.76, 'm7-1': 154.4, 'm8-1': 1.05}",1.62,17.896,18.976,inf,127.896,127.896
20,T2,BESTEFFORT,COMPLETED,m2-1,18.991,"{'m1-1': 108.85, 'm2-1': 1.13, 'm3-1': 4.98, 'm4-1': 27.32, 'm5-1': 169.54, 'm6-1': 24.41, 'm7-1': 154.79, 'm8-1': 1.08}",1.6949999999999998,18.991,20.121,inf,128.99099999999999,128.99099999999999
21,T2,BESTEFFORT,COMPLETED,m2-1,20.458,"{'m1-1': 106.16, 'm2-1': 1.09, 'm3-1': 5.26, 'm4-1': 24.04, 'm5-1': 170.12, 'm6-1': 24.68, 'm7-1': 154.67, 'm8-1': 0.97}",1.6350000000000002,20.458,21.548,inf,130.458,130.458
22,T5,BESTEFFORT,COMPLETED,m3-1,20.569,"{'m1-1': 116.47, 'm2-1': 1.1, 'm3-1': 5.22, 'm4-1': 26.54, 'm5-1': 159.68, 'm6-1': 28.5, 'm7-1': 147.85, 'm8-1': 1.07}",7.83,20.569,25.788999999999998,inf,130.569,130.569
23,T4,BESTEFFORT,COMPLETED,m2-1,22.405,"{'m1-1': 105.69, 'm2-1': 1.04, 'm3-1': 5.17, 'm4-1': 26.65, 'm5-1': 152.77, 'm6-1': 26.88, 'm7-1': 150.44, 'm8-1': 1.1}",1.56,22.405,23.445,inf,132.405,132.405
24,T10,BESTEFFORT,COMPLETED,m2-1,24.373,"{'m1-1': 100.66, 'm2-1': 1.02, 'm3-1': 5.74, 'm4-1': 28.06, 'm5-1': 157.72, 'm6-1': 28.19, 'm7-1': 144.2, 'm8-1': 1.03}",1.53,24.373,25.393,inf,134.373,134.373
25,T6,BESTEFFORT,COMPLETED,m2-1,25.631,"{'m1-1': 112.38, 'm2-1': 0.98, 'm3-1': 5.25, 'm4-1': 25.52, 'm5-1': 168.79, 'm6-1': 25.41, 'm7-1': 174.52, 'm8-1': 1.06}",1.47,25.631,26.611,inf,135.631,135.631
26,T8,BESTEFFORT,COMPLETED,m3-1,25.792,"{'m1-1': 103.85, 'm2-1': 1.03, 'm3-1': 5.21, 'm4-1': 26.11, 'm5-1': 165.54, 'm6-1': 27.85, 'm7-1': 156.46, 'm8-1': 1.04}",7.8149999999999995,25.792,31.002000000000002,inf,135.792,135.792
27,T2,BESTEFFORT,COMPLETED,m4-1,25.936,"{'m1-1': 98.98, 'm2-1': 1.07, 'm3-1': 4.99, 'm4-1': 24.25, 'm5-1': 161.29, 'm6-1': 23.2, 'm7-1': 158.35, 'm8-1': 1.06}",36.375,25.936,50.186,inf,135.936,135.936
28,T1,BESTEFFORT,COMPLETED,m2-1,28.52,"{'m1-1': 104.18, 'm2-1': 1.04, 'm3-1': 5.46, 'm4-1': 27.85, 'm5-1': 149.68, 'm6-1': 23.79, 'm7-1': 150.97, 'm8-1': 1.01}",1.56,28.52,29.56,inf,138.52,138.52
29,T6,BESTEFFORT,COMPLETED,m2-1,32.184,"{'m1-1': 112.34, 'm2-1': 1.0, 'm3-1': 5.35, 'm4-1': 29.04, 'm5-1': 143.07, 'm6-1': 24.26, 'm7-1': 166.15, 'm8-1': 1.12}",1.5,32.184,33.184,inf,142.184,142.184
30,T6,BESTEFFORT,COMPLETED,m3-1,32.826,"{'m1-1': 107.78, 'm2-1': 1.01, 'm3-1': 5.61, 'm4-1': 28.66, 'm5-1': 163.41, 'm6-1': 25.06, 'm7-1': 156.11, 'm8-1': 0.99}",8.415000000000001,32.826,38.436,inf,142.826,142.826
31,T3,BESTEFFORT,COMPLETED,m6-1,32.911,"{'m1-1': 103.59, 'm2-1': 1.01, 'm3-1': 5.59, 'm4-1': 24.98, 'm5-1': 142.25, 'm6-1': 27.03, 'm7-1': 160.38, 'm8-1': 1.07}",40.545,32.911,59.941,inf,142.911,142.911
32,T6,BESTEFFORT,COMPLETED,m2-1,33.846,"{'m1-1': 98.67, 'm2-1': 0.95, 'm3-1': 5.59, 'm4-1': 25.49, 'm5-1': 153.36, 'm6-1': 25.12, 'm7-1': 165.16, 'm8-1': 1.1}",1.4249999999999998,33.846,34.796,inf,143.846,143.846
33,T3,BESTEFFORT,COMPLETED,m2-1,35.745,"{'m1-1': 102.0, 'm2-1': 1.02, 'm3-1': 5.86, 'm4-1': 27.34, 'm5-1': 146.37, 'm6-1': 28.97, 'm7-1': 169.3, 'm8-1': 1.07}",1.53,35.745,36.765,inf,145.745,145.745
34,T10,BESTEFFORT,COMPLETED,m8-1,35.886,"{'m1-1': 109.05, 'm2-1': 0.98, 'm3-1': 5.21, 'm4-1': 26.15, 'm5-1': 167.1, 'm6-1': 27.44, 'm7-1': 140.99, 'm8-1': 1.07}",1.605,35.886,36.956,inf,145.886,145.886
35,T10,BESTEFFORT,COMPLETED,m2-1,36.767,"{'m1-1': 99.54, 'm2-1': 1.01, 'm3-1': 5.13, 'm4-1': 25.61, 'm5-1': 163.69, 'm6-1': 28.28, 'm7-1': 151.43, 'm8-1': 1.06}",1.5150000000000001,36.767,37.777,inf,146.767,146.767
36,T9,BESTEFFORT,COMPLETED,m8-1,37.229,"{'m1-1': 105.3, 'm2-1': 1.08, 'm3-1': 5.39, 'm4-1': 25.38, 'm5-1': 161.61, 'm6-1': 25.68, 'm7-1': 149.88, 'm8-1': 1.02}",1.53,37.229,38.249,inf,147.22899999999998,147.22899999999998
37,T4,BESTEFFORT,COMPLETED,m2-1,38.985,"{'m1-1': 93.45, 'm2-1': 1.11, 'm3-1': 5.67, 'm4-1': 27.07, 'm5-1': 151.37, 'm6-1': 27.68, 'm7-1': 167.86, 'm8-1': 1.09}",1.665,38.985,40.095,inf,148.985,148.985
38,T6,BESTEFFORT,COMPLETED,m3-1,39.048,"{'m1-1': 102.48, 'm2-1': 1.01, 'm3-1': 5.66, 'm4-1': 27.7, 'm5-1': 149.74, 'm6-1': 25.11, 'm7-1': 161.93, 'm8-1': 1.02}",8.49,39.048,44.708,inf,149.048,149.048
