id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 102.4, 'm2-1': 1.0, 'm3-1': 4.92, 'm4-1': 25.98, 'm5-1': 151.18, 'm6-1': 24.39, 'm7-1': 147.4, 'm8-1': 1.02}",153.60000000000002,0.493,102.893,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 105.63, 'm2-1': 1.09, 'm3-1': 4.93, 'm4-1': 26.96, 'm5-1': 172.36, 'm6-1': 26.9, 'm7-1': 154.7, 'm8-1': 0.98}",1.6350000000000002,1.856,2.946,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 108.67, 'm2-1': 1.16, 'm3-1': 4.98, 'm4-1': 25.75, 'm5-1': 145.09, 'm6-1': 24.32, 'm7-1': 164.27, 'm8-1': 0.96}",7.470000000000001,1.873,6.853000000000001,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m2-1,4.333,"{'m1-1': 110.12, 'm2-1': 1.07, 'm3-1': 5.28, 'm4-1': 25.02, 'm5-1': 158.15, 'm6-1': 27.35, 'm7-1': 161.47, 'm8-1': 1.13}",1.605,4.333,5.4030000000000005,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m2-1,5.577,"{'m1-1': 110.98, 'm2-1': 0.98, 'm3-1': 5.6, 'm4-1': 23.66, 'm5-1': 141.3, 'm6-1': 27.2, 'm7-1': 143.88, 'm8-1': 1.08}",1.47,5.577,6.557,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m4-1,6.041,"{'m1-1': 98.2, 'm2-1': 1.09, 'm3-1': 5.5, 'm4-1': 27.13, 'm5-1': 145.78, 'm6-1': 24.42, 'm7-1': 158.51, 'm8-1': 1.04}",40.695,6.041,33.171,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m2-1,6.702,"{'m1-1': 104.51, 'm2-1': 1.11, 'm3-1': 5.09, 'm4-1': 28.86, 'm5-1': 167.1, 'm6-1': 25.87, 'm7-1': 156.05, 'm8-1': 1.02}",1.665,6.702,7.812,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m2-1,8.934,"{'m1-1': 103.63, 'm2-1': 0.98, 'm3-1': 5.88, 'm4-1': 28.22, 'm5-1': 159.36, 'm6-1': 26.72, 'm7-1': 158.6, 'm8-1': 1.09}",1.47,8.934,9.914,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m2-1,14.071,"{'m1-1': 98.84, 'm2-1': 1.04, 'm3-1': 5.52, 'm4-1': 25.59, 'm5-1': 147.12, 'm6-1': 28.45, 'm7-1': 147.63, 'm8-1': 1.09}",1.56,14.071,15.111,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m3-1,14.215,"{'m1-1': 95.16, 'm2-1': 1.19, 'm3-1': 5.09, 'm4-1': 24.98, 'm5-1': 159.2, 'm6-1': 26.53, 'm7-1': 174.35, 'm8-1': 1.1}",7.635,14.215,19.305,inf,124.215,124.215
10,T9,BESTEFFORT,MISSED,m5-1,14.807,"{'m1-1': 116.04, 'm2-1': 0.93, 'm3-1': 4.94, 'm4-1': 24.78, 'm5-1': 161.26, 'm6-1': 28.4, 'm7-1': 165.35, 'm8-1': 1.01}",165.0,14.807,inf,124.807,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m2-1,15.615,"{'m1-1': 107.24, 'm2-1': 1.12, 'm3-1': 5.16, 'm4-1': 25.54, 'm5-1': 157.84, 'm6-1': 25.02, 'm7-1': 172.33, 'm8-1': 0.94}",1.6800000000000002,15.615,16.735,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m6-1,16.174,"{'m1-1': 98.95, 'm2-1': 0.97, 'm3-1': 5.5, 'm4-1': 26.92, 'm5-1': 166.43, 'm6-1': 24.15, 'm7-1': 176.66, 'm8-1': 1.01}",36.224999999999994,16.174,40.324,inf,126.174,126.174
13,T4,BESTEFFORT,MISSED,m7-1,16.311,"{'m1-1': 96.47, 'm2-1': 1.13, 'm3-1': 4.87, 'm4-1': 26.38, 'm5-1': 152.67, 'm6-1': 24.98, 'm7-1': 145.16, 'm8-1': 1.11}",165.0,16.311,inf,126.311,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m2-1,16.945,"{'m1-1': 106.98, 'm2-1': 1.0, 'm3-1': 5.39, 'm4-1': 27.8, 'm5-1': 154.26, 'm6-1': 28.73, 'm7-1': 138.17, 'm8-1': 1.12}",1.5,16.945,17.945,inf,126.945,126.945
15,T4,BESTEFFORT,COMPLETED,m8-1,17.899,"{'m1-1': 93.16, 'm2-1': 0.97, 'm3-1': 4.83, 'm4-1': 23.87, 'm5-1': 170.32, 'm6-1': 26.79, 'm7-1': 153.45, 'm8-1': 1.08}",1.62,17.899,18.979,inf,127.899,127.899
16,T1,BESTEFFORT,COMPLETED,m2-1,18.071,"{'m1-1': 113.54, 'm2-1': 1.01, 'm3-1': 5.48, 'm4-1': 28.71, 'm5-1': 153.6, 'm6-1': 25.98, 'm7-1': 151.3, 'm8-1': 1.13}",1.5150000000000001,18.071,19.081000000000003,inf,128.071,128.071
17,T6,BESTEFFORT,MISSED,m1-1,18.541,"{'m1-1': 110.14, 'm2-1': 1.05, 'm3-1': 5.62, 'm4-1': 28.91, 'm5-1': 155.48, 'm6-1': 27.85, 'm7-1': 176.05, 'm8-1': 1.13}",38.471999999999994,102.893,inf,128.541,128.541,128.541
