id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 106.72, 'm2-1': 1.03, 'm3-1': 5.72, 'm4-1': 24.22, 'm5-1': 174.48, 'm6-1': 27.79, 'm7-1': 145.43, 'm8-1': 1.04}",160.07999999999998,0.21,106.92999999999999,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m2-1,1.598,"{'m1-1': 100.71, 'm2-1': 1.02, 'm3-1': 5.67, 'm4-1': 26.56, 'm5-1': 163.47, 'm6-1': 27.44, 'm7-1': 147.93, 'm8-1': 1.04}",1.53,1.598,2.6180000000000003,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m2-1,2.971,"{'m1-1': 109.28, 'm2-1': 1.08, 'm3-1': 5.34, 'm4-1': 24.36, 'm5-1': 157.46, 'm6-1': 25.02, 'm7-1': 171.54, 'm8-1': 0.94}",1.62,2.971,4.051,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m2-1,6.441,"{'m1-1': 104.74, 'm2-1': 1.08, 'm3-1': 5.51, 'm4-1': 23.95, 'm5-1': 159.9, 'm6-1': 26.66, 'm7-1': 148.75, 'm8-1': 1.02}",1.62,6.441,7.521,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m2-1,7.837,"{'m1-1': 113.41, 'm2-1': 1.13, 'm3-1': 5.2, 'm4-1': 27.16, 'm5-1': 160.42, 'm6-1': 29.31, 'm7-1': 151.65, 'm8-1': 1.05}",1.6949999999999998,7.837,8.966999999999999,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m3-1,8.073,"{'m1-1': 108.44, 'm2-1': 1.08, 'm3-1': 5.12, 'm4-1': 26.61, 'm5-1': 165.47, 'm6-1': 23.32, 'm7-1': 148.2, 'm8-1': 1.03}",7.68,8.073,13.193000000000001,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m4-1,8.516,"{'m1-1': 100.31, 'm2-1': 1.16, 'm3-1': 5.5, 'm4-1': 24.53, 'm5-1': 157.05, 'm6-1': 26.61, 'm7-1': 175.39, 'm8-1': 0.99}",36.795,8.516,33.046,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m2-1,9.131,"{'m1-1': 108.0, 'm2-1': 1.02, 'm3-1': 5.69, 'm4-1': 25.36, 'm5-1': 160.67, 'm6-1': 24.65, 'm7-1': 144.01, 'm8-1': 1.01}",1.53,9.131,10.151,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m2-1,10.694,"{'m1-1': 102.47, 'm2-1': 1.08, 'm3-1': 5.57, 'm4-1': 28.74, 'm5-1': 160.32, 'm6-1': 27.32, 'm7-1': 156.69, 'm8-1': 1.01}",1.62,10.694,11.774000000000001,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m2-1,13.119,"{'m1-1': 110.05, 'm2-1': 1.04, 'm3-1': 5.35, 'm4-1': 27.65, 'm5-1': 157.66, 'm6-1': 23.43, 'm7-1': 162.0, 'm8-1': 1.12}",1.56,13.119,14.158999999999999,inf,123.119,123.119
