id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 95.13, 'm2-1': 0.99, 'm3-1': 5.59, 'm4-1': 26.75, 'm5-1': 152.28, 'm6-1': 24.85, 'm7-1': 155.6, 'm8-1': 1.01}",142.695,0.153,95.283,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m2-1,5.099,"{'m1-1': 104.57, 'm2-1': 1.02, 'm3-1': 5.67, 'm4-1': 24.84, 'm5-1': 150.5, 'm6-1': 23.82, 'm7-1': 163.88, 'm8-1': 1.12}",1.53,5.099,6.119,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m3-1,5.846,"{'m1-1': 104.57, 'm2-1': 0.96, 'm3-1': 5.71, 'm4-1': 28.62, 'm5-1': 171.08, 'm6-1': 25.23, 'm7-1': 153.49, 'm8-1': 1.04}",8.565,5.846,11.556000000000001,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m2-1,6.59,"{'m1-1': 96.31, 'm2-1': 1.07, 'm3-1': 5.05, 'm4-1': 25.4, 'm5-1': 147.8, 'm6-1': 29.48, 'm7-1': 154.89, 'm8-1': 1.09}",1.605,6.59,7.66,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m4-1,7.167,"{'m1-1': 108.08, 'm2-1': 1.02, 'm3-1': 5.62, 'm4-1': 24.1, 'm5-1': 159.97, 'm6-1': 25.9, 'm7-1': 159.21, 'm8-1': 1.01}",36.150000000000006,7.167,31.267000000000003,inf,117.167,117.167
5,T3,BESTEFFORT,MISSED,m5-1,7.379,"{'m1-1': 106.06, 'm2-1': 1.01, 'm3-1': 5.23, 'm4-1': 24.53, 'm5-1': 152.58, 'm6-1': 25.53, 'm7-1': 152.41, 'm8-1': 1.05}",165.0,7.379,inf,117.379,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m2-1,8.835,"{'m1-1': 112.52, 'm2-1': 1.04, 'm3-1': 5.2, 'm4-1': 25.58, 'm5-1': 153.86, 'm6-1': 27.02, 'm7-1': 145.72, 'm8-1': 1.09}",1.56,8.835,9.875,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m6-1,9.519,"{'m1-1': 112.82, 'm2-1': 1.07, 'm3-1': 5.13, 'm4-1': 26.58, 'm5-1': 147.29, 'm6-1': 29.01, 'm7-1': 160.77, 'm8-1': 0.96}",43.515,9.519,38.529,inf,119.519,119.519
8,T10,BESTEFFORT,MISSED,m7-1,9.716,"{'m1-1': 102.69, 'm2-1': 1.1, 'm3-1': 5.55, 'm4-1': 24.4, 'm5-1': 159.49, 'm6-1': 25.59, 'm7-1': 148.58, 'm8-1': 1.05}",165.0,9.716,inf,119.716,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m2-1,10.685,"{'m1-1': 100.45, 'm2-1': 1.12, 'm3-1': 5.59, 'm4-1': 24.68, 'm5-1': 151.46, 'm6-1': 25.74, 'm7-1': 140.09, 'm8-1': 1.12}",1.6800000000000002,10.685,11.805,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m8-1,10.856,"{'m1-1': 102.52, 'm2-1': 0.94, 'm3-1': 5.24, 'm4-1': 28.18, 'm5-1': 154.85, 'm6-1': 25.65, 'm7-1': 153.8, 'm8-1': 1.0}",1.5,10.856,11.856,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m2-1,12.992,"{'m1-1': 106.44, 'm2-1': 1.16, 'm3-1': 5.52, 'm4-1': 23.96, 'm5-1': 152.34, 'm6-1': 24.63, 'm7-1': 168.79, 'm8-1': 0.97}",1.7399999999999998,12.992,14.152000000000001,inf,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m3-1,14.051,"{'m1-1': 98.55, 'm2-1': 1.09, 'm3-1': 5.56, 'm4-1': 24.38, 'm5-1': 161.99, 'm6-1': 25.62, 'm7-1': 150.54, 'm8-1': 0.98}",8.34,14.051,19.611,inf,124.051,124.051
13,T3,BESTEFFORT,COMPLETED,m2-1,15.367,"{'m1-1': 111.22, 'm2-1': 1.08, 'm3-1': 5.35, 'm4-1': 24.04, 'm5-1': 152.47, 'm6-1': 28.21, 'm7-1': 155.15, 'm8-1': 1.07}",1.62,15.367,16.447000000000003,inf,125.367,125.367
14,T7,BESTEFFORT,COMPLETED,m8-1,16.243,"{'m1-1': 108.87, 'm2-1': 1.05, 'm3-1': 4.84, 'm4-1': 24.86, 'm5-1': 156.58, 'm6-1': 25.28, 'm7-1': 164.07, 'm8-1': 1.06}",1.59,16.243,17.302999999999997,inf,126.243,126.243
15,T6,BESTEFFORT,MISSED,m1-1,16.283,"{'m1-1': 95.81, 'm2-1': 1.05, 'm3-1': 5.14, 'm4-1': 27.8, 'm5-1': 152.51, 'm6-1': 26.69, 'm7-1': 170.42, 'm8-1': 1.01}",46.5,95.283,inf,126.283,126.283,126.283
16,T4,BESTEFFORT,COMPLETED,m2-1,17.35,"{'m1-1': 103.2, 'm2-1': 0.99, 'm3-1': 5.1, 'm4-1': 25.57, 'm5-1': 153.89, 'm6-1': 25.68, 'm7-1': 144.54, 'm8-1': 1.14}",1.4849999999999999,17.35,18.34,inf,127.35,127.35
17,T6,BESTEFFORT,COMPLETED,m8-1,17.676,"{'m1-1': 99.27, 'm2-1': 0.96, 'm3-1': 5.56, 'm4-1': 28.5, 'm5-1': 163.48, 'm6-1': 25.46, 'm7-1': 154.6, 'm8-1': 1.12}",1.6800000000000002,17.676,18.796,inf,127.676,127.676
18,T7,BESTEFFORT,COMPLETED,m2-1,18.069,"{'m1-1': 96.73, 'm2-1': 1.17, 'm3-1': 4.97, 'm4-1': 26.89, 'm5-1': 143.3, 'm6-1': 27.86, 'm7-1': 157.96, 'm8-1': 1.02}",1.755,18.34,19.509999999999998,inf,128.069,128.069
19,T10,BESTEFFORT,COMPLETED,m2-1,20.425,"{'m1-1': 109.32, 'm2-1': 1.03, 'm3-1': 5.32, 'm4-1': 26.15, 'm5-1': 171.94, 'm6-1': 25.96, 'm7-1': 157.43, 'm8-1': 1.07}",1.545,20.425,21.455000000000002,inf,130.425,130.425
