id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 102.28, 'm2-1': 1.01, 'm3-1': 5.04, 'm4-1': 27.8, 'm5-1': 144.1, 'm6-1': 24.89, 'm7-1': 157.85, 'm8-1': 1.04}",153.42000000000002,0.181,102.461,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 108.76, 'm2-1': 1.06, 'm3-1': 5.04, 'm4-1': 25.17, 'm5-1': 154.53, 'm6-1': 25.7, 'm7-1': 150.92, 'm8-1': 1.02}",1.59,1.412,2.472,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 106.18, 'm2-1': 1.03, 'm3-1': 5.2, 'm4-1': 24.38, 'm5-1': 149.79, 'm6-1': 28.84, 'm7-1': 150.1, 'm8-1': 1.14}",7.800000000000001,1.791,6.991,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m4-1,2.181,"{'m1-1': 106.04, 'm2-1': 0.97, 'm3-1': 5.21, 'm4-1': 24.44, 'm5-1': 144.71, 'm6-1': 27.52, 'm7-1': 144.94, 'm8-1': 0.97}",36.660000000000004,2.181,26.621000000000002,inf,112.181,112.181
4,T1,BESTEFFORT,MISSED,m5-1,2.286,"{'m1-1': 101.72, 'm2-1': 0.97, 'm3-1': 4.88, 'm4-1': 25.31, 'm5-1': 158.51, 'm6-1': 23.38, 'm7-1': 147.83, 'm8-1': 0.99}",165.0,2.286,inf,112.286,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 116.53, 'm2-1': 0.93, 'm3-1': 5.46, 'm4-1': 27.51, 'm5-1': 152.0, 'm6-1': 24.88, 'm7-1': 149.67, 'm8-1': 0.96}",37.32,2.381,27.261,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m2-1,2.937,"{'m1-1': 106.06, 'm2-1': 1.06, 'm3-1': 5.44, 'm4-1': 26.98, 'm5-1': 169.91, 'm6-1': 25.17, 'm7-1': 138.07, 'm8-1': 1.09}",1.59,2.937,3.997,inf,112.937,112.937
7,T1,BESTEFFORT,MISSED,m7-1,3.234,"{'m1-1': 112.13, 'm2-1': 0.98, 'm3-1': 5.62, 'm4-1': 27.21, 'm5-1': 155.92, 'm6-1': 25.92, 'm7-1': 164.91, 'm8-1': 0.96}",165.0,3.234,inf,113.234,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m2-1,4.396,"{'m1-1': 108.86, 'm2-1': 1.11, 'm3-1': 5.64, 'm4-1': 24.14, 'm5-1': 146.51, 'm6-1': 24.87, 'm7-1': 161.88, 'm8-1': 0.94}",1.665,4.396,5.506,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m8-1,5.143,"{'m1-1': 110.3, 'm2-1': 1.07, 'm3-1': 4.75, 'm4-1': 24.17, 'm5-1': 149.57, 'm6-1': 26.84, 'm7-1': 164.23, 'm8-1': 0.94}",1.41,5.143,6.083,inf,115.143,115.143
