id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,MISSED,m1-1,0.439,"{'m1-1': 118.15, 'm2-1': 0.95, 'm3-1': 5.2, 'm4-1': 26.2, 'm5-1': 157.56, 'm6-1': 24.49, 'm7-1': 164.33, 'm8-1': 0.96}",165.0,0.439,inf,110.439,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m2-1,2.002,"{'m1-1': 116.5, 'm2-1': 1.0, 'm3-1': 5.63, 'm4-1': 25.26, 'm5-1': 150.13, 'm6-1': 26.38, 'm7-1': 149.35, 'm8-1': 1.02}",1.5,2.002,3.002,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m2-1,3.68,"{'m1-1': 100.54, 'm2-1': 1.1, 'm3-1': 5.76, 'm4-1': 28.2, 'm5-1': 157.12, 'm6-1': 26.88, 'm7-1': 155.21, 'm8-1': 1.17}",1.6500000000000001,3.68,4.78,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m2-1,7.387,"{'m1-1': 115.35, 'm2-1': 1.06, 'm3-1': 5.47, 'm4-1': 25.57, 'm5-1': 165.23, 'm6-1': 28.05, 'm7-1': 151.12, 'm8-1': 1.03}",1.59,7.387,8.447,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m2-1,10.245,"{'m1-1': 111.81, 'm2-1': 0.95, 'm3-1': 5.14, 'm4-1': 24.84, 'm5-1': 170.01, 'm6-1': 25.88, 'm7-1': 144.2, 'm8-1': 1.01}",1.4249999999999998,10.245,11.194999999999999,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m2-1,12.209,"{'m1-1': 99.64, 'm2-1': 1.16, 'm3-1': 5.37, 'm4-1': 25.72, 'm5-1': 148.8, 'm6-1': 26.73, 'm7-1': 159.81, 'm8-1': 1.05}",1.7399999999999998,12.209,13.369,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m2-1,13.66,"{'m1-1': 105.92, 'm2-1': 1.07, 'm3-1': 5.45, 'm4-1': 26.43, 'm5-1': 160.2, 'm6-1': 26.7, 'm7-1': 157.97, 'm8-1': 1.13}",1.605,13.66,14.73,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m3-1,14.373,"{'m1-1': 96.17, 'm2-1': 1.01, 'm3-1': 5.29, 'm4-1': 27.74, 'm5-1': 163.96, 'm6-1': 27.18, 'm7-1': 145.35, 'm8-1': 1.11}",7.9350000000000005,14.373,19.663,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m4-1,14.563,"{'m1-1': 118.67, 'm2-1': 0.95, 'm3-1': 5.4, 'm4-1': 27.03, 'm5-1': 172.17, 'm6-1': 26.6, 'm7-1': 147.13, 'm8-1': 1.01}",40.545,14.563,41.593,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m2-1,15.906,"{'m1-1': 114.3, 'm2-1': 1.04, 'm3-1': 5.59, 'm4-1': 24.77, 'm5-1': 147.1, 'm6-1': 28.76, 'm7-1': 160.32, 'm8-1': 1.06}",1.56,15.906,16.946,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m2-1,17.914,"{'m1-1': 111.0, 'm2-1': 0.97, 'm3-1': 5.27, 'm4-1': 25.11, 'm5-1': 147.01, 'm6-1': 24.34, 'm7-1': 160.31, 'm8-1': 0.96}",1.455,17.914,18.884,inf,127.914,127.914
11,T5,BESTEFFORT,MISSED,m5-1,18.57,"{'m1-1': 106.66, 'm2-1': 1.04, 'm3-1': 5.52, 'm4-1': 23.74, 'm5-1': 155.44, 'm6-1': 25.22, 'm7-1': 141.52, 'm8-1': 0.97}",165.0,18.57,inf,128.57,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m2-1,19.504,"{'m1-1': 106.43, 'm2-1': 1.1, 'm3-1': 5.52, 'm4-1': 23.6, 'm5-1': 165.84, 'm6-1': 26.72, 'm7-1': 142.57, 'm8-1': 0.96}",1.6500000000000001,19.504,20.604000000000003,inf,129.504,129.504
13,T7,BESTEFFORT,COMPLETED,m3-1,20.512,"{'m1-1': 105.38, 'm2-1': 1.16, 'm3-1': 5.16, 'm4-1': 26.71, 'm5-1': 162.32, 'm6-1': 25.96, 'm7-1': 176.6, 'm8-1': 1.04}",7.74,20.512,25.672,inf,130.512,130.512
14,T10,BESTEFFORT,COMPLETED,m2-1,22.819,"{'m1-1': 109.49, 'm2-1': 0.95, 'm3-1': 5.34, 'm4-1': 25.8, 'm5-1': 150.5, 'm6-1': 28.08, 'm7-1': 145.84, 'm8-1': 1.18}",1.4249999999999998,22.819,23.769,inf,132.819,132.819
15,T2,BESTEFFORT,COMPLETED,m2-1,24.27,"{'m1-1': 100.16, 'm2-1': 1.05, 'm3-1': 5.41, 'm4-1': 24.62, 'm5-1': 160.04, 'm6-1': 27.17, 'm7-1': 152.77, 'm8-1': 0.96}",1.5750000000000002,24.27,25.32,inf,134.27,134.27
16,T1,BESTEFFORT,COMPLETED,m2-1,25.863,"{'m1-1': 102.96, 'm2-1': 1.0, 'm3-1': 5.39, 'm4-1': 24.62, 'm5-1': 169.19, 'm6-1': 26.66, 'm7-1': 169.0, 'm8-1': 1.07}",1.5,25.863,26.863,inf,135.863,135.863
17,T3,BESTEFFORT,COMPLETED,m3-1,26.25,"{'m1-1': 98.87, 'm2-1': 1.12, 'm3-1': 5.12, 'm4-1': 27.35, 'm5-1': 146.3, 'm6-1': 28.1, 'm7-1': 147.92, 'm8-1': 0.94}",7.68,26.25,31.37,inf,136.25,136.25
18,T6,BESTEFFORT,COMPLETED,m2-1,27.312,"{'m1-1': 107.29, 'm2-1': 0.98, 'm3-1': 5.7, 'm4-1': 29.43, 'm5-1': 153.3, 'm6-1': 27.93, 'm7-1': 173.54, 'm8-1': 1.13}",1.47,27.312,28.292,inf,137.312,137.312
19,T2,BESTEFFORT,COMPLETED,m6-1,27.321,"{'m1-1': 103.33, 'm2-1': 1.12, 'm3-1': 5.28, 'm4-1': 26.92, 'm5-1': 169.68, 'm6-1': 25.3, 'm7-1': 150.04, 'm8-1': 1.12}",37.95,27.321,52.621,inf,137.321,137.321
20,T3,BESTEFFORT,COMPLETED,m2-1,31.214,"{'m1-1': 106.74, 'm2-1': 1.12, 'm3-1': 5.22, 'm4-1': 23.8, 'm5-1': 160.47, 'm6-1': 27.55, 'm7-1': 169.98, 'm8-1': 1.04}",1.6800000000000002,31.214,32.333999999999996,inf,141.214,141.214
21,T10,BESTEFFORT,COMPLETED,m2-1,33.501,"{'m1-1': 110.28, 'm2-1': 0.99, 'm3-1': 5.67, 'm4-1': 24.45, 'm5-1': 151.43, 'm6-1': 26.76, 'm7-1': 138.6, 'm8-1': 1.07}",1.4849999999999999,33.501,34.491,inf,143.501,143.501
22,T7,BESTEFFORT,COMPLETED,m2-1,34.579,"{'m1-1': 101.31, 'm2-1': 1.03, 'm3-1': 5.38, 'm4-1': 25.27, 'm5-1': 157.56, 'm6-1': 27.87, 'm7-1': 173.69, 'm8-1': 1.08}",1.545,34.579,35.609,inf,144.579,144.579
23,T9,BESTEFFORT,COMPLETED,m3-1,34.628,"{'m1-1': 106.92, 'm2-1': 0.94, 'm3-1': 5.7, 'm4-1': 26.69, 'm5-1': 167.1, 'm6-1': 26.82, 'm7-1': 158.37, 'm8-1': 1.04}",8.55,34.628,40.328,inf,144.628,144.628
24,T7,BESTEFFORT,MISSED,m7-1,35.464,"{'m1-1': 97.42, 'm2-1': 1.07, 'm3-1': 5.52, 'm4-1': 27.5, 'm5-1': 138.8, 'm6-1': 24.66, 'm7-1': 172.08, 'm8-1': 0.98}",165.0,35.464,inf,145.464,145.464,145.464
25,T7,BESTEFFORT,COMPLETED,m2-1,35.967,"{'m1-1': 103.41, 'm2-1': 1.09, 'm3-1': 5.55, 'm4-1': 28.39, 'm5-1': 140.57, 'm6-1': 24.26, 'm7-1': 164.51, 'm8-1': 0.95}",1.6350000000000002,35.967,37.057,inf,145.96699999999998,145.96699999999998
26,T8,BESTEFFORT,COMPLETED,m8-1,36.478,"{'m1-1': 97.74, 'm2-1': 1.03, 'm3-1': 5.27, 'm4-1': 23.95, 'm5-1': 159.75, 'm6-1': 26.19, 'm7-1': 155.27, 'm8-1': 0.99}",1.4849999999999999,36.478,37.468,inf,146.478,146.478
27,T3,BESTEFFORT,MISSED,m1-1,36.566,"{'m1-1': 110.55, 'm2-1': 1.13, 'm3-1': 5.68, 'm4-1': 24.7, 'm5-1': 153.24, 'm6-1': 28.24, 'm7-1': 156.86, 'm8-1': 1.02}",54.190500000000014,110.439,inf,146.566,146.566,146.566
