id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,MISSED,m1-1,0.651,"{'m1-1': 112.89, 'm2-1': 1.01, 'm3-1': 5.6, 'm4-1': 26.45, 'm5-1': 156.36, 'm6-1': 25.62, 'm7-1': 151.25, 'm8-1': 1.01}",165.0,0.651,inf,110.651,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m2-1,2.106,"{'m1-1': 108.8, 'm2-1': 0.99, 'm3-1': 5.78, 'm4-1': 25.34, 'm5-1': 145.98, 'm6-1': 28.22, 'm7-1': 158.19, 'm8-1': 1.04}",1.4849999999999999,2.106,3.096,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m3-1,2.749,"{'m1-1': 100.25, 'm2-1': 1.0, 'm3-1': 5.61, 'm4-1': 27.31, 'm5-1': 168.18, 'm6-1': 24.93, 'm7-1': 153.17, 'm8-1': 1.09}",8.415000000000001,2.749,8.359,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m2-1,3.628,"{'m1-1': 102.67, 'm2-1': 1.16, 'm3-1': 5.11, 'm4-1': 23.67, 'm5-1': 140.3, 'm6-1': 27.91, 'm7-1': 150.76, 'm8-1': 0.97}",1.7399999999999998,3.628,4.788,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m4-1,3.976,"{'m1-1': 110.9, 'm2-1': 0.94, 'm3-1': 5.58, 'm4-1': 25.8, 'm5-1': 155.7, 'm6-1': 28.09, 'm7-1': 142.7, 'm8-1': 1.07}",38.7,3.976,29.776,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m2-1,7.483,"{'m1-1': 114.63, 'm2-1': 0.96, 'm3-1': 5.65, 'm4-1': 25.9, 'm5-1': 160.46, 'm6-1': 23.51, 'm7-1': 172.57, 'm8-1': 1.13}",1.44,7.483,8.443,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m2-1,8.93,"{'m1-1': 99.56, 'm2-1': 1.01, 'm3-1': 5.05, 'm4-1': 24.76, 'm5-1': 173.69, 'm6-1': 26.01, 'm7-1': 140.12, 'm8-1': 1.18}",1.5150000000000001,8.93,9.94,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m2-1,11.63,"{'m1-1': 105.66, 'm2-1': 1.0, 'm3-1': 5.25, 'm4-1': 27.32, 'm5-1': 160.18, 'm6-1': 27.45, 'm7-1': 168.34, 'm8-1': 1.14}",1.5,11.63,12.63,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m3-1,12.368,"{'m1-1': 105.97, 'm2-1': 0.97, 'm3-1': 5.03, 'm4-1': 27.73, 'm5-1': 144.46, 'm6-1': 26.37, 'm7-1': 164.11, 'm8-1': 1.01}",7.545,12.368,17.398,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m2-1,14.597,"{'m1-1': 108.97, 'm2-1': 0.97, 'm3-1': 4.96, 'm4-1': 27.78, 'm5-1': 150.15, 'm6-1': 27.59, 'm7-1': 150.68, 'm8-1': 1.12}",1.455,14.597,15.567,inf,124.597,124.597
10,T8,BESTEFFORT,COMPLETED,m2-1,15.926,"{'m1-1': 101.01, 'm2-1': 1.02, 'm3-1': 4.92, 'm4-1': 23.53, 'm5-1': 154.68, 'm6-1': 27.56, 'm7-1': 141.75, 'm8-1': 1.08}",1.53,15.926,16.946,inf,125.926,125.926
