id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,MISSED,m1-1,1.286,"{'m1-1': 111.69, 'm2-1': 0.96, 'm3-1': 5.65, 'm4-1': 27.36, 'm5-1': 162.72, 'm6-1': 26.0, 'm7-1': 157.94, 'm8-1': 1.0}",165.0,1.286,inf,111.286,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 103.69, 'm2-1': 1.05, 'm3-1': 5.5, 'm4-1': 27.45, 'm5-1': 156.27, 'm6-1': 24.67, 'm7-1': 157.43, 'm8-1': 1.0}",1.5750000000000002,2.496,3.5460000000000003,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m2-1,5.094,"{'m1-1': 99.1, 'm2-1': 1.05, 'm3-1': 5.2, 'm4-1': 25.14, 'm5-1': 163.41, 'm6-1': 24.26, 'm7-1': 161.93, 'm8-1': 1.1}",1.5750000000000002,5.094,6.144,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m3-1,5.259,"{'m1-1': 101.65, 'm2-1': 0.96, 'm3-1': 5.54, 'm4-1': 25.58, 'm5-1': 170.98, 'm6-1': 24.74, 'm7-1': 146.68, 'm8-1': 0.97}",8.31,5.259,10.799,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m2-1,6.215,"{'m1-1': 99.07, 'm2-1': 1.12, 'm3-1': 5.56, 'm4-1': 25.16, 'm5-1': 159.15, 'm6-1': 27.84, 'm7-1': 157.19, 'm8-1': 1.04}",1.6800000000000002,6.215,7.335,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m4-1,7.124,"{'m1-1': 109.71, 'm2-1': 0.98, 'm3-1': 5.15, 'm4-1': 25.07, 'm5-1': 163.58, 'm6-1': 26.41, 'm7-1': 162.63, 'm8-1': 1.12}",37.605000000000004,7.124,32.194,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m2-1,7.929,"{'m1-1': 117.75, 'm2-1': 1.1, 'm3-1': 5.36, 'm4-1': 26.58, 'm5-1': 153.18, 'm6-1': 26.16, 'm7-1': 165.44, 'm8-1': 1.0}",1.6500000000000001,7.929,9.029,inf,117.929,117.929
7,T3,BESTEFFORT,MISSED,m5-1,8.6,"{'m1-1': 111.91, 'm2-1': 1.03, 'm3-1': 5.03, 'm4-1': 24.58, 'm5-1': 160.85, 'm6-1': 28.2, 'm7-1': 166.28, 'm8-1': 1.05}",165.0,8.6,inf,118.6,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m2-1,9.265,"{'m1-1': 104.64, 'm2-1': 1.08, 'm3-1': 4.93, 'm4-1': 27.22, 'm5-1': 158.08, 'm6-1': 26.64, 'm7-1': 168.75, 'm8-1': 1.1}",1.62,9.265,10.345,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m2-1,11.812,"{'m1-1': 111.88, 'm2-1': 1.03, 'm3-1': 5.38, 'm4-1': 25.72, 'm5-1': 149.87, 'm6-1': 26.48, 'm7-1': 141.8, 'm8-1': 0.98}",1.545,11.812,12.841999999999999,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m3-1,11.911,"{'m1-1': 101.93, 'm2-1': 0.99, 'm3-1': 5.2, 'm4-1': 26.89, 'm5-1': 160.1, 'm6-1': 26.86, 'm7-1': 165.85, 'm8-1': 0.96}",7.800000000000001,11.911,17.111,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m6-1,12.282,"{'m1-1': 110.69, 'm2-1': 1.08, 'm3-1': 4.99, 'm4-1': 24.61, 'm5-1': 149.9, 'm6-1': 26.46, 'm7-1': 150.24, 'm8-1': 0.99}",39.69,12.282,38.742000000000004,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m2-1,13.271,"{'m1-1': 102.25, 'm2-1': 1.02, 'm3-1': 5.69, 'm4-1': 25.7, 'm5-1': 160.9, 'm6-1': 24.68, 'm7-1': 155.76, 'm8-1': 1.03}",1.53,13.271,14.291,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m2-1,14.929,"{'m1-1': 114.16, 'm2-1': 1.12, 'm3-1': 5.26, 'm4-1': 24.95, 'm5-1': 156.72, 'm6-1': 24.98, 'm7-1': 154.54, 'm8-1': 1.02}",1.6800000000000002,14.929,16.049,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m2-1,18.364,"{'m1-1': 109.08, 'm2-1': 1.01, 'm3-1': 5.05, 'm4-1': 25.58, 'm5-1': 166.87, 'm6-1': 27.54, 'm7-1': 154.13, 'm8-1': 1.03}",1.5150000000000001,18.364,19.374000000000002,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m3-1,18.38,"{'m1-1': 111.63, 'm2-1': 1.19, 'm3-1': 5.59, 'm4-1': 26.01, 'm5-1': 141.05, 'm6-1': 24.18, 'm7-1': 170.21, 'm8-1': 1.05}",8.385,18.38,23.97,inf,128.38,128.38
16,T10,BESTEFFORT,MISSED,m7-1,18.779,"{'m1-1': 106.55, 'm2-1': 0.94, 'm3-1': 5.43, 'm4-1': 23.98, 'm5-1': 167.1, 'm6-1': 25.2, 'm7-1': 153.66, 'm8-1': 1.01}",165.0,18.779,inf,128.779,128.779,128.779
17,T8,BESTEFFORT,COMPLETED,m2-1,20.415,"{'m1-1': 103.09, 'm2-1': 1.01, 'm3-1': 5.11, 'm4-1': 25.62, 'm5-1': 151.4, 'm6-1': 28.2, 'm7-1': 152.08, 'm8-1': 1.0}",1.5150000000000001,20.415,21.425,inf,130.415,130.415
18,T5,BESTEFFORT,COMPLETED,m8-1,20.889,"{'m1-1': 109.99, 'm2-1': 1.07, 'm3-1': 5.33, 'm4-1': 24.2, 'm5-1': 147.56, 'm6-1': 26.18, 'm7-1': 144.61, 'm8-1': 1.09}",1.6350000000000002,20.889,21.979,inf,130.889,130.889
19,T8,BESTEFFORT,MISSED,m1-1,21.243,"{'m1-1': 115.73, 'm2-1': 1.02, 'm3-1': 5.52, 'm4-1': 23.91, 'm5-1': 160.22, 'm6-1': 28.38, 'm7-1': 148.07, 'm8-1': 1.01}",29.93549999999999,111.286,inf,131.243,131.243,131.243
20,T3,BESTEFFORT,COMPLETED,m2-1,22.2,"{'m1-1': 109.08, 'm2-1': 1.03, 'm3-1': 5.4, 'm4-1': 27.35, 'm5-1': 140.3, 'm6-1': 29.01, 'm7-1': 157.24, 'm8-1': 1.02}",1.545,22.2,23.23,inf,132.2,132.2
21,T4,BESTEFFORT,COMPLETED,m8-1,22.524,"{'m1-1': 102.98, 'm2-1': 1.14, 'm3-1': 5.54, 'm4-1': 25.99, 'm5-1': 169.94, 'm6-1': 25.06, 'm7-1': 148.06, 'm8-1': 1.07}",1.605,22.524,23.594,inf,132.524,132.524
22,T10,BESTEFFORT,COMPLETED,m2-1,22.703,"{'m1-1': 108.83, 'm2-1': 1.02, 'm3-1': 5.64, 'm4-1': 23.99, 'm5-1': 160.31, 'm6-1': 29.0, 'm7-1': 150.77, 'm8-1': 1.01}",1.53,23.23,24.25,inf,132.703,132.703
23,T3,BESTEFFORT,COMPLETED,m3-1,22.924,"{'m1-1': 105.77, 'm2-1': 1.03, 'm3-1': 5.62, 'm4-1': 24.61, 'm5-1': 141.17, 'm6-1': 27.65, 'm7-1': 163.95, 'm8-1': 1.05}",8.43,23.97,29.59,inf,132.924,132.924
24,T10,BESTEFFORT,COMPLETED,m4-1,23.043,"{'m1-1': 110.36, 'm2-1': 1.05, 'm3-1': 5.14, 'm4-1': 27.44, 'm5-1': 156.36, 'm6-1': 25.52, 'm7-1': 153.98, 'm8-1': 1.19}",41.160000000000004,32.194,59.634,inf,133.043,133.043
25,T6,BESTEFFORT,COMPLETED,m2-1,24.687,"{'m1-1': 105.09, 'm2-1': 0.95, 'm3-1': 5.3, 'm4-1': 28.2, 'm5-1': 154.61, 'm6-1': 26.34, 'm7-1': 166.47, 'm8-1': 1.06}",1.4249999999999998,24.687,25.637,inf,134.687,134.687
26,T2,BESTEFFORT,COMPLETED,m8-1,25.631,"{'m1-1': 107.84, 'm2-1': 1.05, 'm3-1': 5.38, 'm4-1': 25.0, 'm5-1': 147.01, 'm6-1': 25.7, 'm7-1': 138.37, 'm8-1': 1.12}",1.6800000000000002,25.631,26.751,inf,135.631,135.631
27,T7,BESTEFFORT,COMPLETED,m2-1,25.971,"{'m1-1': 100.19, 'm2-1': 1.11, 'm3-1': 4.83, 'm4-1': 23.93, 'm5-1': 154.24, 'm6-1': 26.92, 'm7-1': 154.81, 'm8-1': 1.05}",1.665,25.971,27.081,inf,135.971,135.971
