id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 99.1, 'm2-1': 0.92, 'm3-1': 4.92, 'm4-1': 29.31, 'm5-1': 146.63, 'm6-1': 28.57, 'm7-1': 172.71, 'm8-1': 1.02}",148.64999999999998,0.124,99.22399999999999,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 105.86, 'm2-1': 1.01, 'm3-1': 5.31, 'm4-1': 25.66, 'm5-1': 156.81, 'm6-1': 26.92, 'm7-1': 151.93, 'm8-1': 1.1}",1.5150000000000001,0.332,1.342,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 111.15, 'm2-1': 1.18, 'm3-1': 5.24, 'm4-1': 24.6, 'm5-1': 146.25, 'm6-1': 27.03, 'm7-1': 177.29, 'm8-1': 0.97}",7.86,0.62,5.86,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m2-1,1.928,"{'m1-1': 103.23, 'm2-1': 1.03, 'm3-1': 5.38, 'm4-1': 26.99, 'm5-1': 154.09, 'm6-1': 24.12, 'm7-1': 170.76, 'm8-1': 1.11}",1.545,1.928,2.958,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m2-1,3.434,"{'m1-1': 106.34, 'm2-1': 0.95, 'm3-1': 5.49, 'm4-1': 24.35, 'm5-1': 157.4, 'm6-1': 24.3, 'm7-1': 156.72, 'm8-1': 1.08}",1.4249999999999998,3.434,4.384,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m4-1,3.68,"{'m1-1': 102.16, 'm2-1': 1.09, 'm3-1': 5.43, 'm4-1': 27.18, 'm5-1': 149.61, 'm6-1': 24.69, 'm7-1': 163.06, 'm8-1': 0.98}",40.769999999999996,3.68,30.86,inf,113.68,113.68
6,T7,BESTEFFORT,MISSED,m5-1,3.959,"{'m1-1': 106.35, 'm2-1': 1.1, 'm3-1': 5.09, 'm4-1': 27.89, 'm5-1': 162.29, 'm6-1': 28.46, 'm7-1': 176.5, 'm8-1': 1.03}",165.0,3.959,inf,113.959,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m2-1,4.651,"{'m1-1': 103.69, 'm2-1': 1.01, 'm3-1': 5.64, 'm4-1': 27.97, 'm5-1': 157.45, 'm6-1': 26.07, 'm7-1': 165.03, 'm8-1': 0.95}",1.5150000000000001,4.651,5.661,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m6-1,4.847,"{'m1-1': 114.07, 'm2-1': 0.97, 'm3-1': 5.17, 'm4-1': 24.93, 'm5-1': 161.68, 'm6-1': 25.16, 'm7-1': 144.63, 'm8-1': 1.1}",37.74,4.847,30.007,inf,114.847,114.847
9,T4,BESTEFFORT,MISSED,m7-1,5.6,"{'m1-1': 109.32, 'm2-1': 0.98, 'm3-1': 5.24, 'm4-1': 25.4, 'm5-1': 156.76, 'm6-1': 27.16, 'm7-1': 160.79, 'm8-1': 1.05}",165.0,5.6,inf,115.6,115.6,115.6
