id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 106.38, 'm2-1': 1.03, 'm3-1': 4.99, 'm4-1': 27.64, 'm5-1': 152.21, 'm6-1': 24.05, 'm7-1': 170.79, 'm8-1': 0.98}",159.57,0.126,106.506,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 104.98, 'm2-1': 1.02, 'm3-1': 5.56, 'm4-1': 24.89, 'm5-1': 155.27, 'm6-1': 28.34, 'm7-1': 139.82, 'm8-1': 1.12}",1.53,2.145,3.165,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m3-1,2.385,"{'m1-1': 107.92, 'm2-1': 0.97, 'm3-1': 4.85, 'm4-1': 28.1, 'm5-1': 164.17, 'm6-1': 24.52, 'm7-1': 154.35, 'm8-1': 0.97}",7.2749999999999995,2.385,7.234999999999999,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m2-1,3.635,"{'m1-1': 106.4, 'm2-1': 1.14, 'm3-1': 4.83, 'm4-1': 23.95, 'm5-1': 173.56, 'm6-1': 23.2, 'm7-1': 146.01, 'm8-1': 0.98}",1.71,3.635,4.7749999999999995,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m4-1,4.745,"{'m1-1': 101.12, 'm2-1': 1.14, 'm3-1': 4.79, 'm4-1': 24.44, 'm5-1': 143.51, 'm6-1': 24.63, 'm7-1': 159.91, 'm8-1': 0.97}",36.660000000000004,4.745,29.185000000000002,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m2-1,4.784,"{'m1-1': 110.74, 'm2-1': 0.97, 'm3-1': 5.04, 'm4-1': 24.79, 'm5-1': 152.69, 'm6-1': 27.74, 'm7-1': 159.68, 'm8-1': 0.95}",1.455,4.784,5.754,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m2-1,6.067,"{'m1-1': 102.67, 'm2-1': 1.04, 'm3-1': 5.54, 'm4-1': 26.53, 'm5-1': 142.09, 'm6-1': 26.55, 'm7-1': 161.89, 'm8-1': 1.04}",1.56,6.067,7.107,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m2-1,7.548,"{'m1-1': 103.09, 'm2-1': 0.97, 'm3-1': 4.95, 'm4-1': 29.26, 'm5-1': 152.92, 'm6-1': 25.21, 'm7-1': 166.35, 'm8-1': 1.08}",1.455,7.548,8.518,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m3-1,7.946,"{'m1-1': 106.59, 'm2-1': 1.09, 'm3-1': 5.78, 'm4-1': 24.84, 'm5-1': 153.71, 'm6-1': 29.38, 'm7-1': 154.64, 'm8-1': 1.05}",8.67,7.946,13.725999999999999,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m2-1,8.977,"{'m1-1': 105.47, 'm2-1': 0.95, 'm3-1': 5.04, 'm4-1': 24.97, 'm5-1': 149.53, 'm6-1': 27.15, 'm7-1': 160.68, 'm8-1': 1.1}",1.4249999999999998,8.977,9.927,inf,118.977,118.977
10,T6,BESTEFFORT,MISSED,m5-1,9.226,"{'m1-1': 107.08, 'm2-1': 1.0, 'm3-1': 5.08, 'm4-1': 25.61, 'm5-1': 161.17, 'm6-1': 26.61, 'm7-1': 173.91, 'm8-1': 1.12}",165.0,9.226,inf,119.226,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m2-1,11.482,"{'m1-1': 101.71, 'm2-1': 1.03, 'm3-1': 4.96, 'm4-1': 25.48, 'm5-1': 165.17, 'm6-1': 27.06, 'm7-1': 162.02, 'm8-1': 1.09}",1.545,11.482,12.511999999999999,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m2-1,13.445,"{'m1-1': 109.75, 'm2-1': 0.97, 'm3-1': 5.03, 'm4-1': 25.29, 'm5-1': 154.34, 'm6-1': 24.64, 'm7-1': 153.63, 'm8-1': 1.03}",1.455,13.445,14.415000000000001,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m6-1,13.454,"{'m1-1': 105.36, 'm2-1': 1.03, 'm3-1': 5.57, 'm4-1': 27.16, 'm5-1': 155.28, 'm6-1': 25.81, 'm7-1': 156.08, 'm8-1': 1.02}",38.714999999999996,13.454,39.263999999999996,inf,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,COMPLETED,m3-1,13.893,"{'m1-1': 96.35, 'm2-1': 1.01, 'm3-1': 5.22, 'm4-1': 26.81, 'm5-1': 162.64, 'm6-1': 24.67, 'm7-1': 149.43, 'm8-1': 1.12}",7.83,13.893,19.113,inf,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m2-1,16.756,"{'m1-1': 101.3, 'm2-1': 0.94, 'm3-1': 5.08, 'm4-1': 28.58, 'm5-1': 161.5, 'm6-1': 25.67, 'm7-1': 141.84, 'm8-1': 1.14}",1.41,16.756,17.696,inf,126.756,126.756
16,T4,BESTEFFORT,MISSED,m7-1,17.13,"{'m1-1': 107.97, 'm2-1': 1.06, 'm3-1': 5.57, 'm4-1': 27.67, 'm5-1': 157.38, 'm6-1': 27.01, 'm7-1': 163.8, 'm8-1': 0.98}",165.0,17.13,inf,127.13,127.13,127.13
17,T5,BESTEFFORT,COMPLETED,m8-1,17.617,"{'m1-1': 105.92, 'm2-1': 0.98, 'm3-1': 5.54, 'm4-1': 27.6, 'm5-1': 150.63, 'm6-1': 26.33, 'm7-1': 155.86, 'm8-1': 0.99}",1.4849999999999999,17.617,18.607,inf,127.617,127.617
18,T9,BESTEFFORT,COMPLETED,m2-1,17.731,"{'m1-1': 104.01, 'm2-1': 1.02, 'm3-1': 4.96, 'm4-1': 25.97, 'm5-1': 149.06, 'm6-1': 28.16, 'm7-1': 146.01, 'm8-1': 1.12}",1.53,17.731,18.751,inf,127.731,127.731
19,T5,BESTEFFORT,MISSED,m1-1,18.072,"{'m1-1': 111.14, 'm2-1': 1.01, 'm3-1': 5.21, 'm4-1': 27.62, 'm5-1': 146.65, 'm6-1': 28.47, 'm7-1': 154.55, 'm8-1': 1.04}",32.349000000000004,106.506,inf,128.072,128.072,128.072
20,T6,BESTEFFORT,COMPLETED,m2-1,19.196,"{'m1-1': 95.73, 'm2-1': 1.07, 'm3-1': 5.11, 'm4-1': 26.33, 'm5-1': 161.15, 'm6-1': 26.27, 'm7-1': 153.41, 'm8-1': 1.06}",1.605,19.196,20.266000000000002,inf,129.196,129.196
21,T8,BESTEFFORT,COMPLETED,m2-1,22.229,"{'m1-1': 108.91, 'm2-1': 1.14, 'm3-1': 5.34, 'm4-1': 27.1, 'm5-1': 164.16, 'm6-1': 27.41, 'm7-1': 154.12, 'm8-1': 1.09}",1.71,22.229,23.369,inf,132.22899999999998,132.22899999999998
22,T6,BESTEFFORT,COMPLETED,m2-1,23.777,"{'m1-1': 101.29, 'm2-1': 1.02, 'm3-1': 5.22, 'm4-1': 28.71, 'm5-1': 165.11, 'm6-1': 25.85, 'm7-1': 159.29, 'm8-1': 1.1}",1.53,23.777,24.797,inf,133.777,133.777
23,T5,BESTEFFORT,COMPLETED,m3-1,23.812,"{'m1-1': 114.68, 'm2-1': 0.95, 'm3-1': 5.02, 'm4-1': 26.46, 'm5-1': 151.38, 'm6-1': 24.96, 'm7-1': 153.34, 'm8-1': 1.03}",7.529999999999999,23.812,28.832,inf,133.812,133.812
24,T10,BESTEFFORT,COMPLETED,m8-1,23.903,"{'m1-1': 95.22, 'm2-1': 1.08, 'm3-1': 5.13, 'm4-1': 26.51, 'm5-1': 150.51, 'm6-1': 29.07, 'm7-1': 155.84, 'm8-1': 1.03}",1.545,23.903,24.933,inf,133.903,133.903
25,T10,BESTEFFORT,COMPLETED,m2-1,23.964,"{'m1-1': 99.16, 'm2-1': 1.04, 'm3-1': 5.89, 'm4-1': 26.18, 'm5-1': 173.02, 'm6-1': 28.76, 'm7-1': 161.03, 'm8-1': 1.01}",1.56,24.797,25.837,inf,133.964,133.964
26,T1,BESTEFFORT,COMPLETED,m3-1,24.032,"{'m1-1': 116.03, 'm2-1': 1.06, 'm3-1': 4.95, 'm4-1': 24.61, 'm5-1': 152.17, 'm6-1': 25.96, 'm7-1': 147.07, 'm8-1': 1.13}",7.425000000000001,28.832,33.782000000000004,inf,134.032,134.032
27,T5,BESTEFFORT,COMPLETED,m4-1,24.175,"{'m1-1': 104.3, 'm2-1': 1.1, 'm3-1': 5.46, 'm4-1': 24.29, 'm5-1': 163.06, 'm6-1': 28.0, 'm7-1': 155.2, 'm8-1': 1.03}",36.435,29.185000000000002,53.475,inf,134.175,134.175
28,T3,BESTEFFORT,COMPLETED,m2-1,24.871,"{'m1-1': 99.3, 'm2-1': 1.16, 'm3-1': 5.71, 'm4-1': 27.56, 'm5-1': 141.3, 'm6-1': 29.34, 'm7-1': 153.47, 'm8-1': 1.03}",1.7399999999999998,25.837,26.997,inf,134.871,134.871
29,T6,BESTEFFORT,COMPLETED,m8-1,26.175,"{'m1-1': 101.18, 'm2-1': 1.02, 'm3-1': 4.84, 'm4-1': 27.28, 'm5-1': 153.36, 'm6-1': 26.88, 'm7-1': 149.76, 'm8-1': 1.01}",1.5150000000000001,26.175,27.185000000000002,inf,136.175,136.175
30,T8,BESTEFFORT,COMPLETED,m2-1,27.395,"{'m1-1': 111.54, 'm2-1': 1.13, 'm3-1': 4.98, 'm4-1': 23.92, 'm5-1': 149.81, 'm6-1': 26.43, 'm7-1': 159.92, 'm8-1': 1.08}",1.6949999999999998,27.395,28.525,inf,137.395,137.395
31,T4,BESTEFFORT,COMPLETED,m2-1,29.106,"{'m1-1': 101.03, 'm2-1': 1.09, 'm3-1': 5.02, 'm4-1': 25.4, 'm5-1': 163.75, 'm6-1': 27.9, 'm7-1': 143.23, 'm8-1': 1.13}",1.6350000000000002,29.106,30.196,inf,139.106,139.106
32,T3,BESTEFFORT,COMPLETED,m2-1,32.442,"{'m1-1': 109.59, 'm2-1': 1.11, 'm3-1': 5.21, 'm4-1': 25.11, 'm5-1': 142.4, 'm6-1': 28.24, 'm7-1': 164.41, 'm8-1': 0.97}",1.665,32.442,33.552,inf,142.442,142.442
33,T5,BESTEFFORT,COMPLETED,m2-1,34.209,"{'m1-1': 112.64, 'm2-1': 1.04, 'm3-1': 5.69, 'm4-1': 24.34, 'm5-1': 166.29, 'm6-1': 26.65, 'm7-1': 144.04, 'm8-1': 1.07}",1.56,34.209,35.249,inf,144.209,144.209
34,T2,BESTEFFORT,COMPLETED,m3-1,34.218,"{'m1-1': 112.88, 'm2-1': 1.18, 'm3-1': 5.34, 'm4-1': 23.69, 'm5-1': 152.26, 'm6-1': 24.45, 'm7-1': 162.19, 'm8-1': 1.1}",8.01,34.218,39.55800000000001,inf,144.21800000000002,144.21800000000002
35,T7,BESTEFFORT,COMPLETED,m8-1,34.366,"{'m1-1': 101.13, 'm2-1': 1.16, 'm3-1': 4.86, 'm4-1': 25.31, 'm5-1': 140.3, 'm6-1': 26.53, 'm7-1': 156.74, 'm8-1': 0.99}",1.4849999999999999,34.366,35.356,inf,144.36599999999999,144.36599999999999
36,T8,BESTEFFORT,COMPLETED,m2-1,35.184,"{'m1-1': 108.99, 'm2-1': 1.0, 'm3-1': 5.49, 'm4-1': 24.78, 'm5-1': 159.88, 'm6-1': 25.28, 'm7-1': 163.01, 'm8-1': 1.03}",1.5,35.249,36.249,inf,145.184,145.184
