id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.034,"{'m1-1': 153.57, 'm2-1': 28.02, 'm3-1': 28.04, 'm4-1': 27.72, 'm5-1': 25.64, 'm6-1': 106.4, 'm7-1': 10.61, 'm8-1': 0.96}",1.44,0.034,0.994,inf,110.034,110.034
1,T8,BESTEFFORT,COMPLETED,m8-1,0.244,"{'m1-1': 159.64, 'm2-1': 24.23, 'm3-1': 27.78, 'm4-1': 24.34, 'm5-1': 26.47, 'm6-1': 107.99, 'm7-1': 9.58, 'm8-1': 1.09}",1.6350000000000002,0.994,2.084,inf,110.244,110.244
2,T9,BESTEFFORT,COMPLETED,m8-1,0.454,"{'m1-1': 167.98, 'm2-1': 25.16, 'm3-1': 25.27, 'm4-1': 26.82, 'm5-1': 29.26, 'm6-1': 103.65, 'm7-1': 11.16, 'm8-1': 0.94}",1.41,2.084,3.024,inf,110.454,110.454
3,T2,BESTEFFORT,COMPLETED,m8-1,0.469,"{'m1-1': 145.5, 'm2-1': 25.36, 'm3-1': 27.59, 'm4-1': 25.34, 'm5-1': 24.4, 'm6-1': 110.68, 'm7-1': 9.74, 'm8-1': 1.1}",1.6500000000000001,3.024,4.1240000000000006,inf,110.469,110.469
4,T3,BESTEFFORT,COMPLETED,m8-1,0.706,"{'m1-1': 158.15, 'm2-1': 25.18, 'm3-1': 25.75, 'm4-1': 27.92, 'm5-1': 26.26, 'm6-1': 108.3, 'm7-1': 10.05, 'm8-1': 0.98}",1.47,4.1240000000000006,5.104000000000001,inf,110.706,110.706
5,T8,BESTEFFORT,COMPLETED,m8-1,0.787,"{'m1-1': 156.38, 'm2-1': 27.19, 'm3-1': 27.93, 'm4-1': 25.93, 'm5-1': 27.25, 'm6-1': 99.9, 'm7-1': 9.87, 'm8-1': 1.07}",1.605,5.104000000000001,6.174000000000001,inf,110.787,110.787
6,T7,BESTEFFORT,COMPLETED,m8-1,1.154,"{'m1-1': 152.5, 'm2-1': 27.06, 'm3-1': 25.55, 'm4-1': 24.8, 'm5-1': 24.94, 'm6-1': 106.7, 'm7-1': 9.94, 'm8-1': 1.06}",1.59,6.174000000000001,7.234000000000002,inf,111.154,111.154
7,T7,BESTEFFORT,COMPLETED,m8-1,1.211,"{'m1-1': 159.99, 'm2-1': 27.94, 'm3-1': 24.54, 'm4-1': 25.69, 'm5-1': 28.39, 'm6-1': 115.96, 'm7-1': 10.03, 'm8-1': 1.11}",1.665,7.234000000000002,8.344000000000001,inf,111.211,111.211
8,T8,BESTEFFORT,COMPLETED,m8-1,1.322,"{'m1-1': 163.65, 'm2-1': 26.9, 'm3-1': 24.8, 'm4-1': 24.26, 'm5-1': 26.36, 'm6-1': 98.59, 'm7-1': 9.68, 'm8-1': 0.97}",1.455,8.344000000000001,9.314000000000002,inf,111.322,111.322
9,T8,BESTEFFORT,COMPLETED,m8-1,1.508,"{'m1-1': 155.02, 'm2-1': 24.31, 'm3-1': 27.72, 'm4-1': 23.7, 'm5-1': 29.74, 'm6-1': 105.34, 'm7-1': 10.91, 'm8-1': 1.13}",1.6949999999999998,9.314000000000002,10.444000000000003,inf,111.508,111.508
10,T5,BESTEFFORT,COMPLETED,m8-1,1.518,"{'m1-1': 139.03, 'm2-1': 28.71, 'm3-1': 24.57, 'm4-1': 28.25, 'm5-1': 25.34, 'm6-1': 103.36, 'm7-1': 10.54, 'm8-1': 0.94}",1.41,10.444000000000003,11.384000000000002,inf,111.518,111.518
11,T1,BESTEFFORT,COMPLETED,m8-1,1.958,"{'m1-1': 149.32, 'm2-1': 24.36, 'm3-1': 29.65, 'm4-1': 26.82, 'm5-1': 24.23, 'm6-1': 94.42, 'm7-1': 10.27, 'm8-1': 1.0}",1.5,11.384000000000002,12.384000000000002,inf,111.958,111.958
12,T5,BESTEFFORT,COMPLETED,m8-1,1.998,"{'m1-1': 144.86, 'm2-1': 26.85, 'm3-1': 27.38, 'm4-1': 28.18, 'm5-1': 24.52, 'm6-1': 113.02, 'm7-1': 10.29, 'm8-1': 0.98}",1.47,12.384000000000002,13.364000000000003,inf,111.998,111.998
13,T10,BESTEFFORT,COMPLETED,m8-1,2.011,"{'m1-1': 153.71, 'm2-1': 24.13, 'm3-1': 27.15, 'm4-1': 24.74, 'm5-1': 25.9, 'm6-1': 97.2, 'm7-1': 10.51, 'm8-1': 1.11}",1.665,13.364000000000003,14.474000000000002,inf,112.011,112.011
14,T6,BESTEFFORT,COMPLETED,m8-1,2.092,"{'m1-1': 158.15, 'm2-1': 28.45, 'm3-1': 26.05, 'm4-1': 26.61, 'm5-1': 27.81, 'm6-1': 106.85, 'm7-1': 10.34, 'm8-1': 1.02}",1.53,14.474000000000002,15.494000000000002,inf,112.092,112.092
15,T6,BESTEFFORT,COMPLETED,m8-1,2.157,"{'m1-1': 145.75, 'm2-1': 24.63, 'm3-1': 26.98, 'm4-1': 26.15, 'm5-1': 28.55, 'm6-1': 106.55, 'm7-1': 10.16, 'm8-1': 1.04}",1.56,15.494000000000002,16.534000000000002,inf,112.157,112.157
16,T4,BESTEFFORT,COMPLETED,m8-1,2.171,"{'m1-1': 174.08, 'm2-1': 23.87, 'm3-1': 28.26, 'm4-1': 26.84, 'm5-1': 28.75, 'm6-1': 97.76, 'm7-1': 9.64, 'm8-1': 1.04}",1.56,16.534000000000002,17.574,inf,112.171,112.171
17,T7,BESTEFFORT,COMPLETED,m8-1,2.254,"{'m1-1': 156.69, 'm2-1': 25.09, 'm3-1': 26.53, 'm4-1': 25.96, 'm5-1': 26.89, 'm6-1': 99.87, 'm7-1': 11.18, 'm8-1': 0.97}",1.455,17.574,18.544,inf,112.254,112.254
18,T6,BESTEFFORT,COMPLETED,m8-1,2.285,"{'m1-1': 149.55, 'm2-1': 26.9, 'm3-1': 26.81, 'm4-1': 27.03, 'm5-1': 25.03, 'm6-1': 106.58, 'm7-1': 10.17, 'm8-1': 1.01}",1.5150000000000001,18.544,19.554000000000002,inf,112.285,112.285
19,T1,BESTEFFORT,COMPLETED,m8-1,2.425,"{'m1-1': 151.32, 'm2-1': 26.04, 'm3-1': 26.13, 'm4-1': 24.48, 'm5-1': 24.8, 'm6-1': 100.28, 'm7-1': 10.04, 'm8-1': 0.99}",1.4849999999999999,19.554000000000002,20.544,inf,112.425,112.425
20,T3,BESTEFFORT,COMPLETED,m8-1,2.577,"{'m1-1': 161.17, 'm2-1': 29.02, 'm3-1': 29.04, 'm4-1': 24.77, 'm5-1': 27.1, 'm6-1': 113.08, 'm7-1': 9.59, 'm8-1': 0.98}",1.47,20.544,21.524,inf,112.577,112.577
21,T9,BESTEFFORT,COMPLETED,m8-1,3.039,"{'m1-1': 161.75, 'm2-1': 25.55, 'm3-1': 27.13, 'm4-1': 26.3, 'm5-1': 27.27, 'm6-1': 103.71, 'm7-1': 11.47, 'm8-1': 1.01}",1.5150000000000001,21.524,22.534000000000002,inf,113.039,113.039
22,T9,BESTEFFORT,COMPLETED,m8-1,3.105,"{'m1-1': 159.53, 'm2-1': 25.59, 'm3-1': 25.95, 'm4-1': 24.58, 'm5-1': 29.45, 'm6-1': 101.46, 'm7-1': 11.14, 'm8-1': 1.07}",1.605,22.534000000000002,23.604000000000003,inf,113.105,113.105
23,T3,BESTEFFORT,COMPLETED,m8-1,3.107,"{'m1-1': 144.76, 'm2-1': 25.01, 'm3-1': 29.2, 'm4-1': 24.94, 'm5-1': 26.47, 'm6-1': 98.38, 'm7-1': 9.59, 'm8-1': 1.12}",1.6800000000000002,23.604000000000003,24.724000000000004,inf,113.107,113.107
24,T7,BESTEFFORT,COMPLETED,m8-1,3.121,"{'m1-1': 166.26, 'm2-1': 28.86, 'm3-1': 26.79, 'm4-1': 25.83, 'm5-1': 24.49, 'm6-1': 101.9, 'm7-1': 10.14, 'm8-1': 0.98}",1.47,24.724000000000004,25.704000000000004,inf,113.121,113.121
25,T1,BESTEFFORT,COMPLETED,m8-1,3.235,"{'m1-1': 152.33, 'm2-1': 25.69, 'm3-1': 26.44, 'm4-1': 26.1, 'm5-1': 27.17, 'm6-1': 100.7, 'm7-1': 9.88, 'm8-1': 1.14}",1.71,25.704000000000004,26.844000000000005,inf,113.235,113.235
26,T2,BESTEFFORT,COMPLETED,m8-1,3.479,"{'m1-1': 160.19, 'm2-1': 27.35, 'm3-1': 26.22, 'm4-1': 23.79, 'm5-1': 25.77, 'm6-1': 103.77, 'm7-1': 11.08, 'm8-1': 1.01}",1.5150000000000001,26.844000000000005,27.854000000000006,inf,113.479,113.479
