id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.094,"{'m1-1': 165.1, 'm2-1': 27.52, 'm3-1': 26.38, 'm4-1': 27.41, 'm5-1': 28.79, 'm6-1': 102.62, 'm7-1': 9.76, 'm8-1': 1.07}",1.605,0.094,1.1640000000000001,inf,110.094,110.094
1,T4,BESTEFFORT,COMPLETED,m8-1,0.176,"{'m1-1': 174.63, 'm2-1': 26.45, 'm3-1': 26.03, 'm4-1': 27.23, 'm5-1': 28.59, 'm6-1': 112.08, 'm7-1': 10.88, 'm8-1': 1.06}",1.59,1.1640000000000001,2.224,inf,110.176,110.176
2,T6,BESTEFFORT,COMPLETED,m8-1,0.366,"{'m1-1': 171.26, 'm2-1': 25.48, 'm3-1': 26.46, 'm4-1': 29.21, 'm5-1': 24.88, 'm6-1': 107.35, 'm7-1': 11.5, 'm8-1': 1.11}",1.665,2.224,3.3340000000000005,inf,110.366,110.366
3,T8,BESTEFFORT,COMPLETED,m8-1,0.369,"{'m1-1': 148.77, 'm2-1': 24.86, 'm3-1': 27.26, 'm4-1': 24.69, 'm5-1': 29.29, 'm6-1': 107.04, 'm7-1': 11.02, 'm8-1': 0.97}",1.455,3.3340000000000005,4.304,inf,110.369,110.369
4,T1,BESTEFFORT,COMPLETED,m8-1,0.393,"{'m1-1': 160.02, 'm2-1': 26.42, 'm3-1': 26.48, 'm4-1': 24.88, 'm5-1': 24.02, 'm6-1': 110.91, 'm7-1': 9.85, 'm8-1': 1.06}",1.59,4.304,5.364000000000001,inf,110.393,110.393
5,T10,BESTEFFORT,COMPLETED,m8-1,0.468,"{'m1-1': 150.61, 'm2-1': 23.38, 'm3-1': 26.44, 'm4-1': 26.7, 'm5-1': 24.75, 'm6-1': 98.68, 'm7-1': 11.1, 'm8-1': 1.14}",1.71,5.364000000000001,6.5040000000000004,inf,110.468,110.468
6,T8,BESTEFFORT,COMPLETED,m8-1,0.471,"{'m1-1': 155.92, 'm2-1': 23.8, 'm3-1': 28.86, 'm4-1': 25.82, 'm5-1': 27.02, 'm6-1': 111.5, 'm7-1': 9.62, 'm8-1': 1.0}",1.5,6.5040000000000004,7.5040000000000004,inf,110.471,110.471
7,T7,BESTEFFORT,COMPLETED,m8-1,0.538,"{'m1-1': 168.68, 'm2-1': 26.77, 'm3-1': 24.93, 'm4-1': 25.49, 'm5-1': 25.01, 'm6-1': 113.58, 'm7-1': 9.96, 'm8-1': 1.03}",1.545,7.5040000000000004,8.534,inf,110.538,110.538
8,T7,BESTEFFORT,COMPLETED,m8-1,0.543,"{'m1-1': 157.58, 'm2-1': 29.54, 'm3-1': 27.0, 'm4-1': 24.92, 'm5-1': 25.74, 'm6-1': 106.65, 'm7-1': 10.33, 'm8-1': 1.07}",1.605,8.534,9.604000000000001,inf,110.543,110.543
9,T3,BESTEFFORT,COMPLETED,m8-1,0.552,"{'m1-1': 161.67, 'm2-1': 25.64, 'm3-1': 28.18, 'm4-1': 27.25, 'm5-1': 26.34, 'm6-1': 96.3, 'm7-1': 10.85, 'm8-1': 1.03}",1.545,9.604000000000001,10.634,inf,110.552,110.552
