task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.793,102.22,106.17,0.99,9.58,103.64,96.24,1.04,1.04,115.22,96.35,1.0,10.38,93.75,105.86,1.09,0.98
T4,5.928,112.21,99.6,0.98,10.56,114.47,111.83,1.09,1.06,109.11,109.31,1.14,10.33,112.91,103.43,1.08,1.04
T3,6.358,117.6,100.98,0.98,10.94,113.22,101.2,1.11,1.04,116.76,103.02,1.06,10.92,102.13,104.19,1.07,1.09
T4,6.629,100.99,112.62,1.07,10.77,99.44,115.99,1.02,1.12,115.71,111.67,1.03,11.53,102.29,98.43,1.01,1.16
T1,6.649,100.04,102.67,1.1,10.66,93.7,110.21,1.05,1.08,99.33,100.09,1.01,10.74,105.71,98.6,1.01,1.1
T4,7.081,104.58,111.41,1.03,11.3,104.99,110.31,1.03,1.01,107.79,99.69,0.97,10.41,111.49,110.64,1.13,1.04
T1,7.697,113.81,107.14,0.97,9.98,97.56,99.25,1.1,1.1,99.22,109.88,0.97,10.22,104.29,105.15,1.02,1.06
T4,7.792,102.55,105.48,1.08,11.32,106.34,107.2,1.12,1.09,112.99,111.02,1.12,11.82,105.98,110.83,1.13,1.16
T1,7.858,107.06,111.55,1.07,10.88,100.8,104.67,1.06,1.04,103.41,99.99,1.02,10.66,101.14,102.87,0.97,1.06
T4,7.965,100.04,99.34,1.06,10.55,107.53,115.63,1.15,1.11,98.13,111.4,0.97,10.5,110.52,110.9,1.18,1.01
T1,8.047,114.24,106.79,1.06,10.46,95.98,102.45,0.96,0.99,111.05,104.97,1.08,10.43,109.3,109.31,0.94,1.09
T4,8.078,113.72,107.02,1.12,11.76,98.24,111.72,1.12,1.01,116.24,109.16,1.0,10.6,100.97,116.59,1.09,0.99
T3,8.175,100.72,103.2,1.1,10.8,105.64,107.36,0.99,1.07,107.31,112.95,1.03,10.41,105.66,101.83,1.0,1.0
T2,8.366,111.82,108.16,1.08,9.3,100.85,105.59,1.07,1.12,100.1,109.22,1.15,10.51,96.0,104.41,0.99,1.1
T4,8.611,98.2,104.11,0.98,10.69,109.34,103.57,1.14,0.98,113.92,116.47,1.11,11.34,109.84,105.09,1.01,1.01
T3,8.803,118.57,111.85,0.96,10.56,102.41,109.92,1.08,1.04,114.65,103.08,0.98,10.91,109.6,103.06,0.99,1.06
T2,9.274,107.94,99.36,1.12,10.03,94.04,105.44,1.08,0.95,109.13,104.88,1.05,9.89,97.01,109.0,0.96,1.07
T4,9.465,108.15,109.55,1.02,11.12,110.21,101.55,1.0,1.11,98.51,112.3,1.1,10.73,101.54,105.9,1.01,1.09
T1,9.567,110.29,103.57,0.99,9.81,100.46,99.65,1.06,1.04,114.96,108.47,0.97,10.57,107.11,98.37,0.98,0.99
T3,9.568,116.05,113.72,0.96,11.8,105.13,104.19,1.15,1.0,110.78,115.0,1.1,11.53,104.54,97.7,1.11,1.04
T3,9.769,103.25,112.83,1.12,10.59,103.18,105.07,1.1,1.1,104.28,101.54,1.11,10.34,115.84,98.85,1.07,1.11
T1,9.774,107.24,107.02,0.96,11.06,108.8,99.95,0.96,1.06,103.65,101.83,1.0,11.49,97.0,96.61,0.96,1.1
T4,9.95,110.07,99.03,1.06,11.75,112.43,109.57,1.02,1.0,105.08,112.14,1.0,11.0,114.83,114.96,1.15,1.01
T4,10.272,108.57,113.08,1.03,11.73,109.56,100.12,1.08,1.09,104.4,111.94,1.04,10.5,99.91,104.08,1.09,1.14
T2,10.778,113.18,101.66,1.08,10.19,107.24,104.82,1.06,0.98,104.13,104.86,1.07,9.57,97.5,104.04,1.0,1.01
T1,10.803,99.34,94.97,1.08,11.18,96.23,100.44,0.98,1.05,115.39,106.68,1.06,11.13,105.32,96.42,1.02,1.14
T2,11.086,114.9,99.78,1.0,9.8,92.16,100.9,0.98,0.96,115.32,100.35,1.03,10.6,105.89,107.93,0.97,1.12
T4,11.168,100.76,116.44,1.03,10.43,114.83,115.85,1.02,1.06,102.98,106.79,1.03,11.02,114.05,101.49,1.09,1.13
T3,11.181,112.26,117.79,1.12,10.87,110.82,103.28,1.05,1.06,100.27,108.56,1.12,11.03,115.48,101.1,1.08,0.98
T4,11.504,100.4,112.33,1.1,11.55,102.84,113.67,1.03,1.12,99.43,104.4,1.11,10.89,99.66,112.31,1.05,1.16
T3,11.833,114.84,109.44,1.12,11.12,100.32,105.28,1.07,1.1,104.3,102.54,1.07,10.93,115.02,106.7,1.04,1.03
T2,11.923,98.28,107.24,0.99,10.53,95.95,99.16,1.01,1.05,103.26,102.53,1.06,9.45,108.44,97.72,1.11,0.95
T1,11.999,99.24,96.74,1.04,9.94,99.47,94.95,1.05,1.15,117.6,107.83,0.94,10.99,100.45,108.16,1.08,1.07
T3,12.117,103.08,108.66,1.04,9.98,104.55,111.05,1.13,1.09,103.02,115.09,1.12,10.71,102.9,110.85,1.14,1.09
T1,12.163,113.81,96.93,0.99,10.04,93.12,110.19,1.06,0.98,116.82,103.42,0.99,11.14,108.64,107.9,1.05,1.07
T1,12.385,115.96,110.77,0.96,10.06,102.17,110.25,1.01,1.0,110.58,100.91,1.08,11.45,108.65,97.85,0.98,1.02
T2,12.412,108.7,109.16,1.06,9.71,97.98,99.47,0.97,1.06,98.76,98.42,1.09,9.97,92.4,109.16,0.95,1.05
T4,12.508,100.54,116.04,0.96,9.98,114.82,113.67,1.1,1.08,107.61,109.79,1.14,10.58,102.57,113.9,1.05,0.99
T3,12.518,114.03,115.29,1.12,10.91,104.44,98.34,1.04,1.04,107.87,100.3,0.96,10.48,113.67,110.95,1.13,1.01
T3,12.577,118.03,111.64,0.97,10.98,111.78,109.87,1.07,0.97,111.77,99.87,1.05,10.87,99.98,110.13,1.0,1.07
T3,12.652,118.03,109.33,1.05,11.79,106.35,104.77,1.12,1.02,112.8,118.34,1.06,10.41,115.26,101.41,1.13,1.04
T3,12.699,105.45,117.45,1.03,10.14,101.65,102.4,1.01,1.07,101.98,104.65,1.04,10.29,109.14,104.14,1.08,0.99
T2,12.785,103.31,104.6,0.99,10.4,101.28,95.77,1.06,1.12,112.98,93.63,1.13,9.88,106.39,108.83,1.05,1.01
T3,12.875,115.44,117.01,1.0,11.6,105.99,106.91,1.0,1.12,106.92,117.56,1.05,10.98,106.08,107.6,1.13,0.99
T3,12.876,114.96,116.34,1.1,11.6,114.87,108.63,0.99,0.96,113.0,113.01,1.09,10.68,101.19,105.58,1.03,1.03
T3,12.931,100.13,110.48,1.09,11.26,103.97,113.75,1.03,0.99,106.66,117.22,0.99,10.51,103.34,99.83,1.15,1.03
T3,14.112,111.38,103.76,1.12,10.6,112.87,109.38,1.04,1.11,111.7,116.04,1.09,11.31,104.94,100.15,1.03,1.09
T1,14.247,108.4,97.2,1.1,10.63,93.69,96.89,1.04,1.01,108.61,105.15,1.07,10.83,105.32,101.63,1.05,1.13
T2,14.522,103.92,101.35,1.13,9.91,94.58,104.92,1.1,0.99,110.81,102.1,1.09,9.65,98.37,96.17,0.96,1.01
T3,14.955,106.28,108.65,0.96,10.31,110.52,105.02,1.0,1.07,109.53,100.52,0.97,9.95,105.28,114.36,1.03,1.03
T3,16.073,102.14,105.99,1.0,10.38,114.24,104.22,1.08,1.0,103.57,100.47,0.99,11.52,102.41,108.09,1.04,1.04
T2,16.243,97.75,106.14,1.0,10.74,109.24,107.09,1.07,1.12,105.14,97.42,1.08,10.24,96.42,99.09,0.96,1.01
T4,16.446,109.94,107.29,1.08,10.25,116.18,114.22,1.01,1.12,113.08,117.24,1.07,10.22,109.92,111.83,1.1,1.08
T3,16.779,113.55,117.63,1.01,10.48,113.41,113.84,1.14,0.94,117.38,110.87,1.07,11.18,101.36,105.05,1.13,1.05
T3,16.851,105.32,101.57,0.98,11.37,104.55,112.26,1.11,1.09,112.44,102.26,0.95,10.21,113.17,112.79,1.04,1.11
T2,17.201,103.55,108.98,1.04,10.2,100.35,102.07,1.07,1.1,107.48,96.7,0.99,9.44,109.21,96.79,0.98,0.98
T1,17.371,112.37,100.14,1.08,10.54,109.19,102.37,1.06,1.14,115.24,103.43,1.04,11.22,103.38,95.14,1.02,1.16
T3,17.39,101.82,102.48,0.98,11.34,111.86,96.56,1.01,1.11,100.58,115.78,0.95,10.48,100.88,97.54,1.03,1.09
T4,17.433,115.62,112.21,1.01,9.98,102.22,113.6,1.06,1.1,101.03,109.98,1.03,10.73,113.88,101.09,1.05,1.14
T4,17.513,101.42,100.69,0.97,10.69,111.36,110.58,1.1,0.99,111.66,100.61,0.98,10.89,104.45,112.68,1.18,1.15
T2,17.55,110.85,96.7,1.15,10.71,100.35,100.53,1.05,1.08,109.5,104.33,1.13,10.01,103.55,102.07,1.02,0.99
T3,17.563,111.74,118.26,0.96,10.32,108.98,97.4,1.12,1.11,104.03,108.25,1.0,10.4,98.81,110.57,1.13,1.08
T4,17.624,110.68,116.81,0.99,11.81,103.04,101.24,1.03,1.05,99.35,110.32,1.13,10.6,99.89,106.06,1.14,0.99
T2,17.699,102.9,109.02,1.13,10.5,97.59,98.83,0.99,1.1,111.34,92.61,1.05,9.73,95.77,103.49,1.0,0.98
T3,17.955,110.87,110.81,0.98,10.99,112.67,107.88,1.07,1.07,108.51,109.46,0.99,11.44,112.01,98.26,1.02,1.01
T2,17.969,99.93,104.89,1.02,10.46,104.93,98.22,0.97,0.96,110.1,100.87,1.0,10.97,100.43,97.8,1.07,1.1
T3,18.019,109.12,111.92,0.97,11.22,106.12,109.57,1.13,1.04,118.53,115.47,1.06,10.24,116.78,112.77,1.04,0.98
T3,18.082,104.4,100.55,1.12,10.21,104.81,108.19,1.02,1.09,116.58,114.9,1.07,11.2,109.1,97.73,1.15,1.12
T1,18.136,105.49,108.87,1.05,11.16,95.52,98.1,1.03,1.01,101.8,109.77,0.98,9.76,108.18,94.96,0.98,1.05
T1,18.212,114.0,99.02,1.0,11.3,97.15,110.5,0.99,1.12,110.39,101.26,1.07,11.23,102.92,96.17,1.09,1.06
T2,18.333,114.06,95.42,1.09,9.49,93.28,98.22,1.12,1.06,110.29,103.27,1.14,10.48,105.89,108.74,1.02,1.06
T1,18.431,105.13,99.34,1.06,11.19,105.57,94.61,1.06,1.02,106.03,110.64,1.0,11.3,103.7,102.29,1.06,1.16
T2,18.443,105.9,98.05,1.09,10.97,98.62,94.86,0.98,1.1,98.87,108.38,1.12,11.03,106.75,103.47,1.06,1.0
T3,18.56,105.27,102.6,0.97,10.78,98.57,104.32,1.14,0.98,106.02,107.29,1.03,11.06,105.18,100.54,1.11,1.03
T4,18.603,112.21,103.24,1.0,11.85,115.25,112.95,1.18,1.16,102.91,115.37,1.06,11.1,99.15,115.76,1.0,1.09
T4,18.821,98.36,111.31,1.0,11.69,108.37,116.33,1.1,1.11,104.58,116.14,1.07,11.59,106.22,102.0,1.05,1.15
T4,18.955,114.59,101.78,1.05,10.7,103.4,100.92,1.15,1.14,98.16,111.42,1.05,10.14,106.79,104.42,1.12,1.08
T2,19.989,108.7,96.97,1.08,9.36,98.96,100.27,1.02,1.11,99.92,96.54,1.04,9.6,103.72,96.44,1.02,1.05
T2,20.157,102.01,104.54,1.04,10.31,105.11,101.02,0.97,0.97,101.26,100.85,0.99,10.14,107.72,97.44,1.01,0.96
T1,20.393,115.67,111.69,1.1,10.73,107.51,102.84,0.98,1.05,103.22,102.35,1.1,9.86,98.21,108.43,0.97,1.02
T3,20.506,116.52,109.82,1.0,11.27,100.31,97.37,1.02,1.08,100.86,103.61,1.07,11.71,100.18,112.12,1.07,0.99
T3,20.833,103.64,102.34,1.0,11.15,99.49,108.2,1.14,1.06,113.74,115.19,0.96,10.34,109.77,96.48,1.11,1.02
T3,20.97,107.24,115.73,1.08,10.42,105.38,97.45,1.16,0.98,100.67,112.82,1.01,10.78,99.5,104.25,1.1,1.02
T2,21.259,99.43,103.78,1.02,9.88,109.17,100.22,1.09,1.01,110.76,92.53,1.12,10.96,99.43,109.89,1.08,1.04
T2,21.369,113.76,98.0,1.14,10.69,107.24,103.81,0.96,0.98,113.55,92.43,1.05,9.78,104.18,110.17,0.94,0.99
T4,21.391,106.04,112.56,1.03,10.63,105.68,112.93,1.05,1.06,111.24,112.43,1.14,11.01,100.61,107.0,1.17,1.1
T4,21.405,115.92,109.52,1.04,11.62,115.08,102.05,1.08,1.02,112.36,109.76,1.02,10.22,116.58,104.15,1.1,1.01
T4,21.433,99.29,100.99,1.09,10.82,103.85,115.99,1.18,1.06,99.74,109.68,1.06,11.31,98.48,114.72,1.05,1.04
T1,21.571,112.65,110.3,1.04,10.85,106.47,110.28,0.95,0.99,117.21,103.39,1.05,10.98,96.51,98.37,1.04,1.14
T4,21.594,116.21,114.58,1.0,10.89,106.46,114.55,1.09,1.12,108.2,116.39,1.0,11.06,110.52,113.46,1.05,1.0
T4,21.707,105.51,108.5,1.05,10.18,108.96,98.79,1.18,1.12,108.37,115.84,1.0,10.55,116.76,110.51,1.13,1.08
T2,22.043,106.95,104.86,1.1,10.97,94.54,109.81,1.01,0.98,114.47,97.73,1.06,9.34,109.24,106.28,1.06,0.96
T4,22.172,101.48,112.45,0.98,10.18,108.78,100.41,1.04,1.0,99.01,116.37,1.11,10.82,115.76,114.09,1.18,1.11
T4,22.184,111.26,99.6,1.14,11.52,108.16,104.18,1.09,1.12,114.23,106.06,1.02,11.38,98.76,112.52,1.06,1.08
T2,22.279,98.9,100.39,1.13,9.9,104.43,96.12,1.03,1.0,98.89,106.64,1.05,10.03,105.37,106.74,1.01,1.09
T4,22.419,110.69,110.53,1.1,11.47,99.55,108.95,1.03,1.13,103.63,99.56,0.97,11.76,104.94,114.96,1.06,1.15
T4,22.503,114.59,102.31,1.03,10.2,109.36,107.88,1.09,1.04,115.48,116.9,0.97,10.39,102.36,108.8,1.08,1.07
T2,22.682,108.7,104.98,1.05,10.34,102.01,108.67,0.99,1.03,104.9,98.89,1.05,10.85,108.96,94.44,1.11,1.08
T2,22.841,99.97,107.34,1.04,10.93,92.85,106.64,1.03,1.11,112.5,106.26,0.99,9.57,95.85,99.14,0.94,1.04
T3,23.059,100.37,106.06,0.97,11.41,115.3,112.42,1.04,1.07,100.14,110.08,1.1,10.31,115.89,104.09,1.01,1.0
T4,23.208,98.06,110.66,0.98,10.12,100.61,106.3,1.01,1.14,103.06,114.16,1.08,10.93,100.81,109.22,1.18,1.11
T2,23.258,111.69,100.98,1.11,9.44,94.67,105.41,1.1,1.04,104.84,96.91,1.1,9.66,102.33,110.89,1.02,1.05
T2,23.27,114.73,93.02,0.97,9.39,98.21,100.4,1.06,1.09,111.13,105.11,0.99,10.11,106.96,103.99,0.98,1.12
T1,23.277,103.4,97.56,1.09,11.19,93.06,105.73,0.94,1.05,111.54,105.48,1.06,10.94,95.64,109.5,1.02,1.13
T2,23.294,104.35,103.25,1.05,9.35,105.72,101.75,1.09,1.0,112.32,101.45,0.99,10.92,99.21,109.73,0.98,1.08
T2,23.383,106.93,102.67,0.98,9.89,108.98,109.51,0.96,1.11,102.34,101.72,1.1,9.42,108.99,110.77,1.06,0.97
T2,23.755,103.28,103.27,1.12,9.46,107.27,106.94,0.98,0.97,113.15,104.63,0.99,10.96,97.55,109.72,1.09,0.98
T4,23.805,102.45,100.26,1.04,11.38,111.68,107.74,1.09,1.11,98.11,107.29,1.01,9.99,98.52,114.51,1.17,1.09
T4,23.852,110.64,108.53,1.02,10.54,105.46,98.62,1.06,1.12,111.71,115.09,1.14,11.29,112.33,113.27,1.12,0.98
T1,23.889,103.72,95.66,1.07,10.22,107.49,97.29,1.08,1.16,103.28,109.09,0.98,11.39,93.84,103.99,1.03,1.12
T4,24.03,113.15,108.45,1.0,10.82,115.14,107.85,1.0,1.09,105.18,112.12,1.03,10.83,102.57,109.96,1.1,1.12
T2,24.043,114.39,101.21,1.05,10.85,106.48,111.08,1.1,1.01,97.29,92.67,1.03,10.95,102.49,98.15,1.0,1.06
T4,24.091,108.54,105.22,1.11,11.01,112.61,102.76,1.14,1.01,115.17,99.6,1.02,10.59,100.25,116.0,1.01,1.16
T3,24.384,101.14,117.5,1.09,11.31,105.71,110.28,1.11,1.01,102.31,101.62,1.0,11.15,116.92,106.4,1.04,0.99
T1,24.423,104.66,103.84,0.99,11.49,98.5,94.62,1.02,1.02,113.06,100.76,1.07,11.48,106.54,105.06,1.09,1.03
T3,24.584,105.78,111.76,0.98,11.79,99.03,112.38,1.07,1.03,103.96,106.68,1.12,11.8,109.93,97.82,1.16,1.12
T4,24.609,110.63,114.34,1.13,10.75,111.41,104.18,1.0,1.13,107.52,104.28,0.98,11.61,98.52,106.88,1.02,1.06
T3,24.642,104.94,106.06,0.98,11.25,102.71,100.63,1.0,1.02,115.02,107.77,1.08,11.2,100.92,114.06,1.11,0.97
T2,24.655,104.84,108.1,0.98,9.88,102.21,105.95,1.02,1.0,107.9,104.37,1.03,10.1,101.13,99.37,1.02,1.13
T4,24.954,114.38,113.81,1.06,11.69,101.28,110.16,1.01,0.99,107.63,115.59,1.09,11.05,106.29,99.7,1.09,1.12
T2,24.976,113.55,106.74,1.06,9.61,98.94,101.64,1.0,0.96,106.11,108.38,1.15,9.49,108.33,106.4,1.04,1.0
T4,25.165,109.02,112.76,1.14,11.79,114.82,111.85,1.01,1.07,104.76,109.02,1.05,10.15,100.66,113.14,1.07,1.16
T2,25.249,100.08,107.84,1.05,10.7,96.15,107.44,1.11,1.05,114.06,101.44,1.09,10.02,104.78,103.75,1.0,1.09
T4,25.406,100.54,114.13,1.03,11.34,103.31,114.05,1.08,1.01,115.46,108.5,1.06,11.12,98.68,114.51,1.1,1.14
T1,25.449,101.9,102.86,0.98,11.08,96.63,98.31,1.08,1.05,103.43,110.17,1.03,11.34,106.66,102.08,0.97,1.04
T4,25.655,99.63,116.14,0.96,11.0,100.44,112.17,1.02,1.13,104.81,110.64,1.11,11.38,111.94,109.1,1.11,1.07
T3,25.825,104.55,111.56,1.03,10.13,99.16,113.75,1.11,1.03,106.77,106.84,0.99,11.28,101.51,105.69,1.0,1.1
T2,25.915,105.3,107.39,1.06,9.94,103.07,96.66,1.03,1.09,98.66,99.38,1.12,10.26,104.05,99.17,0.98,0.96
T3,26.02,115.17,102.63,1.1,11.03,105.81,101.02,1.1,1.1,118.66,109.64,0.98,11.82,99.49,110.62,1.13,1.01
T1,26.063,109.91,109.76,1.0,10.1,96.17,103.32,1.05,1.04,109.07,99.12,1.1,10.37,105.93,107.3,1.01,1.03
T2,26.1,107.91,97.18,1.08,10.29,98.06,98.1,1.03,1.0,107.63,93.17,1.1,11.02,106.19,104.51,1.04,1.11
T3,26.139,105.5,101.22,1.06,10.23,110.36,101.83,1.13,1.08,109.87,103.42,0.96,10.67,101.93,106.89,1.16,1.06
T3,26.383,102.95,103.71,0.96,11.51,106.44,111.3,1.16,1.09,111.74,101.24,1.1,10.49,109.36,96.59,1.12,1.08
T4,26.727,102.72,115.32,1.14,11.08,105.25,98.39,1.07,1.15,98.38,99.47,0.99,10.13,99.57,99.16,1.03,1.15
T2,27.247,109.33,95.5,1.04,9.3,94.66,100.65,1.11,0.97,111.9,94.21,1.07,10.7,106.0,111.28,1.03,0.96
T4,27.369,107.54,114.28,1.05,10.55,98.67,100.66,1.13,1.08,101.91,99.04,1.1,9.98,114.11,105.81,1.03,1.14
T1,27.421,115.58,109.57,1.09,11.03,101.14,103.99,0.97,1.07,102.14,101.19,1.09,10.1,109.54,100.67,0.99,1.04
T4,27.44,98.13,99.5,1.01,11.66,104.48,106.17,1.01,1.14,114.98,99.44,0.98,11.07,104.26,109.09,1.13,1.14
T1,27.493,103.33,112.34,1.09,11.03,97.72,95.44,1.02,1.08,99.63,109.09,1.05,11.39,108.4,101.94,1.01,1.09
T2,27.567,109.57,102.14,1.13,10.0,108.98,100.89,0.98,1.1,102.22,98.82,1.07,9.57,103.98,110.86,1.1,1.02
T4,28.147,110.86,106.29,1.02,10.38,104.77,116.24,1.1,1.1,113.57,108.53,0.97,10.85,102.92,111.3,1.0,1.08
T4,28.423,99.3,115.17,1.11,11.82,104.91,116.06,1.06,1.02,114.19,108.74,1.03,11.17,105.46,103.91,1.04,1.16
T4,28.468,99.26,106.57,1.13,10.46,111.69,110.91,1.18,1.11,110.68,111.31,0.96,9.99,100.34,115.52,1.1,1.04
T1,28.69,102.82,104.65,0.94,9.94,96.23,108.81,0.98,1.11,113.68,101.77,0.97,11.41,100.2,97.54,0.99,0.99
T4,28.699,112.52,100.37,1.04,11.38,107.8,98.46,1.14,1.15,113.34,103.8,1.13,11.01,99.08,110.66,1.06,1.06
T1,28.859,114.24,99.86,1.02,10.65,106.71,98.1,1.02,1.05,99.47,112.26,0.99,10.1,99.39,95.65,0.96,1.06
T3,29.015,113.12,106.68,0.99,11.59,103.04,113.89,1.13,1.06,113.14,106.93,1.07,11.73,113.3,106.08,1.0,1.1
T4,29.033,102.84,102.64,1.06,11.0,98.89,106.98,1.12,1.06,115.7,103.04,1.14,10.38,110.26,109.23,1.12,1.0
T1,29.21,112.41,105.67,0.96,11.27,104.95,103.12,0.93,1.01,101.6,105.37,1.06,10.98,99.71,102.04,1.05,1.01
T4,29.216,109.81,99.15,0.97,11.33,113.34,110.18,1.08,0.99,108.34,116.11,1.12,10.1,100.03,98.3,1.04,1.14
T2,29.266,104.84,106.28,1.03,9.87,104.23,101.0,0.95,1.04,105.67,98.34,1.0,9.99,94.94,105.86,0.98,1.08
T2,29.695,105.73,96.19,1.08,9.48,97.72,109.72,0.96,1.11,101.13,92.21,1.1,10.59,99.76,107.18,1.09,0.95
T2,29.697,103.95,105.9,1.04,9.32,95.59,104.74,0.99,0.98,107.84,98.06,1.14,9.57,102.49,105.92,1.02,1.05
T3,29.726,102.31,100.13,1.1,10.26,99.93,107.88,1.09,0.96,115.1,110.85,1.05,10.13,104.07,99.07,1.04,1.0
