task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,5.024,116.11,104.72,1.02,9.93,98.73,95.61,0.95,1.09,111.5,98.69,1.03,11.38,104.31,100.2,1.06,0.99
T1,5.146,110.6,99.18,0.99,9.77,101.34,93.98,1.03,1.01,106.23,105.84,0.98,11.44,94.46,95.14,0.94,1.0
T4,5.173,108.43,99.81,1.14,10.17,111.63,111.93,1.05,1.05,114.52,105.83,1.03,11.61,112.8,114.96,1.08,0.98
T1,5.202,105.83,109.25,1.01,9.86,101.21,93.22,1.09,1.06,113.06,100.14,1.09,10.54,100.48,103.5,0.96,0.98
T4,5.283,102.24,101.78,1.11,10.18,111.41,98.22,1.08,1.0,112.75,108.6,1.09,11.57,100.7,102.19,1.03,1.05
T1,5.297,113.89,107.24,1.09,11.25,110.0,105.69,1.03,1.03,117.8,111.69,0.99,10.32,107.51,98.34,0.95,1.07
T1,5.316,114.52,110.32,1.05,10.67,92.84,94.18,0.96,1.09,101.73,98.41,1.01,10.51,93.56,100.45,1.05,1.02
T2,5.427,110.29,94.22,1.04,9.87,98.44,104.54,1.04,1.08,102.84,102.22,1.14,9.38,98.44,108.77,0.99,0.98
T4,5.448,105.14,114.17,1.13,11.83,105.06,107.1,1.12,1.0,107.63,108.16,1.12,11.36,116.34,98.76,1.1,1.12
T1,5.635,107.27,107.68,0.98,10.59,104.8,105.65,0.95,1.02,114.63,105.48,1.03,11.56,101.05,94.18,1.01,0.98
T4,5.915,98.17,117.22,1.1,11.37,102.58,116.56,1.09,1.1,113.38,109.79,1.1,10.74,106.41,99.21,1.05,1.03
T3,6.336,107.68,101.31,1.06,10.63,115.28,102.35,1.15,1.11,109.8,105.75,0.97,11.68,114.83,105.66,1.02,0.95
T2,6.49,100.28,97.04,0.99,9.61,106.2,100.4,0.95,0.96,105.5,94.23,0.98,9.7,105.5,106.28,1.11,1.06
T1,6.571,104.31,105.84,1.04,9.96,99.8,93.89,1.06,1.15,114.57,106.24,0.96,9.74,98.5,104.03,0.93,0.98
T4,6.624,105.86,102.64,1.14,10.49,101.72,108.37,1.02,0.99,102.95,101.68,1.14,11.07,112.65,112.17,1.08,1.07
T4,6.675,109.59,114.76,1.05,10.94,109.92,109.02,1.17,1.1,105.56,116.39,1.13,11.04,101.65,110.69,1.03,1.01
T1,6.837,114.49,105.27,0.97,10.36,99.4,108.29,1.05,1.07,101.49,109.88,1.05,9.76,107.1,96.82,1.08,0.98
T4,6.96,105.66,115.74,1.06,10.18,100.97,114.88,1.11,0.98,103.63,115.52,1.02,10.64,110.64,115.65,1.15,1.07
T3,7.193,109.67,117.56,1.07,11.09,108.42,104.2,1.11,1.07,111.79,118.05,0.99,11.61,113.91,110.6,1.15,1.02
T1,7.214,112.47,103.44,1.07,11.15,97.56,98.96,0.99,1.04,114.19,95.9,1.0,11.13,94.57,105.45,1.03,1.03
T3,7.417,100.76,103.02,1.05,10.86,109.99,102.52,1.12,0.99,102.98,110.41,0.95,11.17,116.96,112.16,1.08,0.97
T3,7.697,111.48,111.52,1.05,10.45,100.36,109.77,1.03,0.98,103.46,117.03,1.1,11.49,107.75,105.58,1.12,1.01
T4,7.706,100.4,102.1,1.12,10.86,103.38,106.76,1.17,0.99,103.38,110.11,1.01,11.49,115.17,111.54,1.15,1.07
T4,8.088,110.58,108.0,0.96,11.08,112.33,113.65,1.14,1.0,100.35,104.87,0.99,11.62,109.24,115.26,1.18,1.01
T2,8.157,103.31,99.19,1.06,11.05,99.98,101.97,0.99,1.0,113.55,94.43,1.08,11.0,102.14,96.93,0.96,0.98
T3,8.482,114.12,107.51,1.05,11.41,115.53,105.18,1.08,1.06,116.11,112.95,0.96,10.83,108.76,99.46,1.04,1.09
T4,9.076,107.42,101.76,1.11,10.06,104.2,106.64,1.04,1.05,115.39,103.75,0.96,10.97,108.54,114.93,1.18,1.1
T1,9.152,110.36,108.35,0.99,11.48,101.81,96.72,1.0,0.98,102.73,108.15,1.07,11.51,102.58,93.89,1.02,1.16
T3,9.281,114.82,103.29,1.1,10.16,100.51,113.01,1.11,1.01,104.05,115.38,1.05,11.14,112.52,110.21,1.05,1.0
T2,9.328,99.92,103.02,1.08,9.8,102.15,95.46,1.02,1.07,114.0,94.75,1.06,9.89,104.19,94.74,0.98,0.99
T3,9.368,107.88,102.53,1.09,10.81,103.97,106.32,1.03,0.96,108.86,104.26,0.96,10.39,106.3,101.2,1.16,1.02
T4,9.525,106.17,114.99,1.1,11.42,109.16,98.91,1.1,1.14,108.87,104.28,1.08,11.06,112.08,115.94,1.17,1.02
T3,9.594,112.38,104.86,1.12,10.54,116.16,99.07,1.16,1.11,108.7,116.18,1.11,10.41,107.04,109.18,1.07,1.01
T2,9.751,102.46,97.4,1.0,9.37,101.35,110.82,0.95,1.09,110.09,101.71,1.02,9.78,99.08,106.65,1.05,1.06
T3,10.059,106.6,118.66,1.07,10.33,105.44,98.09,1.14,0.99,104.0,115.61,1.08,10.49,105.44,99.65,1.07,1.11
T3,10.075,103.89,112.79,1.01,11.33,106.48,103.97,1.07,1.0,106.49,106.9,1.12,10.37,98.63,107.23,1.14,1.04
T1,10.173,100.71,95.14,1.04,11.16,92.71,108.37,1.06,1.11,106.91,109.09,1.02,10.3,109.23,108.03,0.94,1.08
T3,10.295,118.52,108.42,0.97,10.23,109.32,112.38,1.12,0.99,110.69,103.8,1.12,11.39,115.59,106.16,1.12,0.98
T2,10.561,103.47,102.88,1.08,9.34,105.1,98.93,0.99,0.95,111.78,99.36,0.98,9.62,103.02,96.88,1.09,1.02
T2,10.596,98.43,97.12,0.99,9.95,100.94,103.93,1.03,0.99,98.77,105.01,1.04,11.0,100.7,97.16,0.97,1.03
T3,10.65,116.86,107.76,0.99,10.02,103.43,105.39,1.02,0.99,113.57,103.06,0.99,11.51,109.08,103.97,1.14,1.0
T1,10.731,113.59,111.06,1.05,10.24,103.04,101.2,0.96,1.14,104.24,107.73,1.09,10.25,107.89,104.82,0.93,1.0
T3,10.755,108.05,118.04,1.05,10.62,113.91,113.15,1.01,1.02,100.67,101.4,1.06,10.28,113.15,112.64,1.07,1.08
T1,10.777,109.07,105.98,1.06,10.49,106.45,95.88,1.08,1.06,101.93,99.65,0.94,9.78,108.81,96.33,1.07,1.11
T2,10.849,113.98,104.88,0.97,10.53,106.48,95.34,0.98,0.96,100.25,95.18,1.06,10.32,106.75,96.67,1.04,1.0
T2,11.112,100.25,103.16,1.01,10.24,102.54,98.36,1.02,0.95,102.88,105.54,1.01,10.03,106.04,102.28,0.99,0.97
T2,11.343,101.3,102.58,1.14,9.88,104.87,104.89,0.96,1.1,110.46,93.84,0.99,10.17,95.21,98.89,1.07,0.96
T4,11.418,103.25,100.36,1.13,10.94,98.37,109.99,1.04,1.13,103.56,101.86,1.04,11.36,111.04,103.21,1.12,1.11
T2,11.464,100.57,93.37,1.03,9.72,93.93,108.35,1.01,1.12,107.27,99.23,1.02,10.18,97.79,98.94,1.03,0.95
T2,11.718,111.84,96.28,1.06,10.64,101.75,104.13,0.96,1.05,103.1,94.81,1.0,11.04,102.14,110.95,1.02,1.09
T2,11.891,112.78,100.5,1.13,10.16,98.84,106.08,0.96,1.12,100.32,103.75,1.03,9.8,103.83,108.27,1.05,1.03
T1,11.924,116.27,106.78,1.02,10.51,102.92,94.15,1.0,1.12,100.49,97.54,0.96,9.75,102.08,102.31,0.95,1.14
T3,11.956,100.78,104.62,1.02,10.92,104.22,107.41,1.07,0.98,112.43,107.73,1.09,11.65,113.53,100.75,1.13,1.01
T2,12.863,101.66,102.71,1.01,9.32,95.06,107.61,1.1,1.1,107.18,106.61,1.07,10.09,101.45,106.64,1.07,0.96
T3,12.87,110.78,108.86,1.13,11.62,112.14,109.88,1.09,1.09,107.2,113.13,0.95,10.71,108.89,96.75,1.13,0.98
T4,13.073,107.13,105.75,1.02,11.15,110.72,109.32,1.05,0.98,114.59,105.43,1.01,11.8,106.98,116.24,1.14,0.99
T3,13.135,113.09,102.03,0.99,10.41,104.53,110.28,1.06,1.11,107.03,106.77,1.13,10.52,102.53,112.38,1.07,0.97
T4,13.155,108.1,109.24,1.06,10.86,106.72,114.96,1.11,1.12,109.12,104.05,1.08,11.65,111.1,108.95,1.12,1.04
T2,13.209,109.83,98.46,1.0,10.81,99.98,99.57,1.0,1.12,106.52,99.05,1.06,9.74,104.34,110.57,0.99,1.04
T1,13.651,104.37,94.73,1.09,11.14,100.26,95.5,0.94,1.15,115.54,100.93,1.1,9.94,98.5,102.51,0.93,1.1
T2,13.84,101.66,99.28,1.0,10.54,109.36,101.7,0.95,0.96,101.74,93.15,1.09,9.79,97.26,93.88,0.95,1.01
T2,14.046,105.64,93.8,1.07,10.7,104.19,107.53,1.05,1.09,107.48,92.84,1.07,10.27,93.18,109.67,1.04,1.09
T1,14.056,110.48,107.02,0.99,10.32,102.53,106.62,1.05,1.16,110.54,110.0,0.94,11.04,105.24,103.54,0.94,0.99
T4,14.257,100.76,116.41,1.14,11.29,98.98,103.34,1.08,1.13,97.78,106.99,1.09,11.15,108.84,116.33,1.1,1.02
T2,14.291,105.7,103.72,1.14,10.18,103.34,110.86,1.09,0.95,99.29,98.56,1.09,10.89,98.59,109.69,1.11,1.03
T4,14.43,109.15,99.33,0.96,11.33,111.59,98.55,1.02,1.1,108.26,105.49,1.08,10.66,107.3,115.78,1.18,0.98
T3,14.866,113.45,108.88,1.07,11.58,109.14,111.98,1.13,0.95,115.06,106.06,1.09,11.47,116.78,112.84,1.13,1.01
T1,14.938,100.8,108.27,1.08,10.45,92.87,100.2,1.05,1.12,114.16,110.26,1.02,10.85,102.17,104.0,1.05,1.12
T2,15.252,110.53,108.07,1.08,10.67,101.28,100.53,0.98,0.99,107.14,95.08,1.0,10.98,107.49,106.05,0.99,0.96
T1,16.312,113.0,101.69,1.02,9.96,104.17,99.44,1.03,1.0,106.24,102.35,1.04,10.04,106.83,100.17,1.03,1.01
T4,16.723,98.85,113.29,1.09,10.25,103.33,113.8,1.04,1.11,100.74,99.96,0.98,10.02,115.48,116.31,1.13,1.05
T3,17.161,104.55,104.48,1.09,11.45,113.49,113.38,1.11,1.09,113.39,116.17,0.98,10.96,104.56,98.39,1.05,1.02
T1,17.521,112.26,103.99,0.96,10.14,94.91,101.34,1.01,0.99,112.8,97.54,0.94,10.22,101.48,98.8,1.08,1.13
T3,17.543,110.59,108.65,1.04,11.1,113.78,101.49,1.11,1.03,107.41,109.62,1.0,10.17,98.59,111.32,1.0,1.03
T4,17.647,112.63,99.57,1.02,11.8,109.24,107.69,1.11,1.0,100.14,114.51,1.04,11.85,115.48,106.45,1.01,1.15
T4,17.781,98.58,99.12,1.08,9.99,102.5,98.79,1.03,1.01,105.4,103.78,1.02,11.01,106.41,111.76,1.1,1.02
T4,17.822,115.83,112.44,1.05,10.38,102.72,110.17,1.04,1.03,102.84,104.64,1.0,10.83,112.1,103.54,1.13,1.02
T4,17.869,98.4,111.41,1.06,10.38,113.22,99.04,1.13,1.04,100.53,117.1,0.99,11.5,112.92,110.16,1.12,1.04
T4,17.99,100.22,109.94,1.04,10.46,107.78,109.6,1.14,1.06,112.41,114.36,1.04,10.09,110.27,102.39,1.12,1.07
T4,18.333,112.62,99.93,1.08,11.82,103.45,113.8,1.12,1.12,107.61,100.09,1.11,11.63,109.03,98.7,1.06,1.09
T1,18.491,107.52,110.31,1.05,9.81,98.01,107.72,0.95,1.12,116.24,104.91,0.98,10.86,97.13,99.36,0.94,1.0
T3,18.512,110.8,101.57,1.04,10.31,111.36,107.07,1.02,1.03,107.2,106.46,1.03,11.23,115.54,100.17,1.17,1.06
T1,18.885,105.91,100.14,1.1,11.32,107.06,101.02,0.94,1.09,110.02,104.77,0.93,10.44,97.8,108.8,0.93,1.03
T4,18.893,108.15,112.69,0.97,10.41,105.62,110.17,1.16,1.14,107.75,112.96,1.1,10.15,111.15,113.35,1.09,1.02
T3,18.934,116.03,103.83,1.01,11.16,116.21,114.06,1.03,1.08,115.12,114.21,1.11,10.01,111.46,101.88,1.03,1.06
T1,19.143,108.82,108.54,1.07,10.26,98.73,97.0,1.01,1.08,116.24,96.07,1.1,10.62,105.93,95.44,1.0,1.16
T4,19.372,112.36,114.91,0.99,11.79,103.25,98.5,1.13,1.09,104.82,106.56,1.01,11.82,98.21,101.97,1.0,1.12
T2,19.458,98.21,104.8,1.15,9.78,92.92,103.16,1.1,1.12,100.25,105.71,1.08,10.59,93.64,110.08,0.99,1.12
T4,19.561,111.66,105.43,1.1,10.86,102.95,104.25,1.01,1.12,104.79,101.04,1.12,10.71,99.04,100.18,1.08,0.98
T1,19.889,104.01,102.34,0.96,10.98,99.86,96.51,1.05,1.01,109.29,97.38,1.09,10.93,106.44,100.36,1.04,0.98
T2,20.307,101.16,99.28,1.13,9.69,92.42,101.87,1.09,0.97,100.36,93.4,1.08,10.35,102.0,96.9,0.99,1.01
T3,20.393,116.11,103.14,0.99,11.19,105.24,107.07,1.05,1.08,106.5,104.65,1.11,11.47,103.77,97.6,1.04,1.06
T2,20.51,104.32,95.96,1.05,10.19,104.99,105.36,1.09,0.99,108.36,98.32,1.09,10.9,108.91,107.24,0.98,0.99
T2,20.627,101.99,100.76,1.07,10.68,95.55,105.12,1.09,1.03,103.47,93.55,1.13,9.96,104.19,103.06,0.99,1.04
T1,20.646,99.24,105.57,1.04,10.75,107.71,104.49,0.94,1.01,110.41,96.56,1.01,11.07,97.21,108.5,1.05,1.14
T2,20.837,105.93,96.83,1.09,10.59,93.61,106.77,1.05,1.08,102.43,96.25,0.99,9.85,107.05,96.44,1.01,1.02
T3,20.866,116.28,102.14,1.09,10.26,103.4,106.17,1.06,0.95,115.12,102.44,1.12,10.06,103.26,105.64,0.99,0.94
T4,21.289,108.63,99.71,1.12,10.33,102.72,108.81,1.04,1.14,99.45,116.97,0.98,10.38,101.72,98.55,1.05,1.03
T4,21.576,106.7,112.21,1.02,10.13,109.11,99.7,1.16,0.98,98.97,110.51,1.1,11.64,109.52,105.43,1.14,1.1
T2,21.656,103.79,105.01,1.1,10.25,95.55,101.15,0.99,0.97,107.17,109.36,1.0,10.62,94.68,96.45,1.01,1.04
T1,21.659,100.34,102.81,1.07,9.93,99.64,96.3,1.0,1.03,110.65,106.47,1.03,10.08,103.64,100.7,1.09,1.06
T4,21.74,101.8,115.36,1.05,10.88,101.68,114.0,1.17,1.14,102.6,115.81,1.13,11.28,102.29,112.1,1.09,1.04
T2,21.765,100.08,96.53,0.98,9.95,105.83,109.61,1.05,1.0,101.99,101.76,1.02,9.7,105.1,103.35,1.05,1.12
T2,22.082,107.35,108.96,1.0,10.73,105.11,99.85,0.95,1.12,106.37,98.9,0.99,10.77,109.57,101.78,1.06,1.11
T2,22.132,112.78,103.04,1.01,9.76,99.33,107.69,1.09,1.1,115.24,97.05,1.15,9.81,103.85,110.7,1.06,0.99
T1,22.351,117.02,106.19,1.01,11.04,100.56,93.85,0.97,1.09,103.73,94.69,1.01,11.05,96.39,93.67,1.09,1.11
T3,22.545,102.17,102.6,0.96,10.6,112.41,109.95,1.0,0.95,107.24,115.21,1.13,10.9,105.02,113.84,1.13,1.11
T4,22.922,113.9,112.36,1.12,11.66,101.5,115.82,1.09,0.98,100.45,108.38,1.08,11.52,107.64,111.45,1.15,1.1
T3,22.932,104.29,116.11,1.13,10.92,107.47,103.72,1.14,1.05,115.44,114.67,0.96,10.54,107.23,104.55,1.07,0.96
T3,23.08,105.01,102.41,1.02,11.53,114.56,97.82,1.07,0.96,114.1,108.6,0.96,11.38,115.4,102.73,1.06,1.06
T2,23.106,109.02,105.21,1.1,10.1,98.44,102.61,1.05,0.97,105.99,106.26,1.1,10.09,102.52,98.31,1.06,1.03
T3,23.265,108.44,108.72,1.01,10.0,116.41,97.05,1.01,1.08,102.43,103.3,1.04,10.79,114.72,106.16,1.15,0.98
T1,23.397,113.04,98.95,1.04,9.84,103.24,93.42,0.96,1.1,104.19,104.53,1.06,9.95,94.86,105.93,1.0,1.09
T2,23.472,114.46,100.27,1.15,10.84,102.33,96.83,1.1,1.04,99.61,101.21,0.99,11.05,98.69,102.61,1.01,0.96
T2,23.542,101.39,106.76,0.98,10.98,103.26,94.62,1.1,1.01,103.92,106.37,1.02,9.59,108.58,94.4,0.96,0.96
T2,23.595,108.16,106.61,1.1,10.62,98.62,94.62,1.1,0.96,99.01,106.23,1.05,10.53,96.07,110.32,1.01,1.1
T3,24.342,104.99,115.59,1.11,11.77,108.11,97.85,1.13,1.0,107.3,102.78,1.04,11.5,105.53,112.26,1.08,1.11
T4,24.536,111.01,115.76,1.13,11.7,107.31,98.21,1.13,1.1,112.52,102.81,1.06,11.36,101.1,98.25,1.18,1.14
T4,25.434,108.6,112.66,1.07,11.71,102.13,111.54,1.17,1.1,110.15,107.58,1.01,10.69,105.06,98.3,1.13,1.13
T3,25.498,117.47,112.29,0.96,10.8,112.07,112.64,1.08,1.02,116.28,110.29,0.97,10.05,109.52,103.63,1.05,1.1
T2,25.513,100.4,108.03,1.13,10.95,104.42,103.44,1.05,1.09,105.3,93.51,1.05,9.81,103.1,108.32,1.1,0.96
T4,25.734,109.11,113.34,0.98,10.26,105.51,116.35,1.06,1.13,107.73,102.36,1.0,9.98,108.44,102.0,1.15,1.0
T1,26.161,99.81,95.68,0.98,10.23,96.38,97.26,0.99,1.11,107.98,111.17,1.09,10.44,107.59,97.25,0.94,1.09
T4,26.187,105.23,104.3,1.01,10.51,115.38,102.53,1.04,1.12,100.72,100.44,1.13,11.0,103.88,111.76,1.12,1.06
T1,26.267,111.19,104.49,1.01,9.89,97.49,105.28,1.1,1.06,110.56,111.36,1.09,10.89,101.47,101.49,0.94,0.99
T3,26.304,100.63,101.31,1.12,10.13,105.67,112.63,1.01,1.11,113.55,111.96,0.98,10.46,115.4,104.32,1.12,1.02
T4,26.322,111.73,112.69,1.03,10.18,105.83,103.02,1.09,1.09,105.0,103.55,0.99,10.54,107.64,98.75,1.03,1.1
T2,26.33,105.72,92.48,0.99,9.36,96.94,109.68,0.98,1.06,105.05,106.29,1.06,9.83,104.42,94.4,1.09,1.12
T4,26.578,99.92,111.12,1.1,11.54,103.63,112.79,1.01,1.11,109.28,115.57,1.14,11.05,110.48,108.65,1.12,1.07
T1,26.642,106.61,111.94,1.06,11.38,93.6,99.08,0.95,1.03,99.24,110.41,1.09,10.71,99.14,104.13,0.99,1.05
T3,26.689,117.12,103.36,1.05,11.12,102.13,104.25,1.13,1.01,112.33,117.04,1.0,10.54,99.94,111.98,1.14,0.94
T4,26.863,110.15,107.15,1.09,10.54,106.89,107.99,1.01,1.04,105.51,109.43,1.02,10.11,110.59,104.99,1.09,1.06
T3,26.973,108.66,115.96,1.08,11.46,105.99,101.62,1.12,1.05,103.08,101.8,1.01,11.72,113.0,106.01,0.99,1.05
T1,27.123,102.41,100.64,1.06,11.54,100.56,103.41,1.05,1.09,115.21,104.84,0.95,10.77,99.71,108.71,0.94,1.09
T4,27.43,103.34,109.03,1.05,11.42,115.72,111.93,1.17,1.15,116.21,102.08,1.12,11.17,107.99,110.66,1.08,1.14
T4,27.557,98.21,99.96,1.13,11.3,101.48,109.55,1.14,1.08,112.29,109.26,1.12,11.17,103.86,115.63,1.13,1.16
T4,27.829,103.0,100.23,1.05,10.05,111.83,116.53,1.06,1.14,107.83,105.38,1.07,11.15,114.82,112.43,1.05,1.05
T3,27.879,111.76,107.97,1.12,10.47,99.14,104.52,1.08,1.0,116.1,118.56,0.95,11.04,107.42,105.08,1.09,0.94
T3,28.204,100.08,115.46,0.98,10.0,107.23,108.19,1.12,1.08,104.93,109.04,1.01,11.54,98.74,109.92,1.01,0.95
T3,28.563,110.35,101.22,0.95,10.38,112.91,97.18,0.99,1.03,114.95,116.27,0.98,11.72,110.27,107.54,1.11,1.01
T4,28.688,100.99,108.42,1.06,11.18,112.85,100.63,1.07,1.11,114.32,100.56,1.1,11.65,107.66,101.56,1.15,1.05
T4,28.747,115.06,115.42,1.14,9.98,110.11,106.19,1.08,1.14,99.72,115.28,1.14,11.39,101.06,109.9,1.12,1.02
T1,28.929,102.24,101.28,0.95,9.75,105.74,106.35,1.06,1.01,101.55,99.28,1.1,10.67,103.05,105.35,1.03,0.99
T4,29.071,103.25,103.02,1.04,10.97,109.8,115.42,1.09,1.09,102.36,101.84,1.07,10.73,114.1,104.85,1.17,1.16
T3,29.135,115.06,108.32,1.03,10.02,100.52,109.87,0.99,1.04,109.52,118.65,1.09,10.92,102.63,99.18,1.16,1.03
T2,29.219,100.1,98.46,1.05,9.81,92.62,108.29,1.02,0.99,100.28,106.12,1.0,10.55,106.71,103.06,0.96,1.09
T2,29.38,102.3,106.84,1.12,11.05,92.4,107.61,0.96,1.03,97.3,95.79,1.03,10.63,92.96,110.84,0.94,0.98
T2,29.415,110.55,107.28,1.14,10.24,99.49,108.85,1.08,1.07,100.55,102.82,1.01,11.01,109.12,97.78,1.03,0.99
T2,29.433,100.13,95.21,0.98,9.45,100.6,100.9,0.96,1.04,100.28,94.22,0.97,10.31,99.36,94.54,0.96,0.95
T3,29.433,102.73,101.62,1.12,10.45,106.15,110.06,1.01,0.97,106.84,111.12,0.98,10.23,116.26,100.11,1.1,1.04
T3,29.452,106.83,116.75,1.12,10.59,106.93,112.79,1.16,0.98,110.48,107.68,1.12,11.58,116.02,107.63,1.07,1.01
T1,29.533,109.75,98.63,0.96,9.99,93.26,109.13,0.97,0.98,105.94,112.25,1.09,10.66,99.85,107.59,1.05,1.0
T4,29.569,103.3,108.4,0.97,10.56,102.61,115.78,1.03,1.0,106.58,101.84,1.11,11.1,113.21,116.4,1.1,0.99
T3,29.65,100.2,117.38,1.04,10.56,113.14,106.45,1.17,0.95,101.6,101.65,0.97,11.12,106.66,107.06,1.01,1.06
T4,30.021,98.91,107.4,1.0,11.85,99.44,99.9,1.02,1.14,113.83,111.29,1.07,11.74,100.81,111.83,1.07,1.08
T4,30.154,107.73,104.94,1.04,11.68,104.93,114.26,1.0,1.06,106.49,104.45,1.13,10.86,105.66,101.12,1.16,1.0
T1,30.455,111.95,103.12,1.06,11.5,100.98,98.07,0.97,0.98,117.3,101.65,0.99,11.02,107.98,94.19,1.07,1.13
T1,30.47,100.77,109.45,0.95,9.85,107.63,99.61,1.07,1.0,109.22,104.89,0.98,11.1,102.71,97.72,1.04,1.08
T1,30.533,111.33,107.7,1.01,10.54,100.13,103.45,0.94,1.11,105.64,105.61,0.98,10.21,96.89,108.19,1.09,1.08
T3,30.715,115.35,102.06,1.06,11.71,98.74,101.32,1.03,1.0,100.74,118.4,1.12,10.27,103.31,110.69,1.08,1.02
T2,30.832,114.12,96.51,1.12,10.83,109.51,102.61,1.04,1.12,106.28,105.68,1.13,10.75,102.66,111.17,1.07,0.99
T1,31.25,107.48,97.66,1.09,10.72,106.57,98.73,0.99,1.15,101.5,96.0,1.0,10.28,99.67,109.66,0.95,1.14
T2,31.333,98.44,102.22,1.12,10.34,104.92,109.0,1.02,1.1,100.1,104.35,1.03,9.45,100.88,97.28,1.11,1.05
T2,31.54,101.85,97.38,1.05,10.79,99.99,102.86,1.11,0.99,102.34,97.76,1.12,9.6,102.41,108.83,0.96,1.12
T4,31.588,101.36,113.56,0.97,10.82,109.83,116.54,1.13,1.07,113.67,106.7,0.98,11.7,107.31,116.55,1.14,1.12
T1,31.681,104.24,102.86,1.05,11.0,109.87,105.3,0.95,1.12,100.69,107.37,1.03,11.56,93.07,105.87,0.95,0.99
T4,31.706,112.46,102.16,1.01,10.19,113.34,101.53,1.12,1.07,108.34,115.84,0.99,10.52,100.66,100.5,1.0,1.15
T3,31.765,112.8,116.39,0.97,10.79,115.53,108.11,1.01,0.96,111.2,100.35,1.01,10.86,113.92,103.25,1.12,1.01
T3,31.867,109.76,100.39,1.05,10.44,112.27,101.8,1.16,1.03,113.94,103.26,1.1,10.91,116.26,102.05,1.01,1.05
