task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.892,103.43,107.49,1.02,10.42,107.89,108.54,0.94,1.13,113.48,102.17,0.94,11.09,95.32,107.95,1.02,1.1
T3,2.939,108.78,108.35,1.11,10.9,102.9,109.46,1.14,0.97,113.35,118.4,0.98,10.98,101.63,110.13,1.09,1.03
T3,2.94,111.98,101.62,0.96,9.99,111.22,103.06,1.11,0.94,102.95,107.77,0.99,10.88,108.16,111.59,1.02,1.05
T1,2.941,102.12,111.11,0.98,10.95,94.36,93.2,1.09,1.05,109.67,104.8,1.06,11.02,96.37,104.72,1.01,1.08
T1,3.121,106.84,100.14,1.0,10.45,97.68,93.36,0.93,1.02,108.83,96.04,1.1,11.24,96.05,93.41,1.0,1.14
T1,3.124,109.16,106.08,0.99,9.96,102.08,94.61,0.95,1.0,111.17,95.47,1.06,10.76,95.88,106.26,1.08,1.05
T2,3.429,100.09,92.78,1.14,10.86,101.43,106.95,1.01,0.95,106.62,98.55,1.03,9.8,106.0,97.0,1.12,1.03
T3,3.507,102.86,99.83,1.12,10.31,102.49,113.44,1.13,1.07,105.28,113.32,1.05,11.71,113.11,102.96,1.16,1.12
T4,3.721,100.4,108.25,1.03,10.81,107.3,102.12,1.07,1.06,116.1,99.36,1.11,10.32,106.69,103.95,1.17,1.15
T2,3.804,108.65,102.37,1.01,9.43,97.49,95.77,1.09,0.97,111.91,93.17,1.09,9.57,99.37,98.42,1.09,1.12
T4,3.821,103.25,103.22,0.97,10.83,115.02,111.25,1.12,1.0,105.08,109.03,1.12,10.9,114.11,111.65,1.02,1.15
T3,4.017,100.76,104.22,1.02,9.97,103.77,104.64,1.16,1.05,114.11,112.63,1.09,11.38,114.04,111.58,1.11,0.96
T3,4.172,114.53,101.8,1.0,10.27,113.88,106.41,1.1,0.95,114.41,103.14,1.03,10.31,107.3,102.83,1.12,1.09
T3,4.684,118.76,115.99,1.07,10.67,112.88,110.72,1.01,1.05,103.39,116.73,1.05,10.12,114.83,97.33,1.09,0.96
T3,4.827,114.53,103.58,1.06,10.36,106.14,103.64,1.05,0.96,111.16,118.34,1.07,10.55,116.56,100.55,1.08,1.0
T1,4.935,117.24,98.0,1.07,10.85,92.84,110.21,1.07,1.0,112.98,106.47,1.03,10.06,99.52,110.02,0.94,1.14
T2,5.087,107.88,103.55,1.08,10.1,106.04,101.2,1.07,1.09,101.69,99.32,1.09,9.37,104.74,108.75,0.95,0.99
T2,5.348,102.27,96.98,1.01,10.83,103.43,100.83,1.07,1.13,102.88,104.8,1.12,10.18,94.46,102.7,1.1,1.06
T3,5.385,102.13,104.72,1.1,11.68,111.65,108.26,1.13,1.01,111.01,105.25,1.03,11.44,107.46,111.92,1.08,0.96
T3,5.644,117.3,112.82,1.03,11.57,111.52,110.78,1.17,1.03,104.32,108.35,1.01,10.2,112.9,100.33,1.0,0.98
T2,5.669,113.18,97.78,1.0,9.49,101.4,108.76,0.95,1.06,112.5,107.94,1.07,10.0,108.78,108.01,0.96,1.11
T2,5.836,102.79,94.7,1.07,10.37,104.23,107.19,1.04,0.96,101.26,105.11,1.04,10.76,92.96,107.87,1.07,1.03
T3,5.88,111.35,105.86,1.11,10.87,111.52,96.48,1.15,1.09,112.41,103.85,1.02,10.26,114.87,97.01,1.04,1.12
T3,5.903,111.34,107.47,1.01,11.16,100.04,98.8,1.12,1.11,113.37,115.84,1.12,10.9,102.92,107.46,1.14,0.96
T3,6.099,112.25,100.88,0.97,10.58,112.32,105.75,1.09,1.03,103.57,112.22,0.99,11.05,105.97,101.08,1.0,1.11
T1,6.476,110.48,103.22,1.09,10.49,98.72,109.74,0.94,1.07,116.38,103.42,1.09,10.95,93.84,101.34,0.93,1.09
T2,6.528,101.14,94.09,1.07,9.93,92.62,105.61,1.09,1.01,106.06,95.4,1.14,10.41,103.86,107.69,1.0,1.09
T4,6.544,106.22,110.51,0.97,11.37,98.25,110.73,1.1,0.98,102.34,101.64,1.02,10.17,114.06,109.32,1.06,1.07
T2,7.725,101.31,92.22,0.99,10.48,96.73,105.61,1.02,1.01,106.28,104.8,0.99,9.47,103.56,106.44,0.99,0.98
T2,7.759,110.39,102.64,1.09,10.14,95.84,104.57,0.97,1.08,104.59,109.34,0.99,10.89,92.3,109.68,1.1,1.06
T1,7.885,103.41,101.96,0.98,9.76,100.46,101.34,1.05,0.98,101.91,95.88,0.96,11.39,96.43,94.99,1.1,1.01
T4,8.074,98.11,108.4,0.98,11.64,108.35,98.77,1.07,1.11,106.96,109.43,1.14,11.42,103.85,108.89,1.09,1.04
T4,8.083,102.45,114.24,1.02,10.53,102.5,101.34,1.06,1.07,115.6,109.49,0.98,10.69,113.74,98.76,1.13,1.04
T1,8.134,104.52,108.02,0.95,10.4,100.14,95.3,0.94,1.14,104.76,111.53,0.94,10.51,96.03,96.44,1.03,1.02
T1,8.327,111.5,102.27,1.1,11.0,108.44,100.41,1.04,1.05,115.98,98.57,1.04,9.82,105.32,104.08,0.98,1.1
T4,8.658,110.13,113.93,1.02,10.65,103.5,99.51,1.18,1.0,113.55,103.64,1.07,11.73,100.97,115.6,1.01,0.99
T2,8.824,113.84,101.96,0.99,10.34,104.35,96.75,1.1,1.05,101.05,99.49,1.1,9.52,99.79,109.3,1.05,1.03
T1,8.873,111.6,111.61,1.04,10.67,102.44,108.0,0.96,1.11,108.45,98.04,1.02,10.26,105.49,93.76,0.93,1.1
T2,8.932,101.84,104.56,1.11,9.32,93.64,94.24,0.94,0.99,110.89,102.56,1.09,9.47,103.01,107.18,1.03,1.0
T1,9.028,110.24,99.68,1.03,11.31,103.48,97.62,1.01,1.06,109.26,103.53,1.09,10.65,93.57,101.64,1.04,1.13
T3,9.173,105.28,111.89,1.06,11.64,110.8,110.28,1.16,1.09,117.57,100.52,1.08,11.63,103.34,112.52,1.07,1.0
T2,9.186,112.15,103.72,0.98,9.78,102.51,109.61,0.94,1.02,114.18,106.89,1.01,9.43,101.37,110.34,0.95,0.98
T4,9.237,107.76,110.0,1.07,10.27,105.98,109.59,1.12,0.99,113.38,112.99,1.11,10.87,101.06,104.81,1.04,0.99
T4,9.291,100.17,100.8,1.03,10.51,108.89,116.36,1.14,1.09,98.91,102.01,1.04,11.22,109.92,108.29,1.06,1.14
T4,9.483,100.03,111.29,1.02,10.14,101.56,101.02,1.14,1.0,114.19,105.91,0.97,11.31,105.57,111.84,1.11,0.99
T1,9.846,108.4,96.74,1.03,10.95,98.53,102.98,1.05,1.0,117.47,107.19,1.05,10.98,109.8,104.08,0.99,1.06
T2,10.158,103.05,94.22,0.98,9.36,104.18,111.32,0.95,1.11,99.79,97.22,0.98,10.49,107.43,94.16,1.06,1.03
T2,10.306,109.3,108.42,1.13,10.72,94.35,96.09,1.01,1.05,98.97,104.59,1.01,10.66,92.48,110.31,1.02,1.08
T2,10.316,112.94,99.24,0.99,10.71,101.52,110.53,0.99,1.06,101.25,102.58,0.98,10.71,92.49,101.75,1.08,1.05
T2,10.358,112.12,108.42,1.04,10.27,103.98,100.69,0.97,0.99,113.82,93.88,1.13,9.65,94.98,109.16,1.01,0.98
T1,10.476,111.57,110.17,0.97,11.14,100.13,98.12,1.05,0.98,105.95,105.77,1.09,9.86,99.71,109.7,1.1,1.01
T2,10.516,110.87,106.8,1.07,9.31,92.92,107.34,0.95,1.11,110.63,108.77,1.02,9.53,101.18,101.15,1.07,1.01
T2,11.055,98.54,101.33,1.01,9.34,93.28,103.27,1.03,0.96,107.63,96.91,1.03,10.46,103.48,103.17,0.99,1.01
T1,11.161,104.21,94.95,0.95,11.13,103.94,104.24,0.93,1.12,113.62,107.75,1.02,11.49,98.95,97.47,0.96,1.07
T3,11.21,108.29,118.18,0.96,11.27,113.56,108.07,1.09,1.08,106.66,103.42,1.02,11.45,104.53,106.83,1.02,1.06
T3,11.344,114.34,109.04,1.11,10.85,99.92,111.54,1.03,1.04,100.93,113.09,1.1,11.67,101.57,105.46,1.08,1.12
T3,11.548,114.98,118.56,0.98,10.24,113.71,109.78,1.02,1.01,103.89,115.02,0.98,10.25,105.99,111.91,1.13,1.09
T2,11.571,111.83,105.14,1.1,10.92,95.81,106.6,1.01,1.1,105.11,105.47,1.14,9.62,92.85,103.78,1.11,1.06
T3,11.773,110.92,117.55,1.03,11.72,113.03,107.15,1.15,1.04,108.67,118.22,1.05,11.69,116.11,108.7,1.11,1.0
T1,11.775,102.92,96.46,1.01,10.94,92.99,105.85,0.95,0.98,105.79,105.78,0.96,10.71,98.79,101.01,1.07,1.02
T2,12.118,104.56,104.56,0.99,9.8,95.48,105.44,0.99,1.0,101.13,97.8,1.0,10.69,102.08,105.67,0.95,0.99
T1,12.58,115.74,112.2,1.04,10.18,108.96,96.39,1.02,1.14,112.84,106.44,0.94,11.14,103.34,102.74,1.04,1.01
T3,12.752,115.62,114.65,1.01,11.53,110.88,104.6,1.1,0.94,113.18,100.36,1.0,11.62,110.5,103.09,1.03,1.11
T2,12.769,107.48,103.3,1.0,10.83,100.6,109.68,1.09,1.02,100.66,95.08,0.99,10.06,109.19,103.55,1.1,1.04
T2,12.801,103.92,99.28,1.11,10.68,105.96,94.6,0.97,1.05,112.59,99.06,1.0,10.97,94.7,110.77,1.08,1.11
T4,12.917,114.95,112.52,0.98,10.05,101.5,104.17,1.18,1.11,101.51,99.12,1.02,10.2,115.3,101.47,1.14,1.15
T4,13.004,105.86,114.58,1.13,11.07,104.2,113.24,1.05,1.07,114.08,115.44,1.04,10.52,114.83,110.85,1.18,1.01
T1,13.006,101.35,98.25,1.1,10.57,103.7,104.49,1.02,1.12,112.66,111.31,1.09,11.08,102.92,104.11,0.92,1.01
T4,13.027,115.17,113.47,1.12,10.81,107.87,100.46,1.1,1.04,98.42,114.27,0.99,10.12,98.24,108.93,1.16,1.12
T1,13.057,109.96,103.88,0.95,9.72,107.95,102.75,0.93,1.07,100.01,104.69,1.01,10.94,102.49,107.55,1.02,1.06
T4,13.179,107.75,102.77,1.14,11.04,113.3,111.52,1.08,0.98,106.85,102.01,1.08,11.81,113.78,105.45,1.04,1.0
T3,13.214,108.86,100.83,1.09,10.31,109.09,99.07,1.06,1.12,104.28,99.83,1.08,10.38,114.11,98.58,1.13,0.99
T1,13.724,114.81,106.44,1.05,11.35,96.63,110.1,1.07,1.05,105.29,104.9,1.1,11.39,99.26,109.01,0.95,1.08
T3,14.117,114.64,103.06,1.12,10.67,113.83,99.6,1.06,1.06,111.64,103.36,1.04,10.13,110.18,106.16,1.01,1.08
T2,14.154,114.95,102.58,1.05,10.63,108.91,99.57,1.08,1.08,100.3,101.86,1.14,10.45,105.22,109.67,1.03,0.96
T1,14.253,103.46,106.48,1.03,10.36,98.93,109.92,1.05,1.02,106.22,103.3,1.02,9.83,102.23,109.37,1.09,1.09
T1,14.674,100.61,110.29,0.95,10.24,98.64,93.4,0.94,1.03,110.93,98.15,1.1,10.72,109.72,103.51,1.03,1.02
T1,14.706,103.81,101.01,0.99,11.07,106.54,97.66,0.97,1.08,107.29,110.52,1.07,11.29,106.06,96.73,1.01,1.11
T4,14.78,108.49,108.91,1.08,11.14,98.87,113.12,1.14,1.05,100.44,113.62,1.08,11.84,107.63,114.99,1.13,1.03
T3,14.811,115.76,115.61,1.01,11.44,100.48,110.27,1.06,1.07,113.56,104.75,1.09,10.68,110.35,102.16,1.0,1.11
T2,14.856,104.78,102.35,1.03,10.72,92.96,105.61,1.01,1.05,107.19,93.08,0.98,9.57,98.81,98.24,1.08,1.11
T2,14.969,100.08,94.56,1.11,9.3,102.39,98.89,0.99,1.12,109.25,98.98,1.05,9.49,109.31,99.16,1.02,1.03
T4,14.981,111.86,108.89,1.03,11.53,102.32,112.93,1.02,1.13,107.95,107.97,1.07,11.04,100.5,101.05,1.11,1.15
T2,15.0,105.92,98.9,1.14,10.02,106.96,99.77,1.01,1.04,99.01,106.26,1.08,10.54,102.54,99.9,1.04,1.01
T2,15.015,115.02,104.4,1.08,9.74,94.66,102.9,0.98,1.09,107.99,106.74,1.15,10.54,97.78,100.4,0.96,0.96
T2,15.639,111.83,93.18,1.05,10.73,106.74,95.12,1.07,0.95,106.01,107.84,1.09,10.59,99.98,109.14,1.12,1.03
T1,15.83,104.98,110.97,1.07,10.5,98.51,103.09,0.94,1.07,99.75,111.52,1.08,10.58,98.02,109.01,1.0,1.13
T3,16.086,110.35,110.38,0.97,9.97,100.8,105.38,1.06,0.98,115.76,106.95,1.11,10.32,98.39,97.54,1.01,1.01
T3,16.136,113.86,109.85,1.05,10.84,99.99,101.45,1.05,0.99,116.86,116.31,1.04,11.28,105.66,112.01,1.15,1.07
T4,16.538,112.79,98.7,1.09,10.07,109.24,115.65,1.06,1.13,97.84,99.84,1.02,11.38,102.78,112.26,1.05,1.01
T3,16.626,100.44,118.26,1.1,11.12,116.75,113.84,1.13,1.04,100.55,116.75,1.09,10.26,110.7,103.23,1.09,1.1
T2,16.705,98.07,94.05,1.06,10.09,107.72,101.75,1.01,0.96,98.96,107.28,1.01,10.03,107.77,101.66,0.95,1.08
T4,16.706,107.52,106.98,1.04,10.38,100.18,112.29,1.01,1.04,97.99,99.96,0.99,10.59,105.85,98.21,1.12,1.01
T1,16.736,110.52,106.68,0.96,10.22,106.8,103.08,1.09,1.15,112.98,109.62,1.06,11.05,100.5,101.63,0.94,1.13
T3,16.809,101.32,100.3,1.05,10.01,104.86,113.58,1.08,1.0,104.72,106.24,1.01,10.57,102.74,105.77,1.02,1.05
T2,16.817,108.74,106.12,0.99,10.94,96.47,109.51,0.96,1.04,101.45,103.81,1.08,9.36,94.66,95.94,1.0,1.05
T3,16.932,116.96,104.8,1.02,10.65,116.78,102.42,1.01,1.11,109.46,107.69,1.06,10.0,101.27,97.73,1.12,1.1
T1,17.025,103.22,96.46,0.96,10.54,101.72,94.04,1.1,1.13,112.29,103.5,0.96,11.3,96.05,105.97,0.96,1.07
T2,17.056,103.93,97.91,1.06,10.5,107.74,111.36,1.04,1.01,115.0,104.34,1.07,9.67,109.54,106.5,1.09,1.05
T4,17.097,99.06,109.48,0.97,10.09,115.44,100.99,1.01,1.15,99.45,111.41,0.98,10.79,109.24,115.35,1.06,1.16
T2,17.114,104.39,102.0,1.07,9.67,104.53,97.51,1.06,1.05,111.84,104.86,0.99,10.77,100.39,101.43,1.0,0.97
T1,17.114,109.07,98.3,1.03,10.08,102.14,97.18,0.93,1.12,101.45,102.35,1.02,9.77,94.14,107.9,1.0,1.12
T3,17.202,105.46,116.98,1.04,10.12,104.86,113.11,1.1,0.98,109.09,115.35,1.0,10.49,108.28,98.09,1.05,1.06
T3,17.463,117.03,111.12,1.09,11.02,113.57,106.89,1.02,0.98,115.86,106.8,0.99,10.69,115.3,96.79,0.99,1.02
T3,17.506,108.39,116.23,1.11,11.5,112.37,106.76,1.08,1.05,108.4,104.8,0.99,11.04,111.51,100.17,1.15,1.08
T2,17.798,112.88,93.88,1.15,10.17,105.88,110.77,1.07,0.98,110.69,105.65,0.98,10.1,102.02,100.88,1.09,0.98
T4,17.852,104.34,114.91,1.0,10.73,100.81,108.04,1.06,1.0,100.34,115.17,1.03,11.78,114.6,111.35,1.12,1.12
T3,18.021,107.78,108.58,1.01,11.81,113.14,103.68,1.07,1.01,101.88,105.71,0.96,9.99,107.34,112.63,1.08,1.04
T4,18.114,105.98,115.11,1.09,10.42,104.77,111.69,1.1,1.03,98.06,115.29,0.96,10.56,107.63,115.66,1.12,1.15
T4,18.278,106.84,114.27,0.97,11.59,103.74,101.03,1.09,1.13,107.63,106.88,1.03,11.1,115.38,115.15,1.16,1.08
T4,18.339,109.49,101.94,0.98,11.27,104.98,104.82,1.02,1.15,101.56,109.55,1.12,10.4,110.6,101.77,1.01,1.12
T4,18.409,110.63,108.03,1.04,11.58,104.14,114.0,1.08,1.06,111.1,114.28,1.07,10.15,105.01,99.24,1.1,1.11
T1,18.545,115.9,106.85,1.1,11.23,107.68,99.44,0.95,1.09,105.84,96.93,1.0,9.76,104.19,95.58,0.95,1.08
T4,18.599,100.48,111.4,1.12,11.28,110.18,108.85,1.14,1.06,101.09,101.15,1.05,11.17,101.56,103.54,1.0,0.98
T4,18.639,107.8,104.35,1.03,10.61,109.84,113.32,1.05,1.04,112.58,116.5,0.99,10.83,104.14,112.49,1.01,1.12
T2,18.716,110.87,108.61,1.13,11.01,99.74,100.21,1.03,0.98,102.5,99.36,1.1,10.16,105.19,96.63,1.09,1.0
T1,18.861,109.78,108.9,0.96,9.94,93.49,95.28,0.96,1.04,113.19,112.25,1.01,10.03,109.54,97.83,0.97,1.09
T4,19.043,115.89,104.19,1.07,10.38,106.74,115.91,1.1,1.08,112.58,111.12,1.1,10.58,109.05,112.86,1.06,1.14
T1,19.207,103.22,108.59,0.96,11.3,104.65,96.76,0.97,1.04,102.51,106.79,0.96,11.36,103.7,100.44,1.07,1.05
T2,19.505,112.71,100.85,1.14,10.08,98.63,103.78,1.05,1.03,101.03,93.77,1.03,10.03,102.03,96.66,0.99,0.98
T4,19.544,110.6,110.86,1.11,10.25,110.37,105.97,1.06,0.99,102.37,109.56,1.0,11.7,110.34,109.9,1.11,1.16
T4,19.629,98.84,101.04,1.11,11.4,105.58,104.69,1.12,0.99,108.54,112.67,1.0,10.96,116.32,102.88,1.18,1.04
T1,19.848,115.24,101.01,1.0,11.18,96.05,95.51,1.02,1.05,101.04,103.5,1.06,10.67,101.37,94.24,0.98,1.16
T2,19.979,102.85,100.61,1.0,10.98,102.96,101.38,1.1,1.06,109.5,99.02,1.06,10.27,102.5,108.2,0.94,0.98
T4,20.094,105.48,108.58,0.98,10.42,109.37,116.31,1.02,1.14,100.74,116.58,1.03,11.86,98.51,113.99,1.1,1.04
T1,20.134,116.45,108.23,1.01,10.24,102.58,98.85,1.01,1.01,115.32,96.66,1.01,10.18,102.7,108.45,0.98,1.03
T3,20.218,118.61,113.56,1.07,11.26,105.81,112.9,1.13,0.97,118.28,112.77,0.97,9.99,108.61,106.47,1.08,1.05
T3,20.238,101.32,113.48,1.0,10.22,112.86,113.36,0.99,1.07,116.76,113.32,0.96,10.2,116.75,111.61,1.06,0.94
T3,20.256,104.34,103.03,1.13,11.73,101.85,112.11,1.17,1.0,117.74,105.95,0.99,9.99,98.39,99.32,1.08,1.02
T2,20.385,103.75,106.3,1.07,10.38,106.12,104.41,1.09,1.04,98.11,108.98,1.01,10.38,96.98,110.31,0.95,1.01
T4,20.514,98.91,98.88,0.96,10.81,113.72,108.66,1.03,1.09,101.5,111.91,0.97,10.05,105.46,101.71,1.12,1.1
T1,20.843,111.55,95.27,1.1,10.12,97.01,96.73,1.03,1.14,106.62,99.65,0.96,10.67,107.15,98.1,0.93,0.98
T3,20.932,111.95,103.67,1.08,9.96,98.41,110.91,0.99,1.11,112.56,102.14,0.96,10.69,98.41,101.44,1.13,1.12
T2,20.955,113.18,92.88,1.1,10.31,102.54,103.92,0.96,1.0,107.94,104.34,1.02,10.3,97.94,105.04,0.96,0.99
T1,21.008,114.29,109.34,1.05,10.6,93.42,95.01,1.06,1.07,104.74,107.98,0.96,10.04,102.0,99.01,1.02,1.07
T3,21.019,117.51,117.78,1.0,11.05,98.74,100.27,1.02,1.01,112.92,117.81,1.11,11.47,106.99,109.26,1.13,1.07
T4,21.092,108.17,105.61,1.01,10.56,110.77,114.99,1.18,1.16,109.94,109.02,1.05,11.85,101.48,103.83,1.06,0.98
T2,21.161,112.5,109.34,0.98,10.63,107.36,99.01,1.01,1.1,110.52,99.1,1.0,9.83,96.86,104.57,1.04,0.99
T2,21.173,110.1,101.5,0.97,9.46,94.46,95.22,0.97,1.12,114.98,100.04,1.12,10.59,106.0,111.47,0.94,0.97
T3,21.269,103.89,109.14,1.08,11.55,108.3,106.4,1.08,1.09,112.26,115.91,1.06,11.63,108.11,98.09,1.07,1.0
T1,21.718,103.92,108.66,1.0,11.51,95.31,99.9,0.95,1.04,102.78,109.81,0.94,10.7,102.18,107.68,0.95,0.98
T2,21.939,107.14,103.16,0.99,9.33,94.2,101.7,1.04,0.96,112.71,101.29,1.13,10.49,92.99,100.44,1.07,0.99
T4,21.979,103.96,113.34,1.1,11.08,103.12,98.39,1.16,1.13,115.95,114.02,1.06,11.82,104.96,112.15,1.01,1.13
T4,22.113,100.02,112.06,1.09,11.29,102.82,110.16,1.09,1.07,98.46,108.0,1.07,10.92,103.63,101.77,1.01,1.12
T4,22.171,107.48,113.84,1.0,10.04,106.74,104.44,1.02,1.0,100.34,109.49,1.1,10.37,112.94,101.71,1.12,1.06
T4,22.175,102.45,116.39,1.04,10.1,102.71,114.72,1.18,1.14,102.27,113.97,1.07,11.25,113.74,109.66,1.01,1.14
T2,22.183,98.76,107.01,1.08,10.99,93.83,95.1,0.94,1.08,110.79,101.97,0.99,10.27,103.5,96.07,1.11,1.03
T1,23.048,111.1,95.47,0.96,11.43,106.8,110.5,1.0,1.1,102.72,100.5,1.04,10.44,97.0,94.18,1.0,1.04
T1,23.567,100.1,98.95,1.01,10.61,105.42,99.17,1.08,1.0,104.84,108.74,1.07,10.1,103.86,109.5,0.96,1.0
T1,23.697,117.62,109.63,1.08,10.52,101.52,93.21,0.97,1.0,115.54,96.04,1.04,10.43,109.06,109.22,0.96,1.13
T4,23.825,116.1,110.66,0.99,10.82,109.59,107.63,1.09,1.16,102.24,115.14,1.13,10.23,98.53,113.77,1.12,1.13
T3,23.985,100.72,106.27,0.96,11.76,111.76,100.64,1.02,1.0,117.74,112.28,0.97,11.31,110.95,107.03,1.14,0.98
T4,24.127,109.11,109.16,0.98,10.59,98.99,114.72,1.18,1.01,110.4,108.74,1.14,11.68,106.17,115.05,1.12,1.14
T2,24.521,111.82,108.69,1.02,9.85,100.47,106.65,1.0,1.1,98.18,108.95,1.09,10.71,106.28,110.4,1.1,1.1
T4,24.879,100.82,111.04,1.11,11.65,110.59,109.54,1.08,1.09,113.35,105.4,1.12,10.92,108.42,113.24,1.06,1.08
T1,24.991,103.41,105.59,1.02,10.67,101.94,93.62,0.95,1.16,113.86,94.85,0.98,11.02,93.27,96.61,1.08,0.99
T3,25.337,110.11,116.31,1.05,10.02,115.32,101.96,1.1,1.11,103.61,107.26,1.03,10.67,109.9,111.91,1.1,1.0
T1,25.377,114.51,104.97,0.95,10.19,104.8,98.12,0.99,1.07,100.06,111.28,1.0,11.46,108.81,105.7,1.08,1.03
T3,25.685,100.47,106.43,1.09,10.31,99.71,113.98,1.14,0.98,109.8,113.06,1.05,10.51,112.24,111.11,1.09,1.0
T3,25.688,105.01,107.46,1.01,10.15,104.69,100.54,1.03,1.0,114.3,106.08,1.07,10.54,116.56,109.49,1.0,1.0
T1,25.771,110.28,98.26,0.96,10.96,93.6,93.36,0.96,1.04,101.73,110.0,1.02,11.39,98.16,107.33,0.96,1.03
T1,26.05,104.24,103.53,0.93,10.98,97.24,108.71,0.92,1.06,116.02,104.8,0.96,9.93,108.6,108.17,1.09,1.15
T3,26.108,111.48,108.62,1.04,11.4,115.13,97.76,1.02,1.08,114.21,115.03,1.02,11.2,103.31,110.33,1.1,0.95
T2,26.134,107.22,103.98,1.02,10.83,101.4,108.27,1.03,1.1,101.24,106.59,1.08,9.45,98.44,95.75,0.99,1.01
T1,26.175,110.02,96.01,0.96,10.52,103.14,110.59,1.01,1.09,104.21,111.14,1.06,10.23,108.25,109.5,0.97,1.13
T3,26.345,107.07,112.48,1.11,10.26,98.74,97.82,1.01,1.08,105.65,111.14,1.0,11.13,100.47,113.11,1.02,1.09
T3,26.477,117.62,116.79,1.05,11.36,105.33,106.91,1.0,0.99,109.78,115.93,1.11,11.52,116.93,105.58,1.05,1.02
T4,26.712,111.04,113.76,1.14,10.9,109.48,100.94,1.09,1.12,115.14,112.33,1.09,11.24,99.46,105.8,1.01,1.01
T3,26.887,118.45,102.12,1.06,10.23,98.63,97.72,1.09,1.11,100.37,109.76,0.97,10.76,100.9,105.46,1.14,1.09
T2,27.0,113.84,94.68,1.14,10.22,104.54,100.8,1.11,0.99,109.1,99.19,1.11,10.15,97.95,111.32,1.01,1.06
T2,27.161,98.9,107.84,1.12,10.48,98.77,107.21,1.02,1.02,110.79,103.92,1.1,9.93,103.86,102.25,0.97,1.09
T4,27.165,113.78,109.24,0.98,10.56,109.36,100.46,1.09,1.07,98.38,105.16,1.0,9.98,106.4,103.45,1.0,0.98
T3,27.436,107.2,108.81,1.08,10.25,101.28,102.42,1.15,1.0,108.87,114.22,1.12,10.28,110.7,111.19,1.11,0.94
T1,27.667,110.56,95.53,1.08,11.4,101.12,109.2,1.02,1.12,100.73,109.01,0.99,10.28,100.03,102.08,1.0,1.14
