task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.49,107.22,104.9,0.95,10.63,99.72,94.02,1.03,1.06,99.75,110.61,1.09,10.84,105.76,104.41,0.94,1.01
T2,2.549,104.61,97.12,1.11,10.18,105.44,102.24,1.05,0.96,114.44,96.79,1.02,10.45,101.92,101.52,1.0,0.98
T4,2.733,103.84,109.66,1.12,10.48,105.72,112.43,1.1,1.05,103.91,99.57,1.05,11.15,116.05,105.84,1.18,1.06
T4,2.757,104.23,108.5,1.05,11.41,115.56,106.85,1.11,1.15,97.84,112.63,0.96,11.75,105.87,105.97,1.12,1.05
T3,3.031,102.83,113.98,1.0,11.35,99.41,98.07,1.14,1.04,100.86,118.42,1.09,10.04,114.73,113.75,1.08,0.97
T1,3.169,114.57,99.64,1.05,10.74,96.35,104.46,0.97,1.05,114.04,105.93,1.0,10.73,96.78,102.4,1.03,1.16
T3,3.217,109.22,116.38,1.02,11.19,116.57,112.01,1.06,1.11,117.47,106.99,1.02,10.6,110.01,97.82,1.01,1.11
T3,3.359,106.66,117.47,1.02,11.17,104.56,102.34,1.1,1.09,112.56,112.63,1.09,11.01,109.91,101.25,1.14,1.03
T1,3.406,117.3,94.85,1.01,9.74,97.72,109.82,1.04,1.16,116.2,110.88,0.98,11.38,108.44,94.3,1.0,0.98
T2,3.583,106.65,95.42,0.97,9.58,94.86,99.57,1.1,0.98,98.9,98.49,1.08,9.9,108.19,108.54,1.05,1.13
T4,3.753,103.96,102.62,1.13,10.25,109.44,107.85,1.15,1.08,105.8,111.67,1.12,9.98,101.54,112.92,1.09,1.08
T4,3.82,97.72,105.01,1.12,10.05,105.18,110.58,1.06,1.15,116.14,115.72,0.99,11.49,106.41,103.16,1.16,1.12
T4,3.968,103.75,114.58,1.03,11.07,101.27,104.72,1.08,1.02,100.0,115.73,1.09,11.8,102.84,104.96,1.09,1.12
T3,3.999,103.04,107.73,1.13,10.91,102.16,108.52,1.03,1.08,111.41,104.09,0.99,11.62,110.17,113.66,1.1,0.95
T4,4.17,103.35,106.32,0.96,9.99,101.15,101.1,1.12,1.13,114.32,98.7,0.98,10.38,100.7,111.71,1.07,1.0
T1,4.646,111.33,99.86,1.01,9.78,107.04,104.34,0.99,1.01,104.74,108.27,1.06,9.76,101.08,103.06,0.93,1.01
T1,4.654,101.07,99.78,1.03,10.1,105.35,95.18,1.04,1.06,101.18,108.05,1.04,10.66,98.52,93.36,1.05,1.16
T4,4.802,98.86,99.56,1.02,11.1,115.17,107.69,1.0,1.08,114.7,116.09,1.06,10.58,116.12,103.11,1.02,1.12
T4,4.882,113.44,112.78,1.03,11.73,110.38,116.43,1.0,1.02,108.33,115.27,1.05,11.45,98.35,115.46,1.03,1.09
T2,5.0,113.84,102.09,1.14,10.4,104.03,105.15,1.09,1.12,112.63,101.5,1.03,9.34,94.86,105.13,1.08,1.11
T3,5.193,104.72,102.01,1.12,11.31,110.75,102.01,1.09,1.0,113.26,111.93,0.98,11.17,100.44,102.83,1.09,1.09
T1,5.4,101.9,96.13,1.09,10.97,103.24,109.61,0.98,1.15,112.75,106.85,1.02,10.63,107.59,93.41,0.99,1.08
T2,5.579,99.69,98.85,1.06,9.95,107.97,105.01,1.04,1.13,108.7,98.13,1.13,9.88,100.87,97.86,0.97,1.04
T2,6.073,114.64,100.55,0.97,10.87,94.2,96.63,1.11,0.98,97.18,104.98,0.98,11.01,103.55,103.0,1.06,0.98
T4,6.127,105.53,102.31,1.05,10.56,98.73,112.43,1.1,1.0,105.86,98.7,1.03,10.08,113.83,110.79,1.13,1.12
T2,6.276,114.64,101.84,0.97,10.45,100.88,96.09,1.06,1.11,113.23,106.84,1.04,10.22,108.78,108.75,1.0,1.1
T1,6.346,103.9,105.08,0.94,9.82,103.36,100.71,0.94,1.05,109.57,107.05,1.02,11.28,94.25,107.6,0.96,0.99
T1,6.512,111.62,95.39,1.01,10.03,105.49,108.76,1.03,1.03,101.55,102.17,1.07,9.89,94.92,96.15,1.05,1.13
T4,6.742,114.44,103.68,1.12,10.28,106.79,114.78,1.02,1.11,101.01,103.32,0.97,11.7,114.1,115.48,1.01,1.15
T4,6.856,97.72,99.47,1.09,10.92,99.16,110.66,1.04,1.08,100.41,105.16,1.1,11.73,111.97,100.99,1.0,1.11
T4,6.905,113.15,106.62,0.99,10.7,115.98,113.16,1.1,1.02,116.09,110.87,1.06,10.88,103.36,115.56,1.16,1.08
T1,6.956,99.42,96.05,0.98,10.85,106.11,107.78,1.06,1.14,99.33,102.5,1.0,9.88,93.46,101.69,1.1,1.02
T2,7.444,99.92,102.61,1.07,10.46,103.72,104.3,0.99,1.09,113.18,95.94,1.07,10.63,94.77,104.48,1.07,0.96
T1,7.607,113.27,105.31,0.97,11.02,96.35,93.32,1.01,1.1,104.63,107.75,0.97,10.25,99.62,93.56,0.97,1.13
T2,7.673,105.06,102.32,1.06,10.02,105.66,98.36,1.06,1.0,108.62,93.1,1.06,10.32,107.5,108.76,1.05,1.1
T4,8.007,100.85,105.32,1.02,10.0,113.43,105.38,1.12,0.99,97.77,102.36,0.97,10.91,113.94,110.66,1.01,1.07
T4,8.189,107.78,117.2,1.03,11.1,102.29,114.0,1.12,0.98,111.68,107.48,1.12,11.8,116.78,98.5,1.14,1.1
T1,8.224,104.52,106.29,1.03,11.03,102.2,107.18,0.95,1.06,110.94,111.51,1.06,11.26,100.86,103.16,0.96,1.11
T4,8.573,104.31,101.11,1.06,11.68,103.21,98.76,1.16,1.01,102.24,112.84,1.07,11.36,116.78,112.93,1.0,1.09
T3,9.177,103.64,111.94,1.08,10.12,105.4,100.55,1.17,0.98,101.11,100.98,0.98,10.77,110.69,99.93,1.03,0.99
T1,9.224,114.71,100.61,1.08,10.77,98.73,93.01,0.94,1.06,99.34,95.68,1.1,11.49,104.48,93.44,0.96,1.07
T4,9.229,100.18,104.87,1.1,11.17,103.85,115.6,1.06,1.04,109.85,110.16,1.0,11.14,106.52,107.4,1.12,1.11
T4,9.307,114.91,115.72,1.01,11.83,100.83,102.53,1.16,1.14,104.23,103.29,1.02,11.0,108.2,104.56,1.17,1.01
T4,9.315,97.84,109.66,1.09,10.48,102.29,102.61,1.17,1.05,113.55,113.32,1.14,10.07,111.37,111.46,1.1,1.08
T2,9.33,99.52,94.05,0.98,10.46,105.11,97.76,1.11,1.1,100.3,99.81,1.14,10.16,106.75,103.76,1.0,1.02
T3,9.34,112.8,104.42,1.09,10.74,106.93,106.68,1.09,1.04,116.98,107.78,1.08,10.77,116.21,99.74,1.01,0.95
T3,9.413,113.39,101.29,1.07,10.69,105.69,105.08,1.04,1.03,111.11,102.98,1.09,11.42,108.6,102.82,1.04,1.06
T4,9.593,107.02,113.97,0.99,10.12,107.52,115.56,1.05,1.02,97.84,110.95,0.98,11.41,114.32,109.37,1.12,1.0
T2,9.86,115.52,104.82,1.07,10.99,92.36,102.84,0.95,1.08,114.31,99.79,1.0,10.98,95.24,101.38,1.0,1.04
T2,9.895,110.29,97.01,1.02,10.38,102.54,109.0,1.01,1.05,114.01,101.79,1.13,10.17,95.51,100.83,1.03,1.11
T3,9.977,113.97,118.42,0.97,10.14,105.18,111.92,1.09,1.03,111.98,102.37,1.1,10.46,111.83,96.3,1.08,1.03
T3,10.367,103.23,110.53,1.01,11.16,111.67,109.92,1.16,0.97,109.03,115.66,1.07,10.93,111.51,101.14,1.14,1.04
T3,10.543,106.37,109.04,1.05,10.48,100.35,103.03,1.15,1.03,103.6,110.38,1.04,11.08,116.06,105.07,1.03,1.0
T4,10.772,103.4,116.83,1.14,11.14,105.32,98.79,1.11,1.12,103.12,105.49,1.09,11.68,109.02,98.21,1.1,1.13
T2,10.809,113.5,107.03,1.05,9.84,94.8,97.59,0.96,1.04,105.91,105.07,1.05,9.56,104.74,110.9,0.97,0.98
T3,11.636,101.68,111.96,0.97,10.85,116.42,108.72,1.1,0.98,110.11,117.68,0.98,11.48,116.44,98.63,1.07,0.99
T2,12.185,110.85,107.01,1.12,9.31,107.91,103.44,1.06,0.96,97.92,95.41,1.01,10.45,101.45,102.3,1.08,1.06
T3,12.216,100.42,104.92,1.0,10.87,101.67,108.76,1.0,1.11,115.1,115.29,1.05,10.47,110.68,97.0,1.05,1.0
T4,12.448,114.09,103.65,1.1,11.16,100.44,116.24,1.05,1.12,111.71,112.75,1.13,11.62,103.72,115.13,1.03,1.12
T2,12.522,112.24,98.89,1.1,11.04,108.46,97.05,0.94,1.02,110.59,101.33,1.06,9.96,100.24,102.25,1.11,1.05
T1,12.549,113.34,106.93,0.95,11.43,104.56,110.33,1.1,1.06,108.11,108.83,1.03,10.03,96.13,100.36,1.06,1.0
T3,12.565,116.42,116.92,1.08,10.21,98.43,111.54,1.14,1.03,110.54,116.33,1.06,10.8,102.22,99.07,1.11,1.02
T4,12.668,106.33,99.03,1.0,10.04,115.66,99.9,1.06,1.12,103.02,99.78,0.98,10.29,110.52,116.59,1.08,1.01
T3,12.852,116.52,105.82,1.01,10.14,115.59,98.69,1.0,1.0,100.55,106.34,0.99,11.54,102.22,113.79,1.02,0.95
T4,12.897,102.44,101.29,1.1,11.5,113.38,102.76,1.17,1.1,98.91,99.31,1.13,11.4,105.38,106.64,1.15,0.98
T2,12.907,106.32,100.52,1.14,9.3,107.3,101.79,1.03,1.06,100.21,102.67,1.14,10.97,98.73,103.63,1.02,1.03
T1,13.052,101.15,99.42,1.04,10.87,92.84,101.88,0.94,1.07,104.01,102.46,1.04,9.74,96.91,109.2,0.93,1.09
T3,13.068,117.7,115.54,1.0,10.99,115.73,107.26,0.99,0.94,113.79,107.78,1.09,11.19,100.48,103.72,1.11,0.96
T1,13.234,112.98,109.76,1.01,10.22,101.12,109.61,0.95,1.04,106.44,108.27,0.96,9.79,105.32,95.61,1.1,1.0
T3,13.291,101.66,101.11,0.96,11.2,102.02,98.36,1.09,1.04,100.13,110.95,0.95,10.95,103.4,108.09,1.15,0.96
T2,13.954,109.91,103.55,1.05,10.55,108.12,105.0,1.04,1.03,112.5,102.36,1.13,11.0,94.11,97.22,0.96,1.09
T2,13.955,103.43,93.44,1.05,10.68,103.99,107.69,0.95,0.95,105.24,104.59,1.06,9.47,96.93,108.77,1.0,1.1
T3,14.03,106.46,114.67,1.06,10.68,115.07,103.31,1.07,1.01,116.86,116.4,1.12,10.58,114.97,107.57,1.15,0.96
T4,14.295,101.12,113.32,0.99,11.07,99.14,111.83,1.1,1.1,103.84,115.3,1.06,11.81,100.37,102.37,1.1,1.03
T4,14.38,113.27,101.08,1.1,11.01,109.12,102.24,1.0,0.98,106.51,107.11,1.06,11.08,113.72,108.95,1.13,1.0
T1,14.433,104.0,107.45,0.98,11.55,102.17,102.75,1.05,1.02,117.1,110.16,1.05,10.99,95.31,99.58,0.93,1.04
T4,14.471,107.37,103.18,1.02,11.12,104.9,116.59,1.1,1.01,103.58,104.61,1.13,10.66,100.18,101.13,1.15,0.99
T1,14.538,101.12,103.09,0.99,11.1,98.72,95.57,1.09,1.1,117.62,98.73,1.0,10.62,102.12,93.92,1.06,1.15
T2,14.654,97.72,103.81,1.1,9.8,97.16,98.73,0.95,0.97,98.36,92.21,1.1,10.1,101.04,101.81,0.97,1.0
T4,14.75,112.9,116.86,0.99,10.89,114.86,111.46,1.06,0.99,112.24,102.84,1.05,11.53,99.37,110.23,1.12,0.99
T2,14.826,108.9,101.38,1.12,10.83,100.59,110.47,0.99,1.04,102.1,92.21,0.98,9.74,103.94,111.07,1.05,0.98
T2,15.003,104.67,109.34,1.06,9.4,107.36,111.35,1.01,1.01,113.15,101.86,1.09,10.88,107.72,96.27,0.95,1.01
T3,15.022,100.24,115.46,1.07,10.88,103.74,104.14,1.07,0.95,113.5,105.75,1.06,10.38,109.88,112.23,1.06,1.11
T2,15.258,112.98,102.06,1.11,10.92,95.85,111.59,0.99,1.06,97.56,102.91,1.0,10.73,95.04,108.24,1.0,1.07
T1,15.373,106.83,109.25,1.09,9.81,104.51,103.5,1.04,1.06,105.02,96.13,1.08,10.21,96.0,101.34,0.99,1.06
T4,15.755,114.35,109.24,1.08,11.32,108.47,107.4,1.15,1.04,114.35,111.29,1.11,11.0,109.24,103.83,1.0,1.16
T4,15.889,101.51,101.78,1.14,10.81,101.82,106.09,1.09,1.12,109.65,116.54,1.12,11.86,109.69,108.91,1.08,1.03
T3,15.929,107.35,110.24,1.09,11.03,103.92,112.38,1.07,1.02,107.95,108.49,1.01,11.11,109.87,103.18,1.12,1.08
T2,16.153,112.21,104.37,1.07,10.38,96.55,96.84,1.08,1.11,107.37,105.85,0.98,10.8,102.41,111.08,1.02,1.06
T1,16.351,105.54,105.61,1.02,10.09,101.42,103.38,1.01,1.16,104.6,109.19,1.1,11.36,109.24,97.6,0.99,1.11
T4,16.36,106.12,99.57,1.05,11.08,111.27,115.72,1.09,1.06,114.86,113.32,1.03,11.55,107.08,108.89,1.05,1.04
T2,16.585,103.47,107.59,1.02,9.58,101.56,107.35,0.94,1.07,110.85,107.77,1.07,10.66,97.96,111.18,1.09,1.1
T3,16.605,101.15,109.64,0.98,10.96,103.85,103.42,1.03,0.98,104.92,116.4,1.06,11.19,106.37,96.34,1.07,1.07
T4,16.879,109.51,116.9,1.04,11.81,100.59,107.88,1.18,0.99,112.34,106.29,1.01,11.04,114.71,110.75,1.16,1.06
T3,16.936,101.6,110.75,1.08,11.36,116.66,104.34,1.11,1.02,117.21,113.13,1.02,10.0,113.92,110.28,1.13,1.09
T4,17.081,114.17,114.4,1.06,10.06,113.57,114.12,1.14,1.07,104.15,106.0,1.14,10.46,114.25,98.41,1.12,1.12
T1,17.122,110.54,103.9,0.96,9.92,108.5,99.79,1.07,1.14,115.37,110.18,0.97,10.0,98.75,107.59,0.93,0.98
T2,17.218,115.34,106.89,1.14,11.0,101.18,110.52,1.06,1.03,97.65,94.76,1.1,9.63,96.47,105.2,0.97,0.99
T2,17.501,99.35,108.46,1.08,10.83,103.09,108.57,1.08,1.12,107.93,94.12,1.14,9.69,103.65,96.93,1.1,1.09
T2,17.538,101.66,94.76,1.0,10.4,93.63,105.86,0.94,1.08,97.65,107.65,1.14,10.49,97.2,104.59,1.04,0.99
T1,17.589,102.71,105.53,1.1,10.73,102.25,100.04,1.05,1.05,109.86,100.46,0.95,10.84,107.1,109.14,1.04,1.05
T1,17.843,102.09,95.67,1.1,11.47,107.01,93.06,1.09,1.01,113.89,110.25,0.93,9.76,94.46,94.34,0.96,1.04
T2,18.311,109.02,102.09,1.07,10.51,98.65,106.55,1.02,1.04,98.87,94.21,0.99,10.29,107.02,96.84,1.11,1.05
T4,18.477,106.64,116.14,1.02,10.21,110.49,103.77,1.17,1.03,107.63,112.99,0.97,11.2,104.55,108.95,1.14,0.98
T1,18.622,102.68,98.96,0.94,10.77,95.9,103.56,1.05,1.03,117.14,98.17,1.03,10.97,93.0,100.96,1.08,1.02
T2,18.714,101.74,100.45,1.15,10.6,108.46,111.47,1.02,1.1,97.48,109.4,1.08,9.66,96.92,107.61,1.07,1.01
T4,18.778,106.94,104.68,0.98,10.09,114.02,105.31,1.12,1.05,115.14,104.61,1.04,10.63,113.21,103.37,1.07,1.13
T3,18.785,109.5,114.64,1.11,10.0,105.44,103.04,1.03,1.08,102.95,118.34,1.11,11.12,114.11,96.34,1.08,1.11
T4,18.818,108.2,112.55,1.02,10.52,108.85,106.45,1.06,1.09,108.63,116.46,1.03,11.01,105.66,102.69,1.0,1.11
T2,18.865,104.62,106.04,1.01,11.0,107.27,99.08,0.97,1.1,111.98,92.25,1.14,10.91,102.52,102.19,1.12,0.98
T1,18.926,102.16,97.63,1.09,11.09,97.31,99.2,1.04,1.07,115.97,103.9,1.08,9.91,100.36,105.84,1.03,1.01
T2,18.985,113.18,101.98,1.02,9.8,109.36,111.23,1.1,1.04,106.48,105.87,1.12,10.93,108.52,104.07,1.02,1.07
T2,19.083,98.97,99.05,0.99,9.74,108.84,107.01,0.95,0.96,106.61,98.17,1.12,11.0,103.98,108.37,1.06,1.08
T1,19.118,114.63,107.15,0.99,11.24,109.12,93.98,0.93,1.12,111.41,103.93,1.05,10.57,98.39,107.95,1.04,1.05
T2,19.268,114.73,104.63,1.06,9.8,100.71,100.22,1.03,1.06,113.23,98.38,1.08,9.93,103.33,103.17,1.02,1.08
T2,19.307,101.05,96.86,1.08,10.47,97.47,97.68,0.98,1.05,114.6,92.58,1.13,9.45,105.48,104.26,0.96,1.07
T1,19.349,114.86,106.21,0.93,11.32,100.5,104.94,0.98,1.16,99.3,96.23,0.98,11.15,96.83,107.81,1.03,1.03
T1,19.487,108.3,105.2,1.1,11.09,98.0,102.04,1.01,1.09,100.44,100.09,1.05,11.37,98.73,93.21,1.08,1.14
T2,19.707,101.18,103.33,1.08,9.52,99.08,103.29,0.96,1.03,109.78,103.54,1.11,10.64,100.14,108.72,0.98,1.11
T2,19.832,113.16,105.79,0.97,10.64,109.57,96.15,0.97,1.0,99.0,95.45,1.1,9.47,98.73,105.2,1.04,0.96
T3,20.064,102.98,101.62,1.1,9.96,103.34,102.9,1.05,0.97,113.31,104.72,0.97,11.35,102.99,96.3,1.07,1.09
T2,20.088,103.54,106.91,0.99,10.94,105.89,101.44,1.04,1.08,99.8,99.52,1.04,9.44,100.03,108.32,1.06,1.11
T3,20.444,110.91,112.1,1.09,11.46,106.3,109.43,1.01,1.08,111.11,107.04,1.03,11.43,107.08,103.72,1.07,1.1
T1,20.48,107.97,103.54,1.04,10.47,96.84,107.3,1.02,1.02,103.28,95.52,1.03,11.43,104.29,109.82,0.93,1.02
T3,20.802,102.59,109.64,1.06,10.36,114.78,104.82,1.17,0.97,110.87,110.76,1.04,11.7,113.92,114.09,1.12,1.03
T1,21.132,115.39,102.18,1.03,11.13,97.28,95.65,1.01,1.05,100.71,105.08,1.04,10.8,102.87,105.08,0.96,0.99
T4,21.188,116.1,99.42,0.99,10.41,116.77,100.65,1.1,1.1,114.07,103.97,0.98,10.73,110.6,98.76,1.08,1.1
T2,21.285,115.18,107.24,1.0,9.41,96.28,100.89,0.98,0.99,103.13,96.69,1.1,10.26,101.45,97.77,0.96,0.97
T2,21.442,110.64,92.59,0.99,9.46,97.61,101.74,1.0,0.98,115.02,106.3,1.03,10.88,105.96,102.09,1.05,1.03
T3,21.653,108.6,107.85,1.12,10.33,104.14,113.62,1.07,0.96,114.82,116.99,1.05,10.27,112.6,111.06,0.99,1.02
T1,21.653,109.35,108.84,1.02,11.15,95.01,102.98,1.0,1.16,111.42,98.95,0.93,10.82,92.71,103.83,0.95,1.14
T2,21.672,114.16,101.44,0.98,10.74,100.36,98.1,0.99,1.04,105.53,95.81,1.01,10.22,93.91,102.06,1.09,1.09
T3,21.837,114.83,114.27,0.96,10.86,112.42,101.08,1.07,0.95,113.59,114.87,1.07,11.63,102.41,104.69,1.04,1.08
T4,21.917,111.55,101.94,0.97,11.29,110.18,115.34,1.13,0.99,104.4,116.41,0.97,11.52,107.62,99.3,1.04,1.14
T3,21.921,114.34,108.17,1.08,11.53,111.61,106.47,1.08,1.03,117.13,116.12,1.12,10.63,104.1,103.72,1.03,1.02
T1,21.93,110.67,96.14,0.96,11.3,106.11,105.03,1.06,1.13,105.31,110.0,1.1,10.77,96.69,110.42,0.98,1.11
T2,21.96,108.38,108.16,1.15,10.68,100.59,97.27,0.99,1.11,113.98,94.69,1.06,10.97,94.25,101.6,1.03,0.98
T2,22.656,101.05,105.54,1.06,9.8,108.68,109.86,1.04,1.05,99.58,94.93,1.02,9.32,105.19,111.45,0.99,1.13
T3,22.697,110.69,110.79,0.96,11.14,98.44,112.23,1.04,1.0,110.41,109.26,1.08,11.15,101.67,112.96,1.12,1.01
T2,22.776,115.51,98.49,1.06,10.45,103.82,101.92,1.04,0.97,107.88,102.29,1.11,10.54,101.78,107.56,1.05,1.06
T1,23.27,107.74,112.35,1.04,9.79,99.86,102.34,1.06,1.07,104.37,101.36,0.96,10.54,98.24,102.62,0.94,1.1
T4,23.392,106.04,116.14,1.0,11.06,106.09,110.86,1.18,1.01,103.7,116.81,1.1,10.18,109.76,100.95,1.06,1.09
T4,23.412,107.1,99.43,1.07,10.35,100.98,99.04,1.02,1.16,113.31,102.11,0.96,10.51,113.22,116.09,1.15,1.0
T3,23.455,111.98,114.79,1.07,10.81,103.34,108.5,1.02,0.96,100.13,101.57,1.13,10.48,109.3,109.95,1.0,1.04
T1,24.248,109.0,100.81,0.95,10.23,105.55,108.85,0.95,1.16,106.79,96.81,1.04,11.23,92.77,105.71,0.93,1.06
T1,24.359,103.72,111.57,1.02,10.44,103.48,107.37,1.08,1.01,103.46,96.0,1.04,10.2,106.45,93.67,1.01,1.14
T3,24.45,111.01,103.3,1.12,10.23,109.23,106.37,1.17,1.1,105.43,108.41,0.99,11.72,111.93,97.88,1.02,1.01
T1,24.528,102.08,102.8,1.09,9.74,108.72,100.09,1.02,1.09,111.41,100.46,1.08,10.76,96.8,102.1,1.03,1.14
T4,24.703,107.42,116.44,1.07,11.35,107.44,102.53,1.11,1.06,114.1,102.27,0.96,10.52,104.28,112.75,1.1,1.0
T2,25.089,101.55,101.31,1.06,9.31,105.38,100.53,0.99,0.96,110.59,105.59,1.1,9.94,104.93,111.42,1.07,1.07
T2,25.221,106.37,96.94,1.05,10.24,102.93,99.54,1.04,1.01,112.76,97.73,1.13,10.5,101.78,97.22,1.04,1.04
T4,25.254,105.11,105.62,1.03,10.22,109.55,105.84,1.12,0.98,110.69,109.79,1.08,10.24,100.96,114.85,1.17,1.12
T4,25.379,104.86,102.08,1.13,10.44,98.95,114.0,1.14,1.02,108.87,116.22,1.08,11.8,110.03,107.97,1.17,1.12
T2,25.41,108.7,105.8,1.11,10.8,105.22,98.94,0.99,1.07,107.09,102.2,1.1,10.53,104.3,98.47,0.98,1.08
T4,26.002,111.36,104.2,1.1,10.56,102.42,105.11,1.17,0.98,101.64,102.15,1.14,11.38,115.44,107.2,1.15,1.06
T4,26.065,112.27,103.29,1.1,10.08,100.32,101.96,1.16,1.0,106.04,108.29,0.98,11.36,113.57,109.55,1.07,1.16
T1,26.587,107.46,104.28,0.95,11.38,97.18,99.26,0.93,1.1,99.42,102.46,1.09,9.94,99.57,106.83,1.03,1.12
T2,26.69,98.09,105.65,1.03,10.1,94.64,108.38,1.07,1.1,103.75,103.07,1.07,9.9,99.08,109.59,1.11,1.08
T3,26.739,114.91,111.38,1.05,11.05,115.1,106.42,1.11,0.98,108.25,118.32,1.06,10.68,102.54,102.3,1.12,1.1
T4,26.768,100.03,101.57,1.08,10.73,114.84,106.69,1.04,1.06,114.53,99.11,1.1,10.82,115.45,111.45,1.04,1.0
T2,27.023,99.26,103.95,1.01,10.18,103.02,108.99,1.04,0.99,105.06,103.25,1.01,10.03,109.02,96.46,1.12,1.13
T3,27.142,105.98,116.75,1.09,11.56,116.36,96.44,1.08,1.08,118.41,118.42,0.97,11.18,100.26,113.31,1.1,1.1
T4,27.301,98.13,102.15,0.97,10.46,114.82,106.08,1.16,1.02,100.35,110.66,1.06,11.77,99.57,99.67,1.18,1.08
T4,27.398,110.6,108.36,1.09,11.24,114.78,110.19,1.12,1.16,99.52,99.96,0.98,10.63,111.3,114.28,1.02,0.98
T3,27.683,114.38,113.54,1.1,10.28,103.71,99.74,1.13,0.96,108.07,103.03,1.05,11.74,107.94,103.93,1.1,1.03
T1,27.768,103.81,108.83,1.01,11.38,102.4,102.76,0.95,1.0,99.59,101.07,0.99,10.72,100.03,107.38,1.06,1.14
T2,27.944,104.63,102.74,1.03,10.0,103.83,104.77,0.98,1.1,114.01,106.92,1.03,11.06,103.06,109.08,1.04,0.98
T2,28.123,105.19,99.61,1.14,9.32,106.0,109.72,1.05,1.01,111.98,104.88,1.08,10.4,108.41,110.77,1.12,0.96
T2,28.19,102.91,108.2,1.04,9.89,99.33,96.03,0.96,0.98,114.13,106.89,0.99,10.74,102.09,111.17,1.02,1.11
T1,28.269,99.78,112.34,1.1,10.69,94.14,95.43,0.94,1.1,100.4,110.67,0.96,10.54,92.89,99.16,1.08,1.02
T3,28.386,100.63,117.35,1.1,11.43,116.36,97.78,1.14,1.0,107.7,104.29,1.03,10.86,107.46,112.8,1.12,1.07
T4,28.473,112.46,105.58,1.04,11.58,103.31,116.24,1.14,1.12,99.65,113.16,1.14,11.36,102.39,100.83,1.1,1.01
T4,28.582,108.53,111.5,1.03,9.99,116.02,101.53,1.14,1.14,103.15,108.63,1.05,11.04,115.34,111.76,1.0,1.12
T3,28.685,100.33,113.19,1.06,11.58,103.97,100.28,1.02,1.09,104.24,103.78,1.13,10.69,115.71,97.82,1.08,1.06
T1,29.005,105.89,107.06,1.09,9.94,92.66,106.92,0.97,1.07,105.82,101.72,1.07,10.85,96.05,93.91,1.02,1.01
T2,29.269,113.05,107.65,1.08,9.43,107.2,109.64,1.07,0.98,105.97,95.88,1.08,9.72,96.14,110.1,1.12,1.08
