task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.888,102.72,117.02,1.02,9.99,100.58,100.75,1.08,1.1,102.07,114.4,0.97,11.07,101.17,115.78,1.1,1.1
T2,2.904,103.9,96.43,1.14,10.75,106.11,103.35,1.07,1.06,115.18,93.23,1.0,10.35,97.49,106.0,1.11,0.99
T4,2.97,97.72,100.6,1.03,11.42,106.44,108.37,1.16,1.05,113.97,102.1,0.98,11.79,105.43,103.95,1.06,0.98
T2,3.058,99.63,99.28,1.12,9.49,96.73,109.72,1.12,0.96,103.76,94.81,1.02,11.04,103.93,103.44,1.07,1.08
T2,3.114,112.5,107.91,0.98,10.52,97.3,104.42,1.11,0.95,100.13,104.8,0.98,10.58,94.08,109.0,1.0,1.08
T1,3.233,101.49,109.95,1.0,10.85,102.14,102.05,1.03,0.98,105.7,110.0,0.93,11.3,97.19,96.72,1.09,0.99
T2,3.474,103.39,96.83,1.1,10.62,103.98,106.53,1.01,1.09,105.67,107.04,1.07,9.85,97.95,109.19,1.1,0.96
T3,3.477,113.05,106.91,1.07,11.68,99.16,103.81,1.14,1.02,103.15,104.77,1.12,11.63,99.93,111.63,1.15,0.96
T4,3.485,115.5,99.44,1.11,11.68,109.03,109.92,1.02,1.07,110.86,112.84,1.1,10.8,110.82,111.0,1.1,1.13
T3,3.742,101.11,111.76,1.11,11.01,110.88,97.06,1.04,1.03,103.66,116.75,0.98,11.54,101.19,107.26,1.13,0.99
T3,4.036,114.91,103.8,1.01,11.63,102.91,100.27,1.14,0.97,112.57,107.04,1.0,11.28,106.46,103.28,1.01,1.1
T1,4.287,102.25,106.24,0.98,11.52,96.37,94.37,0.99,1.16,103.47,94.85,1.06,10.04,93.49,96.32,1.02,1.12
T2,4.365,100.21,107.36,0.98,10.56,101.77,109.32,1.07,1.08,104.18,107.26,1.04,10.4,94.18,101.24,1.1,1.01
T1,4.472,109.34,99.76,0.99,10.68,97.7,96.32,0.96,1.01,108.65,101.12,1.08,9.78,104.45,109.85,0.93,1.0
T4,4.586,102.71,109.9,1.09,10.78,105.42,102.87,1.12,1.02,102.82,111.41,1.06,11.29,100.07,111.21,1.1,0.99
T3,4.852,104.13,111.37,1.05,10.04,109.33,109.49,1.14,1.02,116.61,118.24,1.02,11.52,101.03,98.69,1.02,1.01
T1,4.862,113.62,100.46,1.08,11.29,108.84,107.12,1.01,1.04,99.6,98.18,1.05,11.56,100.47,102.45,1.07,1.09
T4,4.929,104.82,100.47,1.08,10.94,107.49,100.78,1.17,1.13,107.46,99.47,1.09,10.76,114.05,112.46,1.03,1.0
T3,5.051,104.47,102.09,1.02,10.03,104.64,98.71,1.09,1.09,101.63,111.64,0.95,9.99,113.22,106.86,1.02,1.1
T2,5.053,106.5,100.74,1.14,10.48,101.61,96.09,1.04,1.03,111.19,104.35,1.1,9.92,93.29,103.87,1.04,1.12
T1,5.119,107.24,107.15,1.04,11.31,107.81,94.29,1.08,1.14,114.52,97.29,1.06,11.23,106.72,106.62,1.06,1.09
T1,5.205,102.17,94.85,0.96,11.27,93.94,105.17,0.97,1.13,100.06,108.9,1.06,10.94,96.5,95.5,0.93,1.11
T3,5.26,102.3,104.8,1.0,11.69,116.07,111.11,1.13,0.98,114.41,102.44,1.06,10.14,99.39,109.17,1.17,0.96
T1,5.386,100.69,103.51,1.06,10.29,108.62,98.56,1.04,0.99,115.87,99.55,1.09,10.77,98.73,99.72,0.94,1.12
T1,5.415,104.37,105.61,0.97,11.47,92.87,95.8,1.01,1.04,114.29,103.5,0.93,10.47,105.24,98.85,1.01,1.12
T4,5.643,108.26,103.68,1.08,11.08,110.82,104.7,1.03,0.98,114.71,113.32,1.04,10.35,113.38,114.77,1.18,1.14
T1,5.716,101.18,105.31,1.09,10.29,97.74,101.29,0.94,1.04,100.45,108.54,0.93,11.03,103.04,102.76,1.07,1.0
T3,5.772,107.67,100.39,1.12,10.02,99.01,113.49,0.99,0.95,104.26,118.4,0.96,10.91,104.13,113.97,1.03,1.03
T3,5.801,110.38,101.14,0.98,11.02,104.2,112.85,1.0,1.0,107.72,109.91,1.0,11.1,98.66,108.5,1.01,1.12
T1,5.995,110.39,110.32,0.98,9.74,107.15,107.3,0.95,1.14,108.6,96.74,0.98,10.9,109.9,98.42,1.05,1.07
T3,6.095,118.92,117.94,1.1,10.85,101.85,106.42,1.1,1.09,101.83,116.17,1.12,11.21,109.04,105.96,1.09,1.04
T2,6.242,110.83,104.88,1.05,10.3,98.31,105.84,0.99,1.06,113.66,104.92,1.04,9.94,109.14,107.09,1.04,0.98
T4,6.336,102.42,112.97,1.0,11.59,105.91,98.25,1.14,1.12,109.08,115.43,0.98,10.0,102.72,114.68,1.01,1.08
T1,6.483,117.62,101.61,0.96,10.85,106.9,104.08,0.96,0.98,117.8,103.14,1.08,10.64,107.13,97.12,1.01,1.09
T2,6.605,105.7,99.38,0.99,10.7,108.44,105.92,1.0,1.08,113.84,103.92,1.07,10.64,105.28,107.48,0.97,1.04
T4,7.059,106.04,100.9,1.13,10.88,108.04,109.22,1.11,1.11,108.15,111.8,1.0,10.04,111.41,101.1,1.04,1.09
T2,7.11,109.25,98.46,1.08,9.83,105.54,109.3,1.03,1.09,110.89,95.19,1.01,10.28,101.44,98.11,1.06,1.05
T2,7.113,100.7,106.17,1.07,10.65,98.06,104.73,1.11,1.09,111.49,105.28,1.14,10.17,93.34,101.0,1.05,1.04
T3,7.174,107.2,118.08,0.98,10.17,115.24,103.28,1.01,1.02,104.97,114.87,1.13,11.02,116.02,107.45,1.06,1.11
T3,7.616,116.18,111.94,1.06,11.12,113.96,108.7,0.99,1.11,110.32,104.8,1.04,11.47,101.28,103.27,1.0,1.08
T3,7.698,104.82,101.17,1.04,11.43,113.63,97.51,1.12,0.99,108.72,115.76,0.96,10.45,106.35,110.21,1.09,0.97
T1,7.85,114.67,111.51,1.09,10.29,106.05,102.75,0.98,1.07,117.21,99.74,0.94,11.32,102.23,96.78,1.01,1.15
T1,7.96,101.9,112.34,1.04,11.26,106.05,99.09,0.94,1.07,113.19,106.1,1.05,10.4,96.83,106.75,1.02,0.99
T4,7.967,99.65,101.39,1.02,11.34,113.41,115.78,1.0,1.07,110.68,104.46,1.03,11.74,103.44,115.96,1.1,1.03
T3,8.019,112.32,103.42,1.11,11.05,116.39,111.54,1.0,1.08,114.99,111.12,0.95,10.36,100.09,107.78,1.17,1.0
T1,8.273,103.09,96.24,0.98,10.29,101.89,93.78,1.04,1.08,103.45,110.18,1.06,10.35,107.83,95.44,0.95,1.01
T2,8.359,112.5,101.55,0.99,9.8,104.25,93.91,1.06,1.01,108.9,108.38,1.03,9.44,105.95,101.7,0.99,1.05
T4,8.585,104.82,115.7,1.05,11.62,105.37,111.21,1.04,1.11,104.77,116.14,1.04,10.99,105.46,114.11,1.1,0.98
T2,8.876,103.74,108.03,0.99,10.05,94.99,101.24,1.1,1.1,99.3,99.28,1.08,9.83,104.99,105.53,1.11,1.02
T1,8.907,116.78,97.93,1.06,10.74,100.16,108.81,0.99,1.16,108.99,111.7,1.04,11.14,99.71,101.02,1.04,1.12
T3,9.051,100.76,113.0,1.04,11.01,109.14,101.67,1.13,0.96,118.4,104.74,1.11,10.02,103.92,98.96,1.1,1.07
T3,9.304,109.71,104.76,0.97,10.69,107.3,110.82,1.13,1.04,113.74,102.34,0.99,11.19,102.0,107.67,1.0,0.94
T1,9.41,117.76,97.13,0.94,10.03,94.96,102.71,1.0,1.13,104.18,112.07,1.04,11.28,95.66,98.52,1.02,1.14
T1,9.912,115.16,102.75,1.0,10.3,107.16,99.47,0.96,1.1,109.0,108.23,1.05,10.22,108.98,109.57,0.99,1.07
T1,10.358,110.48,103.9,1.05,11.45,106.31,96.32,1.01,1.09,110.48,104.23,0.97,9.76,93.47,97.72,0.95,1.09
T4,10.531,107.03,100.32,1.13,10.66,112.33,102.7,1.18,1.1,107.02,100.48,1.06,10.56,111.68,112.86,1.06,1.12
T4,10.6,108.74,102.08,0.97,10.82,108.82,110.97,1.01,1.0,113.27,104.19,1.1,10.98,98.69,108.78,1.13,1.07
T2,10.619,106.09,98.0,1.02,9.57,99.62,104.13,1.03,1.08,103.28,109.0,1.0,9.71,107.36,105.15,1.06,1.04
T3,10.79,100.78,117.46,1.02,11.32,109.14,105.69,1.16,1.0,101.87,100.12,1.03,11.48,106.5,97.78,1.16,1.06
T3,10.914,100.23,117.4,1.11,10.23,113.91,97.33,1.12,0.95,107.89,113.26,1.12,10.54,107.23,105.61,1.13,0.98
T1,10.919,113.35,108.32,1.1,10.0,100.02,96.3,1.0,0.99,110.04,107.59,1.09,10.0,99.85,103.06,1.08,1.0
T3,10.931,107.89,107.78,1.03,10.2,109.77,99.57,1.1,1.0,111.84,110.39,0.98,11.02,108.52,100.99,1.05,1.01
T1,11.001,117.37,109.07,0.96,11.08,109.03,100.96,0.97,1.13,109.0,95.23,1.09,10.83,105.1,109.26,1.03,1.14
T3,11.093,114.78,112.48,1.0,10.27,102.64,106.06,1.17,1.09,110.48,118.22,1.04,11.15,104.29,101.8,1.15,1.11
T1,11.127,105.64,99.97,1.06,11.49,109.83,95.43,1.03,1.1,103.28,109.19,1.06,10.98,104.7,95.07,1.06,1.07
T1,11.477,108.75,111.61,0.96,10.01,97.01,95.83,1.01,1.08,110.39,109.88,1.03,9.88,107.8,102.52,1.06,1.13
T4,11.554,111.15,111.3,1.07,11.68,103.21,100.06,1.05,1.13,100.45,112.43,1.0,10.02,104.93,105.31,1.18,1.08
T3,11.857,104.94,112.33,1.02,10.9,102.76,103.09,1.06,1.11,107.28,115.42,1.01,11.17,111.63,112.16,1.01,1.08
T2,11.953,104.24,100.61,1.01,9.9,102.51,111.46,1.11,1.03,113.62,108.7,0.99,9.93,104.78,106.29,0.95,1.11
T3,12.045,108.45,115.78,0.98,11.17,103.97,110.98,1.15,1.03,102.14,100.9,1.1,10.32,112.07,106.46,1.15,0.98
T3,12.546,111.7,117.03,1.05,11.31,109.72,103.88,1.02,0.99,106.06,110.44,0.98,10.97,107.16,113.13,1.13,0.98
T4,12.627,108.27,108.48,1.07,11.41,103.12,110.58,1.09,1.1,102.1,104.4,0.97,11.47,115.25,100.78,1.04,1.1
T2,12.64,100.7,100.39,1.05,10.88,100.14,111.21,0.98,1.05,111.84,103.46,1.09,10.22,92.49,98.07,1.11,1.0
T1,12.665,116.91,102.82,0.99,9.93,103.97,107.78,0.97,1.0,103.28,108.54,0.99,11.48,107.47,93.91,0.99,1.11
T4,12.812,107.78,105.51,0.97,10.39,99.57,104.75,1.16,1.06,116.21,106.83,0.97,11.56,98.73,98.77,1.18,0.99
T3,13.143,117.6,104.86,1.0,10.68,113.49,108.16,1.14,0.97,103.82,118.04,1.07,10.68,116.42,102.53,1.04,1.03
T3,13.286,116.61,103.61,0.95,11.17,102.75,105.64,1.0,1.08,102.7,113.06,0.97,11.4,106.5,110.82,0.99,1.09
T4,13.9,100.86,106.97,1.11,11.67,109.12,101.5,1.16,1.13,104.06,99.95,1.0,11.05,99.74,104.57,1.01,1.09
T2,13.967,111.91,106.04,1.05,9.62,103.64,101.38,0.95,0.99,107.48,107.12,1.06,10.21,94.68,101.91,0.96,0.96
T1,14.029,117.08,96.69,1.02,11.03,97.73,96.15,1.06,1.09,103.57,107.1,1.07,10.95,97.56,96.62,0.98,1.06
T3,14.09,108.66,113.98,1.08,11.44,113.14,100.56,1.12,1.0,111.55,99.91,1.05,10.56,106.98,112.74,1.11,0.97
T2,14.096,106.05,100.85,1.07,10.38,96.28,107.09,0.96,0.96,112.94,96.94,1.12,10.98,107.97,106.92,1.0,1.05
T1,14.185,103.45,110.15,1.04,10.56,108.37,109.88,1.07,1.07,105.57,110.85,1.01,11.01,97.42,99.76,1.07,0.98
T3,14.346,112.78,111.41,0.98,10.73,109.9,107.79,1.05,1.02,112.35,102.87,1.03,11.7,99.93,98.47,1.11,0.98
T4,14.355,102.66,107.51,0.98,11.27,114.46,113.77,1.17,0.98,111.61,99.44,1.1,11.34,102.95,114.1,1.02,1.11
T1,14.561,107.27,101.36,1.05,10.32,92.88,96.43,0.92,1.04,118.0,103.75,1.1,10.53,105.85,100.71,1.05,1.0
T3,14.581,100.63,108.56,1.08,11.54,107.48,98.3,1.08,1.02,105.42,111.56,1.02,11.32,103.54,111.39,1.09,1.02
T4,14.792,99.72,113.29,1.07,10.91,109.36,98.98,1.16,0.98,114.09,105.16,1.02,11.13,114.83,102.12,1.06,1.1
T3,14.81,106.57,105.13,1.03,11.3,103.97,111.16,1.1,0.96,109.76,116.49,0.99,10.94,109.36,114.09,1.07,0.98
T4,14.854,110.6,107.17,1.12,11.27,100.32,113.01,1.16,1.08,112.14,105.63,1.08,11.53,108.96,116.35,1.02,1.08
T1,14.943,101.14,112.2,1.07,10.25,108.97,97.69,0.94,1.13,106.12,107.15,0.98,9.93,95.82,104.11,1.03,1.14
T2,15.069,113.18,103.09,1.15,10.51,95.28,108.68,1.07,1.12,107.14,98.0,1.08,9.37,103.09,108.72,1.0,1.05
T2,15.083,112.8,100.45,1.05,9.5,98.09,94.49,1.11,1.08,109.14,100.55,1.11,9.53,95.91,101.44,0.98,1.02
T1,15.276,112.57,95.9,0.98,9.92,108.44,101.53,0.94,1.14,103.95,108.66,0.98,10.9,97.56,98.1,0.95,1.16
T4,16.361,112.15,111.72,0.96,10.04,112.05,110.01,1.12,1.1,103.93,100.68,1.11,11.7,110.0,104.8,1.17,1.11
T2,16.602,105.02,94.53,1.01,9.95,100.39,98.15,1.0,1.1,108.62,99.28,1.14,10.83,99.94,99.36,1.09,1.0
T3,16.948,116.77,115.95,1.09,10.86,107.46,112.57,1.01,1.06,104.99,112.28,1.08,10.01,101.67,111.57,1.13,1.0
T4,17.02,107.78,106.28,1.07,10.15,108.28,105.12,1.0,1.16,105.66,98.87,1.11,10.61,105.18,107.04,1.14,0.99
T3,17.021,106.19,107.5,1.05,10.8,104.7,113.13,1.01,1.1,103.89,110.44,1.04,10.6,100.5,99.07,1.09,1.03
T4,17.136,113.81,109.28,1.13,10.36,103.33,106.35,1.13,1.06,101.1,110.94,0.98,10.07,99.5,114.06,1.09,1.09
T3,17.263,113.4,100.13,0.97,10.71,116.42,112.78,1.09,1.02,115.12,117.03,1.07,10.56,101.07,98.61,1.07,0.98
T2,17.266,100.3,92.9,1.08,10.68,102.77,108.2,1.08,1.13,115.54,92.63,1.14,10.14,109.36,109.19,1.06,1.03
T4,17.283,100.82,106.69,0.99,11.69,116.22,114.56,1.08,1.07,114.32,111.5,1.14,11.5,99.89,103.17,1.14,1.12
T1,17.38,110.57,99.97,0.99,11.06,96.43,98.58,1.03,1.07,100.98,99.41,1.1,10.58,95.04,94.61,1.05,1.12
T4,17.661,99.63,105.27,0.98,11.55,101.14,105.77,1.15,1.15,108.18,111.8,0.99,11.42,98.3,105.51,1.18,0.99
T4,18.005,109.46,99.42,1.03,10.49,110.05,100.55,1.03,1.08,112.24,112.12,1.08,11.54,109.84,106.44,1.08,1.11
T2,18.079,100.4,102.8,1.02,10.19,94.18,103.14,1.01,1.0,99.29,102.36,0.99,10.85,105.61,108.94,1.07,0.97
T1,18.429,108.59,103.53,1.03,9.74,109.91,99.78,0.97,1.07,111.18,101.54,1.07,10.99,105.13,98.4,1.01,1.12
T1,19.161,110.92,108.15,0.99,10.83,99.66,100.96,1.06,1.05,101.58,101.83,0.93,10.31,95.66,96.46,1.05,1.03
T4,19.326,99.32,107.06,1.0,11.37,109.49,110.54,1.07,1.02,101.64,110.17,1.1,11.66,106.09,107.4,1.08,1.1
T1,19.379,114.24,104.5,1.05,10.21,94.19,93.68,1.01,1.1,105.89,110.78,0.96,10.89,100.03,107.56,1.07,1.15
T1,19.476,117.36,104.51,1.09,10.56,101.42,100.38,0.94,1.05,116.79,102.56,1.07,9.72,108.5,101.16,1.09,1.01
T4,19.477,115.14,101.31,1.04,9.99,101.72,104.83,1.1,1.08,114.83,106.32,1.06,11.76,113.51,107.16,1.09,1.02
T3,19.563,102.46,108.02,1.12,10.95,112.3,103.69,1.08,0.95,111.16,114.29,1.1,10.65,100.9,111.91,1.0,0.96
T4,20.01,109.94,116.39,1.11,11.13,106.0,101.28,1.12,1.09,115.19,109.56,1.13,11.08,113.38,99.73,1.1,1.01
T2,20.106,99.61,93.97,1.13,11.01,98.7,101.65,1.03,1.0,108.65,100.25,1.02,10.53,94.64,97.81,0.98,1.1
T4,20.205,109.06,109.33,1.04,10.52,108.2,108.79,1.0,1.16,112.46,110.89,1.03,11.8,113.39,102.61,1.11,1.02
T2,20.412,98.06,96.08,0.98,9.93,109.52,110.13,1.04,1.07,101.11,102.35,1.12,10.98,94.38,103.44,0.96,1.02
T2,20.639,112.76,97.9,1.08,10.46,97.26,110.13,1.06,1.12,103.38,93.32,1.12,10.53,95.77,100.77,1.04,1.12
T4,20.653,104.12,101.56,1.11,10.44,112.32,110.51,1.12,1.15,115.61,104.23,0.98,10.48,101.85,105.12,1.12,1.1
T4,20.833,107.73,115.72,0.96,10.38,110.38,99.91,1.14,1.08,106.17,109.28,1.09,11.08,111.3,114.93,1.02,1.09
T2,21.044,102.29,96.51,1.12,9.45,104.13,93.96,0.96,1.07,102.53,93.08,1.05,9.69,100.85,108.99,1.08,1.06
T1,21.177,115.74,111.55,1.04,10.78,103.38,100.3,0.97,1.01,109.51,100.28,1.06,10.87,99.39,96.3,1.05,1.15
T2,21.254,115.22,97.85,1.08,10.05,103.94,98.14,0.98,0.99,104.29,94.05,0.97,10.4,102.14,108.97,1.01,1.04
T4,21.285,110.63,102.31,1.14,11.7,98.62,113.12,1.12,1.12,100.14,108.25,1.14,10.17,106.43,100.98,1.01,1.01
T4,21.509,100.31,109.24,1.03,11.18,98.76,101.1,1.0,1.08,102.68,104.46,1.12,11.28,110.88,103.21,1.16,1.16
T2,21.722,101.31,99.52,1.12,10.43,104.18,106.89,0.95,0.96,99.82,108.17,1.0,10.49,97.37,97.4,1.05,0.99
T2,21.93,113.95,103.39,1.02,9.89,108.24,97.8,1.05,1.07,103.45,105.3,1.01,9.8,104.19,95.34,1.02,1.05
T4,21.98,105.97,107.51,1.09,11.27,105.59,110.21,1.17,1.15,105.48,101.76,1.01,10.87,102.13,114.56,1.11,1.07
T1,22.078,117.8,109.88,1.01,11.39,94.79,107.59,1.03,1.11,100.98,95.7,1.04,10.52,103.82,104.08,1.03,1.02
T2,22.092,101.24,106.95,1.03,9.77,96.17,97.2,1.11,1.08,109.25,108.3,1.06,9.73,101.28,99.37,1.1,1.04
T4,22.147,113.95,99.29,1.1,10.83,112.8,106.26,1.04,0.99,105.71,100.44,1.08,10.94,104.2,101.96,1.15,1.01
T4,22.206,110.3,100.56,1.1,10.98,112.65,108.72,1.07,1.01,99.23,112.06,1.11,10.04,114.16,110.4,1.14,1.15
T1,22.247,114.82,104.97,1.07,10.38,100.14,94.88,1.08,1.01,109.12,95.09,1.1,10.13,94.91,96.26,0.99,1.06
T4,22.332,105.8,110.66,1.09,11.59,102.57,101.78,1.12,1.05,111.08,113.37,1.12,11.25,110.04,100.92,1.09,1.08
T4,22.43,108.1,110.79,1.09,10.42,106.58,107.74,1.02,1.09,114.61,107.16,0.97,11.27,111.26,114.33,1.1,1.11
T2,22.813,110.35,99.16,0.99,10.0,99.81,102.99,0.96,1.09,108.9,99.79,0.98,10.71,99.77,108.77,1.0,0.98
T1,22.992,105.12,94.78,1.07,11.13,104.43,102.72,1.02,1.1,114.29,111.14,1.0,10.77,102.7,103.58,0.96,1.0
T2,23.069,109.16,96.94,1.07,9.9,105.13,99.69,0.95,1.04,103.75,102.6,1.03,9.5,103.33,110.15,0.98,0.97
T3,23.072,106.49,107.23,1.06,11.3,101.78,111.16,1.1,1.12,113.46,117.57,1.01,10.37,111.89,112.2,1.1,1.05
T1,23.179,100.4,102.67,1.04,10.33,96.51,96.19,0.95,1.02,114.41,106.38,0.97,9.74,99.54,101.49,0.94,0.99
T3,23.192,116.76,102.24,1.01,10.8,101.57,107.41,1.1,1.08,110.92,112.46,1.01,10.46,99.13,99.16,1.08,0.99
T3,23.282,111.71,111.92,1.05,11.62,106.99,107.36,1.09,1.0,104.0,105.67,1.07,11.42,112.67,102.66,1.02,0.95
T2,23.437,114.12,104.02,1.14,9.6,92.92,111.07,1.07,1.03,110.55,94.81,1.11,10.31,100.73,105.12,1.07,0.97
T4,23.779,116.1,116.46,1.12,11.27,112.63,112.86,1.16,1.13,114.53,105.31,0.96,11.21,103.4,99.38,1.13,1.14
T2,23.991,105.91,101.31,1.14,10.17,104.42,98.02,0.96,1.03,101.99,96.86,1.14,9.42,95.26,102.12,0.97,1.0
T4,23.994,104.71,108.82,1.01,11.36,113.39,109.57,1.02,1.08,102.81,112.23,1.09,10.42,102.9,104.41,1.08,1.01
T3,24.026,101.71,114.06,0.97,11.56,113.77,114.16,1.09,0.96,118.21,113.03,1.05,11.23,105.02,109.38,1.03,1.09
T2,24.061,113.04,109.53,1.04,10.2,98.07,109.18,0.99,1.05,115.34,97.11,1.11,10.91,96.86,102.58,1.0,1.07
T4,24.185,112.11,103.18,1.04,11.7,99.57,101.49,1.18,1.13,111.04,98.7,1.14,10.16,107.08,108.93,1.1,1.09
T4,24.189,97.73,102.31,1.07,11.82,106.92,112.95,1.12,1.13,113.31,113.84,0.99,11.43,113.15,107.2,1.04,1.1
T2,24.369,97.41,92.22,1.09,10.56,107.28,95.71,1.08,1.11,103.68,94.36,1.12,10.93,103.82,98.45,0.99,1.09
T1,24.388,107.48,96.01,1.09,9.76,97.02,101.33,1.03,1.12,112.75,99.91,1.04,11.18,106.41,95.58,1.03,1.06
T1,24.547,117.96,110.31,1.0,10.85,96.74,98.12,1.06,1.03,112.69,110.79,1.02,9.83,104.19,98.56,0.95,1.03
T2,24.551,97.75,106.12,0.97,10.32,102.51,104.04,0.97,1.02,109.7,95.14,1.0,10.38,93.66,101.7,0.96,1.05
T3,24.668,109.52,110.35,1.12,10.51,106.1,105.64,1.03,1.0,114.41,103.07,1.11,10.41,115.24,108.87,1.06,1.06
T1,24.697,107.51,103.3,1.09,10.17,101.14,95.18,0.93,1.09,111.56,110.42,0.96,10.78,96.96,109.61,0.99,1.15
T1,24.714,112.44,111.55,1.06,10.03,98.38,94.33,0.95,1.05,112.15,106.93,1.04,10.65,105.66,102.74,1.03,1.0
T4,24.735,115.48,116.95,1.08,11.5,113.88,108.45,1.02,1.04,103.99,116.54,0.98,10.47,101.83,103.31,1.03,1.12
T2,25.099,115.16,95.88,1.14,9.83,92.62,109.67,0.98,0.99,111.74,92.48,1.05,10.91,98.94,109.7,0.97,1.04
T1,25.125,101.8,110.94,0.98,11.0,99.18,108.54,0.94,1.16,104.91,103.46,1.03,11.35,99.73,97.55,1.0,1.04
T3,25.234,106.66,101.22,1.03,10.56,104.64,108.72,1.09,0.96,100.11,114.83,0.97,10.48,108.89,97.25,1.14,1.0
T3,25.65,104.29,109.83,1.09,11.79,106.3,110.82,1.14,1.08,113.45,109.67,0.99,10.79,108.47,98.96,1.03,1.07
T4,25.684,104.82,117.09,1.0,11.47,110.01,109.11,1.12,1.07,112.78,109.76,0.99,11.21,109.07,112.75,1.1,1.02
T1,25.901,113.34,109.99,1.03,11.04,93.42,104.6,1.06,1.14,104.37,103.5,1.06,10.32,103.36,93.22,1.06,1.01
T1,26.159,108.14,98.42,1.04,10.1,108.5,105.97,1.02,1.04,105.35,96.66,0.93,10.63,99.0,99.61,1.09,1.08
T4,26.232,114.38,114.01,0.97,11.65,99.72,111.63,1.03,1.07,113.9,114.17,1.14,11.5,100.07,105.11,1.05,1.01
T1,26.334,107.73,111.18,1.06,10.38,93.61,102.34,1.01,1.14,115.88,102.46,0.99,11.19,98.2,96.17,0.95,1.06
T2,26.544,112.96,92.64,0.97,11.05,100.35,97.2,1.01,0.99,99.3,101.95,1.01,9.33,93.18,94.49,1.08,1.05
T2,26.664,108.7,100.78,1.06,9.97,106.14,109.18,1.04,0.96,100.0,96.46,0.97,11.04,104.11,105.13,1.08,0.95
T4,26.805,112.62,105.32,0.96,10.41,113.45,115.56,1.15,1.08,98.13,116.76,1.01,11.48,115.72,108.81,1.12,1.0
T1,27.36,114.74,109.9,0.98,10.57,97.93,101.48,1.01,1.03,110.48,95.23,0.99,10.52,106.54,106.32,0.95,1.12
T4,28.029,112.29,104.65,1.12,10.48,100.01,110.58,1.05,1.1,101.42,113.15,1.1,10.83,104.45,113.63,1.0,1.02
