task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,7.86,101.94,109.44,1.12,10.38,114.25,112.07,1.04,1.13,100.2,117.26,1.1,11.31,99.94,106.44,1.17,1.05
T3,7.873,101.0,105.54,1.13,11.44,104.29,100.56,1.17,0.96,108.94,102.53,1.03,10.53,106.99,99.74,1.02,1.09
T2,8.283,106.01,105.26,1.11,9.88,96.92,96.98,1.07,1.1,113.82,105.21,0.98,9.54,97.5,100.83,0.97,1.13
T2,8.41,98.81,100.17,1.1,9.56,98.44,100.9,0.99,1.07,110.46,94.23,1.1,9.83,95.27,96.67,1.07,1.04
T1,8.422,111.54,111.59,1.01,10.67,95.69,108.28,0.93,1.13,99.61,95.77,0.99,10.32,96.58,96.81,0.97,1.06
T3,8.471,117.87,115.59,0.97,10.48,103.43,98.26,1.12,1.0,102.99,118.18,1.13,10.51,111.94,105.66,1.14,0.96
T2,8.677,105.81,92.45,1.07,10.6,106.42,99.9,1.0,1.12,105.62,107.01,1.15,9.51,94.64,100.27,1.02,1.02
T4,8.724,103.62,100.56,0.98,10.79,115.8,111.48,1.14,1.06,109.41,106.13,1.1,10.46,106.09,104.15,1.14,1.16
T3,9.227,101.72,117.33,1.05,11.56,104.78,113.45,1.13,1.12,110.63,118.03,1.1,9.98,109.72,114.01,1.13,1.11
T3,9.426,102.15,105.32,0.97,10.53,101.62,98.32,1.12,1.03,116.98,113.98,1.02,10.9,106.48,104.19,1.02,1.09
T4,9.556,106.9,100.75,1.0,10.65,102.92,111.14,1.12,1.12,104.23,105.18,1.06,11.61,114.46,108.87,1.14,1.05
T2,9.891,106.65,104.6,0.99,9.44,97.95,106.7,1.06,1.0,108.28,100.51,1.14,10.18,104.36,94.24,1.07,1.0
T4,10.006,102.55,110.78,1.03,11.07,110.68,99.81,1.15,1.06,114.35,112.86,1.11,11.83,116.68,105.97,1.18,0.98
T2,10.077,101.7,105.01,1.13,10.38,97.57,107.18,1.0,1.0,104.24,98.55,1.02,10.4,93.13,96.91,1.11,1.04
T1,10.372,108.71,98.83,0.98,11.53,105.53,99.4,0.94,1.15,117.04,95.3,0.94,10.42,97.18,101.7,1.02,1.01
T4,10.619,99.32,107.39,1.04,10.42,108.17,115.23,1.15,1.13,102.1,98.87,0.99,11.05,99.15,101.0,1.1,1.13
T2,10.654,99.0,103.38,1.06,10.5,97.74,93.92,0.96,1.06,101.61,96.31,1.14,10.0,104.09,100.62,1.02,1.09
T1,11.195,104.33,105.64,1.0,9.82,99.89,106.71,1.04,1.15,103.16,110.78,1.01,10.25,99.01,96.07,1.08,1.02
T4,11.206,98.97,112.73,1.05,10.16,116.52,101.17,1.03,1.16,110.0,103.05,1.11,11.69,107.54,115.7,1.13,1.12
T3,11.351,104.34,106.38,1.08,10.21,108.11,96.79,1.13,1.0,108.8,109.59,1.04,10.78,107.92,102.13,1.06,0.99
T2,11.364,100.88,97.27,1.1,10.53,105.89,101.0,1.05,0.96,98.81,106.16,1.01,10.53,93.87,109.72,0.98,1.0
T4,11.442,112.69,105.91,1.06,11.15,105.24,114.1,1.06,1.12,98.74,115.9,1.1,10.96,110.75,102.53,1.12,1.16
T2,11.753,107.78,104.22,1.09,10.24,94.92,105.41,1.0,1.09,101.85,105.8,0.99,10.27,102.26,97.74,1.0,1.0
T1,11.756,107.45,108.9,0.96,10.05,102.28,101.24,0.92,1.02,107.24,111.14,1.04,10.45,103.13,101.26,0.97,1.04
T2,11.806,111.31,98.42,1.05,9.45,100.14,99.25,0.98,1.03,100.57,102.28,1.14,10.97,103.55,108.35,1.06,0.99
T1,12.222,100.48,101.28,0.96,10.32,100.16,109.5,1.0,1.08,116.18,110.41,1.0,10.32,94.73,110.28,1.0,1.05
T2,12.296,105.42,108.77,1.03,9.85,95.86,104.94,0.96,1.09,109.78,109.5,1.11,9.89,108.8,96.38,1.08,1.01
T2,12.398,97.38,101.29,1.14,10.29,104.34,101.38,1.02,1.04,110.81,94.64,1.08,9.32,99.99,96.94,0.98,1.01
T1,12.469,105.54,99.26,1.07,11.1,97.92,102.55,1.01,1.09,106.76,102.74,1.05,11.3,93.3,103.5,1.06,1.06
T3,12.705,118.61,113.07,1.12,11.32,112.69,108.23,1.14,1.11,103.28,114.14,1.08,10.04,103.56,102.35,1.12,1.06
T2,12.847,104.9,107.11,1.03,10.0,102.01,101.15,1.02,0.96,99.27,94.7,1.05,9.7,95.8,100.9,1.1,1.12
T1,13.252,103.73,96.93,1.09,9.93,93.79,94.24,1.08,1.06,99.42,95.52,0.99,11.29,103.77,109.31,1.01,1.02
T4,13.322,98.66,108.38,1.12,11.14,105.78,105.33,1.11,1.0,100.88,113.31,1.06,10.67,112.12,111.14,1.08,1.01
T3,13.371,101.11,100.51,1.0,11.47,111.1,97.8,1.13,0.99,104.93,114.87,1.01,10.15,116.06,110.75,1.06,1.12
T4,13.595,106.94,115.94,1.06,10.38,114.52,115.26,1.07,1.08,103.3,114.94,0.99,11.22,104.14,102.91,1.01,1.1
T1,13.688,112.16,95.39,1.06,11.28,93.06,108.38,1.08,1.15,103.54,105.05,1.01,10.53,104.28,93.56,0.94,1.08
T3,13.731,112.71,107.58,1.1,10.15,116.0,107.78,1.13,1.04,107.79,117.46,1.07,10.2,112.26,106.08,1.1,0.97
T1,14.247,109.08,103.2,1.05,10.53,105.9,98.8,1.07,1.1,114.34,110.25,0.99,10.62,108.97,103.16,1.01,1.03
T1,14.498,115.2,98.65,1.04,11.26,109.3,95.82,0.98,0.98,108.59,111.25,0.96,11.26,107.77,104.08,0.99,1.1
T3,14.505,105.46,117.51,0.99,10.12,107.71,107.05,1.15,1.1,107.81,100.19,1.09,10.34,115.17,101.1,1.08,0.94
T4,14.513,114.83,112.37,1.11,10.84,108.96,112.95,1.18,1.04,104.86,111.79,1.1,10.05,109.78,110.75,1.08,1.06
T2,14.661,109.67,99.36,1.07,9.44,93.02,105.15,0.96,1.08,113.19,108.31,1.04,10.15,104.11,96.7,0.97,1.1
T1,14.691,102.78,97.13,1.1,10.31,110.11,110.59,1.01,1.1,101.35,108.11,1.08,10.39,101.68,104.23,1.08,1.05
T4,14.775,108.58,106.36,1.11,9.98,114.78,115.99,1.05,1.16,111.8,110.65,0.99,11.79,103.73,110.85,1.1,1.01
T2,15.114,107.8,95.8,1.08,9.71,92.54,94.16,1.07,1.13,111.74,108.2,1.06,10.95,99.21,97.74,0.96,1.1
T1,15.121,112.75,109.09,0.94,10.03,108.96,102.33,0.95,1.07,111.45,105.16,1.01,11.47,109.96,95.65,1.06,1.13
T3,15.166,109.96,104.12,1.08,11.16,108.11,113.93,1.0,0.94,100.82,112.76,0.99,10.71,113.1,100.11,1.1,1.05
T3,15.388,117.77,110.39,1.04,11.44,101.87,107.15,1.1,1.1,108.07,103.3,0.98,10.53,104.6,110.31,1.07,1.06
T3,15.431,110.11,103.8,1.0,10.13,99.49,112.48,1.07,1.11,112.75,111.44,1.09,10.02,111.94,98.29,1.03,1.04
T4,15.588,98.21,105.51,1.04,10.78,115.17,107.91,1.12,0.98,115.5,114.85,1.02,10.03,111.97,113.99,1.14,1.15
T1,15.611,101.64,112.25,0.95,11.1,107.21,97.62,0.99,1.15,116.87,111.61,0.98,9.73,101.33,100.38,1.01,1.16
T1,15.814,102.78,106.3,1.1,11.04,105.74,95.74,0.96,0.99,103.05,107.69,0.99,10.05,96.37,101.5,1.02,1.07
T2,15.911,111.41,93.39,1.0,10.46,107.84,103.49,0.98,1.03,112.32,92.26,1.05,9.5,104.51,94.07,0.96,1.13
T1,15.976,104.64,99.9,0.95,10.54,101.75,103.57,0.95,1.1,102.56,110.15,0.99,11.43,100.47,108.56,0.98,1.09
T3,16.02,111.71,103.42,0.98,11.05,104.92,97.92,1.12,0.98,114.95,102.88,1.02,10.36,104.44,105.46,1.17,1.04
T4,16.159,109.9,99.77,0.99,10.94,114.82,109.9,1.14,1.06,115.71,99.4,1.12,10.06,109.81,103.83,1.06,1.04
T4,16.476,100.4,109.63,1.0,10.54,107.42,107.53,1.17,1.06,103.96,110.79,1.04,11.51,109.32,115.82,1.15,1.02
T2,16.526,99.29,102.85,0.98,9.47,103.83,101.97,1.01,1.08,108.45,100.5,1.15,9.88,104.22,106.61,0.99,0.96
T2,16.56,98.69,108.17,1.02,9.45,98.09,96.0,1.0,1.09,109.51,105.44,1.02,10.74,100.03,107.87,1.04,1.08
T1,16.729,104.6,111.39,1.06,10.93,99.27,100.6,1.06,1.11,109.55,102.35,1.08,10.73,95.32,99.68,1.04,1.15
T1,16.783,109.86,97.56,0.99,11.42,104.08,101.5,1.04,1.15,112.52,95.47,0.95,11.27,107.13,103.58,1.05,1.03
T1,17.106,100.53,111.82,1.1,9.86,104.95,108.85,1.0,1.04,99.42,112.07,1.09,10.21,95.82,101.19,1.07,1.16
T4,17.154,113.59,99.58,1.01,11.63,103.36,105.57,1.0,0.98,97.81,99.33,1.14,11.67,113.43,111.94,1.14,1.13
T4,17.289,100.78,102.27,1.03,11.81,107.87,109.84,1.05,1.12,110.08,102.08,1.13,10.38,108.52,115.62,1.03,1.01
T1,17.326,114.65,104.94,0.99,11.12,96.37,108.65,1.05,0.98,111.95,95.0,0.97,11.08,93.3,94.14,0.95,1.11
T1,17.338,102.27,95.88,0.96,10.69,104.51,106.23,0.98,1.07,110.41,99.94,1.08,10.42,99.06,106.34,0.93,1.11
T1,17.745,116.79,105.93,1.08,10.5,103.36,106.75,1.06,1.15,104.18,95.33,1.05,11.33,95.34,93.84,0.93,1.13
T3,17.925,114.12,101.62,0.98,11.63,104.81,103.54,1.01,0.97,109.26,103.09,1.1,9.99,99.58,105.38,1.04,0.95
T3,17.967,104.55,102.27,1.09,11.29,101.85,103.06,1.08,1.07,116.6,103.58,1.1,11.18,98.54,108.96,1.02,1.0
T1,17.986,115.45,99.74,1.01,10.7,108.14,103.51,1.04,1.05,110.47,104.28,1.09,10.05,106.39,104.6,1.08,1.12
T3,18.211,105.43,118.56,1.13,11.69,99.86,105.33,1.15,1.11,106.47,117.97,1.12,11.34,99.59,109.09,1.0,1.03
T4,18.294,112.71,115.74,1.12,11.66,98.72,112.42,1.1,0.98,99.54,103.01,1.11,10.71,114.31,110.58,1.03,1.14
T2,18.413,104.62,99.69,1.01,10.27,100.91,94.7,1.03,0.97,99.79,103.95,0.97,10.02,101.31,98.89,1.05,1.01
T4,18.744,103.65,102.77,1.03,10.24,115.08,103.14,1.18,1.16,116.13,102.58,1.01,11.16,101.51,115.2,1.06,0.99
T4,18.798,100.11,109.05,0.96,11.41,100.34,115.34,1.14,1.1,114.53,111.47,1.04,10.6,116.76,115.98,1.09,1.09
T4,18.853,97.79,114.02,1.02,10.66,105.46,101.59,1.18,1.02,100.42,114.27,1.12,11.78,115.48,106.42,1.18,1.0
T4,18.866,115.87,116.66,1.12,11.34,106.45,101.48,1.06,1.02,100.63,107.46,1.01,10.51,101.36,111.45,1.07,1.16
T2,18.975,114.6,106.61,1.09,9.33,103.45,107.61,1.03,1.01,105.99,99.36,1.0,9.37,101.35,96.44,1.11,1.05
T2,19.055,113.89,100.25,1.12,10.78,99.74,99.01,1.1,1.02,107.25,100.87,1.05,9.6,100.4,94.15,1.1,1.08
T1,19.294,110.38,110.88,1.09,10.56,92.74,106.92,0.93,1.12,105.72,111.67,0.96,10.48,109.06,103.02,0.96,1.1
T2,19.446,98.38,94.95,1.14,9.43,104.5,98.62,0.98,1.06,108.33,96.86,1.02,9.63,97.57,96.39,1.12,1.11
T4,19.849,104.23,111.04,1.03,10.03,109.42,116.66,1.06,0.98,111.03,100.44,1.06,11.18,113.22,110.35,1.1,1.02
T4,19.901,113.55,106.7,1.04,10.51,113.3,111.24,1.1,1.12,102.22,105.15,0.99,11.29,115.94,106.42,1.1,1.0
T2,19.997,112.24,94.53,1.11,10.34,98.81,100.42,0.98,1.12,106.35,96.69,1.15,9.52,92.44,102.86,1.1,1.1
T4,20.082,97.77,104.44,1.1,10.46,116.13,100.66,1.14,1.12,113.43,109.28,1.1,11.69,101.64,113.78,1.18,1.08
T3,20.082,101.15,113.88,0.96,10.4,110.94,96.42,1.16,1.08,113.26,115.07,0.98,11.05,110.8,112.12,1.1,1.02
T4,20.255,113.32,102.08,0.98,11.17,108.96,109.6,1.16,1.16,112.9,112.37,0.97,10.36,115.17,104.42,1.04,1.04
T1,20.477,106.24,101.96,0.98,9.74,107.06,107.19,1.01,1.16,101.15,105.16,0.94,11.28,105.49,102.45,1.08,1.02
T1,20.565,108.32,107.59,0.93,11.28,108.74,104.27,0.97,1.08,105.49,104.94,0.94,11.38,109.76,110.57,1.1,1.0
T4,20.774,102.24,103.65,1.04,10.82,106.31,100.41,1.02,1.1,103.3,115.66,1.0,10.53,99.66,114.41,1.13,1.1
T3,20.892,106.83,102.48,1.04,10.74,114.09,106.91,1.09,0.97,106.66,102.06,1.02,11.05,115.32,111.97,1.14,0.98
T2,21.163,101.84,106.22,1.01,9.4,103.19,101.65,1.1,1.08,108.67,97.05,0.97,10.91,93.62,101.0,1.01,1.13
T4,21.213,104.86,111.59,1.08,11.18,116.32,108.2,1.04,1.06,99.56,106.13,0.97,11.82,101.51,106.3,1.09,1.1
T4,21.219,115.06,111.53,0.98,10.82,116.46,114.11,1.11,0.99,98.03,101.85,1.04,10.5,98.45,110.23,1.15,1.0
T2,21.355,107.18,103.21,1.06,10.07,108.05,108.72,0.96,1.02,102.94,106.76,1.07,10.19,106.19,107.33,0.96,1.08
T2,21.778,102.11,97.8,1.14,9.63,95.57,93.96,0.97,1.11,107.36,97.17,1.1,10.06,96.73,98.15,1.07,1.03
T2,21.789,101.84,100.19,0.99,10.27,97.2,100.77,1.0,1.04,109.24,93.76,1.07,10.21,94.25,104.48,1.04,1.01
T1,21.864,106.76,110.32,1.1,11.39,95.15,107.3,1.02,1.1,101.56,107.15,1.07,10.79,94.53,103.15,1.0,1.12
T2,22.11,104.26,108.48,1.06,9.46,103.33,101.46,1.05,1.07,102.53,100.25,1.0,10.16,92.92,105.84,1.07,1.11
T2,22.144,101.61,101.52,1.05,9.84,94.46,97.12,1.09,1.1,114.73,96.94,1.03,9.78,105.76,107.01,1.08,1.07
T1,22.206,100.53,111.18,0.95,10.02,95.2,105.07,1.02,1.09,106.23,107.56,1.0,10.7,109.76,95.62,0.93,1.03
T4,22.37,105.48,111.75,1.11,11.41,101.51,105.92,1.08,1.14,106.21,105.16,1.14,11.22,98.52,108.94,1.06,1.07
T3,22.491,110.35,113.06,1.03,11.56,104.48,97.88,1.02,0.96,117.85,103.3,1.05,10.53,110.01,112.04,1.13,0.95
T1,22.644,107.27,107.71,1.03,11.38,101.78,103.38,0.96,1.07,109.37,96.53,1.06,10.87,93.33,102.2,0.97,1.05
T2,22.751,103.39,108.12,1.06,9.96,97.35,102.09,1.06,1.05,102.3,96.54,1.06,9.78,96.85,105.26,1.1,1.12
T3,22.889,101.0,108.65,1.05,11.61,103.66,109.52,1.16,0.96,118.21,112.71,1.12,11.29,106.02,105.28,1.01,1.1
T2,22.961,115.02,93.74,1.13,10.74,100.14,108.52,0.95,1.05,106.6,96.54,1.15,9.48,108.33,104.74,0.98,1.04
T1,22.974,112.15,101.04,0.93,10.96,102.49,97.12,0.96,1.09,105.72,107.97,1.0,10.86,109.24,94.62,0.93,1.03
T4,22.975,109.75,100.35,1.0,10.32,113.98,103.86,1.14,1.15,107.95,115.36,1.0,11.21,110.07,114.46,1.15,1.12
T3,23.488,105.75,117.99,1.03,11.26,99.03,105.45,1.03,0.96,104.17,103.76,1.06,10.29,110.75,100.28,1.09,1.07
T4,23.808,100.2,109.55,1.08,10.86,105.84,112.54,1.06,1.0,114.35,112.43,1.07,10.02,99.44,101.48,1.06,1.01
T4,24.152,108.6,110.34,1.06,11.64,108.16,101.22,1.1,1.15,108.97,117.09,0.98,11.14,107.58,114.12,1.11,1.01
T2,24.208,114.86,100.69,1.05,9.7,108.84,108.65,1.02,1.07,99.0,93.44,1.0,10.98,102.69,100.08,1.08,1.08
T3,24.404,111.16,102.03,1.09,10.99,103.19,107.09,1.06,1.05,113.57,112.29,0.96,10.75,110.18,110.6,0.99,1.01
T3,24.406,113.84,115.23,0.96,10.4,98.62,113.11,1.03,1.05,116.8,105.97,1.12,11.64,115.0,114.26,1.03,1.05
T1,24.458,106.26,110.85,0.98,11.19,95.14,95.75,1.03,1.07,103.13,100.55,0.94,11.35,96.96,100.4,0.95,1.01
T1,24.567,106.48,100.47,1.04,11.28,103.12,93.67,0.98,1.07,111.46,103.75,0.98,11.09,106.47,103.12,1.01,1.13
T4,24.889,107.01,113.16,0.99,11.08,116.05,98.21,1.11,0.99,104.4,116.93,1.12,11.47,100.23,100.3,1.04,1.15
T1,24.916,117.68,105.67,0.95,10.47,97.0,106.03,0.98,1.16,105.43,112.2,0.97,10.6,102.84,107.86,0.98,1.05
T4,24.928,106.47,112.12,1.14,10.43,101.3,114.5,1.05,1.01,98.38,113.17,1.05,10.42,101.51,102.87,1.17,1.14
T1,24.961,107.02,112.29,0.94,11.41,94.22,101.48,0.95,1.06,103.22,105.15,1.06,11.5,97.82,103.56,1.02,1.16
T3,25.087,108.72,102.71,1.07,9.99,110.28,101.42,1.02,1.1,114.32,115.93,1.09,10.2,106.2,112.88,1.02,0.98
T1,25.477,104.97,99.23,0.99,10.48,94.73,100.26,1.03,1.12,116.15,101.89,0.97,10.42,92.84,100.27,0.96,1.01
T3,25.498,117.64,105.71,1.12,11.2,106.1,105.35,1.14,0.99,111.74,107.44,0.99,10.99,103.0,103.28,1.04,0.99
T1,25.549,109.95,106.24,1.08,10.92,93.03,105.45,0.97,1.03,100.49,98.28,1.1,11.22,93.54,103.35,0.99,1.14
T3,25.551,110.9,108.02,1.13,11.57,109.09,113.37,1.01,1.11,107.35,112.18,0.95,10.92,104.77,103.8,1.1,1.0
T2,25.823,115.37,106.14,0.97,10.96,93.02,100.02,1.0,0.96,114.16,104.98,0.99,9.78,97.37,108.32,1.05,0.96
T3,26.063,109.46,107.65,0.95,9.96,99.49,107.4,1.07,0.97,114.78,103.58,1.03,11.41,110.36,109.92,1.17,1.03
T2,26.069,100.08,108.96,1.01,9.85,108.84,106.54,0.98,1.01,106.38,100.85,1.14,9.74,100.43,105.53,0.95,0.95
T3,26.214,106.47,115.5,1.02,11.74,116.97,108.63,1.08,1.01,106.84,108.85,0.97,11.6,102.41,112.21,1.1,1.05
T3,26.227,116.3,100.35,0.99,11.65,112.01,104.43,1.1,1.03,116.23,118.22,1.12,11.43,101.85,103.65,1.03,1.07
T1,26.434,117.77,101.9,1.1,10.94,98.06,110.15,1.05,1.03,109.88,94.61,1.07,10.46,105.1,102.52,1.03,1.13
T2,26.652,103.67,100.87,1.02,11.04,100.37,94.8,1.06,1.01,113.16,102.58,1.04,10.66,99.09,106.1,1.07,1.02
T4,26.718,114.37,104.18,1.0,9.99,102.78,99.9,1.16,1.07,113.81,112.55,1.1,11.08,99.2,107.91,1.01,1.0
T1,26.917,114.47,98.9,1.08,9.82,94.36,106.3,1.08,1.05,114.91,103.8,1.07,11.32,95.74,107.53,0.98,1.0
T1,26.935,116.42,111.16,0.99,10.24,100.5,94.61,0.94,1.16,116.19,104.6,1.07,10.12,107.81,107.17,1.09,1.04
T2,27.088,99.01,92.88,0.98,11.02,97.97,101.13,1.01,1.08,108.58,104.22,1.12,10.78,100.6,104.22,1.06,1.03
T4,27.361,108.69,104.65,1.01,11.61,105.43,101.48,1.11,1.05,101.52,102.81,1.1,10.12,98.69,114.46,1.11,1.04
T3,27.44,115.43,114.72,1.0,9.95,105.41,104.66,1.04,1.06,113.37,104.77,1.1,11.57,107.64,110.91,1.17,0.97
T4,27.47,109.11,111.57,1.13,10.83,113.26,106.43,1.02,1.14,111.36,100.71,0.99,11.3,111.61,110.77,1.14,0.99
T3,27.536,100.63,118.08,1.12,11.08,102.0,107.59,1.04,1.04,113.54,104.42,1.08,11.17,104.89,98.32,1.12,0.97
T2,27.692,102.29,95.88,1.13,10.93,93.3,98.37,1.08,0.98,114.73,108.64,0.97,9.32,101.67,109.59,0.97,1.08
T3,27.835,113.03,110.93,1.11,10.2,103.56,105.8,1.09,1.12,100.58,105.13,1.07,11.4,102.41,99.46,1.11,0.96
T3,27.948,106.17,117.69,0.96,10.99,100.11,97.37,1.12,1.09,108.67,109.45,1.09,11.35,101.93,104.22,1.15,0.95
T3,28.388,114.79,111.44,1.02,11.15,116.41,111.98,1.11,1.01,100.37,110.05,1.07,11.42,112.87,100.62,1.13,1.1
T4,28.566,109.33,104.92,1.04,11.15,99.49,107.67,1.13,0.99,101.62,109.76,1.08,10.17,103.21,101.58,1.16,1.13
T4,28.697,111.54,109.26,1.08,10.83,101.34,98.72,1.14,1.1,101.8,115.1,0.97,11.13,111.78,116.28,1.03,1.14
T2,28.967,112.94,102.18,1.01,10.98,101.85,101.43,1.05,0.99,114.21,100.86,1.04,9.7,103.11,106.94,0.99,0.98
T4,29.026,109.75,107.02,1.04,11.36,110.52,98.88,1.09,1.06,97.91,100.68,1.06,10.72,102.0,106.3,1.03,1.06
T1,29.036,115.32,97.32,1.02,10.99,101.08,100.3,1.01,1.05,100.78,107.17,0.98,11.3,95.23,108.0,0.93,1.12
T4,29.477,110.63,100.48,1.07,10.59,100.43,101.03,1.16,1.01,102.62,100.62,1.12,11.17,115.63,109.2,1.03,1.01
T2,29.742,97.93,108.94,0.99,10.61,94.06,98.73,1.0,0.97,104.36,100.04,1.0,9.84,93.74,110.17,1.09,1.0
T4,29.91,102.02,115.12,1.12,11.09,106.43,105.12,1.05,0.99,114.21,101.32,0.98,11.47,109.05,115.93,1.15,1.14
T1,29.922,100.78,109.76,0.95,10.23,107.15,106.03,1.04,1.0,108.84,101.64,1.02,11.53,97.73,93.44,0.99,1.07
