task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.967,110.22,105.32,0.99,10.1,103.16,106.53,1.17,1.07,116.28,117.35,0.98,11.15,103.31,100.15,1.03,1.06
T1,4.077,100.76,107.52,1.01,9.75,105.75,102.74,1.06,1.13,107.88,95.12,1.05,11.32,100.29,106.34,1.05,0.98
T3,4.121,111.69,111.82,1.02,11.54,112.44,96.43,1.02,1.01,117.12,113.29,0.97,10.65,101.63,105.32,1.0,1.05
T2,4.415,112.96,102.94,1.1,9.93,104.96,109.49,1.01,1.09,97.19,102.64,0.98,9.83,105.13,107.31,0.94,0.99
T1,4.498,101.9,108.42,1.0,10.1,94.24,107.56,1.04,1.1,115.9,103.88,1.05,10.08,104.34,93.7,1.05,1.05
T4,4.636,98.96,102.58,1.06,10.2,109.37,99.91,1.14,0.99,114.13,114.53,1.1,11.53,99.57,111.45,1.05,1.06
T2,5.048,98.54,94.03,1.08,9.42,103.53,94.65,1.09,1.01,102.15,92.67,1.07,10.93,100.85,105.13,0.97,1.06
T1,5.067,108.9,103.25,1.1,11.01,102.42,96.33,1.05,1.12,112.62,98.81,1.01,11.05,106.66,97.92,0.95,1.02
T1,5.195,103.6,104.06,1.08,9.75,96.89,94.77,1.05,0.99,103.0,100.95,0.98,10.78,101.67,95.8,0.95,1.09
T3,5.2,110.77,108.92,1.1,11.49,105.97,108.6,1.11,0.94,106.09,100.08,1.06,11.78,103.02,100.2,1.13,1.04
T3,5.302,107.95,107.41,1.07,10.41,101.62,114.37,1.0,1.07,106.47,110.25,1.06,11.04,103.01,99.32,1.12,1.03
T4,5.49,105.71,107.13,1.06,10.83,109.8,102.91,1.13,1.1,105.76,101.26,1.09,11.71,99.55,115.11,1.08,0.98
T2,5.529,98.44,94.72,1.09,9.56,97.58,103.73,1.02,1.01,107.14,102.6,1.04,10.52,98.12,96.45,1.07,1.13
T4,5.61,101.29,99.15,1.11,10.58,111.93,114.72,1.08,1.0,108.6,111.57,1.08,10.56,115.11,106.38,1.0,1.14
T4,5.707,115.14,111.41,1.0,10.2,115.96,103.36,1.1,1.13,100.41,104.45,1.02,10.76,115.85,101.46,1.01,1.16
T4,6.05,109.11,116.03,1.03,11.68,105.25,107.15,1.14,1.13,99.43,103.78,1.13,10.53,111.93,112.71,1.01,1.15
T4,6.342,112.15,114.97,1.1,10.16,113.46,116.56,1.0,1.1,113.36,112.97,0.99,10.54,105.46,103.37,1.01,1.15
T2,6.669,108.65,100.87,1.06,9.41,103.04,103.89,1.07,1.1,106.28,100.8,1.04,10.3,103.9,102.96,1.0,0.96
T4,6.857,100.64,105.26,1.02,10.62,109.11,115.71,1.09,1.16,107.98,115.22,0.96,11.66,99.01,114.15,1.1,1.07
T3,6.877,117.38,113.75,0.98,10.98,102.98,103.88,1.07,1.07,101.87,115.93,0.99,10.57,104.6,106.7,1.13,0.97
T4,6.952,101.8,105.48,1.13,10.16,113.41,101.22,1.08,1.08,113.97,111.72,1.08,11.31,98.99,104.13,1.17,1.07
T1,6.983,116.59,103.24,1.1,10.12,94.92,110.0,0.93,1.01,113.34,111.55,0.94,10.22,92.9,98.51,0.95,1.01
T2,7.186,113.53,98.4,1.01,9.88,95.26,99.75,1.09,1.1,107.36,94.06,1.05,9.46,107.5,101.89,1.04,1.01
T3,7.214,101.45,115.07,0.97,11.76,103.86,109.08,1.16,0.95,117.67,108.17,1.0,11.74,98.82,101.67,1.06,0.98
T3,7.643,104.86,115.21,0.96,10.49,111.89,101.08,1.11,0.99,110.62,107.2,1.06,10.91,103.86,106.85,1.02,0.97
T4,7.648,105.51,111.13,1.13,11.4,105.43,101.96,1.14,1.06,105.12,100.24,1.04,11.73,106.46,114.34,1.0,1.12
T3,7.804,117.03,117.25,0.98,10.83,102.8,111.3,1.0,1.11,116.18,104.12,1.13,11.82,103.75,98.6,1.05,1.04
T2,7.896,107.13,98.05,0.99,9.41,103.98,97.45,1.07,0.98,97.5,100.12,1.08,10.09,92.62,98.19,1.04,1.0
T4,8.027,104.94,105.42,1.02,11.09,112.65,108.64,1.12,1.09,112.36,116.54,1.14,10.99,103.04,103.43,1.02,1.11
T3,8.061,103.25,107.51,1.02,10.58,112.07,114.29,1.08,0.98,105.5,114.02,0.98,10.81,106.46,96.79,1.06,1.02
T1,8.102,104.74,96.81,0.94,10.29,107.51,98.33,0.93,1.16,114.91,100.73,0.96,10.1,95.67,107.55,1.01,1.08
T3,8.167,104.94,114.82,1.11,11.26,111.78,113.52,1.12,1.09,104.82,108.32,0.95,11.5,107.88,113.58,1.05,1.01
T3,8.329,109.6,102.32,1.12,10.26,105.58,99.99,1.01,1.1,103.76,100.47,0.96,10.0,103.54,111.96,1.04,1.08
T4,8.534,106.49,113.84,1.1,10.88,98.73,103.19,1.18,1.03,112.61,109.43,0.97,10.8,99.74,115.03,1.02,1.13
T1,8.806,114.24,101.13,0.98,10.1,110.11,95.58,1.04,1.14,115.46,108.39,1.1,11.36,95.74,106.83,1.05,1.1
T1,9.092,103.73,109.5,0.95,11.11,106.41,105.71,1.03,1.04,99.75,107.52,1.06,9.99,98.79,94.41,1.0,0.98
T1,9.103,116.69,104.2,0.99,10.9,92.61,99.67,1.03,1.05,115.84,109.57,0.95,11.28,106.68,100.67,1.01,1.04
T4,9.156,111.06,104.3,1.14,11.16,115.43,105.58,1.03,1.06,102.78,112.32,1.11,10.56,98.51,98.86,1.06,1.06
T1,9.18,114.83,104.14,0.96,11.26,108.6,93.84,1.06,1.0,112.91,107.51,1.05,9.75,94.06,96.32,0.94,1.15
T2,9.401,115.44,92.59,1.05,9.64,106.6,100.21,1.0,1.1,113.84,97.45,1.07,10.03,94.86,107.24,1.11,1.0
T3,9.711,115.44,117.73,1.09,10.26,106.52,96.56,1.01,1.04,100.2,107.68,0.95,11.02,101.91,105.75,1.09,0.98
T4,9.927,102.48,113.09,1.01,11.47,105.34,105.8,1.11,0.99,99.26,100.84,1.12,11.66,115.73,107.27,1.14,1.1
T1,9.941,104.24,104.24,1.0,10.98,96.89,109.02,1.07,1.06,109.1,94.79,1.03,10.04,104.62,105.93,1.02,1.11
T1,10.168,99.22,95.53,1.0,11.0,105.1,107.63,1.06,1.12,100.86,107.08,1.02,10.53,98.22,97.79,1.02,0.98
T3,10.561,112.92,106.11,0.96,11.33,104.78,102.11,1.02,1.06,113.44,116.48,0.97,11.18,105.12,104.49,1.15,0.97
T4,10.612,105.72,116.5,1.08,10.91,98.99,115.76,1.01,1.14,115.93,114.76,1.1,11.75,106.73,113.77,1.11,1.08
T4,10.732,106.21,98.88,0.98,11.69,103.88,102.91,1.17,1.01,111.78,112.13,0.99,11.8,106.79,99.67,1.02,1.14
T4,10.807,98.91,114.61,0.97,11.68,108.68,101.12,1.13,1.1,103.96,108.24,1.13,11.13,115.67,115.56,1.13,1.07
T2,10.867,111.21,105.02,1.07,9.45,109.12,107.1,0.98,1.09,100.89,102.18,1.02,9.8,98.2,109.0,1.07,1.04
T4,10.974,98.14,106.69,1.01,11.07,115.08,100.49,1.16,1.15,99.62,103.29,0.99,11.8,108.44,109.5,1.0,0.98
T4,10.979,105.32,117.09,1.01,10.42,114.71,101.1,1.15,1.08,113.36,110.74,1.13,10.33,99.01,114.11,1.0,1.12
T2,11.221,100.96,92.49,1.12,10.2,107.14,109.72,1.02,0.96,112.84,97.17,1.14,10.61,107.41,103.76,1.04,1.0
T1,11.227,112.22,98.56,1.01,10.58,101.68,105.93,0.96,1.13,106.86,100.93,0.98,11.32,103.92,105.43,1.04,0.98
T4,11.247,100.44,115.29,1.13,11.04,105.34,111.81,1.1,1.14,104.86,116.73,1.1,10.86,116.77,101.08,1.0,1.12
T1,11.265,109.88,105.1,0.95,10.91,107.72,102.19,1.05,1.08,101.23,107.73,0.98,11.1,102.12,108.96,1.01,1.08
T3,11.288,111.02,104.75,1.02,10.3,105.02,113.45,1.01,0.95,101.11,102.99,1.01,11.51,113.63,107.72,1.07,1.01
T4,11.342,97.84,114.13,1.04,11.47,103.36,102.37,1.14,1.13,105.08,105.89,1.03,10.56,101.89,109.91,1.02,1.15
T3,11.48,103.38,110.05,0.99,11.02,106.15,97.73,1.03,1.03,102.23,117.36,1.0,11.01,116.75,113.84,1.13,0.98
T4,11.811,102.32,114.53,1.13,11.38,116.39,116.66,1.03,1.16,106.15,99.57,0.97,11.63,100.98,98.76,1.04,1.01
T1,11.937,105.35,111.25,0.96,11.48,92.9,93.67,1.0,1.11,117.0,98.83,0.96,10.19,102.56,99.81,0.92,1.02
T3,12.145,108.59,117.63,1.09,11.62,113.67,105.66,1.08,1.06,107.31,104.77,0.97,10.54,112.14,104.77,1.16,1.06
T2,12.25,115.4,108.22,1.0,9.81,92.75,96.68,0.99,1.05,102.37,101.61,1.03,10.49,100.4,108.67,1.06,0.96
T3,12.339,106.1,108.75,1.11,11.63,112.27,113.37,1.08,1.07,107.87,111.51,1.1,11.23,99.49,101.24,1.12,1.12
T3,12.464,110.38,107.58,1.05,10.0,111.94,105.39,1.15,0.96,104.92,110.29,1.12,10.22,115.17,104.32,1.0,0.97
T2,12.751,103.92,99.49,1.1,11.05,93.96,111.08,1.03,1.07,98.21,104.73,1.09,9.46,105.7,102.84,0.96,1.09
T3,12.834,106.84,109.98,1.11,10.14,104.07,102.39,1.06,0.96,105.01,116.04,1.06,11.1,109.48,106.18,1.07,1.0
T4,12.978,106.62,112.58,1.04,10.15,115.13,101.08,1.14,1.05,104.86,109.2,0.96,10.42,99.85,112.26,1.12,1.12
T4,13.113,102.99,99.82,1.0,9.98,110.94,103.33,1.06,1.1,104.23,102.99,1.1,11.41,112.35,100.0,1.09,1.06
T1,13.147,114.84,103.51,0.99,10.69,105.72,103.02,0.92,1.01,109.67,104.79,1.05,11.08,106.83,97.83,0.92,1.12
T4,13.199,111.26,108.53,1.14,10.41,105.58,115.62,1.18,1.01,115.01,114.88,1.0,11.04,108.26,101.25,1.01,1.0
T3,13.23,106.86,108.68,1.12,10.46,116.78,104.12,1.0,1.06,117.26,115.85,1.01,11.18,98.35,102.34,1.04,1.08
T2,13.24,99.43,103.44,1.12,10.38,92.74,111.29,1.04,1.02,115.37,103.01,1.11,10.1,95.27,105.44,0.98,1.03
T1,13.308,116.75,111.18,1.08,11.05,96.18,109.99,1.05,1.1,114.83,108.23,0.97,10.58,107.99,108.46,1.03,1.01
T4,13.343,100.18,107.72,0.99,10.08,103.21,107.97,1.07,1.09,107.42,108.25,0.98,10.21,101.48,109.32,1.03,1.11
T1,13.649,112.66,104.94,1.05,10.74,102.61,104.19,0.97,1.13,107.32,111.53,0.98,10.01,103.56,109.81,1.01,1.12
T3,13.85,100.78,105.55,1.06,11.41,100.36,110.68,1.05,0.94,116.91,105.55,1.01,10.39,98.59,105.72,1.07,1.11
T2,14.572,97.25,97.51,1.08,10.09,103.42,107.53,0.97,0.98,110.79,93.73,1.14,10.88,98.04,109.32,1.03,1.0
T2,14.648,113.23,101.96,1.02,9.74,107.63,102.74,1.01,1.08,106.37,105.28,1.08,10.91,99.89,110.82,1.11,1.04
T3,15.277,118.92,107.51,0.96,10.89,110.05,104.52,1.09,0.94,111.79,106.53,1.06,10.21,103.19,111.1,1.02,0.96
T2,15.305,108.65,105.5,0.98,10.9,105.53,110.96,1.05,1.08,105.39,100.85,1.02,9.39,93.66,106.91,0.97,1.12
T4,15.514,110.42,110.48,1.1,11.0,105.46,106.08,1.16,1.12,113.67,111.91,1.07,9.99,111.45,104.34,1.05,0.99
T3,15.623,116.21,116.99,1.03,11.11,102.41,111.27,1.01,0.95,101.07,108.17,1.06,11.71,104.96,109.74,1.0,1.02
T3,15.97,106.57,109.64,1.13,10.66,104.39,111.68,1.02,0.95,103.82,102.32,0.97,11.29,112.18,113.36,1.12,1.1
T2,15.981,105.86,98.55,1.05,9.3,100.05,97.28,1.07,1.03,97.75,94.54,1.15,10.86,99.77,103.76,1.03,1.04
T3,16.0,110.77,116.31,0.98,10.26,104.56,110.33,1.04,1.09,116.46,109.16,1.09,10.38,99.74,101.0,1.14,0.96
T2,16.205,101.45,98.78,1.09,10.09,101.42,95.37,0.97,1.12,102.43,105.65,1.1,10.9,95.04,103.78,1.04,1.06
T3,16.418,112.15,108.58,0.97,10.4,113.14,110.6,1.09,0.95,109.6,110.79,1.06,11.01,109.09,107.36,1.09,0.98
T2,16.484,114.95,106.14,1.01,10.81,96.31,99.12,1.1,0.97,107.57,98.34,1.04,10.84,103.05,100.9,1.03,1.05
T4,16.687,104.86,106.86,1.1,10.11,110.88,105.8,1.02,1.06,107.01,112.43,1.05,11.81,102.71,115.42,1.16,0.98
T1,16.763,107.88,95.5,1.05,10.24,106.7,98.81,1.03,1.1,109.37,95.23,1.06,11.49,109.85,96.29,0.97,1.01
T4,17.144,99.38,115.74,1.1,10.96,103.88,112.77,1.18,1.13,106.1,98.92,1.13,11.61,105.46,112.68,1.12,1.0
T2,17.285,107.25,107.92,0.99,10.38,107.77,94.77,1.02,1.1,108.56,93.18,1.08,9.4,102.58,98.62,0.98,0.95
T4,17.486,114.07,116.83,1.12,11.4,113.94,110.79,1.03,1.06,100.45,107.11,0.98,10.92,101.34,102.69,1.12,0.99
T2,17.561,115.18,99.79,1.06,9.74,98.84,100.42,1.06,1.11,107.76,96.19,1.0,9.72,106.2,102.58,0.97,1.12
T2,17.577,114.17,95.14,1.14,10.8,102.58,101.28,1.02,1.11,103.53,94.09,1.02,11.05,93.18,106.1,1.09,0.98
T4,17.611,105.66,105.44,1.01,11.12,101.48,113.99,1.0,0.98,104.47,100.42,1.13,10.13,98.45,99.73,1.08,1.09
T2,17.66,115.11,100.94,1.05,10.34,95.95,101.57,1.04,1.1,110.06,107.36,1.01,10.32,101.49,100.72,1.06,1.05
T4,17.815,114.45,101.31,1.04,10.69,108.54,99.22,1.06,1.03,107.06,113.08,0.98,11.0,98.6,107.27,1.08,1.06
T2,17.963,110.89,103.07,1.04,9.33,93.96,106.84,1.02,0.99,114.05,103.39,1.03,9.52,98.88,99.37,1.0,1.0
T3,17.97,104.57,115.16,1.04,11.66,102.89,100.52,1.02,1.12,103.66,110.83,1.09,11.4,116.11,111.92,1.05,1.02
T1,18.088,112.6,94.58,0.95,10.13,99.39,102.19,1.05,1.09,111.67,110.1,1.1,10.58,104.17,103.81,0.99,1.03
T3,18.132,110.59,103.07,1.04,10.82,100.92,113.37,1.02,1.08,117.13,102.27,1.12,10.9,98.39,108.33,1.02,1.01
T3,18.135,112.26,116.17,1.09,11.74,109.33,112.5,1.08,0.95,104.32,99.86,1.01,11.53,110.7,110.74,1.11,1.06
T4,18.407,102.68,100.88,1.09,11.61,116.05,112.26,1.18,1.01,114.35,112.56,1.05,10.12,114.48,115.96,1.16,1.0
T4,18.671,115.41,107.92,1.1,11.78,104.08,110.05,1.1,1.11,103.1,111.48,0.97,11.48,107.0,104.75,1.07,1.13
T1,18.677,105.59,106.2,1.04,10.58,102.7,102.04,1.0,1.04,111.46,98.8,0.95,11.41,95.75,104.67,0.93,1.08
T1,18.749,106.43,97.37,1.09,10.0,100.4,97.62,1.08,1.02,116.92,108.25,0.93,10.45,103.14,109.79,1.06,0.99
T2,18.778,113.73,104.94,1.04,9.95,99.98,101.38,1.12,0.98,103.58,103.95,1.08,9.34,102.88,94.78,1.1,1.05
T2,18.854,110.29,103.8,1.02,9.93,109.34,94.33,0.99,0.98,109.97,96.71,1.04,10.34,101.74,111.08,1.11,1.06
T1,19.12,116.07,105.57,1.01,10.48,99.4,110.02,1.03,1.01,111.81,101.96,1.1,10.42,107.68,99.01,0.96,1.0
T4,19.455,106.85,110.66,1.02,11.36,115.17,111.25,1.01,1.14,116.1,102.64,0.99,9.98,112.14,100.31,1.16,1.03
T1,19.679,113.07,101.77,1.08,10.63,98.83,100.55,1.1,1.07,103.73,94.67,1.05,10.58,103.19,103.55,1.06,0.98
T1,19.854,113.22,109.5,0.94,9.81,103.77,109.49,1.03,0.98,102.63,101.65,1.01,11.01,106.41,107.97,1.09,1.05
T4,19.943,112.41,109.03,1.14,11.35,107.08,110.92,1.03,1.11,112.7,110.53,1.06,10.87,112.51,113.89,1.16,1.14
T2,20.023,106.5,102.23,1.13,10.02,97.26,96.82,1.12,1.02,101.1,108.77,1.06,9.56,94.67,109.3,1.03,1.01
T2,20.157,99.27,108.61,0.99,10.76,93.63,106.19,1.04,0.96,109.45,107.59,1.05,10.38,105.37,100.65,1.06,1.08
T1,20.443,116.2,109.9,0.98,10.4,96.96,108.45,1.01,1.08,110.4,105.86,1.0,10.86,109.95,106.52,1.08,1.08
T2,20.49,111.41,97.4,0.99,9.65,94.92,104.14,1.01,0.97,102.12,97.4,0.98,10.16,100.39,107.31,0.97,0.96
T2,20.556,107.14,106.53,1.01,10.03,104.53,111.46,1.06,1.03,110.79,93.76,1.04,10.16,108.75,110.47,1.11,0.98
T1,20.576,99.42,100.24,0.99,9.98,106.54,108.0,1.03,1.07,109.99,110.85,1.09,11.05,103.36,108.75,0.98,1.0
T1,20.588,115.16,101.75,1.02,10.95,98.24,98.34,1.04,1.13,99.63,111.21,0.99,11.14,98.93,95.14,1.06,1.14
T1,20.899,102.7,109.3,0.97,11.02,100.14,95.01,1.03,1.01,101.05,100.18,1.04,10.4,99.22,101.38,1.03,1.01
T3,20.982,112.75,102.34,1.1,10.56,98.62,111.6,1.08,1.1,111.98,116.46,1.12,11.17,100.13,103.27,1.13,1.03
T1,21.256,102.44,107.97,1.01,10.66,107.42,106.03,0.94,0.99,106.73,97.66,1.1,9.77,95.52,95.97,1.07,1.13
T3,21.365,116.56,102.26,1.02,11.54,101.51,107.78,1.08,1.03,109.78,109.04,1.11,10.14,106.85,98.26,1.13,0.99
T3,21.407,105.01,109.74,0.98,10.72,112.22,107.78,1.1,1.12,108.06,106.64,1.07,10.06,109.08,113.11,1.01,1.1
T4,21.656,115.93,99.42,1.06,10.86,102.9,109.59,1.04,1.16,106.22,104.3,0.99,10.24,111.15,111.54,1.04,1.05
T4,21.756,113.35,110.84,1.12,10.17,103.22,109.78,1.03,1.08,105.09,98.86,0.98,11.83,113.27,110.51,1.06,1.12
T1,21.776,105.29,97.49,0.98,10.91,94.78,104.24,1.07,1.01,110.38,111.7,0.96,11.04,106.84,104.08,1.06,1.14
T3,21.787,113.95,118.45,1.07,10.34,98.51,111.96,1.06,1.04,107.72,115.99,1.08,11.32,115.59,101.21,1.0,1.06
T3,21.883,105.04,102.6,1.08,10.76,105.66,98.69,1.02,1.01,110.89,104.88,1.06,11.33,104.2,101.27,1.09,1.0
T2,22.505,107.31,107.8,1.09,9.81,102.66,101.0,0.97,1.1,112.35,97.02,1.07,10.18,98.94,110.17,1.05,1.01
T4,23.115,113.78,108.3,1.1,11.55,103.46,102.37,1.02,1.11,105.89,112.37,0.97,11.53,115.38,108.82,1.16,1.04
T4,23.233,107.02,103.51,1.06,10.56,102.14,104.56,1.14,1.0,104.23,111.47,1.0,11.73,109.83,114.96,1.11,1.16
T2,23.325,104.97,98.42,1.02,10.73,102.36,99.94,1.0,0.97,113.01,95.8,1.05,10.34,97.59,100.9,1.05,1.09
T3,23.621,113.57,99.83,1.02,10.78,113.41,103.2,1.09,1.11,105.04,114.28,0.98,11.41,113.22,100.19,1.02,1.12
T4,23.774,112.24,105.6,1.02,10.86,98.99,112.24,1.17,1.12,112.35,99.18,1.07,11.09,116.13,111.52,1.03,1.15
T1,23.775,113.74,106.27,0.94,11.38,101.14,95.14,0.97,1.12,116.69,101.65,1.05,10.19,99.95,110.58,1.02,1.11
T4,23.8,114.35,108.16,1.08,10.24,104.96,106.26,1.15,1.07,108.49,99.57,1.14,10.34,104.14,111.94,1.11,1.12
T2,24.331,99.58,107.54,1.03,10.1,93.4,109.51,1.08,1.06,105.99,100.45,1.02,9.72,98.37,101.64,0.95,1.0
T4,24.436,115.68,112.76,1.03,10.28,115.48,98.73,1.09,1.14,114.37,112.97,1.08,11.61,116.18,109.6,1.06,1.09
T3,24.491,111.39,100.62,1.03,11.16,104.81,110.28,1.0,0.96,108.36,110.37,1.03,10.57,116.16,108.77,1.16,1.12
T4,24.71,99.77,115.66,0.98,11.38,111.84,113.21,1.0,1.06,101.94,109.8,1.11,10.92,105.25,116.29,1.0,1.04
T1,24.954,109.19,104.42,1.06,10.57,102.46,103.45,1.09,1.16,115.54,106.68,0.99,11.4,104.78,110.42,1.04,0.98
T3,25.359,113.86,103.3,1.13,11.09,102.7,107.15,1.1,1.06,114.41,113.49,0.97,11.58,104.83,102.96,1.04,0.97
T2,25.652,103.26,100.12,1.1,10.5,104.42,110.13,0.95,1.06,101.5,104.58,1.01,10.68,107.7,105.51,1.01,1.05
T1,25.657,107.51,103.24,0.94,11.03,92.63,96.97,1.0,1.03,108.34,105.96,0.97,10.44,96.05,95.23,0.99,1.07
T4,25.663,98.17,111.9,0.98,10.92,116.34,99.69,1.16,1.09,103.02,116.54,1.04,10.17,101.37,106.24,1.11,1.06
T4,25.669,113.99,99.96,1.13,10.07,106.63,101.0,1.05,1.07,108.26,105.6,0.99,10.52,102.5,114.96,1.11,1.04
T4,26.062,98.13,113.33,1.07,10.64,107.52,110.04,1.04,0.99,99.51,109.26,1.14,10.97,101.77,107.57,1.04,1.02
T4,26.123,106.03,116.58,1.14,10.09,98.45,98.49,1.03,1.14,102.62,110.18,1.13,11.04,98.99,106.23,1.12,1.13
T4,26.205,100.72,114.34,0.98,11.65,108.28,106.69,1.13,1.12,97.81,102.93,1.08,10.5,115.02,113.17,1.14,1.1
T2,26.78,112.38,95.1,1.07,10.71,94.18,103.73,1.02,1.09,103.29,95.84,1.12,9.38,107.87,95.25,1.06,0.96
T1,26.857,101.15,111.88,1.08,10.91,96.37,108.85,1.04,1.13,109.1,97.32,0.99,11.48,92.9,98.18,1.08,1.0
T1,27.114,111.31,94.78,0.96,9.91,98.99,95.42,1.0,1.05,101.4,103.53,0.95,9.84,98.18,107.38,0.94,1.08
T4,27.231,101.55,102.55,1.07,10.36,115.08,113.78,1.13,1.11,108.11,105.6,1.1,10.75,105.64,99.24,1.14,1.02
T1,27.241,108.91,106.02,0.98,9.93,102.17,100.96,1.09,1.1,109.12,102.74,1.03,11.48,93.51,105.76,0.93,0.99
T1,27.263,100.53,105.54,1.06,10.85,98.01,97.6,1.01,1.14,112.82,105.52,0.93,9.96,107.79,94.19,0.97,1.0
T2,27.355,104.63,105.47,1.1,10.59,96.47,105.92,0.99,1.11,102.27,95.43,1.01,9.87,92.95,110.2,0.99,1.13
T3,27.384,108.69,116.19,1.0,11.1,100.11,111.32,1.02,1.08,101.17,108.78,0.96,9.95,109.14,99.69,1.03,1.06
T2,27.64,100.3,101.71,1.11,9.8,94.58,99.54,1.09,1.12,106.04,98.48,1.08,10.48,95.64,104.25,1.01,0.96
T4,27.786,97.82,99.96,1.11,11.14,103.5,104.82,1.0,1.03,109.39,98.83,1.11,10.66,105.48,111.18,1.04,1.02
T1,28.022,105.31,100.4,0.96,9.86,93.96,105.83,0.96,1.06,111.33,107.63,1.09,10.78,107.77,105.93,0.97,1.04
T1,28.111,104.1,95.24,1.06,10.08,101.08,96.46,1.01,1.15,105.21,110.32,1.04,9.83,110.05,105.27,0.98,1.02
T2,28.146,99.12,104.86,1.02,10.37,99.76,98.14,0.98,0.97,115.24,97.15,1.14,9.87,107.5,96.65,1.08,1.01
T1,28.927,99.64,98.22,1.09,11.27,108.25,106.15,1.08,1.1,109.51,96.46,1.06,10.78,96.71,102.88,1.06,0.99
