task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.459,114.92,112.29,1.01,11.78,116.39,98.07,1.01,1.04,112.79,102.84,1.12,10.48,98.56,102.65,1.08,1.05
T2,3.527,109.16,96.69,0.97,10.57,95.18,107.04,1.07,1.03,107.48,96.9,1.05,11.05,104.52,103.99,1.01,0.97
T2,3.629,101.83,101.0,1.08,10.75,93.34,108.83,0.96,1.04,113.89,92.15,1.07,10.18,104.34,103.5,0.94,1.0
T2,3.665,109.48,95.81,1.11,9.33,98.56,97.37,1.03,0.97,104.58,100.0,1.01,10.3,100.47,104.07,1.1,1.04
T1,3.81,113.23,109.11,1.09,11.08,109.82,96.48,1.05,0.98,103.46,96.24,0.99,10.48,109.65,106.26,0.97,1.0
T4,4.122,101.94,110.51,0.99,10.45,102.53,98.41,1.07,1.16,111.35,102.93,1.04,10.8,106.84,100.06,1.11,1.02
T4,4.384,98.16,104.1,1.08,11.41,102.39,103.02,1.14,1.0,97.93,110.38,1.1,11.77,108.89,105.09,1.14,1.15
T1,4.611,106.36,109.01,1.0,11.14,109.23,107.21,1.04,1.09,99.42,108.73,0.97,10.69,106.57,101.24,0.99,0.99
T4,4.784,107.86,115.08,1.1,10.54,116.18,113.46,1.13,1.0,110.99,116.8,1.08,11.38,112.08,113.9,1.16,1.14
T2,4.872,106.62,103.75,1.08,9.77,101.4,94.86,1.01,1.11,111.93,99.16,1.0,10.95,107.87,101.74,1.04,1.07
T4,5.133,101.23,105.4,1.07,10.52,101.19,102.45,1.02,1.16,112.53,101.31,0.99,11.37,113.15,114.34,1.06,1.08
T3,5.3,117.6,110.25,1.0,10.8,100.2,100.49,1.01,0.96,108.54,111.7,1.01,10.92,104.06,101.96,1.08,1.0
T2,5.423,103.47,108.84,1.11,10.02,95.8,111.08,1.02,0.98,106.35,106.71,1.08,9.84,96.31,108.8,1.06,1.1
T1,5.627,99.29,110.15,1.09,11.04,100.91,103.65,0.94,1.08,103.43,103.12,1.08,10.36,99.31,96.74,1.06,1.02
T1,5.691,104.01,103.58,1.0,10.53,99.47,99.76,0.96,1.07,116.59,101.72,1.05,11.03,95.37,108.5,1.0,1.14
T3,5.923,118.96,100.1,1.12,11.63,112.57,104.22,1.11,0.98,108.82,112.18,1.06,10.29,103.29,112.88,1.1,0.99
T3,5.933,103.43,104.99,1.12,10.59,100.21,102.19,1.03,1.04,108.07,112.76,1.05,10.07,99.77,102.42,1.0,1.11
T2,6.162,104.4,103.69,1.14,9.31,98.84,105.06,0.96,0.98,100.7,95.32,0.98,9.85,92.75,105.44,1.09,1.02
T2,6.174,102.37,100.92,1.06,9.52,102.82,104.42,0.96,0.97,103.09,101.62,0.99,11.06,92.95,111.53,0.96,1.06
T4,6.807,106.2,113.84,1.01,10.23,107.53,104.18,1.09,1.01,101.94,113.37,1.04,10.04,100.81,102.24,1.18,1.0
T1,7.274,106.91,99.18,1.0,10.7,103.54,100.6,1.09,0.99,114.79,109.99,1.1,10.96,95.2,103.45,1.07,1.08
T4,7.566,108.53,107.74,1.01,11.14,109.51,111.25,1.09,1.05,114.21,106.87,1.05,10.94,107.03,109.7,1.02,1.02
T1,7.837,102.78,110.79,1.0,9.78,95.6,93.84,1.09,1.01,105.57,104.94,0.94,10.91,94.25,110.04,0.97,1.01
T2,8.276,107.29,105.9,1.07,10.15,94.53,100.69,1.04,0.98,101.99,94.01,1.07,11.01,104.47,107.95,1.04,1.08
T1,8.382,113.13,102.3,0.98,9.75,107.44,108.17,0.97,1.06,105.81,108.83,0.94,10.02,99.39,109.37,1.01,1.07
T1,8.44,109.12,110.49,1.06,11.11,100.26,94.59,1.07,1.14,100.1,107.15,1.06,10.44,93.51,102.62,0.96,1.15
T4,8.667,112.68,102.08,1.12,10.43,98.35,100.7,1.15,1.0,99.78,106.54,0.97,11.04,103.4,100.98,1.18,0.99
T1,8.694,117.23,105.11,0.94,11.32,97.02,101.29,0.99,1.14,105.54,101.9,0.98,10.95,99.67,93.56,1.01,1.12
T4,8.873,107.73,115.92,0.97,11.33,107.01,113.77,1.15,1.03,113.31,112.67,1.02,11.04,115.85,104.57,1.02,1.11
T3,9.265,103.82,115.19,1.09,10.73,104.87,99.01,1.05,0.95,115.92,108.26,1.01,10.91,106.3,98.7,1.04,1.0
T1,9.346,115.47,103.98,0.95,9.87,104.67,95.3,1.0,1.08,115.59,97.73,1.08,10.94,95.12,105.78,1.03,1.01
T2,9.348,102.83,104.55,1.12,10.26,97.77,108.15,1.06,0.99,113.9,103.34,1.1,10.65,108.56,96.38,0.98,1.1
T2,9.492,99.62,102.79,1.14,9.78,107.97,95.37,1.01,1.05,100.14,104.55,1.11,9.44,108.44,100.68,1.1,1.03
T2,9.612,112.78,104.53,0.99,9.44,94.25,103.38,1.08,1.01,114.75,95.76,1.09,9.62,101.82,95.63,0.97,1.05
T1,9.696,102.7,101.81,1.11,10.25,107.88,106.45,1.01,1.12,112.37,110.0,0.98,10.58,96.45,94.34,0.99,1.07
T2,9.733,113.55,107.86,1.14,10.26,92.85,97.27,1.08,0.97,107.4,106.85,1.15,9.42,107.2,97.12,1.1,1.03
T2,9.951,111.31,106.46,1.04,9.65,103.41,109.1,0.99,1.13,111.31,109.49,0.98,9.9,100.67,98.62,1.07,1.0
T4,9.955,112.58,112.84,1.0,10.67,103.32,107.27,1.08,1.06,102.24,100.46,1.03,11.55,114.48,113.35,1.12,1.1
T3,10.063,108.75,106.36,1.05,11.08,109.14,105.67,1.13,1.1,107.41,114.29,1.06,10.4,113.44,106.17,1.01,0.96
T1,10.177,114.08,96.54,1.09,11.17,98.06,98.3,1.06,1.08,103.22,97.27,1.02,10.88,98.73,102.39,0.93,1.09
T4,10.311,112.36,112.57,1.07,10.39,107.39,104.8,1.01,1.08,107.34,102.69,1.05,10.02,100.97,104.18,1.11,1.08
T2,10.397,107.93,109.12,1.08,10.5,103.18,108.74,0.99,1.08,113.43,101.29,1.08,10.29,108.52,97.42,1.09,0.98
T4,10.516,112.56,101.98,1.07,10.04,106.07,100.99,1.18,1.14,106.95,113.67,1.08,11.01,115.65,107.75,1.03,1.14
T2,10.737,103.58,103.98,1.12,10.03,104.35,97.0,1.0,1.04,97.65,93.1,1.02,10.06,97.09,94.15,0.96,1.04
T4,10.826,112.61,100.23,0.97,11.35,109.36,115.7,1.18,1.14,98.85,105.58,1.09,11.17,113.66,109.23,1.0,1.0
T3,10.831,105.66,114.6,1.03,11.33,115.71,97.18,1.02,1.05,106.57,112.28,1.1,11.57,114.87,106.06,1.1,1.07
T1,10.907,102.43,99.3,0.98,10.98,97.48,104.98,0.93,1.14,114.63,105.54,0.96,10.73,108.96,96.44,0.92,1.11
T2,10.943,105.06,108.54,1.04,9.88,104.78,101.95,1.12,1.11,102.58,96.3,1.14,10.17,109.31,105.42,0.99,1.11
T3,11.148,109.22,102.26,1.12,10.91,106.85,101.27,1.16,0.96,108.6,113.93,1.03,11.62,100.17,99.74,1.01,0.96
T3,11.284,117.87,113.1,1.0,11.74,105.26,111.19,1.11,1.05,104.93,110.48,1.08,10.06,106.5,104.29,1.05,1.06
T1,11.441,106.59,110.25,1.07,10.96,98.85,94.9,1.01,1.15,105.83,109.62,0.99,10.58,98.83,97.2,1.04,1.14
T1,11.472,107.58,102.29,1.1,11.04,95.23,102.31,1.08,1.03,104.84,95.59,1.05,11.07,109.03,107.25,1.08,1.04
T2,11.511,104.61,107.33,0.99,9.73,99.62,105.19,0.99,1.13,107.07,103.24,1.04,10.27,104.08,99.26,1.07,0.96
T2,11.601,100.9,107.14,0.98,10.49,107.98,98.14,0.95,0.99,112.24,103.95,1.04,9.68,105.96,97.22,1.01,1.06
T4,11.79,99.2,109.48,0.99,10.53,115.94,114.86,1.04,1.1,111.03,116.36,1.07,11.16,107.39,115.7,1.07,1.02
T2,11.809,101.77,103.87,1.08,9.51,102.27,101.95,0.97,1.07,101.37,100.14,1.08,9.6,103.34,98.07,0.96,1.04
T1,11.967,117.56,96.59,1.01,10.37,106.98,93.36,0.93,1.04,111.05,104.23,1.07,11.48,105.53,100.44,1.08,0.98
T2,12.082,113.82,99.12,0.99,9.76,97.22,108.32,1.07,0.96,98.98,101.51,1.09,9.85,98.09,101.42,1.0,1.09
T2,12.448,103.09,109.34,1.08,10.91,105.22,103.19,0.98,1.04,102.64,104.02,1.03,9.93,98.77,102.19,1.02,1.01
T1,12.839,99.96,103.58,0.98,10.53,105.1,93.83,0.93,1.04,113.68,103.16,1.04,10.87,98.52,101.2,0.96,0.99
T4,12.952,115.7,102.64,1.07,10.58,107.64,99.56,1.13,1.1,104.97,109.52,1.09,10.53,115.71,114.55,1.08,1.09
T3,13.248,115.86,107.19,1.09,11.1,102.51,100.96,0.99,1.06,110.32,115.03,1.05,10.03,113.34,106.85,1.06,1.09
T2,13.371,104.94,103.39,1.07,10.72,92.19,98.27,1.06,0.98,107.51,102.14,1.07,9.58,100.35,111.53,0.94,1.06
T3,13.401,107.31,117.55,1.1,10.38,99.94,104.87,1.12,1.02,107.74,100.31,1.02,10.0,115.41,106.4,1.08,1.0
T3,13.43,111.1,114.95,0.96,10.32,104.45,112.06,1.05,0.96,102.34,114.44,1.09,10.65,108.11,103.72,1.1,0.96
T2,13.504,107.85,99.2,1.0,9.89,107.01,105.95,1.05,1.08,111.3,100.04,1.04,9.72,94.84,110.89,1.1,1.02
T4,13.707,115.71,99.37,1.11,11.78,100.03,100.3,1.16,1.07,101.45,100.7,0.99,11.72,112.63,115.99,1.0,1.1
T2,13.937,109.69,104.56,1.13,9.6,93.03,99.36,1.05,1.04,109.84,98.85,1.0,10.47,99.96,100.72,1.04,1.05
T1,14.29,110.29,112.19,1.05,9.89,101.42,98.08,0.95,1.1,109.96,106.44,0.93,11.02,107.63,101.01,1.0,1.06
T1,14.348,99.34,95.72,1.05,10.23,96.33,109.88,0.99,1.12,114.67,101.69,1.06,9.81,106.05,104.82,0.95,1.0
T2,14.476,98.21,98.17,0.98,9.74,97.59,101.6,1.06,1.03,111.74,94.85,0.99,11.0,107.97,98.42,1.06,1.12
T2,14.504,111.59,107.03,1.06,9.65,93.03,107.53,0.99,0.97,99.87,102.0,0.99,10.46,97.98,96.65,1.12,1.04
T4,14.625,107.95,99.96,1.05,10.15,107.14,111.25,1.12,1.0,99.44,116.54,1.11,11.14,111.3,116.28,1.16,1.04
T3,14.722,101.87,109.67,1.12,11.58,116.75,105.05,1.13,0.98,108.39,104.8,1.12,10.0,103.86,99.74,1.08,1.08
T2,15.066,97.72,104.92,1.07,9.46,99.4,96.09,0.96,1.06,107.48,104.59,1.14,9.58,103.33,107.1,1.0,1.09
T2,15.178,107.05,96.91,1.14,10.52,92.6,108.64,1.09,1.11,103.66,98.49,1.1,9.74,99.49,99.04,0.95,1.07
T2,15.218,113.84,93.36,0.98,10.01,99.82,104.68,0.95,1.0,107.76,99.1,1.05,9.93,98.94,96.41,1.12,0.98
T1,15.745,101.49,96.54,1.04,10.27,104.86,107.94,0.92,1.1,105.12,109.99,1.06,10.52,95.74,95.05,0.98,1.09
T4,15.85,114.7,100.44,1.11,10.67,114.28,103.33,1.18,1.0,107.08,109.02,0.98,11.47,100.66,102.87,1.16,1.12
T4,15.962,100.14,104.8,1.01,10.82,105.72,99.9,1.03,1.01,103.58,100.62,1.05,11.47,101.62,110.21,1.12,1.01
T3,16.041,113.56,106.85,1.12,10.07,113.91,110.21,1.14,1.0,117.57,111.92,1.1,11.79,103.84,98.29,1.07,1.0
T1,16.116,116.42,108.66,0.99,9.99,105.31,96.26,0.97,1.05,115.39,105.94,0.95,11.46,105.23,109.79,0.96,1.01
T4,16.311,97.81,100.45,1.0,11.52,115.76,100.65,1.1,1.15,112.39,115.73,1.14,10.38,99.08,113.89,1.01,1.0
T1,16.477,102.18,103.39,1.09,10.53,104.31,109.47,1.04,1.12,110.8,110.0,0.94,11.36,97.56,96.69,0.97,1.16
T2,17.002,111.24,93.44,0.98,9.63,109.57,106.62,1.06,1.05,113.84,98.06,1.03,9.78,108.91,99.36,1.03,1.06
T4,17.201,100.97,110.24,1.09,10.61,108.2,110.21,1.15,1.09,109.91,113.56,1.13,10.21,115.3,114.73,1.17,1.1
T3,18.016,105.91,118.45,1.13,11.55,113.54,103.51,1.16,1.07,100.24,105.49,0.97,10.44,104.67,112.88,1.01,1.1
T3,18.583,116.21,115.86,1.08,10.9,112.57,99.51,1.01,1.04,118.03,104.8,1.02,10.32,103.97,107.86,1.05,1.06
T4,18.718,99.57,108.91,1.0,10.15,114.1,107.65,1.15,1.06,106.62,112.67,1.02,10.09,106.44,106.19,1.07,1.14
T4,18.978,106.62,116.06,0.99,10.92,98.68,107.97,1.17,1.15,98.4,115.43,1.14,11.15,115.29,105.97,1.08,1.09
T2,19.025,106.93,98.38,1.11,10.9,97.74,100.56,1.1,0.98,113.84,99.57,1.12,10.39,104.43,94.15,1.01,1.0
T4,19.055,114.35,106.42,1.02,10.2,102.29,109.38,1.1,1.08,107.23,106.06,1.08,10.0,110.68,115.51,1.1,1.01
T4,19.335,113.92,101.71,1.02,10.6,100.71,100.99,1.06,0.98,112.22,103.97,1.05,11.35,108.44,106.19,1.14,1.01
T4,19.456,104.4,108.29,0.99,11.09,114.1,110.85,1.12,1.11,115.93,117.02,1.1,10.98,116.4,111.94,1.14,1.05
T4,19.461,110.43,116.36,1.04,10.52,106.09,106.64,1.08,0.98,97.93,104.87,0.99,11.22,110.49,107.0,1.05,1.12
T2,20.016,105.64,97.14,0.98,10.7,100.91,103.63,0.99,0.96,101.99,103.52,1.08,10.97,93.78,108.04,1.07,0.96
T2,20.234,107.85,103.38,1.04,9.6,100.35,97.8,1.11,1.09,114.73,97.73,0.97,10.18,95.95,102.61,1.09,0.97
T2,20.296,110.65,106.42,1.02,9.73,99.09,96.17,0.96,0.99,101.13,100.12,1.0,10.19,97.97,100.55,1.03,1.07
T4,20.952,100.14,110.54,1.09,11.08,103.78,105.7,1.14,1.0,97.93,104.92,0.96,11.79,110.52,110.51,1.01,1.16
T1,20.954,111.49,95.12,0.93,9.73,98.76,104.97,1.03,1.12,107.64,99.99,0.95,11.04,92.89,106.33,0.95,0.99
T2,20.987,102.64,94.76,1.04,10.27,95.51,95.13,1.06,1.05,100.4,98.42,1.14,10.18,96.9,106.28,1.01,0.97
T1,21.06,101.7,106.08,1.02,11.03,92.9,98.42,1.01,1.06,100.3,96.91,1.09,9.94,95.71,109.92,1.03,1.12
T3,21.136,103.28,112.76,1.03,11.05,112.62,102.47,1.07,1.11,108.62,112.28,0.99,10.07,114.44,103.38,1.06,0.94
T2,21.335,97.55,94.02,0.97,9.73,92.21,100.27,1.01,1.06,99.92,100.0,1.0,10.68,99.62,100.53,0.98,0.98
T2,21.414,114.6,101.96,1.13,10.18,97.09,105.35,1.02,1.04,113.7,104.4,1.02,10.47,108.35,111.47,1.1,1.07
T3,21.446,116.98,112.55,1.13,10.21,100.88,99.86,1.09,0.98,117.87,117.97,0.96,10.85,113.15,109.87,1.12,1.11
T3,21.548,118.31,101.24,0.99,11.78,116.24,97.92,1.17,1.08,118.13,103.3,0.95,11.51,112.18,98.8,1.15,1.09
T4,21.79,100.53,100.7,1.05,10.39,102.0,105.97,1.15,1.09,105.76,103.83,1.02,10.4,102.61,106.1,1.0,0.99
T1,21.802,105.95,107.49,0.98,11.29,100.5,97.06,1.05,1.09,102.56,105.61,1.05,10.43,98.02,104.1,0.97,1.09
T2,21.824,102.34,107.25,1.1,10.24,101.31,97.37,1.07,1.07,99.66,106.37,1.0,9.32,108.58,105.2,1.03,0.98
T2,21.845,107.85,94.25,1.14,11.01,106.2,111.21,1.06,0.96,104.9,99.36,1.12,9.59,93.83,93.85,1.04,0.99
T4,21.858,104.94,101.81,1.13,10.7,99.49,116.05,1.1,1.08,97.72,104.13,1.04,11.66,103.57,108.38,1.08,1.07
T1,21.907,117.6,108.63,1.1,10.29,102.0,98.12,1.1,1.06,110.39,98.22,1.05,11.14,102.2,94.52,1.0,1.14
T3,22.079,100.43,105.75,0.97,10.21,108.16,97.82,1.05,1.01,114.91,117.03,1.03,11.5,106.35,112.5,1.1,1.08
T3,22.371,105.16,102.13,1.09,10.16,106.02,105.69,1.16,1.04,107.35,104.99,0.95,11.54,106.89,105.96,1.02,0.97
T4,22.535,107.78,115.14,1.04,11.76,109.11,114.09,1.08,1.0,106.94,110.65,0.96,11.81,109.91,110.44,1.04,1.13
T3,22.579,106.98,102.24,1.02,10.91,113.76,112.88,1.02,1.0,112.56,112.82,1.12,11.55,111.16,114.36,1.14,1.02
T3,22.59,103.42,100.65,1.09,10.48,103.59,98.09,1.15,1.12,114.84,107.58,0.98,11.4,108.16,108.33,1.04,0.95
T1,22.906,110.8,108.92,0.96,10.04,98.53,105.07,0.97,1.07,110.54,97.04,1.08,10.73,99.01,109.47,0.98,1.12
T1,22.927,100.01,100.97,1.07,9.78,98.76,107.56,1.04,1.05,103.94,112.29,0.94,10.71,107.99,109.31,0.93,1.06
T3,22.967,101.27,114.28,1.01,10.83,102.38,96.96,1.07,1.1,101.32,105.24,1.09,10.4,105.98,109.87,1.13,1.03
T4,23.0,98.91,98.84,1.06,10.28,115.96,116.55,1.17,1.14,110.86,102.98,1.01,10.51,105.32,108.72,1.08,1.08
T2,23.285,112.59,102.8,1.12,10.99,92.22,100.78,0.96,1.1,102.85,98.51,0.99,9.32,97.59,107.48,0.95,0.96
T1,23.387,115.42,103.09,0.98,11.01,107.82,107.95,0.99,1.04,116.2,103.44,1.05,10.69,99.64,97.66,0.95,1.15
T4,23.447,112.57,115.22,1.08,11.65,101.37,111.84,1.02,1.16,106.89,112.75,1.02,11.85,109.36,104.23,1.18,1.02
T2,23.465,99.69,93.75,1.1,10.73,103.99,97.23,1.01,1.04,107.78,102.18,1.0,9.92,97.2,103.43,0.96,1.02
T1,23.496,115.92,96.81,0.93,9.95,107.68,93.42,0.94,1.02,102.14,112.35,0.95,10.03,94.0,93.62,0.98,1.05
T1,23.717,107.52,102.49,1.04,10.28,109.19,100.6,0.93,1.06,116.59,97.56,0.97,11.38,105.13,96.06,1.02,1.0
T1,23.745,117.62,102.5,1.06,11.18,107.03,101.49,0.98,1.07,111.75,94.97,1.08,10.84,105.07,99.79,1.06,1.08
T1,23.908,106.03,112.2,1.08,11.04,104.12,93.18,1.03,1.09,100.34,103.68,1.1,10.49,105.66,95.97,1.0,1.02
T4,24.018,112.14,115.2,0.99,11.82,109.72,114.68,1.07,1.0,109.65,100.48,1.05,10.43,108.87,101.07,1.03,1.0
T2,24.116,105.05,104.27,1.02,10.63,104.83,102.7,0.98,1.02,104.13,109.5,0.99,10.69,97.94,106.04,0.94,1.0
T2,24.341,98.54,94.22,1.07,9.62,104.5,99.32,1.05,1.1,107.52,96.79,1.09,9.45,103.99,99.66,1.06,0.98
T3,24.413,110.87,107.75,1.06,10.57,100.35,102.3,1.06,0.95,108.75,100.17,0.96,10.07,102.6,101.41,1.12,1.0
T3,24.477,102.78,105.74,1.09,11.72,116.24,97.51,1.05,1.02,102.28,111.82,1.02,11.51,101.26,97.06,1.17,0.97
T1,24.582,105.89,96.81,1.04,9.9,94.6,108.83,1.06,1.09,106.22,110.4,1.07,9.77,98.53,102.76,1.05,1.03
T2,24.781,101.61,103.21,1.0,10.36,102.66,108.15,0.95,1.01,102.88,100.35,1.07,9.87,95.84,106.57,1.1,1.07
T4,24.791,116.18,101.29,0.99,11.56,108.95,111.25,1.12,0.98,106.18,102.01,1.09,10.39,108.81,106.35,1.14,1.07
T3,24.813,105.67,102.29,1.08,10.66,109.57,106.8,1.08,1.08,112.64,109.67,0.99,11.18,116.77,102.22,1.14,1.02
T4,24.834,110.84,104.7,1.04,11.65,116.68,110.89,1.03,1.06,110.66,112.12,0.97,10.08,107.62,99.67,1.14,1.12
T3,24.897,104.49,112.11,1.11,10.98,116.46,114.33,1.05,1.07,101.15,113.32,0.98,10.66,108.37,108.14,1.13,1.06
T3,24.969,107.7,111.7,1.1,11.62,98.69,105.8,1.03,0.97,105.45,106.42,1.09,10.54,116.29,111.54,0.99,1.01
T4,25.211,100.86,102.22,1.13,10.76,107.36,110.73,1.18,1.08,113.9,109.38,1.01,11.84,116.68,104.06,1.15,0.98
T2,25.256,104.77,100.77,1.0,10.99,108.98,103.77,1.04,1.08,112.73,94.5,1.12,10.17,105.11,110.34,1.11,1.11
T2,25.378,114.9,95.51,1.12,10.69,100.41,98.11,1.1,1.04,100.08,97.01,1.08,9.79,109.54,101.2,1.03,1.09
T1,25.497,108.82,95.9,1.08,11.23,106.11,108.24,0.93,0.98,112.56,100.64,1.0,10.32,105.53,96.5,0.94,1.0
T4,25.583,103.63,108.25,1.0,11.0,103.78,109.09,1.05,1.16,112.68,116.57,0.96,11.62,101.85,106.6,1.05,0.98
T1,26.21,101.9,111.17,1.07,10.58,103.14,95.94,0.93,1.02,109.78,100.64,0.96,9.88,96.1,94.52,1.01,1.11
T1,26.45,107.52,104.42,1.04,9.73,109.36,100.1,1.04,1.13,101.17,101.65,0.93,10.0,106.39,94.17,0.94,1.14
T3,26.554,100.93,107.46,1.08,10.34,109.15,111.19,1.13,1.05,113.03,113.07,0.96,11.78,106.66,113.15,1.13,1.0
T4,26.624,105.58,114.22,1.03,10.29,109.12,107.77,1.06,1.15,98.13,99.12,0.97,11.26,114.06,103.92,1.14,1.04
T1,26.858,102.7,111.93,1.07,9.93,105.42,105.28,1.06,1.11,115.17,102.3,1.07,10.28,98.5,107.38,1.07,1.0
T4,26.9,111.79,105.48,1.09,11.49,100.15,112.65,1.16,0.98,100.17,99.29,1.08,11.39,101.79,114.02,1.1,1.06
T3,27.134,108.72,101.62,0.98,10.9,115.59,111.1,1.09,1.03,115.66,114.6,0.99,10.2,114.72,105.37,1.13,1.0
T4,27.185,108.84,104.1,1.12,10.53,101.27,111.88,1.0,1.1,101.8,111.3,1.0,11.49,101.85,102.05,1.05,1.14
T4,27.226,112.24,110.79,0.96,10.27,106.0,108.89,1.0,1.05,103.75,108.4,1.05,11.37,101.3,106.59,1.12,1.15
T1,27.304,107.06,100.55,1.01,11.3,108.97,109.74,0.96,1.05,110.39,105.54,0.94,10.05,96.39,102.31,1.09,1.07
T3,27.323,118.13,106.27,1.09,10.24,107.26,113.97,1.03,1.0,115.24,100.36,0.98,11.61,99.16,112.63,1.15,0.95
T4,27.441,114.02,103.78,1.07,10.51,105.21,115.1,1.1,1.01,110.84,100.02,1.09,11.82,116.12,109.67,1.13,1.16
T2,27.474,99.62,95.18,1.09,10.56,108.01,100.9,1.0,0.96,107.27,109.53,1.02,9.47,93.91,98.68,0.98,1.12
T1,27.517,111.55,99.33,1.07,10.84,96.68,97.52,1.07,1.0,103.73,101.96,0.96,9.92,93.79,102.87,0.99,1.05
T1,27.89,112.29,102.04,1.07,11.18,105.53,103.58,1.06,1.13,113.06,107.61,1.02,11.33,105.8,107.17,0.97,1.14
T3,28.12,115.25,100.37,1.01,10.14,100.92,100.55,1.13,0.99,106.77,109.04,0.96,10.67,116.26,103.76,0.99,1.04
T3,28.246,103.64,118.04,1.0,10.22,107.3,97.29,1.02,1.08,112.12,102.57,0.96,10.61,105.03,107.59,1.16,1.04
T2,28.369,106.28,94.81,1.12,9.44,107.71,100.36,1.05,1.08,107.8,107.66,1.0,10.47,100.71,97.42,1.1,1.11
T3,28.445,117.03,114.82,1.06,11.8,102.61,112.16,1.13,1.1,114.19,108.4,1.04,10.34,98.7,106.68,1.1,0.96
T3,28.651,108.36,110.33,1.07,11.21,110.86,98.34,1.07,1.0,107.68,106.06,1.12,10.84,98.35,103.35,1.03,1.07
T4,28.673,102.02,115.9,1.04,9.99,113.2,104.07,1.18,1.14,98.74,115.32,1.13,11.76,105.91,109.09,1.17,1.03
T4,29.072,115.14,115.43,1.05,11.74,103.31,115.78,1.03,0.98,104.77,101.61,1.0,10.16,102.53,104.64,1.17,0.98
T3,29.089,101.92,109.14,1.03,10.67,104.44,97.4,1.01,1.06,108.05,105.89,1.08,10.2,108.37,108.73,1.02,1.06
T4,29.213,103.65,100.62,1.04,11.01,105.78,110.8,1.05,1.04,108.49,99.65,0.97,10.59,109.84,108.48,1.05,0.98
T4,29.3,110.82,99.51,1.02,10.51,114.05,100.95,1.18,1.12,114.33,110.48,1.12,10.07,103.95,100.95,1.06,1.11
T4,29.355,112.27,102.22,1.13,10.46,103.95,105.09,1.0,1.06,107.26,99.43,1.12,10.03,110.8,110.69,1.12,1.08
