task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.98,110.09,98.58,1.05,9.67,107.54,93.89,1.05,1.03,105.73,98.06,1.08,10.46,99.62,109.81,0.97,1.12
T3,5.072,111.76,111.12,0.99,11.45,104.07,100.29,1.09,1.06,112.32,108.06,1.03,11.41,107.16,111.7,1.01,0.99
T3,5.107,101.62,111.7,1.07,10.65,111.31,99.47,1.0,1.07,104.82,103.58,0.95,10.68,113.84,110.77,1.13,0.96
T2,5.14,104.72,92.9,1.1,10.91,97.35,106.61,1.09,0.96,111.59,107.61,1.14,9.81,100.84,106.13,0.98,0.99
T1,5.248,110.9,111.25,1.08,10.06,100.98,103.02,1.05,0.98,113.78,111.34,1.02,10.57,98.68,109.82,0.93,1.13
T2,5.303,97.38,104.6,1.02,10.29,108.62,106.08,1.11,0.98,101.97,94.4,0.99,11.0,109.3,99.55,0.97,1.0
T3,5.448,105.26,106.77,1.11,10.8,116.92,104.29,0.99,1.03,112.14,105.71,1.08,11.19,110.94,104.2,1.15,0.96
T2,5.5,99.72,95.52,1.14,9.42,93.37,105.41,0.98,1.04,98.88,100.14,0.98,10.52,104.76,98.24,0.97,1.02
T4,5.576,115.51,101.57,1.07,11.37,109.42,107.85,1.1,1.07,110.99,99.84,1.11,10.51,108.5,112.48,1.02,0.99
T4,5.597,116.09,106.07,1.07,10.92,112.94,110.75,1.13,1.13,114.44,99.04,1.05,10.87,111.27,105.88,1.1,1.15
T2,5.782,103.97,93.33,1.09,9.34,93.59,110.6,0.94,0.99,99.92,92.22,1.07,10.57,100.4,99.26,1.11,1.13
T3,5.899,107.2,104.81,1.08,11.76,104.81,106.54,1.08,1.01,114.34,112.28,1.09,11.04,103.18,98.8,1.01,1.01
T1,5.973,101.94,103.43,1.02,11.45,105.74,98.13,0.94,1.02,113.25,98.73,0.99,11.46,97.8,102.76,1.03,0.98
T2,6.058,106.05,98.38,1.05,9.53,98.93,97.78,1.12,1.13,108.16,93.79,1.03,10.62,109.17,100.29,1.1,0.95
T4,6.321,111.5,115.8,1.05,9.98,112.91,109.96,1.01,1.16,113.24,100.7,0.98,10.68,106.45,109.32,1.09,1.07
T1,6.403,99.68,103.75,1.05,11.31,109.87,102.88,0.98,0.98,115.67,100.24,1.05,10.55,99.67,101.7,1.05,1.15
T4,6.489,107.02,116.54,1.1,10.69,103.82,103.7,1.15,1.04,100.25,108.58,1.05,11.54,108.33,105.27,1.1,1.14
T1,6.498,115.2,104.24,1.05,10.88,99.66,92.99,1.02,1.13,107.79,95.89,1.06,10.18,104.48,95.39,1.05,1.01
T2,6.639,113.54,104.32,1.03,10.69,102.69,103.63,1.07,1.08,111.88,101.64,1.08,9.38,102.69,94.16,1.12,1.05
T4,6.644,108.87,108.91,1.03,10.25,108.61,112.65,1.14,0.98,111.5,116.97,1.04,10.27,103.5,107.27,1.1,1.13
T1,6.647,100.82,103.39,1.1,10.92,98.5,107.7,0.95,1.11,114.74,105.78,0.96,9.97,93.32,93.62,0.95,1.06
T4,6.827,103.11,109.45,1.06,10.22,112.33,114.55,1.01,1.07,112.7,105.16,1.06,11.55,98.56,111.34,1.07,1.03
T3,7.469,116.51,118.04,1.06,11.32,109.12,110.6,1.1,1.11,111.38,109.84,1.04,11.07,112.28,101.08,1.16,1.06
T4,7.503,102.24,106.87,1.04,10.08,114.75,113.16,1.02,1.06,103.15,114.85,1.12,11.04,112.91,104.7,1.06,0.98
T2,7.515,102.5,97.79,1.0,9.62,95.06,99.07,0.99,0.97,114.75,106.22,1.12,10.73,98.55,104.41,0.96,1.13
T1,7.568,101.65,111.2,0.96,11.19,104.17,105.65,0.98,1.14,115.49,98.48,1.07,10.85,107.8,99.68,1.09,1.05
T2,7.736,105.3,98.41,1.03,10.12,98.21,106.79,0.97,1.05,105.05,108.95,1.06,9.7,100.47,100.06,0.96,1.11
T1,8.148,103.7,107.24,1.05,10.2,101.11,98.58,1.08,1.14,100.31,102.28,1.07,9.87,95.16,93.85,1.05,0.99
T3,8.189,100.21,111.11,1.13,10.15,105.02,106.54,0.99,1.05,102.08,113.19,1.06,11.6,114.22,113.97,1.01,0.98
T2,8.354,110.81,109.36,1.11,9.94,107.5,108.72,0.96,1.02,114.64,109.32,1.03,10.97,108.75,104.14,1.06,1.07
T4,8.711,113.92,114.94,1.12,10.09,100.27,98.24,1.06,1.12,107.08,116.14,1.11,11.14,100.44,105.25,1.08,1.13
T3,8.87,118.76,100.05,1.03,10.86,114.44,107.57,1.06,1.02,106.58,113.2,0.96,10.24,98.47,107.63,1.05,1.12
T4,9.205,97.93,101.55,1.13,10.94,111.71,98.55,1.08,1.07,101.91,102.93,1.06,10.54,102.22,111.75,1.13,1.01
T1,9.991,100.23,97.01,0.99,11.29,102.92,110.35,1.0,1.16,101.69,107.59,0.97,10.46,93.22,97.89,1.06,1.06
T3,10.455,100.72,113.22,1.02,10.26,109.06,103.69,1.03,1.08,106.83,116.2,1.08,11.05,112.67,96.68,1.09,0.98
T1,10.61,115.92,96.15,1.09,10.91,98.46,94.99,0.95,1.01,102.78,108.87,1.08,10.55,96.62,98.88,0.98,1.16
T1,10.743,99.96,106.51,1.0,11.19,96.63,96.11,0.94,1.15,111.55,104.21,1.08,11.27,95.39,110.33,1.06,1.12
T4,10.857,103.42,109.99,1.02,11.04,108.33,110.4,1.02,1.03,100.17,102.36,1.11,11.16,98.52,113.74,1.04,1.06
T2,10.953,101.03,108.77,1.0,10.99,104.93,108.29,0.96,1.09,97.57,102.86,1.01,10.59,103.18,110.6,0.96,1.02
T4,11.001,99.38,112.97,0.97,11.81,106.46,105.87,1.02,1.03,107.52,108.06,1.06,11.43,109.92,101.96,1.12,1.04
T4,11.031,99.1,105.89,1.01,11.16,110.49,110.91,1.1,1.02,97.93,112.67,1.13,11.81,106.11,112.99,1.08,1.16
T3,11.073,103.28,118.32,0.96,11.29,100.23,101.0,1.17,1.11,115.24,100.51,1.09,10.79,113.15,107.66,1.14,1.02
T4,11.183,99.9,116.67,1.13,11.7,110.0,110.66,1.06,1.02,109.38,104.3,0.96,10.22,112.79,99.95,1.1,1.16
T4,11.277,108.69,106.32,1.03,10.72,114.1,115.89,1.18,1.06,112.83,117.22,1.02,10.91,100.97,112.38,1.05,1.05
T4,11.41,99.06,104.1,1.14,10.43,104.96,105.31,1.01,1.06,115.46,109.26,0.99,10.25,103.8,114.99,1.11,0.99
T2,11.414,100.66,95.42,1.08,10.47,99.74,101.65,1.01,1.1,110.12,98.58,1.06,10.73,98.77,100.53,1.04,1.02
T4,11.419,100.35,117.33,1.12,10.56,109.84,100.7,1.13,1.1,106.58,100.36,0.97,10.82,110.46,99.24,1.12,1.05
T4,11.499,103.4,107.74,1.09,10.48,114.86,107.57,1.08,1.01,113.78,107.06,0.99,10.93,114.06,101.98,1.12,1.12
T1,11.573,101.23,94.85,0.96,10.44,106.55,103.0,1.04,1.14,103.46,100.5,1.03,10.18,94.79,101.24,1.05,1.05
T1,11.701,108.91,110.42,1.03,9.85,110.11,101.16,1.05,1.09,105.34,96.63,1.03,11.38,95.66,105.71,0.94,1.16
T2,11.826,115.46,98.24,1.03,10.2,93.62,99.63,1.09,1.09,113.01,94.66,1.0,9.86,104.19,98.19,0.98,1.11
T2,12.05,114.64,109.16,1.11,10.21,93.74,107.53,0.99,1.07,99.7,103.91,0.98,10.82,103.18,94.8,1.0,1.0
T4,12.428,103.65,114.76,1.13,11.74,107.24,98.17,1.07,1.07,112.58,108.87,1.03,10.44,112.08,115.66,1.05,0.98
T2,12.637,105.67,106.16,1.06,10.63,105.17,107.01,0.97,0.98,108.9,98.8,1.03,10.35,97.97,100.98,0.95,0.98
T3,12.659,116.0,108.96,1.1,11.16,112.95,113.68,1.14,0.96,112.56,101.12,0.95,10.33,106.96,96.79,1.1,1.05
T2,12.729,98.15,100.52,1.1,10.03,105.54,102.37,1.04,0.99,101.38,95.4,1.02,9.74,107.5,108.08,1.06,1.02
T2,12.819,113.63,103.33,1.07,10.67,106.39,109.14,1.02,1.08,112.22,95.41,1.02,10.16,104.03,111.11,0.94,1.04
T4,12.904,106.18,117.2,1.05,10.07,109.73,101.1,1.03,1.15,105.4,102.64,1.0,11.5,99.85,105.35,1.18,1.02
T3,13.051,113.12,107.95,1.1,10.56,110.01,107.07,1.02,1.1,116.18,112.66,0.97,11.34,105.14,103.21,1.15,0.98
T4,13.269,99.08,108.74,0.99,11.01,100.81,113.35,1.05,1.12,98.13,103.29,1.08,11.14,108.5,115.85,1.07,1.01
T1,13.476,112.5,100.64,0.98,11.46,102.34,99.44,1.04,1.04,110.38,94.77,0.96,11.06,99.38,102.83,1.08,1.13
T1,13.484,110.49,104.06,1.06,10.39,98.93,104.19,1.09,1.07,101.23,105.2,1.06,10.28,98.06,110.11,1.09,1.14
T3,13.857,114.12,108.68,1.08,11.74,108.27,98.61,1.05,0.96,114.19,110.35,1.03,11.3,99.4,106.86,1.16,1.02
T2,13.876,112.21,100.98,0.99,10.13,93.4,109.14,1.1,1.01,101.54,99.78,1.15,10.15,104.75,99.6,1.01,0.95
T4,14.118,109.73,99.4,1.0,11.35,115.34,115.31,1.03,1.07,100.76,99.03,1.1,11.3,108.36,98.32,1.14,1.03
T4,14.292,100.78,99.57,1.06,11.58,111.9,98.62,1.01,1.03,98.14,108.82,0.99,10.41,109.37,98.85,1.12,1.0
T4,14.341,115.93,101.26,1.13,10.45,108.89,115.58,1.03,0.98,102.36,101.62,1.13,10.02,111.69,113.89,1.02,1.15
T4,14.696,101.09,98.74,0.99,11.31,112.0,106.69,1.07,1.13,107.54,115.36,1.08,11.21,110.63,108.78,1.05,1.06
T1,14.894,114.86,111.57,1.04,9.96,94.36,109.99,0.99,1.09,100.28,96.05,0.97,10.28,101.24,109.82,1.01,1.02
T1,14.924,108.37,103.33,1.07,11.42,105.16,95.88,1.03,1.09,114.74,111.67,0.98,10.98,101.12,95.88,0.94,1.12
T1,15.019,102.52,104.79,1.03,10.25,109.03,105.29,1.07,1.14,101.99,109.71,0.99,10.09,107.16,97.35,0.96,1.15
T2,15.044,105.06,93.44,1.02,9.82,99.87,111.59,1.0,1.06,105.06,106.89,1.11,10.59,100.05,110.42,1.03,1.03
T4,15.058,99.81,109.48,1.08,11.7,107.39,107.88,1.02,0.98,98.2,102.75,0.96,11.66,116.78,98.68,1.18,1.15
T4,15.202,110.08,105.47,1.03,11.15,108.62,113.99,1.04,1.15,100.72,100.37,1.02,10.65,106.09,111.75,1.06,1.14
T3,15.24,104.23,106.46,1.12,11.62,115.28,102.56,1.09,1.1,107.35,106.85,1.02,11.57,103.66,99.32,1.11,1.07
T3,15.388,104.78,109.16,0.97,10.02,98.79,100.44,1.02,1.02,113.15,113.72,1.04,11.12,107.26,101.98,1.16,1.02
T4,15.442,100.63,112.21,1.07,11.04,103.86,100.97,1.06,0.99,109.41,110.54,1.03,10.98,108.68,114.64,1.04,1.15
T1,15.56,99.24,106.08,0.99,11.27,108.32,109.61,0.96,1.06,101.17,110.33,1.06,10.56,107.1,99.12,0.93,1.01
T4,16.024,102.35,102.48,1.12,11.33,103.86,109.6,1.1,1.0,102.1,102.67,1.09,10.63,99.66,111.46,1.04,1.05
T2,16.153,101.91,102.18,1.0,10.32,108.25,98.4,1.0,1.11,104.63,102.35,1.08,10.99,96.89,102.64,1.05,1.1
T3,16.332,107.46,102.95,1.1,10.02,106.5,98.27,1.02,1.04,102.94,117.24,1.13,11.13,112.12,96.37,1.16,0.97
T4,16.377,115.71,101.71,1.08,10.48,105.4,98.3,1.04,1.01,101.94,113.81,1.0,10.1,99.45,110.91,1.1,0.99
T3,16.391,113.51,114.32,1.07,11.07,105.26,114.37,1.04,0.97,116.05,117.24,1.13,10.8,113.92,96.31,1.08,1.03
T1,16.498,112.33,111.18,1.0,11.4,97.64,104.6,1.08,1.13,108.59,111.75,1.08,11.43,95.07,94.9,0.96,1.0
T3,16.523,102.0,106.8,0.97,10.26,115.73,99.17,1.13,1.08,115.66,113.22,0.98,10.19,112.18,102.21,1.02,1.1
T4,16.848,116.13,113.84,0.99,10.2,105.62,98.46,1.15,1.14,110.66,103.55,1.0,10.37,116.58,112.79,1.0,1.04
T2,17.84,107.85,95.7,1.05,9.51,104.47,101.66,1.07,1.1,104.63,95.58,0.97,9.7,109.05,100.98,1.12,0.97
T4,18.113,105.49,116.47,1.1,11.81,101.68,116.28,1.09,1.06,107.93,99.91,1.11,11.04,115.17,106.23,1.06,0.99
T3,18.157,105.42,108.71,1.09,10.88,105.88,97.6,1.12,1.09,107.83,113.49,1.1,11.17,109.6,106.85,1.0,0.98
T2,18.285,105.3,106.8,1.11,10.06,103.56,95.98,1.06,1.06,107.51,107.36,1.01,10.69,105.92,107.21,1.11,1.02
T1,18.305,115.61,98.83,0.98,10.83,97.82,105.78,0.96,1.0,100.05,110.94,1.04,10.14,104.66,96.81,1.03,1.01
T2,18.529,105.67,101.93,1.08,9.89,102.31,97.0,1.12,1.1,113.62,94.36,1.06,10.31,106.32,99.89,0.98,1.05
T2,18.676,105.78,98.85,1.07,10.8,108.35,97.97,0.94,0.97,108.62,99.28,0.99,10.46,94.46,102.69,1.0,1.1
T2,18.733,111.83,100.74,1.07,9.74,100.54,97.72,1.12,1.12,111.59,99.07,1.03,9.84,101.78,108.32,1.11,1.05
T2,18.924,112.35,100.1,1.05,9.89,109.32,103.97,1.08,1.02,98.76,102.38,1.0,9.81,97.59,111.42,1.02,1.09
T4,18.985,100.18,116.39,1.0,10.4,100.71,100.55,1.02,1.07,111.09,104.3,0.99,10.97,110.29,104.39,1.18,1.01
T4,19.068,99.77,103.59,1.05,10.9,113.1,106.88,1.17,1.0,114.73,107.29,1.12,11.41,108.52,98.35,1.04,0.98
T2,19.341,114.6,100.04,1.1,11.01,108.58,106.04,1.12,1.1,98.11,103.46,1.01,10.48,93.27,102.74,0.98,1.08
T4,19.696,114.13,99.44,1.02,11.57,108.26,103.55,1.18,1.15,100.85,104.19,1.02,10.77,109.72,105.06,1.1,1.03
T3,19.725,110.17,102.65,1.09,10.41,104.56,111.92,1.06,1.01,103.82,101.07,1.11,11.46,98.54,101.19,1.11,1.0
T1,19.812,114.72,110.35,1.08,11.56,95.27,99.16,1.05,1.16,114.72,101.93,1.0,10.58,102.53,97.83,1.06,0.98
T4,19.832,107.01,114.24,1.11,10.77,103.21,110.67,1.02,1.15,103.96,115.36,1.02,10.2,113.59,104.18,1.02,1.09
T4,20.068,109.9,105.08,0.97,10.41,104.88,114.0,1.18,1.03,107.88,109.79,1.04,10.63,107.87,114.12,1.14,0.98
T3,20.163,112.85,115.23,1.04,10.34,112.07,113.75,1.03,1.03,116.56,117.73,1.08,11.17,111.98,100.62,1.1,0.98
T4,20.243,100.25,112.14,0.99,11.31,115.66,108.84,1.03,1.1,97.84,115.44,0.98,10.74,112.34,104.23,1.14,1.08
T1,20.27,117.23,107.63,1.1,9.74,106.8,110.29,0.96,1.02,105.82,95.18,0.97,11.14,107.98,102.68,1.09,1.11
T4,20.704,102.32,105.31,1.05,10.12,100.67,110.01,1.12,1.0,97.73,115.17,1.02,11.54,113.43,109.28,1.12,1.15
T2,21.043,107.14,95.54,1.09,9.86,101.86,102.69,1.0,1.12,115.26,102.14,1.08,10.49,92.96,99.6,1.05,1.1
T3,21.206,110.54,103.8,1.12,11.66,100.35,97.87,1.13,1.07,109.96,100.3,0.98,11.42,110.74,100.44,1.08,1.05
T2,21.208,101.51,107.58,1.09,11.04,105.99,100.98,0.98,1.11,106.35,107.37,1.1,9.6,100.85,107.21,0.94,1.02
T4,21.364,107.78,111.31,1.11,11.86,102.53,116.24,1.06,1.02,108.69,108.82,1.11,10.83,103.78,109.39,1.18,0.99
T2,21.393,112.38,95.32,1.12,10.49,102.1,96.79,1.01,1.13,97.72,102.25,0.99,9.6,95.38,110.12,0.99,0.96
T3,21.584,114.62,116.11,0.96,10.13,99.41,110.6,1.08,1.09,113.35,111.51,1.12,11.7,98.88,99.18,1.02,1.07
T1,21.767,101.35,104.28,1.08,10.31,105.85,101.34,0.99,1.09,114.16,95.34,0.96,11.05,100.13,94.22,1.08,1.04
T3,22.142,116.61,104.86,1.06,9.96,107.08,107.86,1.06,0.98,114.41,108.55,1.09,10.19,110.86,111.16,1.02,1.12
T2,22.218,114.0,99.84,1.01,10.18,102.49,101.91,1.01,1.02,99.97,92.49,1.0,10.51,105.86,110.42,1.12,0.97
T1,22.245,101.07,105.62,1.05,10.9,98.89,95.7,0.93,1.02,101.31,109.24,1.07,10.53,107.09,99.4,0.98,1.06
T3,22.441,103.08,112.77,0.99,10.24,101.4,106.32,1.07,1.0,102.79,99.89,1.05,10.67,103.31,101.8,1.08,0.95
T4,22.701,109.75,108.41,1.02,10.25,98.57,108.91,1.03,1.06,107.02,115.27,1.09,10.41,107.08,111.58,1.1,1.05
T4,22.747,110.0,108.96,1.11,11.69,114.48,98.77,1.18,1.06,104.37,114.95,1.01,11.19,101.19,113.96,1.12,1.01
T1,22.817,111.81,96.7,1.02,9.79,103.28,109.37,1.04,1.02,107.73,105.04,1.0,10.72,95.04,106.3,0.95,1.14
T3,23.005,106.26,116.38,1.13,11.17,107.34,102.86,1.14,0.95,118.59,117.36,0.97,10.79,114.06,104.75,0.99,0.98
T1,23.06,113.0,99.68,1.07,10.12,103.87,100.79,1.09,1.1,101.9,96.04,1.06,9.8,107.83,107.63,1.01,1.1
T3,23.081,110.22,106.48,1.05,10.91,105.26,105.69,1.16,1.06,112.98,116.17,1.03,10.03,109.09,114.08,1.12,1.1
T4,23.105,108.49,101.61,1.07,11.7,100.26,113.6,1.02,1.09,105.95,113.86,1.04,11.62,98.29,115.71,1.05,1.09
T1,23.228,116.28,100.09,1.02,10.78,95.82,107.89,1.05,1.01,101.31,104.94,0.96,10.47,98.18,104.48,1.0,1.12
T4,23.399,106.89,112.43,0.98,11.55,112.33,111.47,1.16,1.02,100.41,103.18,1.06,11.65,106.45,102.56,1.0,1.06
T3,23.747,111.3,106.16,1.12,10.17,109.66,114.36,1.11,1.11,103.57,113.19,1.02,11.51,111.1,103.81,1.13,1.09
T2,23.797,106.52,108.16,0.98,9.9,97.94,97.44,0.98,1.05,101.51,99.36,1.08,10.66,106.08,96.44,1.07,1.11
T3,24.068,117.7,103.64,1.06,10.0,116.41,109.9,1.0,1.01,108.93,113.66,1.04,11.66,110.19,98.71,1.11,1.11
T3,24.341,116.28,113.52,1.02,11.79,109.45,113.93,1.03,1.04,108.87,100.65,1.07,9.99,106.71,108.34,1.16,1.02
T1,25.094,100.71,109.57,1.08,10.65,104.65,93.67,1.05,1.09,112.5,109.22,1.09,11.33,93.96,107.19,0.98,0.98
T2,25.13,102.38,108.94,1.11,9.43,100.39,103.35,1.01,1.03,109.24,105.79,1.02,10.48,106.48,107.87,0.97,1.03
T1,25.204,105.04,103.8,1.03,10.41,98.6,102.48,0.98,1.08,106.26,107.08,0.99,11.28,93.99,100.01,0.96,1.03
T3,25.335,115.86,100.19,1.0,10.14,110.8,97.06,1.02,0.96,111.95,109.16,1.0,10.47,98.44,96.79,1.13,1.12
T2,25.337,109.34,98.32,1.0,10.66,102.82,93.85,0.96,1.06,109.65,103.57,1.0,10.91,107.2,97.12,0.97,1.01
T4,25.365,111.23,109.35,1.01,11.63,108.54,113.94,1.1,1.02,99.07,107.46,1.09,11.21,101.85,111.67,1.01,1.11
T2,25.656,98.87,93.53,1.0,10.14,92.57,104.73,1.11,1.08,112.5,106.14,1.15,9.49,98.98,103.47,1.03,1.08
T2,25.696,100.14,100.58,1.0,9.93,106.71,111.32,0.98,1.0,98.18,98.82,0.98,9.93,95.73,108.24,0.97,1.1
T3,25.779,106.46,116.31,1.08,10.02,105.69,99.73,1.1,1.1,110.87,115.93,0.98,10.34,114.07,108.28,1.02,1.04
T4,25.906,100.41,111.91,1.08,10.69,114.46,102.91,1.01,1.07,116.0,112.26,1.06,10.22,104.62,98.62,1.17,1.14
T1,25.953,113.85,95.96,1.03,11.5,94.22,98.0,0.94,1.03,110.23,102.44,1.06,11.06,110.0,104.08,0.96,1.09
T1,26.025,106.75,104.65,1.05,9.73,102.52,108.71,0.94,1.0,109.39,95.28,0.96,9.74,94.2,107.89,1.0,1.13
T4,26.377,115.41,103.85,0.97,11.36,109.37,110.89,1.04,1.02,98.03,111.53,1.1,10.38,101.59,105.35,1.02,1.11
T3,26.411,100.14,113.54,1.07,10.82,116.93,111.62,1.1,0.98,109.41,102.44,0.96,10.72,104.47,112.8,1.07,0.95
T3,26.636,116.59,109.53,1.04,11.24,105.24,101.08,1.09,1.02,116.61,107.69,1.13,10.48,112.56,108.33,1.04,0.94
T2,27.054,104.29,94.32,0.99,10.06,101.92,108.85,0.96,1.06,112.21,99.38,1.11,9.66,108.91,99.18,0.96,1.04
T2,27.228,101.92,106.42,1.15,9.31,92.23,109.14,0.96,0.96,108.45,108.46,1.07,10.55,106.62,104.94,0.98,1.02
T4,27.303,115.24,104.65,1.04,10.67,111.15,100.82,1.13,1.0,107.05,110.14,0.96,11.82,113.88,110.14,1.1,1.04
T1,27.392,110.28,96.54,1.07,10.66,95.93,93.98,0.96,0.99,104.84,100.93,1.07,11.06,98.24,97.83,0.93,1.12
T1,27.568,113.19,108.66,1.07,11.47,109.58,105.07,1.02,1.04,110.29,98.9,1.07,9.95,103.05,94.78,1.09,1.16
T1,27.989,105.01,100.82,1.02,10.5,101.11,93.89,1.08,1.15,112.43,103.75,1.08,10.58,106.54,94.9,0.95,0.98
T3,28.222,110.5,110.59,1.1,10.58,99.69,106.42,1.1,1.1,117.06,106.16,1.02,10.81,109.77,96.31,1.03,1.06
T4,28.24,113.08,114.58,1.08,10.85,104.26,107.88,1.05,1.08,107.13,101.76,1.1,10.6,106.75,107.04,1.14,1.13
T1,28.306,102.78,108.92,1.09,10.53,102.2,96.97,1.02,1.1,110.67,103.57,1.09,10.95,93.7,110.21,1.08,0.99
T2,28.414,98.18,107.14,1.0,9.74,107.97,98.83,1.05,1.13,100.96,104.45,1.15,10.22,107.25,99.01,1.03,1.02
T1,28.553,116.88,95.52,1.02,10.32,104.08,97.26,1.08,1.05,111.79,110.49,1.06,10.31,109.82,95.7,1.03,1.14
T2,28.716,107.67,99.06,1.03,10.1,101.74,105.78,1.02,0.96,107.89,102.8,1.03,9.32,94.71,103.19,0.95,1.05
T4,28.718,98.06,114.01,1.11,11.0,111.5,113.77,1.15,0.98,106.72,115.81,1.0,11.85,114.96,105.99,1.15,1.03
T2,29.148,112.83,97.96,1.1,10.6,97.78,99.36,1.08,1.0,104.73,108.95,1.06,9.83,93.62,108.38,1.04,0.96
T3,29.242,103.42,102.27,1.07,9.96,116.39,99.5,1.13,0.98,106.83,112.78,0.98,10.0,116.46,112.38,1.1,1.09
T1,29.305,109.69,99.64,0.96,9.95,105.6,102.62,1.02,1.14,117.62,110.31,1.05,10.33,96.76,107.3,0.92,1.03
