task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.108,104.31,105.02,1.05,10.69,93.37,109.79,1.06,1.02,113.88,106.22,1.06,10.47,102.82,97.76,1.08,1.02
T1,4.148,100.82,102.66,1.0,9.92,108.96,99.3,0.98,1.08,111.62,107.63,1.03,11.01,99.85,103.56,1.01,1.02
T1,4.314,102.25,112.23,0.96,10.94,108.4,99.17,1.02,1.08,106.84,99.3,0.97,9.97,109.64,98.0,1.03,1.11
T2,4.356,108.77,97.72,1.03,11.06,105.99,103.75,1.08,1.05,104.42,95.46,0.99,10.73,94.88,110.84,1.0,1.04
T1,4.657,103.49,105.18,1.1,10.45,107.51,95.78,1.08,1.08,99.24,102.91,0.97,10.37,103.86,109.33,1.05,1.06
T1,4.836,117.76,100.09,0.97,11.18,94.2,98.31,0.95,1.0,116.57,111.39,1.09,10.17,104.09,94.24,0.97,1.06
T4,4.903,101.8,101.11,0.97,11.19,114.25,100.5,1.14,1.01,107.52,111.02,1.13,11.19,107.44,100.98,1.04,1.1
T2,4.982,110.87,103.94,1.05,10.4,107.74,95.66,1.1,1.1,105.39,106.46,1.0,9.51,95.41,97.74,0.99,0.97
T4,5.217,101.24,109.4,1.06,11.05,101.36,111.43,1.04,1.12,102.91,114.13,1.04,11.42,101.77,101.34,1.18,1.05
T1,5.218,101.2,104.84,1.09,10.69,107.08,101.29,1.03,1.03,113.3,104.05,1.08,10.61,101.68,100.81,1.03,1.02
T4,5.291,111.44,111.41,1.1,10.86,107.44,114.89,1.17,1.12,115.3,98.86,1.08,11.58,115.02,111.3,1.18,1.05
T4,5.321,112.52,111.29,1.0,10.4,98.53,100.27,1.0,1.13,115.93,106.7,1.04,11.07,103.85,112.24,1.03,1.01
T1,5.383,112.34,105.38,0.99,10.85,100.56,98.3,1.0,1.14,105.7,107.53,0.97,10.28,98.24,93.68,1.03,0.98
T1,5.464,103.4,101.13,0.95,9.86,98.88,99.52,1.03,0.99,110.48,105.67,0.93,11.07,101.05,106.47,0.99,1.04
T4,5.582,100.35,108.74,1.07,10.27,107.14,116.57,1.05,1.07,102.24,99.77,1.09,11.05,107.16,108.87,1.13,0.98
T1,5.945,114.63,94.79,1.01,10.08,98.8,108.29,1.03,1.0,105.29,103.22,1.04,10.06,96.18,93.45,1.06,1.07
T1,5.949,116.07,112.27,1.02,11.43,103.92,109.85,0.95,0.98,102.82,96.21,1.06,9.97,109.8,106.6,1.03,1.14
T3,6.021,107.7,114.87,1.12,11.07,110.02,101.02,1.02,1.08,113.6,103.78,1.09,11.77,108.89,105.69,1.14,1.1
T2,6.078,98.12,94.21,1.02,9.44,104.05,96.98,1.08,1.02,109.62,93.33,1.0,9.58,100.45,97.38,1.08,1.02
T4,6.382,102.96,99.65,1.04,11.6,113.78,98.43,1.04,1.01,103.42,105.49,1.1,11.3,116.37,111.94,1.01,1.15
T4,6.57,110.67,116.72,1.13,10.71,104.45,98.17,1.0,1.1,115.26,102.15,1.14,10.75,101.65,115.35,1.16,0.98
T3,6.654,116.02,102.87,1.04,11.62,99.49,102.11,1.02,0.97,103.51,108.65,1.0,10.24,115.3,97.65,1.0,1.11
T3,6.656,112.78,103.36,1.04,11.62,102.52,102.39,1.1,1.02,112.85,108.35,1.06,10.16,104.45,111.53,1.1,0.95
T3,6.732,105.67,118.27,1.13,10.26,114.55,106.88,1.0,1.0,116.9,109.75,1.04,11.28,103.06,108.94,1.1,0.96
T3,6.937,112.12,103.29,1.02,10.84,111.14,106.54,1.15,1.06,103.76,100.46,1.13,11.41,106.14,105.4,1.11,1.06
T4,7.076,108.49,109.03,0.96,10.91,99.16,109.67,1.01,1.08,114.98,116.36,0.97,11.27,105.56,109.46,1.04,1.12
T2,7.518,104.35,101.84,1.05,10.37,94.14,104.13,1.03,0.96,99.58,107.95,1.02,10.51,99.21,107.67,1.07,1.04
T4,7.683,101.39,111.66,1.11,10.15,116.76,112.69,1.18,1.01,110.69,103.85,1.07,11.83,113.43,107.81,1.18,1.06
T4,8.62,101.1,114.76,1.04,10.1,106.84,109.55,1.02,0.98,108.85,101.98,0.96,10.54,103.02,115.2,1.01,1.16
T1,9.131,116.36,98.83,1.1,9.78,106.0,96.32,0.95,1.1,106.84,99.3,1.05,10.52,109.58,100.89,0.95,1.05
T3,9.496,112.15,100.94,1.1,11.8,110.68,114.55,1.14,0.99,104.46,102.14,1.13,10.46,114.22,102.33,1.07,1.05
T1,9.645,116.79,111.18,0.99,11.31,105.91,93.36,1.05,1.1,110.96,109.09,1.03,11.32,101.33,95.3,1.01,1.1
T1,9.676,115.44,109.47,0.94,10.58,108.06,101.53,1.04,0.99,106.22,95.03,0.98,11.13,93.38,110.09,0.94,1.07
T3,9.78,108.04,107.85,1.04,10.91,100.8,103.65,1.12,1.07,114.68,106.36,1.12,11.5,116.82,110.13,1.04,1.0
T3,9.89,113.51,111.49,1.04,11.36,116.41,104.29,1.01,1.06,107.95,102.8,1.03,10.24,102.53,113.55,1.03,1.12
T3,10.503,117.81,115.84,1.04,11.4,109.3,97.45,1.1,1.11,105.9,107.72,1.05,10.04,113.63,114.49,1.04,1.0
T3,10.758,108.6,114.87,1.01,11.17,103.56,107.86,1.06,1.06,103.76,118.34,0.96,11.56,112.41,107.86,1.17,1.04
T1,10.944,110.4,107.56,1.08,10.15,94.94,102.39,1.02,1.0,101.0,101.01,0.99,10.54,92.84,95.78,0.99,1.12
T3,11.08,114.6,105.0,0.95,10.34,105.98,100.31,1.12,0.95,116.86,109.75,1.09,10.11,99.49,108.52,1.03,1.1
T4,11.11,99.19,115.11,1.02,11.84,107.0,104.78,1.12,1.01,115.62,106.9,1.03,11.7,101.34,113.86,1.18,1.07
T4,11.145,104.77,115.68,0.96,10.83,104.87,109.81,1.06,1.16,115.32,114.28,1.0,11.26,110.07,105.7,1.01,1.06
T3,11.428,104.55,106.84,0.95,10.32,105.11,112.21,1.06,0.95,102.17,109.14,1.03,11.73,115.32,104.85,1.09,1.09
T1,11.451,116.61,103.27,0.98,11.17,92.9,108.54,1.07,1.1,106.44,109.81,0.99,11.38,99.86,101.7,1.08,1.03
T4,11.452,115.28,98.92,1.11,11.07,114.25,99.39,1.08,1.1,104.4,110.66,1.08,11.01,106.09,115.71,1.18,1.01
T3,11.584,112.56,104.88,1.09,10.85,116.0,102.52,1.04,1.03,104.55,109.85,1.03,11.67,116.12,103.8,1.09,1.01
T1,11.623,112.43,100.46,1.01,10.81,95.82,106.83,1.03,1.03,105.91,95.96,1.03,11.45,105.07,93.18,1.05,1.01
T4,11.671,112.79,100.84,1.02,10.25,111.04,105.64,1.17,0.99,104.41,116.36,1.02,10.18,103.12,100.61,1.06,1.16
T1,11.744,113.96,110.27,0.96,9.95,97.41,108.0,0.95,1.12,117.77,97.32,1.07,11.45,95.98,93.29,0.96,1.08
T4,11.92,103.25,101.98,1.13,11.01,111.77,115.01,1.0,1.04,111.44,117.12,1.08,11.06,108.78,105.38,1.07,1.06
T2,12.057,115.37,94.51,1.06,9.41,98.1,107.73,1.0,1.02,106.88,104.88,1.15,10.1,105.66,106.74,0.97,1.01
T2,12.292,105.3,96.83,1.05,10.88,108.68,104.35,1.07,0.96,99.01,109.17,1.01,9.45,104.5,102.86,0.97,1.06
T1,12.353,104.51,104.77,1.06,11.13,102.17,97.35,0.93,1.06,103.83,97.37,1.0,11.43,103.2,101.34,1.05,1.05
T2,12.429,114.53,105.71,1.0,9.63,97.58,108.77,1.08,1.01,110.64,100.05,1.0,9.4,99.36,108.68,1.03,1.02
T1,12.46,99.96,102.8,1.11,9.76,104.52,110.48,1.07,1.08,110.08,107.98,1.05,10.04,94.32,97.47,1.05,1.1
T4,12.552,112.26,111.29,1.08,10.21,105.57,115.63,1.08,1.01,109.6,98.7,0.96,11.32,108.35,98.21,1.08,1.07
T4,12.555,98.13,113.44,1.14,10.63,113.43,107.76,1.0,1.06,108.1,102.69,1.14,11.68,108.81,99.39,1.04,0.99
T3,12.665,113.31,107.41,0.98,11.13,116.95,99.31,1.16,1.0,116.98,112.1,1.08,11.38,115.0,97.92,1.06,1.02
T3,12.994,112.3,108.66,1.02,10.48,116.26,100.99,1.07,1.08,107.46,108.21,1.1,11.05,99.04,106.45,1.07,1.0
T4,13.103,109.15,112.76,1.07,11.16,101.72,114.1,1.14,1.14,115.02,117.0,1.1,11.35,101.72,102.91,1.0,1.09
T3,13.136,113.42,108.65,1.03,10.36,115.2,103.52,0.99,1.08,114.32,117.47,1.01,11.59,109.32,111.55,1.04,1.04
T4,13.217,108.26,114.23,1.12,10.38,110.99,111.94,1.15,1.11,109.11,102.08,1.02,11.76,98.51,113.35,1.11,1.04
T1,13.297,113.54,100.5,0.97,10.29,95.38,109.2,1.09,1.1,109.39,105.48,1.0,10.61,109.56,102.87,1.07,1.16
T4,13.439,99.63,108.4,1.08,10.47,110.64,107.63,1.12,1.09,99.33,103.29,1.11,11.08,109.76,105.17,1.01,1.07
T3,13.552,104.59,116.76,1.09,10.45,105.93,108.3,1.14,1.0,107.88,114.82,1.0,11.65,109.89,103.54,1.1,0.98
T2,13.635,101.1,100.87,0.98,10.8,107.5,108.32,0.94,1.1,103.31,101.62,1.0,9.7,99.87,100.65,1.1,1.0
T4,13.849,107.88,110.29,1.01,10.93,107.24,98.86,1.14,1.11,100.63,115.48,1.13,11.58,99.52,114.34,1.12,1.08
T4,14.212,100.02,99.5,1.06,10.5,106.73,114.73,1.11,1.03,115.85,116.83,1.04,10.13,116.18,99.3,1.07,1.16
T1,14.417,104.18,104.77,0.98,10.02,98.94,97.45,0.92,1.01,113.96,97.73,1.09,10.47,107.98,99.66,1.05,1.08
T2,14.614,104.31,102.61,1.11,10.29,103.63,108.85,1.05,1.03,98.71,102.74,1.0,10.34,97.94,109.59,1.03,1.08
T4,15.39,112.32,114.84,1.0,11.38,111.3,100.27,1.16,1.07,103.3,115.43,1.1,11.1,108.28,115.99,1.07,1.14
T2,15.522,110.03,95.21,1.05,11.05,105.4,98.14,1.06,1.12,107.78,108.61,0.98,10.99,103.32,106.55,1.07,0.97
T4,15.788,111.44,117.09,1.14,11.11,99.94,104.9,1.16,0.98,111.74,114.27,1.0,11.7,114.96,115.15,1.18,1.06
T3,15.832,100.33,113.75,0.99,10.63,99.03,98.72,1.11,0.95,100.24,108.83,1.11,11.5,107.95,108.52,1.0,0.94
T2,15.981,102.05,102.81,1.14,9.67,96.93,109.14,0.96,1.02,99.09,107.07,1.02,10.32,97.72,107.87,1.01,1.06
T3,16.578,106.84,117.68,1.1,10.15,105.64,114.2,1.17,1.07,112.07,112.54,0.98,9.98,101.28,107.78,1.12,1.06
T2,16.881,105.19,97.38,1.06,10.34,108.75,107.84,1.12,1.1,115.21,102.06,1.08,9.89,104.11,98.07,0.99,1.01
T3,16.971,107.24,112.68,1.02,10.48,115.4,100.54,1.17,1.12,101.38,105.99,1.01,10.71,103.53,109.18,1.02,1.1
T4,17.197,110.46,109.8,1.06,11.83,104.64,105.25,1.14,1.02,114.91,101.78,1.0,11.33,99.11,102.73,1.03,1.1
T1,17.279,114.71,107.05,0.96,9.77,106.46,101.01,0.96,1.08,114.52,110.02,0.94,9.8,101.05,102.55,0.97,0.98
T4,17.353,109.91,104.19,1.09,11.33,113.88,104.39,1.15,1.08,110.08,112.69,1.02,9.98,106.74,106.69,1.15,1.04
T1,17.364,102.75,109.45,1.1,10.7,98.01,106.62,0.97,1.09,108.38,100.19,0.93,10.81,109.56,107.59,0.99,1.14
T2,17.442,110.59,103.34,1.06,9.99,108.98,104.66,1.03,1.11,106.01,97.01,1.13,10.63,98.09,104.92,1.03,1.02
T4,17.937,99.01,102.41,1.04,11.57,101.48,111.8,1.09,1.05,110.09,104.02,1.13,10.56,107.38,116.54,1.01,1.16
T2,18.136,105.05,101.84,1.1,9.66,102.49,95.98,0.96,0.98,100.92,108.03,1.03,11.04,108.43,106.95,0.98,0.98
T1,18.208,113.26,96.7,1.08,11.0,93.96,109.85,1.09,0.98,103.18,108.9,1.1,10.92,94.67,105.27,0.95,1.01
T4,18.305,111.19,109.52,1.04,10.26,111.84,109.09,1.14,1.1,100.85,113.21,1.06,10.62,113.15,101.06,1.01,0.99
T2,18.322,109.54,92.54,1.02,10.24,101.53,108.85,1.03,0.97,104.39,102.59,1.13,9.5,109.21,95.66,0.96,1.07
T3,18.484,117.02,110.02,0.96,11.71,108.3,100.27,1.14,1.07,104.34,103.64,0.96,10.13,114.87,97.4,1.06,1.02
T4,18.68,115.95,115.99,0.99,10.09,106.79,114.22,1.02,1.07,106.15,109.03,1.0,10.64,114.28,99.92,1.17,1.01
T1,18.791,103.61,104.49,0.95,11.21,104.03,108.56,1.01,1.14,114.04,98.28,1.0,11.05,102.67,94.9,1.02,1.14
T2,18.805,98.77,95.42,1.12,10.26,97.22,96.09,1.09,1.09,101.26,96.19,1.0,9.89,102.52,101.55,1.09,1.1
T4,18.839,103.4,104.51,1.0,11.01,112.63,104.72,1.07,1.0,109.36,110.23,1.06,11.49,107.52,108.79,1.09,1.04
T3,18.847,113.03,106.33,0.98,10.86,102.41,96.91,1.1,1.0,117.97,102.63,1.1,10.6,108.51,97.98,1.14,0.97
T3,19.03,118.49,106.01,1.11,11.28,109.5,103.68,1.0,1.01,112.7,105.95,1.01,10.14,99.17,114.54,1.01,1.06
T4,19.147,112.52,102.31,1.13,11.61,110.38,100.71,1.03,1.09,101.36,111.79,0.96,11.81,113.62,116.3,1.09,1.0
T3,19.579,114.98,118.42,1.01,11.48,104.1,97.5,0.99,1.01,100.26,107.66,1.02,11.52,98.54,106.21,1.01,0.98
T3,19.631,105.83,114.72,1.0,11.35,112.41,113.68,1.06,1.09,112.32,102.76,0.97,10.31,107.48,111.49,1.14,1.1
T2,19.676,105.92,109.39,1.15,10.01,92.48,107.09,1.0,1.01,98.91,107.58,1.0,9.76,108.98,102.65,1.0,1.01
T1,19.686,110.52,108.74,0.96,11.35,100.98,102.2,1.03,1.11,109.51,105.2,0.97,11.4,105.91,103.28,0.99,1.07
T2,19.789,108.63,98.08,1.0,10.08,97.53,104.92,0.96,0.96,107.53,107.59,1.0,10.17,92.16,99.44,0.97,0.99
T3,20.514,102.14,105.99,1.02,10.78,104.86,112.07,1.16,0.98,114.62,113.93,1.04,10.9,106.66,102.83,1.03,1.02
T1,21.381,101.14,108.59,0.96,9.78,102.64,94.3,0.95,1.06,111.18,96.93,1.1,11.39,107.81,96.71,1.01,1.0
T3,21.396,103.0,117.89,1.01,11.09,114.47,103.43,1.07,1.01,118.89,104.77,1.06,10.39,105.18,104.43,1.05,1.08
T3,21.405,114.28,103.67,1.09,11.04,113.88,109.25,1.0,1.03,105.74,100.36,1.1,11.25,103.0,111.62,1.01,1.07
T2,21.408,115.34,106.84,1.0,9.44,100.39,99.54,0.97,1.0,98.65,108.1,0.97,9.56,100.86,107.49,1.07,0.96
T4,22.267,106.94,117.19,1.09,11.0,113.74,114.73,1.16,1.01,103.6,106.54,1.0,10.56,99.94,115.72,1.13,1.08
T3,22.357,112.32,118.46,1.06,10.25,114.78,96.54,1.15,1.07,102.68,116.33,1.11,10.57,106.98,111.7,1.02,1.04
T2,22.535,113.18,98.34,1.0,9.33,102.5,100.9,1.08,1.09,103.66,101.3,1.01,10.57,103.64,102.86,0.98,1.01
T2,22.644,107.67,108.22,0.99,10.34,105.96,104.51,1.06,1.13,98.09,106.42,1.08,10.76,92.96,107.69,1.04,1.09
T2,22.781,108.48,100.5,1.06,9.88,103.54,101.0,1.04,1.04,100.03,98.24,1.12,10.38,103.18,102.63,1.03,1.0
T2,22.923,110.81,107.24,1.0,10.56,101.64,96.94,0.97,1.12,109.8,102.88,1.14,10.34,102.82,94.44,1.05,1.1
T3,23.116,106.47,102.03,0.98,11.71,106.98,111.54,1.03,0.97,105.78,115.29,1.06,11.01,99.94,109.49,1.11,1.06
T2,23.156,101.7,95.81,1.02,9.75,97.31,106.49,1.11,1.06,113.73,105.68,1.05,10.09,105.28,99.66,1.12,1.03
T4,23.161,112.75,98.92,1.11,11.6,106.29,104.9,1.12,1.0,114.53,100.75,1.09,11.19,106.7,110.14,1.02,1.02
T2,23.188,112.22,100.55,1.1,9.4,99.57,104.27,0.99,1.0,105.3,97.78,0.97,9.88,96.22,106.49,0.96,1.12
T4,23.244,98.03,114.17,1.05,10.46,110.94,115.78,1.14,1.12,110.38,102.69,0.98,11.62,112.56,102.35,1.02,0.99
T1,23.343,118.0,100.02,0.95,11.14,103.46,106.35,1.03,1.07,105.89,97.5,0.98,11.04,104.86,97.07,1.0,1.06
T3,23.852,109.31,106.54,1.04,11.09,102.53,102.73,1.08,1.11,112.26,110.79,1.05,10.46,106.48,108.52,1.17,1.12
T2,23.943,99.66,98.06,1.02,9.47,102.96,99.94,0.96,1.09,99.48,92.58,1.06,9.75,94.06,95.57,1.1,0.98
T2,23.964,111.72,94.81,0.98,9.65,97.47,95.65,1.0,1.12,100.08,96.24,1.05,10.18,98.59,106.3,1.09,0.97
T2,24.069,101.85,100.74,1.04,10.94,107.91,105.78,0.98,0.97,102.84,106.51,0.98,10.1,96.55,110.99,1.04,1.09
T4,24.12,105.71,101.98,0.96,11.1,99.49,114.25,1.02,1.05,106.96,101.98,1.12,11.22,98.35,100.94,1.1,1.0
T4,24.15,111.66,103.05,0.97,11.29,107.39,116.6,1.16,1.04,107.77,113.84,1.14,10.02,116.32,98.5,1.03,1.13
T2,24.618,109.48,106.26,1.12,10.52,104.18,100.9,1.04,0.98,99.49,101.51,1.13,10.63,98.32,109.0,0.96,1.08
T3,24.686,101.02,103.83,1.13,11.32,115.73,99.7,1.02,1.07,118.16,109.39,1.09,10.47,116.1,109.77,1.0,0.95
T2,24.89,104.71,104.88,1.15,10.4,98.22,101.46,1.0,1.12,98.28,96.86,0.99,10.26,102.58,98.29,0.99,0.97
T1,24.998,104.31,102.66,1.1,10.21,105.66,106.47,0.94,1.12,108.14,111.25,1.04,10.29,106.41,108.65,1.02,0.99
T3,25.02,100.37,117.32,1.1,10.01,100.21,111.19,1.08,1.02,112.33,116.79,1.08,10.33,102.58,102.53,1.13,1.04
T4,25.244,115.46,107.26,1.0,11.18,109.48,98.76,1.11,1.15,109.29,103.85,1.11,10.92,109.44,112.48,1.03,1.15
T3,25.401,115.86,105.94,1.04,10.59,105.88,97.5,0.99,0.96,104.47,115.35,1.04,11.08,99.21,110.41,1.01,1.07
T2,25.559,99.32,94.19,1.0,9.91,102.51,107.16,1.11,1.08,103.28,105.07,1.0,9.78,97.54,96.21,1.1,0.98
T3,25.686,102.99,106.91,1.07,10.8,100.09,108.5,1.08,0.97,102.14,111.58,1.06,11.43,111.76,106.37,1.1,1.02
T2,26.405,100.35,102.18,1.08,10.24,108.88,96.12,1.08,1.12,107.17,105.9,1.06,9.4,104.46,98.02,1.03,0.99
T1,26.663,99.22,106.95,0.97,11.26,92.83,102.17,1.09,1.16,100.57,107.04,1.04,9.75,103.42,107.71,1.06,1.09
T3,26.772,105.42,101.4,0.97,10.8,115.23,110.72,1.02,1.04,117.14,113.98,1.12,10.14,111.94,98.81,1.04,0.97
T2,26.817,104.26,93.66,1.01,10.91,94.82,99.04,0.96,1.05,103.1,97.38,1.05,10.56,106.2,94.75,0.98,1.07
T1,27.078,106.54,108.72,0.94,9.92,92.99,108.83,0.92,1.13,109.66,97.16,0.98,11.16,93.94,96.52,0.94,1.1
T4,27.327,114.25,112.94,0.97,11.68,109.34,105.64,1.06,1.07,114.53,104.13,1.1,9.98,103.45,114.16,1.04,1.06
T1,27.366,117.23,104.79,1.0,11.25,105.0,109.54,1.0,1.12,101.92,96.76,0.95,10.71,107.47,97.27,1.02,1.11
T4,27.58,101.03,115.83,1.03,10.48,110.3,113.06,1.17,1.06,115.04,103.05,0.98,10.88,104.46,111.83,1.02,1.06
T1,27.628,112.66,103.22,0.97,11.3,107.0,95.52,1.05,1.13,115.37,95.06,1.0,11.38,101.54,108.24,1.06,1.01
T2,27.649,108.34,103.39,1.01,10.03,99.74,99.91,1.09,1.11,104.4,108.29,1.02,9.47,100.41,103.6,1.12,1.0
T4,27.724,109.97,106.32,1.14,10.88,109.36,113.94,1.14,0.99,97.87,113.34,0.98,10.94,103.56,114.1,1.14,1.0
T4,27.761,105.53,100.9,0.97,11.4,107.99,115.31,1.01,1.05,100.35,109.44,1.1,11.7,113.38,108.29,1.16,1.03
T3,27.83,100.13,108.56,1.12,11.5,115.15,102.45,1.16,1.06,100.13,109.45,1.0,11.06,109.16,99.88,1.15,0.96
T1,27.915,103.49,99.19,1.02,10.22,103.94,107.69,1.06,1.1,113.72,106.38,1.09,10.04,93.99,102.98,0.93,1.08
T4,27.939,114.91,107.11,1.03,11.58,113.16,106.15,1.15,1.04,100.42,98.87,1.11,11.18,101.76,111.54,1.18,1.0
T1,28.115,108.7,103.5,0.98,10.09,105.83,110.42,1.01,1.06,106.02,111.02,1.1,11.01,105.38,93.8,1.03,1.0
T4,28.178,97.84,113.84,0.96,10.2,109.88,103.36,1.01,1.14,100.44,104.3,0.98,11.47,102.29,103.36,1.09,1.04
T1,28.343,114.08,102.28,1.02,10.42,96.74,105.83,0.95,1.04,115.31,101.26,1.1,11.01,93.4,109.88,0.92,1.0
T3,28.729,101.36,112.54,1.13,10.17,112.37,106.54,1.1,0.94,107.91,111.85,1.05,10.01,102.58,103.38,0.99,0.99
T3,28.776,114.51,109.53,0.97,10.2,114.39,99.32,1.08,1.08,112.76,101.47,1.11,11.38,106.98,96.5,1.04,1.08
T3,29.101,113.01,104.8,1.11,10.2,105.71,98.58,1.08,1.11,117.91,105.13,1.09,11.52,103.85,99.65,1.16,1.1
T4,29.211,110.11,114.67,1.06,11.48,100.07,109.54,1.17,1.04,104.58,115.52,1.05,10.43,100.5,99.18,1.01,1.04
T1,29.382,114.43,110.24,1.0,10.87,97.8,107.76,0.95,1.1,106.02,102.19,1.04,10.32,94.24,104.66,1.0,1.16
T4,29.528,112.4,117.12,0.96,11.08,102.57,101.47,1.01,1.03,111.36,106.52,0.99,10.24,114.1,106.44,1.0,1.11
T3,29.673,116.11,107.69,1.03,10.99,110.08,96.52,1.08,1.05,113.57,108.24,1.01,11.53,98.42,99.36,1.04,0.96
T3,29.731,114.53,112.63,1.02,11.08,116.0,112.26,1.12,1.07,110.0,106.98,1.08,10.91,104.64,105.07,1.1,1.12
T4,29.908,104.37,111.75,1.09,11.41,103.22,98.65,1.18,0.99,111.0,113.75,1.01,11.81,99.82,114.06,1.08,1.13
T2,30.097,107.48,103.26,1.1,9.88,109.43,111.28,1.08,1.0,102.43,109.3,1.15,10.3,97.49,110.9,0.96,1.11
T2,30.286,107.25,103.04,1.09,9.96,102.84,94.6,1.09,1.02,109.48,101.17,1.02,11.02,102.27,99.27,1.06,1.08
T1,30.359,103.13,105.77,0.97,10.32,96.03,109.27,1.0,1.01,111.19,101.23,1.08,11.51,93.61,101.83,1.0,0.99
T3,30.377,115.24,105.87,0.96,11.2,109.09,114.33,1.04,1.1,112.44,109.74,1.02,10.4,115.23,113.11,1.05,0.97
T3,30.745,118.21,116.2,1.12,10.37,102.86,103.48,1.03,0.99,108.04,112.2,1.05,10.61,101.48,111.59,1.03,1.1
T2,30.885,109.1,96.82,1.11,9.95,98.55,103.97,0.96,1.08,109.83,94.28,1.02,10.0,107.36,95.0,1.12,1.13
T3,30.892,108.07,115.16,1.08,10.88,108.76,103.95,1.11,1.08,107.32,103.3,1.08,10.55,105.31,100.56,1.12,1.06
T2,31.517,103.94,95.03,1.14,9.32,94.84,96.67,1.01,1.09,98.03,94.06,1.13,10.9,107.97,102.65,1.09,0.99
T3,31.582,108.66,117.69,0.96,11.77,108.27,105.24,1.15,1.01,110.31,114.95,1.09,11.04,110.86,111.94,1.07,0.99
T2,31.749,102.83,105.59,0.98,10.59,101.56,106.4,1.05,0.98,101.61,96.98,1.06,9.7,107.98,94.42,1.06,1.01
T2,32.056,105.47,106.22,1.05,9.9,93.37,107.16,1.04,1.12,103.43,94.81,1.1,9.4,92.61,104.68,1.04,1.04
T1,32.101,99.98,107.56,1.01,10.0,104.95,94.61,1.03,1.11,115.92,100.61,1.06,10.05,101.42,105.66,1.1,0.99
