task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,8.095,103.73,106.89,0.98,10.14,99.03,97.29,1.05,1.09,106.14,102.04,1.09,10.97,106.05,96.36,0.97,1.06
T2,8.164,103.13,100.35,1.0,10.2,109.24,106.98,0.99,0.96,107.99,96.91,1.09,9.6,103.22,104.35,1.09,1.01
T1,8.165,100.24,101.01,1.05,11.02,99.37,104.53,1.02,0.98,117.72,103.27,1.07,11.02,107.63,104.02,0.96,1.15
T2,8.289,110.29,100.04,0.99,9.4,102.93,100.21,0.97,0.98,100.08,101.79,1.12,9.72,95.32,99.81,1.04,1.07
T2,8.326,106.5,105.1,1.03,10.67,97.56,96.0,1.1,1.1,106.11,106.5,1.1,11.05,101.37,105.78,1.03,1.05
T2,8.53,112.77,101.61,1.06,10.4,105.9,110.89,1.03,1.12,106.11,96.97,1.01,9.61,93.28,109.02,1.02,1.08
T3,8.622,118.57,112.23,1.0,11.5,112.55,97.06,1.08,1.03,118.61,111.69,1.02,10.54,98.67,112.21,1.05,1.08
T4,8.68,108.2,116.93,0.98,11.63,115.71,109.09,1.17,1.01,111.73,100.71,1.11,9.98,113.21,114.24,1.02,1.01
T3,8.684,115.66,114.42,0.96,10.11,106.98,106.84,1.14,0.99,101.71,104.65,1.09,10.24,114.61,109.43,1.0,1.07
T4,8.89,111.69,101.93,0.99,11.28,113.35,99.24,1.1,1.11,112.7,110.11,1.12,10.24,105.32,101.33,1.11,0.98
T4,8.946,107.68,101.26,1.06,11.1,101.19,101.1,1.04,1.11,99.59,110.32,1.12,10.17,104.8,111.94,1.14,1.06
T2,9.163,115.37,92.67,1.08,9.5,99.45,107.44,1.04,1.09,104.61,107.28,1.06,10.23,104.74,99.36,1.08,1.01
T3,9.211,115.32,117.24,0.98,10.79,109.89,104.25,1.03,1.09,113.79,116.67,1.02,9.98,102.59,103.1,1.09,1.06
T4,9.491,108.26,109.03,1.02,10.11,115.0,100.06,1.17,1.08,98.31,115.44,1.04,11.01,110.8,102.14,1.11,1.0
T2,9.613,105.64,108.03,1.03,9.86,103.56,110.31,1.09,1.12,109.34,92.96,1.07,9.32,106.26,97.42,1.02,1.08
T1,9.698,105.1,95.88,0.96,11.03,105.85,93.22,1.08,1.02,101.4,104.53,1.09,10.03,101.33,98.25,1.02,1.11
T3,9.849,108.44,103.94,1.11,11.1,107.73,104.14,1.02,0.94,105.74,102.26,1.04,10.54,116.78,103.25,1.1,0.96
T3,9.903,117.51,107.23,1.03,11.41,109.77,103.63,1.09,1.0,109.81,103.06,1.09,11.01,113.41,100.92,1.15,1.0
T3,10.054,103.6,118.34,1.08,11.31,102.41,106.88,1.02,0.94,118.21,114.75,1.0,11.25,112.95,96.34,1.03,1.07
T2,10.095,102.01,101.71,1.14,10.49,100.88,102.49,0.98,0.98,99.88,94.68,1.11,10.64,101.91,101.76,1.06,1.04
T4,10.641,101.17,114.16,1.12,11.61,99.91,111.54,1.17,1.05,108.49,98.84,1.08,11.79,107.08,103.54,1.05,1.08
T1,10.672,105.12,96.69,0.97,10.55,108.5,93.4,1.08,0.98,113.4,108.04,1.03,10.51,100.3,107.97,1.07,1.14
T4,10.744,106.49,117.19,1.13,11.15,113.74,107.15,1.09,1.11,104.58,109.28,1.03,10.48,100.43,112.15,1.13,1.04
T1,10.759,103.13,105.36,0.98,11.3,106.29,100.27,0.96,1.05,102.81,109.37,1.06,10.95,105.19,104.64,1.08,1.07
T4,11.015,99.49,110.11,1.08,11.27,107.54,101.55,1.08,1.14,115.6,117.08,1.12,10.02,116.58,114.0,1.02,1.07
T4,11.118,104.96,107.98,1.1,11.38,115.35,106.59,1.17,1.0,114.13,114.53,1.09,11.85,113.18,115.83,1.17,1.15
T2,11.188,110.79,97.27,1.0,10.31,105.38,95.46,1.06,0.95,107.93,92.14,1.09,9.64,106.92,109.14,1.1,1.05
T1,11.374,110.85,108.87,1.09,11.45,108.99,102.12,1.01,1.1,103.13,112.2,1.04,10.04,97.76,93.78,1.03,1.14
T1,11.69,107.48,103.42,0.96,10.19,97.56,100.04,0.92,1.03,100.11,110.69,0.96,11.51,99.24,108.85,1.0,1.06
T1,11.982,115.32,98.48,0.95,11.44,109.46,95.31,1.03,0.99,111.75,102.28,1.1,11.44,107.44,98.88,0.96,1.14
T2,11.987,106.04,92.74,1.05,10.57,104.47,108.38,0.97,1.01,110.1,102.02,1.08,10.39,107.81,100.48,1.12,0.99
T2,12.237,109.63,100.0,1.03,10.22,100.86,107.61,1.12,1.01,98.28,104.33,1.15,10.21,104.99,94.4,1.03,1.06
T3,12.424,109.96,113.65,0.97,11.76,99.21,97.76,1.06,1.09,118.22,104.8,1.06,10.05,110.79,113.75,1.17,1.02
T4,12.459,110.82,114.53,1.09,11.39,102.58,104.2,1.1,1.1,110.15,116.36,0.99,11.44,115.14,100.06,1.01,1.05
T1,12.494,107.88,96.61,1.0,10.43,100.11,96.46,1.0,1.01,108.61,96.46,0.97,9.89,103.48,102.83,1.02,1.12
T3,12.925,105.5,103.73,1.09,9.99,112.57,111.58,1.04,0.99,104.08,105.31,1.09,10.78,108.51,100.28,1.04,1.1
T1,13.13,101.99,97.55,0.95,10.79,103.25,104.1,0.93,0.99,110.77,103.39,0.99,9.91,97.33,96.15,0.98,1.1
T4,13.217,102.8,116.73,1.08,11.81,115.85,109.96,1.04,1.01,114.53,114.27,1.09,10.37,109.81,115.63,1.02,1.0
T4,13.53,112.62,100.48,0.98,10.83,107.48,104.72,1.08,0.99,114.02,117.02,1.13,10.08,104.04,110.9,1.17,1.12
T3,13.544,107.39,111.37,1.1,10.25,104.22,106.53,1.16,0.96,116.3,99.84,1.08,10.57,104.45,107.14,1.1,1.09
T3,13.853,112.26,107.51,1.01,11.53,102.99,98.28,1.06,1.02,118.31,113.45,1.12,10.15,116.28,106.16,1.0,1.0
T2,14.056,104.36,100.69,1.11,10.9,105.11,108.32,1.01,0.98,112.1,101.3,1.03,10.46,97.22,97.23,0.99,1.07
T4,14.213,115.6,116.3,1.13,11.66,113.85,103.33,1.09,1.12,114.71,107.26,1.03,11.33,115.84,101.98,1.08,1.06
T4,14.361,106.78,104.33,1.12,11.24,106.11,108.05,1.05,1.14,100.85,105.62,0.97,11.84,105.68,99.65,1.16,1.03
T3,14.4,112.07,117.99,1.05,11.68,113.1,114.55,1.1,0.99,117.74,115.28,0.99,11.62,109.56,100.29,1.01,1.08
T2,14.465,101.32,99.81,1.01,10.7,96.57,95.23,1.06,0.98,110.87,103.92,1.13,10.09,92.62,100.09,1.04,0.99
T2,14.512,109.24,99.38,1.02,9.7,98.06,103.92,1.1,0.96,111.31,102.0,1.0,9.38,105.22,98.02,1.06,0.99
T4,14.974,98.28,103.04,1.13,10.03,110.76,113.86,1.03,0.98,100.54,106.54,0.97,10.04,100.18,109.6,1.16,1.14
T1,15.046,114.65,107.7,0.98,11.01,99.37,107.63,0.94,0.98,112.62,108.98,1.0,10.75,98.5,110.02,1.05,1.08
T4,15.057,110.63,107.8,1.06,11.0,111.42,116.33,1.04,1.14,116.21,99.6,0.99,10.35,111.27,109.46,1.15,1.12
T2,15.115,97.56,94.43,1.0,10.21,107.87,101.46,1.0,1.11,109.51,94.36,1.14,9.85,103.18,98.93,1.03,1.0
T1,15.361,115.39,94.79,0.97,10.81,94.82,105.17,0.96,0.98,103.25,99.34,1.04,9.73,97.1,104.95,0.96,1.01
T1,15.477,117.74,99.72,1.09,9.87,95.37,107.58,1.08,1.09,110.75,110.88,1.1,9.88,93.3,106.02,1.1,1.04
T4,15.775,103.06,112.68,0.96,10.05,99.46,104.33,1.04,1.1,109.6,114.09,1.06,10.63,101.51,115.2,1.13,1.05
T4,16.134,107.52,107.58,0.97,11.74,99.08,115.56,1.06,1.09,103.65,109.31,1.09,11.12,110.62,108.66,1.05,1.14
T3,16.168,116.65,108.32,1.09,11.39,112.57,100.19,1.17,1.02,106.19,104.04,0.99,10.8,108.1,96.68,1.02,1.01
T3,16.298,102.16,109.62,1.09,11.35,104.45,103.67,1.04,1.04,105.46,107.82,1.1,11.77,101.65,114.38,1.13,1.08
T2,16.424,97.4,108.98,0.98,9.7,108.99,96.66,1.09,0.98,99.8,103.96,1.12,10.81,103.07,108.74,1.02,1.03
T2,16.509,112.12,109.22,1.06,10.42,99.89,105.26,1.04,1.04,99.93,96.79,1.06,9.81,92.65,96.07,0.96,1.09
T4,16.603,113.81,108.06,1.12,10.58,103.21,104.93,1.12,1.06,105.82,114.13,0.98,11.8,115.37,110.93,1.07,0.98
T4,16.666,111.61,107.92,1.07,10.51,116.56,105.42,1.07,1.16,114.1,102.89,1.09,11.63,116.15,113.67,1.15,1.07
T3,17.068,117.15,108.6,0.99,11.55,104.56,112.15,1.09,1.01,104.24,102.34,0.95,10.01,112.82,112.5,1.13,0.96
T4,17.321,114.73,109.9,0.97,11.37,115.38,110.84,1.09,1.09,104.76,108.49,1.08,11.75,104.02,114.64,1.11,1.0
T3,17.339,105.0,103.8,1.07,10.31,98.57,111.47,1.15,1.04,118.9,112.73,0.99,10.19,106.12,112.62,1.03,1.11
T2,17.391,105.73,101.71,1.0,10.51,100.6,106.4,0.99,1.03,113.28,107.59,1.12,9.58,95.44,106.3,1.06,0.98
T4,17.797,103.65,105.29,1.06,11.04,115.49,101.13,1.1,1.1,111.68,100.29,1.12,11.66,111.5,115.66,1.09,1.05
T3,18.04,109.17,103.79,1.03,9.98,110.86,107.43,1.07,1.03,103.76,110.39,1.05,10.95,108.15,104.87,1.08,1.08
T3,19.025,115.1,100.88,0.96,11.06,103.45,101.32,0.99,1.11,108.7,100.55,1.11,10.15,100.4,100.11,1.03,1.07
T4,19.373,112.52,115.54,1.14,9.98,98.3,107.91,1.16,1.13,100.18,102.7,1.14,10.55,107.08,115.38,1.04,0.98
T4,19.53,102.92,100.48,1.1,10.06,110.88,108.65,1.16,1.08,115.87,112.76,1.04,10.52,112.05,115.15,1.12,1.03
T4,19.665,100.74,113.81,1.13,11.02,110.88,100.31,1.14,1.16,101.48,100.79,0.96,10.79,113.07,111.54,1.1,1.03
T4,20.4,109.77,101.31,0.99,10.2,101.76,107.54,1.04,1.1,109.6,101.89,1.04,11.33,101.64,104.69,1.04,1.08
T2,20.54,100.36,105.68,1.1,9.58,93.83,98.36,0.99,0.99,104.88,106.28,1.09,9.9,107.24,110.07,1.0,1.12
T1,20.694,115.44,95.52,0.94,10.82,107.92,103.57,1.01,1.15,103.0,108.74,0.94,10.58,99.82,93.41,1.05,1.11
T1,20.715,105.54,95.24,1.04,11.53,107.44,105.93,1.09,1.1,109.51,104.8,1.01,9.8,95.39,93.41,1.08,1.16
T4,20.933,109.15,101.98,0.96,11.27,100.43,106.85,1.05,1.13,99.07,109.76,1.12,11.07,114.46,114.26,1.01,1.13
T4,21.01,103.03,100.24,1.12,10.61,100.15,98.7,1.12,1.14,102.35,111.4,1.0,10.45,107.54,105.12,1.0,1.06
T4,21.097,106.21,108.08,1.08,11.7,116.3,111.18,1.14,1.0,109.36,108.6,1.02,10.41,114.42,106.15,1.09,1.16
T2,21.183,110.99,107.92,0.99,9.84,92.61,104.75,1.08,1.04,102.12,100.27,0.98,10.81,105.0,106.29,1.01,0.98
T3,21.424,100.63,108.06,1.04,10.12,113.1,98.78,1.16,1.11,108.69,111.65,1.09,11.01,99.46,102.23,1.05,0.99
T4,21.443,102.95,105.39,0.99,10.15,112.46,110.28,1.12,1.06,105.4,111.3,1.05,10.26,113.35,108.78,1.14,1.08
T4,21.488,99.9,108.46,1.04,10.71,115.08,101.58,1.13,1.02,115.24,112.86,1.05,10.03,115.34,109.38,1.06,1.03
T4,21.633,102.07,113.25,1.04,10.01,107.38,102.61,1.09,1.07,99.51,110.65,1.04,11.21,113.74,102.05,1.14,1.07
T3,21.648,107.2,101.78,1.07,10.78,108.98,110.69,1.02,0.95,102.86,105.13,1.03,11.32,101.44,109.91,1.05,1.07
T4,21.666,102.55,104.23,1.08,10.15,113.74,101.97,1.18,1.07,99.64,102.99,1.12,10.72,106.41,105.92,1.03,1.01
T4,21.791,106.9,100.75,1.08,10.5,111.83,110.74,1.14,1.0,109.38,106.86,1.11,10.81,100.81,107.89,1.04,1.11
T3,21.884,115.04,107.5,1.01,11.0,108.69,104.88,1.05,1.04,103.8,108.92,0.98,10.14,105.58,107.43,1.05,1.03
T1,21.904,100.98,103.46,0.93,10.04,98.64,102.73,0.93,1.15,106.81,103.14,1.0,11.49,101.33,94.96,0.99,1.09
T4,22.341,99.57,100.4,1.03,10.12,111.3,99.21,1.07,1.0,110.67,99.71,1.09,11.01,108.51,110.77,1.09,1.01
T3,22.419,108.82,106.9,1.06,11.76,101.14,113.91,1.14,1.0,101.53,115.54,1.1,11.67,100.13,101.25,1.09,1.04
T2,22.432,104.39,109.5,1.13,10.45,100.41,103.05,1.0,0.98,104.04,95.72,1.1,10.29,97.04,102.3,1.11,1.04
T2,22.74,114.05,94.09,1.05,9.39,108.46,111.45,1.02,1.12,101.39,98.11,1.02,9.39,97.74,103.66,1.08,1.0
T3,23.127,114.68,112.46,1.07,11.72,99.13,106.8,1.14,0.95,109.81,100.37,0.98,10.72,100.9,111.3,1.05,1.09
T1,23.513,103.43,109.84,0.95,11.13,95.6,93.49,1.03,0.98,102.63,110.05,0.96,10.62,109.06,110.11,0.97,1.1
T1,23.72,102.81,104.48,0.96,10.37,100.03,101.66,1.02,1.09,100.6,107.63,1.05,11.04,97.64,106.71,1.0,1.06
T1,24.159,112.58,105.18,0.97,10.25,102.78,107.56,1.01,1.03,103.99,101.61,1.0,9.81,97.93,97.17,1.09,1.12
T4,24.187,116.14,115.43,1.12,10.52,105.49,111.39,1.04,1.06,99.54,115.14,1.02,10.49,98.73,98.44,1.0,1.12
T2,24.81,110.52,105.11,0.97,10.97,103.54,102.8,0.98,1.1,100.7,103.25,1.06,10.14,109.49,107.21,1.03,0.96
T3,25.175,113.49,116.38,1.04,10.44,107.04,108.55,1.14,1.09,108.93,108.06,1.06,10.69,101.07,103.69,1.09,1.06
T4,25.339,115.14,112.68,1.02,10.73,114.57,103.26,1.13,0.98,113.95,115.84,0.98,10.27,109.24,106.24,1.08,1.05
T4,25.39,102.63,110.65,0.98,10.22,98.73,106.09,1.07,0.98,98.98,112.12,1.06,10.38,105.34,115.13,1.04,1.04
T1,25.417,117.77,111.14,1.11,9.79,100.47,96.5,1.03,1.13,109.48,101.01,0.97,11.28,107.61,96.26,0.96,1.09
T4,25.756,110.0,99.43,1.07,11.68,101.77,110.58,1.04,1.08,103.35,103.64,1.05,10.83,110.27,107.43,1.07,1.14
T2,26.16,113.63,98.9,0.97,9.71,92.48,101.0,1.12,1.03,101.82,106.75,1.0,10.95,106.54,100.7,0.96,1.05
T2,26.187,112.74,99.82,0.99,9.89,103.31,98.31,1.01,1.09,102.49,102.79,0.98,10.01,104.46,97.69,0.97,1.12
T1,26.293,104.33,106.51,1.03,10.44,94.38,99.47,1.03,1.12,108.52,106.08,1.01,11.14,98.89,106.83,0.96,1.04
T4,26.842,115.31,98.87,1.13,10.35,110.86,109.9,1.06,1.1,112.71,101.61,1.07,11.38,110.8,110.93,1.18,1.05
T1,27.281,114.29,105.7,0.96,11.46,104.57,97.61,1.02,1.11,108.4,101.54,1.11,9.82,109.16,96.33,1.08,1.12
T4,27.338,98.28,115.54,0.99,11.22,100.67,110.31,1.07,1.07,111.1,112.04,1.12,11.51,113.04,113.92,1.0,1.09
T3,27.384,114.62,106.47,1.06,11.61,115.29,104.75,1.07,0.99,110.78,102.87,1.11,11.72,107.34,105.94,1.02,1.08
T1,27.396,108.45,111.11,0.99,9.74,106.05,99.25,1.08,1.1,117.13,105.89,1.07,11.52,101.91,93.8,1.06,1.1
T3,27.622,104.88,113.32,1.01,10.32,106.61,101.1,1.03,1.08,117.87,103.14,1.13,10.91,105.62,103.03,1.08,1.02
T4,27.65,110.46,107.51,1.05,10.07,113.17,105.84,1.14,1.0,102.84,116.37,1.1,11.7,109.28,112.47,1.08,1.12
T4,27.658,106.89,102.08,1.0,10.99,111.9,111.0,1.04,1.0,100.53,106.64,1.12,10.62,98.73,104.74,1.01,1.15
T3,27.701,101.07,99.86,0.99,10.4,99.49,97.06,1.07,0.96,100.62,106.43,1.1,11.52,104.12,98.85,1.05,0.95
T4,27.811,102.64,105.15,1.05,10.7,115.71,106.26,1.14,1.02,103.7,115.49,1.13,10.63,106.98,104.57,1.01,1.01
T4,27.821,106.19,105.08,1.02,10.08,100.26,114.93,1.06,1.15,105.8,116.3,1.12,11.39,108.61,109.55,1.1,0.98
T3,28.202,106.24,102.92,1.02,10.31,98.77,103.06,1.12,1.02,105.01,109.84,1.12,11.16,98.77,102.68,1.06,0.98
T2,28.252,113.33,100.09,1.0,10.81,95.73,98.24,1.1,1.06,106.91,108.18,0.97,9.46,104.51,100.51,1.03,1.12
T3,28.452,117.38,110.93,0.99,10.48,112.66,100.2,1.16,0.99,107.3,102.26,1.12,10.87,108.47,100.54,1.13,1.1
T2,28.586,98.03,108.86,1.14,9.95,106.19,96.93,1.11,0.98,111.83,96.69,1.1,9.69,95.53,110.78,1.12,1.11
T4,28.64,115.78,116.9,1.07,11.17,113.16,106.38,1.07,1.08,98.28,108.24,1.1,10.34,116.76,99.03,1.15,1.02
T3,28.797,114.53,113.32,1.06,10.96,103.29,102.3,1.16,1.0,110.42,109.75,0.98,11.05,103.25,110.71,1.02,1.03
T3,28.901,115.24,115.02,1.09,10.95,109.15,107.05,1.05,1.06,112.99,114.67,1.02,10.2,116.6,112.5,1.08,1.09
T3,29.016,102.22,113.0,0.98,9.98,115.23,98.56,0.99,1.05,115.02,108.1,1.1,10.84,102.38,114.2,1.14,1.06
T4,29.812,103.11,112.75,0.99,11.71,101.68,107.99,1.06,1.14,99.91,112.78,1.03,10.92,110.94,105.39,1.02,1.06
T3,29.87,110.78,117.16,1.06,11.8,105.93,113.63,1.04,0.98,101.71,109.16,1.05,10.52,109.6,106.86,1.11,0.96
T4,30.043,114.2,108.03,1.07,10.38,108.54,101.87,1.1,0.99,107.86,104.4,1.1,10.98,110.21,109.39,1.01,1.02
T4,30.143,107.48,112.73,1.13,10.03,114.98,113.91,1.07,1.04,103.7,111.52,0.96,11.18,110.66,100.66,1.03,1.07
T3,30.15,107.33,117.73,1.07,10.96,105.64,99.6,1.05,1.02,102.0,108.58,1.06,11.59,106.48,108.11,1.17,0.95
T3,30.177,111.91,110.91,0.96,10.27,98.66,109.17,1.02,1.1,108.39,102.72,1.04,11.7,108.1,112.63,1.02,1.04
T1,30.244,111.56,95.4,1.04,11.53,96.68,97.47,0.92,0.99,115.69,94.85,1.07,9.82,107.59,107.29,1.08,1.03
T1,30.327,112.16,95.59,1.06,10.9,104.43,93.81,1.03,1.06,101.69,108.54,1.1,11.43,103.05,103.12,0.94,1.02
T4,30.535,107.02,99.05,1.0,11.48,114.46,115.01,1.07,1.12,110.82,115.29,1.02,10.14,106.72,113.86,1.12,1.06
T3,30.835,101.01,106.06,1.11,10.68,111.65,106.17,1.1,1.02,116.17,105.66,1.0,11.77,108.6,102.19,1.14,1.11
T4,30.972,108.57,102.25,1.09,11.67,115.98,105.99,1.11,0.98,104.97,116.36,1.01,10.76,101.17,111.52,1.03,1.05
T2,31.321,101.38,98.51,1.09,9.91,95.38,95.57,1.11,1.09,102.58,99.55,1.01,9.6,101.52,99.73,1.12,1.11
T1,31.439,112.41,102.5,0.96,10.17,93.76,97.0,1.01,1.09,104.64,101.69,0.93,10.29,97.83,110.48,1.08,1.07
T4,31.499,103.63,101.89,1.06,11.16,110.21,98.39,1.04,1.1,115.24,114.48,1.11,10.58,111.73,111.52,1.02,1.07
T3,31.616,111.83,118.36,1.01,10.24,116.26,100.11,1.15,1.0,113.52,104.72,1.04,11.52,101.93,101.08,1.09,1.01
T1,31.8,115.47,110.26,0.93,10.58,95.05,103.55,1.08,1.02,111.33,103.39,0.94,10.64,96.09,94.52,1.01,1.01
