task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.1,106.77,107.77,0.98,10.7,116.6,108.52,1.17,1.02,117.6,116.32,1.12,11.36,102.07,108.19,1.03,1.08
T4,2.157,111.04,103.54,1.12,11.57,113.62,106.69,1.03,1.16,107.32,108.93,1.14,10.39,110.21,115.93,1.1,1.06
T2,2.31,102.25,98.89,1.01,9.76,100.99,94.08,1.07,0.98,108.84,101.5,1.14,11.01,107.36,102.28,1.06,1.11
T3,2.325,102.14,114.9,1.05,11.18,105.31,102.6,1.03,1.03,115.62,115.66,1.08,10.59,114.77,104.29,1.13,0.98
T3,2.366,107.89,116.8,1.06,10.44,101.42,97.37,1.1,1.11,108.52,112.83,1.08,11.44,108.3,113.89,1.07,1.07
T4,2.376,104.63,115.8,0.97,10.1,108.84,98.72,1.03,1.04,106.2,102.98,1.03,10.02,115.64,108.2,1.12,1.15
T1,2.657,112.69,107.15,1.0,9.82,108.68,104.53,1.08,1.09,101.03,110.32,1.07,10.91,108.14,95.74,1.01,1.02
T1,3.009,113.96,107.18,1.05,11.36,107.88,109.22,1.0,1.03,116.87,111.84,0.95,11.32,103.28,100.36,0.98,1.14
T2,3.524,105.06,101.52,1.14,10.33,93.75,96.09,0.97,1.12,104.26,93.66,1.15,10.01,106.54,103.87,0.99,0.98
T2,3.558,101.36,97.89,1.06,10.06,109.19,102.37,1.06,1.11,99.58,95.4,1.01,9.86,102.15,100.53,1.07,0.98
T1,3.745,99.78,105.15,1.06,11.12,100.2,96.61,1.02,1.13,116.57,112.34,1.02,10.53,101.05,94.3,1.07,1.06
T3,3.785,100.63,102.09,1.05,10.88,102.51,109.49,1.05,1.07,115.52,104.86,0.98,10.33,102.53,109.77,1.06,0.98
T2,3.792,102.7,104.88,1.06,9.88,99.76,104.05,1.08,1.08,101.82,97.4,0.97,10.48,102.21,97.48,0.97,1.08
T1,3.857,103.83,110.27,0.99,9.8,104.48,105.93,1.04,1.04,106.44,109.63,1.06,11.19,107.68,104.02,1.01,1.16
T4,4.077,106.49,99.44,0.96,10.6,103.51,114.97,1.11,1.02,103.91,99.29,1.13,11.52,113.39,114.5,1.08,1.15
T4,4.661,107.75,100.6,1.03,11.08,100.44,103.79,1.07,1.12,109.85,108.0,1.09,11.04,110.04,99.33,1.14,1.0
T2,4.821,110.99,102.67,0.98,9.8,94.06,96.24,0.97,1.06,102.85,97.85,0.97,10.45,92.92,100.56,1.04,1.13
T4,4.928,106.9,102.93,1.12,11.31,103.8,114.85,1.17,1.01,111.35,108.36,0.97,11.34,109.77,111.39,1.17,1.11
T1,4.976,113.29,110.0,1.07,10.5,103.75,93.42,0.92,1.01,105.98,106.68,1.03,10.44,104.29,104.36,1.06,1.04
T1,5.008,107.73,100.73,1.1,10.21,103.87,99.37,1.08,0.99,110.41,107.04,0.97,9.82,100.29,93.89,0.96,1.12
T3,5.036,109.54,105.49,1.09,10.14,113.92,112.48,1.02,0.98,116.0,111.01,1.09,11.56,110.27,102.47,1.0,1.02
T2,5.104,114.39,98.24,1.11,9.61,103.36,99.1,1.08,1.04,102.29,108.64,0.98,10.2,98.44,94.76,1.03,1.11
T3,5.298,117.87,111.96,0.95,10.27,103.18,101.8,1.11,1.04,114.21,113.19,1.01,11.28,99.41,102.86,1.0,1.05
T3,5.667,111.52,118.03,1.07,11.3,112.17,102.3,1.15,1.1,104.82,104.93,0.98,10.08,109.72,111.57,1.1,1.07
T1,5.681,104.22,102.75,1.01,11.44,98.93,96.15,1.0,1.09,112.56,100.54,1.03,10.47,106.28,96.85,1.06,1.03
T2,5.973,109.14,108.2,1.1,10.03,98.7,109.45,0.97,1.06,114.01,102.66,1.09,10.74,107.33,100.05,0.98,1.08
T2,6.25,110.98,96.46,1.0,9.57,104.19,96.66,1.04,1.01,112.13,108.46,1.12,10.78,106.11,110.18,0.95,1.03
T3,6.264,117.03,103.77,0.99,11.41,113.44,107.72,1.13,0.97,107.74,113.28,1.05,10.0,112.32,106.9,1.07,0.98
T2,6.429,112.18,95.19,1.13,11.06,98.88,96.3,1.09,1.01,110.87,95.74,1.0,10.08,104.42,96.44,1.04,1.04
T4,6.49,102.02,109.98,1.06,9.99,114.46,110.33,1.16,1.16,110.11,103.75,1.07,11.34,114.75,105.89,1.1,1.07
T4,6.605,107.42,99.35,1.14,11.35,115.65,111.98,1.08,1.02,114.35,106.52,1.08,11.07,108.81,105.89,1.1,1.01
T2,6.627,98.77,97.14,1.05,11.02,100.61,98.45,1.05,1.08,99.77,94.42,1.04,10.75,95.44,100.81,1.1,1.01
T2,6.701,106.11,107.26,1.08,9.84,106.54,111.28,1.1,1.03,112.59,99.73,1.13,10.18,104.92,101.75,1.02,1.03
T1,6.77,106.83,98.1,1.07,10.53,94.24,102.0,0.94,1.12,115.86,107.92,1.04,10.91,108.5,93.45,0.93,1.01
T2,6.904,98.73,106.64,1.07,9.89,100.88,105.35,1.11,0.97,110.15,102.14,1.1,10.33,107.34,101.79,1.06,0.95
T3,6.91,117.6,103.07,1.09,10.24,114.06,108.77,1.02,1.06,109.36,111.38,1.04,10.4,106.93,99.65,1.07,1.02
T4,7.052,110.0,113.9,1.12,10.32,105.1,103.22,1.06,1.11,114.33,105.72,1.13,10.64,113.27,113.8,1.11,1.11
T3,7.115,100.43,112.22,1.09,11.18,101.87,100.99,1.09,1.1,116.82,118.66,1.04,10.9,112.26,96.81,1.08,1.02
T3,7.156,102.94,111.64,0.99,10.06,100.61,99.88,1.04,0.96,117.44,113.88,1.13,11.12,104.81,108.48,1.06,1.02
T1,7.211,112.37,104.55,1.09,11.28,99.82,108.96,0.97,1.06,111.95,104.94,1.03,10.95,96.17,97.4,1.04,1.08
T1,7.344,104.64,105.21,1.08,10.24,93.54,109.34,0.99,1.0,101.8,102.27,1.03,9.78,100.5,108.38,1.02,1.14
T3,7.657,118.45,116.77,1.12,11.43,112.27,99.74,1.08,1.04,116.68,103.3,1.04,11.58,112.02,110.74,1.11,1.11
T3,7.883,107.41,111.12,1.0,11.0,98.82,110.88,1.12,1.08,113.11,111.49,1.03,10.88,110.69,112.5,1.04,0.98
T3,7.921,113.0,116.95,1.05,11.24,102.0,102.63,1.03,0.97,118.73,109.46,1.02,11.17,98.37,104.71,1.02,0.98
T2,7.948,110.59,104.54,1.05,9.97,99.77,108.99,0.94,1.0,102.29,101.62,1.13,10.72,109.04,100.27,1.02,0.96
T3,8.292,108.54,107.78,0.98,10.34,105.13,97.73,1.13,0.96,103.28,100.46,1.03,11.61,110.8,111.57,1.13,1.09
T4,8.358,112.14,112.52,0.97,10.02,99.14,111.94,1.13,1.0,102.52,111.31,1.14,10.41,99.57,100.03,1.12,1.06
T2,8.575,112.74,96.33,1.01,10.47,96.07,111.23,0.96,0.97,101.4,101.93,1.15,9.98,96.05,101.17,1.01,1.1
T4,8.694,98.31,114.26,1.04,11.18,111.84,105.76,1.1,1.06,113.81,99.96,1.09,10.2,98.53,113.09,1.09,1.08
T1,8.718,114.82,101.65,1.09,10.55,102.08,108.71,1.0,1.05,100.1,109.93,1.06,11.14,100.16,103.7,1.02,1.12
T4,8.851,97.82,102.81,1.06,11.83,109.07,100.64,1.14,1.09,107.29,110.29,0.97,11.48,105.98,106.26,1.02,1.08
T3,9.222,116.76,105.87,1.06,10.32,105.44,104.18,1.14,0.96,101.56,109.64,0.95,10.66,116.41,98.75,1.17,0.94
T2,9.633,99.49,100.14,1.05,10.1,106.74,106.44,1.0,1.04,110.29,99.28,1.01,10.46,103.52,100.42,0.97,0.98
T4,9.875,99.78,103.65,1.05,11.77,109.36,116.49,1.06,1.06,110.48,108.53,1.08,11.53,108.96,107.04,1.03,1.08
T4,10.147,97.77,106.28,0.97,11.32,110.18,106.59,1.04,1.1,106.17,114.36,1.12,10.88,101.54,98.5,1.18,1.09
T4,10.236,100.48,115.11,0.97,10.83,99.88,109.99,1.02,0.98,115.51,114.67,1.04,10.95,108.41,113.94,1.03,1.11
T3,10.408,103.82,106.47,0.99,11.32,104.81,98.93,1.17,1.01,102.0,105.88,1.03,10.38,103.4,102.47,1.05,1.0
T3,10.428,100.2,113.93,1.04,11.6,110.8,97.06,1.17,1.04,103.28,105.08,1.07,10.69,98.42,101.7,0.99,1.07
T2,11.359,114.95,98.56,1.05,10.06,102.28,107.67,1.08,1.12,104.0,100.71,0.97,10.65,98.17,104.68,0.99,1.08
T3,11.37,117.26,111.56,1.05,10.09,103.16,104.32,1.07,1.0,100.31,116.99,1.06,10.34,105.58,110.78,1.14,0.99
T4,11.888,107.05,100.75,1.14,11.1,114.83,114.0,1.1,1.15,102.6,106.52,1.05,11.24,112.66,104.89,1.06,1.11
T4,11.933,109.08,113.09,1.1,11.13,113.59,102.19,1.01,1.13,110.0,99.37,1.12,11.57,112.26,98.86,1.0,1.12
T4,12.034,102.81,111.29,0.96,10.18,103.22,115.18,1.18,1.05,100.63,113.67,1.08,11.77,110.37,109.32,1.11,1.09
T1,12.238,107.51,103.27,1.06,10.88,101.75,93.35,0.95,0.98,104.33,105.27,0.96,10.29,98.05,110.29,0.95,0.98
T3,12.327,102.0,115.42,0.95,11.49,112.07,108.28,1.01,1.04,112.15,107.83,1.0,10.41,116.26,99.24,1.14,1.08
T4,12.381,99.19,108.66,1.03,10.43,110.49,107.63,1.09,1.11,100.78,111.54,1.1,11.4,98.48,111.14,1.14,1.03
T2,12.533,101.08,101.72,1.05,9.61,96.28,104.26,1.08,1.03,101.82,98.08,1.01,9.7,94.68,104.3,1.0,0.96
T3,12.546,113.0,101.62,1.11,9.96,112.17,104.69,1.1,1.03,100.55,101.08,1.07,10.1,113.22,108.87,1.16,1.1
T4,12.605,102.62,116.94,0.96,10.92,98.51,104.64,1.18,1.03,102.75,113.44,1.1,10.12,104.45,106.65,1.14,1.13
T3,12.792,117.78,116.53,1.06,11.74,102.8,97.99,1.0,1.01,116.23,117.4,1.06,11.31,106.33,107.22,1.16,1.08
T3,12.802,116.61,102.24,1.06,10.87,106.33,101.03,1.08,0.99,110.55,101.22,1.13,11.51,113.22,105.8,1.02,1.02
T2,13.017,102.23,104.88,1.0,10.1,101.1,108.41,1.03,0.96,98.33,96.79,0.99,10.34,92.21,103.75,0.94,1.05
T1,13.058,105.81,98.17,1.0,10.44,105.93,103.05,0.96,1.14,103.46,105.78,1.08,10.11,98.01,109.2,1.01,1.01
T3,13.138,103.65,114.32,1.0,11.6,102.49,105.37,1.0,1.0,100.13,114.95,1.04,10.32,106.43,96.57,1.01,0.97
T1,13.317,100.65,105.51,1.09,9.76,101.94,105.29,0.95,1.08,100.8,104.94,1.05,10.45,105.1,108.31,1.09,1.13
T3,13.586,114.64,116.11,1.04,11.12,106.55,111.57,1.09,1.02,117.6,103.48,0.99,11.2,100.29,111.55,1.12,1.1
T2,13.807,102.53,106.76,1.15,10.78,102.49,108.41,1.08,1.12,111.2,107.91,1.09,10.76,106.52,111.4,1.05,1.0
T1,13.817,116.62,106.27,1.03,10.24,100.09,110.5,1.03,1.05,111.81,105.56,1.03,11.4,102.51,103.46,0.94,1.1
T3,13.862,114.98,105.9,0.96,11.3,113.07,99.88,1.07,1.01,102.09,99.86,1.08,11.43,99.8,109.92,1.13,0.96
T2,13.882,109.57,98.98,0.98,9.85,104.29,95.35,1.04,1.07,109.16,95.81,1.14,10.0,94.92,97.23,1.05,1.04
T1,13.906,100.04,98.3,1.0,9.8,104.66,99.67,0.95,1.07,111.33,99.87,0.95,11.04,102.65,102.87,0.93,1.1
T4,13.925,111.17,102.67,1.1,10.68,102.61,109.92,1.1,1.12,98.13,113.48,1.11,9.98,110.23,111.35,1.1,1.12
T2,14.177,110.87,102.34,1.14,9.95,92.48,109.64,1.02,1.08,99.0,106.44,1.03,10.96,99.11,98.19,1.03,1.01
T4,14.226,110.69,102.29,0.97,10.82,112.91,112.49,1.02,1.14,113.27,114.85,0.97,11.21,104.91,114.55,1.04,1.04
T3,14.241,110.22,114.87,1.08,11.32,104.77,103.23,1.09,1.07,108.22,112.28,1.01,10.16,113.07,106.95,1.1,1.02
T2,14.397,101.22,94.01,1.14,10.52,99.7,110.53,0.96,1.0,107.9,97.56,1.02,10.59,108.3,98.23,1.03,1.0
T1,14.419,101.36,102.81,1.02,10.84,105.16,99.76,1.02,1.06,117.37,95.24,1.08,11.43,97.24,107.53,1.06,1.07
T2,14.451,112.65,99.81,1.09,11.0,107.49,106.62,1.06,1.06,115.29,95.15,1.15,9.35,92.23,100.94,0.95,1.12
T2,14.505,109.45,106.06,1.08,9.38,102.02,106.64,1.06,0.96,102.37,107.25,1.0,10.75,94.05,101.45,1.03,1.12
T3,14.554,102.13,108.24,1.07,11.77,100.88,97.37,1.13,0.95,113.05,108.41,1.03,10.38,105.55,108.26,0.99,0.98
T1,14.576,103.18,97.16,1.08,9.73,105.23,94.11,1.0,1.03,100.78,94.9,0.98,9.9,92.84,104.72,1.04,1.1
T3,14.586,114.1,107.75,1.05,10.42,103.18,107.74,1.14,1.09,109.09,118.46,1.04,11.34,113.63,110.5,1.02,0.98
T1,14.923,116.01,95.09,1.04,9.76,103.28,99.76,0.95,1.14,101.36,107.75,1.07,11.14,92.81,104.19,1.01,1.05
T2,15.006,108.24,98.0,1.01,9.44,92.61,109.0,1.04,0.97,106.44,102.85,1.02,10.84,103.93,106.77,1.12,1.1
T1,15.103,111.95,101.42,0.98,11.12,106.44,99.66,1.06,1.03,108.38,104.94,1.01,11.46,98.51,97.35,1.01,0.98
T3,15.222,104.82,116.31,1.11,11.07,104.53,96.93,1.03,1.06,117.74,115.59,1.05,10.53,116.0,99.17,1.14,1.04
T2,15.868,107.25,99.79,1.02,11.01,107.39,96.16,1.07,1.1,115.11,103.69,1.02,9.69,94.46,104.51,1.07,1.07
T2,15.931,101.51,103.24,1.07,11.03,104.19,103.75,0.94,1.12,98.31,94.2,1.08,9.45,92.85,95.0,1.1,1.04
T4,16.004,114.38,108.96,0.96,11.0,100.62,112.26,1.15,1.09,102.44,105.55,1.13,10.03,104.45,101.28,1.1,1.02
T4,16.118,103.37,104.08,1.1,11.48,106.41,100.55,1.18,1.02,105.25,115.11,1.1,9.98,106.67,112.39,1.07,0.98
T2,16.163,105.57,104.59,1.03,9.65,101.86,101.27,1.0,1.05,114.19,101.5,1.02,11.0,96.15,102.59,1.04,0.98
T4,16.204,102.44,111.96,0.97,11.76,111.59,98.62,1.16,1.0,99.06,117.0,1.01,11.81,106.46,116.36,1.0,1.1
T2,16.228,98.06,105.71,1.01,10.37,94.37,104.68,1.03,1.06,98.33,102.56,1.12,10.4,94.28,97.06,1.1,1.1
T1,16.388,114.57,107.04,1.06,10.78,103.75,108.29,0.98,1.08,105.01,104.72,1.0,10.18,106.1,98.51,0.93,0.98
T2,16.499,107.57,95.32,1.14,11.03,97.37,97.27,0.97,1.02,107.37,108.75,1.08,10.4,94.68,104.5,0.96,1.13
T3,16.64,110.88,112.28,1.04,10.32,110.95,105.39,1.13,1.0,113.03,109.95,0.99,10.69,112.9,97.82,1.09,1.03
T3,16.778,109.8,106.53,0.98,9.99,104.47,106.14,1.09,1.11,117.27,112.5,1.05,10.92,112.22,105.69,1.01,1.01
T2,16.835,108.7,106.34,1.13,10.6,106.35,105.19,1.0,1.05,107.61,98.21,1.1,10.67,109.24,104.59,1.03,0.98
T2,16.919,97.55,95.7,1.02,9.58,94.18,94.07,1.01,1.09,99.3,99.12,1.08,9.57,99.7,98.26,0.96,0.98
T2,17.072,112.71,102.74,1.12,10.56,105.49,110.17,0.98,0.98,99.28,95.32,1.08,10.73,105.11,102.92,1.02,1.03
T4,17.124,105.97,110.65,1.1,11.5,100.12,98.24,1.0,1.01,100.94,99.03,1.13,10.91,113.51,111.54,1.05,1.15
T2,17.237,105.45,104.1,1.09,10.93,92.79,102.96,1.0,0.96,100.08,103.87,1.07,10.57,106.81,110.77,1.02,1.05
T4,17.258,103.2,110.83,1.01,10.42,113.16,108.93,1.1,1.1,103.11,108.36,1.14,11.1,110.46,98.62,1.14,1.11
T1,17.266,112.62,100.31,0.93,10.61,108.84,93.89,0.93,1.12,101.17,94.85,1.1,10.32,97.62,93.87,0.94,1.13
T3,17.276,101.56,106.85,1.03,10.2,112.28,112.16,1.16,0.99,110.63,99.89,1.08,10.48,113.84,97.8,1.13,1.09
T3,17.318,112.26,100.17,0.95,10.6,100.02,103.45,1.03,1.07,116.95,104.88,1.04,11.07,104.1,105.18,1.1,0.98
T3,17.421,117.84,116.48,1.03,10.42,103.4,111.97,1.04,1.07,109.0,115.96,1.13,11.81,114.27,110.06,1.16,0.95
T4,17.722,106.19,104.13,1.09,11.75,105.64,99.91,1.13,1.09,109.91,110.36,0.98,11.36,99.55,101.97,1.01,1.15
T4,17.755,97.84,114.67,0.96,10.74,102.41,99.92,1.0,1.1,109.75,105.18,1.02,9.98,111.32,112.21,1.08,0.99
T1,17.805,100.73,96.13,1.07,10.66,96.96,108.96,1.0,1.1,108.36,109.07,1.06,10.04,109.63,93.71,1.03,1.0
T3,17.819,113.83,118.03,0.98,11.64,109.94,107.56,1.03,1.06,112.07,116.83,1.0,11.38,112.12,97.58,1.09,1.08
T4,17.933,115.61,110.65,0.98,10.28,99.2,100.98,1.18,0.98,110.86,114.84,1.1,11.01,114.78,108.11,1.09,1.08
T3,18.07,111.92,102.78,0.98,10.01,113.15,108.3,1.11,1.0,110.54,110.94,1.08,10.14,115.89,113.84,1.08,1.09
T2,18.128,104.78,98.05,1.04,9.38,103.02,105.61,0.96,1.05,98.73,95.72,1.07,9.33,96.26,106.26,1.05,1.13
T4,18.186,114.46,100.26,1.02,11.76,103.12,100.98,1.01,0.99,115.79,113.62,1.11,11.83,113.98,101.74,1.08,1.05
T3,18.234,100.93,114.9,1.06,11.14,111.67,110.28,1.02,0.97,103.89,102.8,1.04,10.04,107.83,114.2,1.17,0.95
T3,18.244,102.08,110.45,0.96,10.48,108.11,105.48,1.11,1.06,106.65,110.37,1.04,11.71,102.23,108.48,1.16,0.95
T3,18.276,115.5,114.72,1.09,10.96,98.69,112.7,1.14,1.08,100.58,117.91,1.03,10.6,112.26,102.45,1.1,1.01
T4,18.313,111.23,99.37,1.06,11.62,108.42,114.28,1.1,1.11,99.93,99.93,1.12,11.75,102.53,115.63,1.02,1.13
T2,18.389,112.13,108.17,1.1,10.61,105.13,96.17,1.1,1.12,115.0,101.98,1.14,10.16,99.66,102.39,0.97,0.98
T1,18.69,115.44,109.71,1.07,10.78,101.24,106.24,1.01,1.0,105.51,101.23,0.96,10.0,105.16,108.88,0.95,0.98
T4,18.736,114.35,113.29,1.0,10.8,114.45,100.31,1.11,1.07,104.79,102.85,1.08,11.08,111.26,109.11,1.04,1.15
T3,18.902,115.5,108.75,1.08,10.04,102.16,110.6,1.13,1.11,113.65,117.47,1.0,11.04,107.65,111.94,1.14,1.09
T2,19.15,110.03,107.34,1.14,10.76,104.99,94.88,1.11,1.04,99.49,104.21,1.09,10.1,97.64,99.12,1.05,1.05
T1,19.194,111.57,94.64,0.97,9.89,105.83,108.85,1.03,1.0,106.9,107.18,0.97,10.09,100.03,101.34,1.0,1.12
T1,19.24,104.51,101.75,0.96,11.48,95.97,100.71,1.08,0.99,99.59,101.71,1.08,10.75,96.37,97.0,1.08,1.0
T1,19.244,100.61,94.61,1.06,11.1,94.36,101.33,0.93,0.99,102.44,111.94,0.97,11.07,98.16,108.45,1.1,1.07
T1,19.297,108.99,97.46,1.06,10.46,100.5,105.06,1.03,1.14,100.8,97.2,0.96,10.6,102.61,98.36,0.99,1.05
T4,19.366,103.42,102.64,1.0,10.52,100.34,115.35,1.14,1.11,112.32,103.97,1.0,10.22,104.8,116.25,1.01,1.13
T4,19.499,110.3,114.25,0.98,11.7,101.76,104.93,1.07,0.98,100.25,115.29,1.12,11.1,102.42,114.86,1.03,1.12
T2,19.522,104.26,106.57,1.03,10.2,92.16,107.35,1.03,1.02,114.64,108.94,1.09,9.36,99.36,111.32,0.95,1.11
T2,19.536,105.19,96.33,1.06,10.97,106.19,99.0,0.97,1.0,100.09,101.29,1.01,9.58,104.22,103.49,1.07,1.09
T3,19.621,107.39,101.31,1.08,10.9,100.0,96.44,1.14,1.0,102.15,109.89,1.13,10.79,108.16,113.52,1.13,1.03
T4,19.809,99.17,109.63,0.97,10.4,100.12,112.38,1.1,1.01,100.22,112.58,1.13,10.42,109.44,111.43,1.14,1.1
T2,19.957,107.48,109.17,1.09,10.39,103.42,96.93,1.12,1.08,112.95,107.77,1.0,9.32,109.04,98.42,0.96,1.12
T3,20.101,107.7,113.52,1.09,10.51,116.1,98.07,1.02,1.04,101.27,107.77,1.0,11.56,115.73,104.86,1.1,1.08
T4,20.14,102.84,109.02,1.12,10.82,108.35,110.47,1.06,0.99,100.06,112.73,1.0,10.39,116.58,100.99,1.06,1.11
T4,20.233,113.82,101.28,1.11,10.4,98.75,103.81,1.17,1.06,98.31,105.75,1.06,10.32,113.22,108.65,1.14,1.08
T1,20.456,117.8,104.34,1.03,9.88,98.85,99.08,0.97,1.13,104.31,107.92,1.08,9.96,95.03,103.43,0.98,1.11
T1,20.589,106.24,98.61,0.97,10.26,100.0,95.57,1.06,1.11,109.12,100.46,0.99,11.38,101.72,110.0,1.06,0.98
T3,20.64,111.02,111.7,1.08,10.71,101.07,105.05,1.17,0.99,100.76,110.76,1.06,10.8,100.4,106.72,1.02,1.1
T2,20.695,114.96,104.56,1.06,11.0,105.17,94.25,0.98,1.01,109.26,109.53,1.14,10.76,95.01,99.1,1.07,1.09
T2,20.796,101.82,105.45,1.12,9.78,108.85,99.75,1.0,0.95,101.11,98.27,1.13,10.38,101.44,96.76,0.98,1.09
T1,20.815,103.67,99.44,0.97,9.72,103.92,108.54,0.97,1.01,116.59,106.32,1.04,10.3,102.66,102.08,1.02,1.04
T2,20.837,97.38,95.74,1.11,9.74,95.44,104.94,0.95,1.08,101.3,99.78,1.01,10.62,107.7,98.19,0.97,1.1
T2,21.023,100.88,106.8,1.08,10.59,94.08,100.65,1.03,1.06,115.57,96.54,1.09,10.1,104.21,97.44,0.98,1.08
T2,21.024,99.35,103.33,0.97,10.54,96.97,100.02,1.06,1.08,104.35,104.8,1.1,9.65,104.19,100.65,0.98,1.02
T4,21.21,103.18,98.83,0.99,11.21,103.8,98.86,1.18,1.09,101.73,100.36,0.96,10.59,101.92,103.26,1.06,1.15
T4,21.263,105.18,107.15,0.98,10.05,105.64,113.86,1.07,1.12,101.56,104.41,1.02,11.1,110.88,110.4,1.08,1.04
T2,21.306,108.34,101.61,1.15,10.4,94.54,100.72,1.0,1.01,104.04,96.54,1.1,10.34,92.79,98.73,1.02,1.13
T2,21.367,102.7,92.67,1.01,10.71,106.0,108.94,1.1,0.96,115.22,92.15,1.05,10.5,94.84,95.63,1.08,1.09
T2,21.471,102.47,106.8,1.08,9.61,108.69,99.9,1.05,1.1,106.5,99.11,0.99,10.91,100.03,95.84,0.95,1.12
T4,21.67,113.8,107.73,0.97,11.49,109.11,103.05,1.08,1.01,107.34,114.02,1.07,10.34,109.44,98.97,1.02,1.09
T1,21.973,111.95,102.27,1.07,10.96,93.38,107.29,0.93,1.04,108.84,102.27,0.95,10.39,96.73,100.36,0.93,1.0
T1,22.106,106.48,96.46,1.07,9.76,96.45,93.84,1.09,1.01,109.86,99.18,1.07,11.33,101.89,104.94,1.08,1.04
T1,22.371,104.31,106.51,1.1,9.85,94.73,105.7,0.96,1.04,102.75,105.36,1.06,10.63,96.0,98.85,1.06,1.15
T1,22.876,101.4,108.35,1.0,10.94,101.55,100.81,1.06,1.08,117.72,112.31,1.0,9.92,100.16,104.13,0.95,0.98
T3,23.08,106.03,109.02,1.09,10.15,100.13,105.37,1.03,0.97,111.7,113.29,1.05,10.4,113.81,108.5,1.0,1.05
T2,23.176,113.56,93.8,1.08,9.6,103.31,110.34,0.99,1.07,112.22,100.0,1.07,9.92,106.84,101.24,1.03,1.04
T1,23.288,105.12,102.17,1.06,11.27,108.81,99.78,1.04,1.07,102.68,103.39,1.08,9.88,95.69,97.09,0.93,1.08
T4,23.622,98.84,103.11,1.04,10.55,104.16,114.24,1.06,1.08,115.81,109.68,1.11,11.62,103.57,106.88,1.04,1.12
T2,23.857,106.67,108.84,1.02,10.7,98.85,102.28,1.02,1.03,103.93,97.83,1.12,10.25,94.86,108.96,1.06,1.11
T4,23.915,113.02,116.14,1.0,11.42,107.01,99.7,1.07,1.01,99.01,104.94,0.98,10.4,112.65,98.26,1.17,1.08
T1,24.038,104.28,105.85,1.1,10.64,98.16,103.54,0.99,1.12,103.13,102.35,1.01,10.07,109.87,105.66,1.08,1.14
T1,24.082,104.98,102.8,1.08,9.89,96.96,105.45,1.03,1.07,103.18,98.01,0.97,10.04,104.09,98.56,1.09,1.1
T2,24.146,100.28,99.53,1.14,9.62,94.0,93.99,1.0,1.06,102.71,104.55,1.15,9.44,105.0,109.24,0.95,0.98
T4,24.413,104.86,113.81,0.98,10.68,100.66,101.58,1.11,1.11,99.33,105.83,1.12,10.66,107.4,99.24,1.12,1.02
T4,24.427,107.77,115.36,1.02,10.37,109.3,111.93,1.14,1.06,108.15,115.18,1.03,10.27,110.34,112.69,1.01,1.12
T1,24.443,100.3,100.4,1.04,10.78,108.32,102.25,1.03,1.13,102.72,110.32,1.07,10.79,100.56,101.7,1.01,1.12
T4,24.484,107.1,106.67,1.02,11.23,98.69,106.71,1.0,1.15,98.8,117.2,0.97,10.42,103.85,113.51,1.1,1.02
T2,24.617,99.35,100.34,1.1,10.21,108.7,96.07,0.94,0.98,98.13,105.44,0.98,9.6,106.28,102.07,0.96,1.0
