task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.139,108.17,104.77,1.12,11.17,101.67,100.54,1.01,0.99,108.16,105.19,1.05,10.09,106.94,100.54,1.01,0.98
T1,3.16,114.94,112.27,1.01,10.63,97.56,104.53,0.98,1.0,116.11,103.7,1.09,10.23,102.4,102.34,1.07,0.98
T3,4.438,115.66,112.28,1.12,10.61,100.48,103.81,1.02,0.96,108.45,102.13,1.09,10.01,112.42,107.67,1.05,0.96
T1,4.567,107.16,108.27,0.99,11.25,107.59,107.58,0.98,1.07,115.79,111.8,0.96,11.15,100.5,96.17,1.07,1.15
T2,4.58,106.52,100.15,1.12,10.37,92.32,98.61,0.96,0.96,111.31,102.2,1.13,9.62,108.52,93.89,1.0,1.11
T4,4.761,105.98,104.23,1.07,11.32,102.8,99.67,1.09,1.08,109.89,106.93,1.08,11.84,109.04,115.23,1.16,1.07
T1,4.984,109.3,108.31,1.0,9.86,98.73,93.22,1.03,1.01,111.17,95.88,0.97,11.07,100.03,95.42,1.05,1.03
T1,5.316,105.86,102.35,1.03,11.36,99.82,99.35,1.0,1.08,106.86,100.55,0.96,9.78,93.32,104.16,1.04,1.09
T2,5.696,104.84,92.67,1.02,10.96,94.37,103.87,0.94,1.05,105.45,107.32,1.04,9.9,99.94,95.36,0.98,1.04
T3,5.708,100.55,106.34,1.06,11.79,102.53,102.33,1.14,1.08,103.57,106.27,1.03,10.37,108.86,113.11,1.12,1.12
T2,5.782,105.34,98.05,1.13,10.01,103.02,94.48,1.0,1.0,104.57,101.84,1.09,9.69,104.09,105.63,1.04,1.12
T4,5.852,105.08,107.06,0.97,11.15,109.32,112.17,1.13,1.15,115.84,102.73,1.06,11.49,103.24,114.84,1.09,1.15
T1,5.865,99.61,105.56,1.05,10.6,104.91,98.3,1.09,0.99,107.25,104.86,0.94,10.52,93.76,110.15,1.09,1.14
T3,5.931,117.74,118.28,0.97,10.95,101.4,97.29,1.17,1.02,101.66,111.14,1.01,11.56,105.53,98.71,1.02,1.01
T1,6.033,104.23,111.17,1.07,11.45,93.67,99.4,1.03,1.15,107.52,104.55,0.96,10.42,94.32,99.08,0.94,1.06
T3,6.13,109.29,102.67,1.0,11.6,115.19,109.09,1.11,1.04,104.87,102.78,1.11,10.45,101.63,102.35,1.04,1.08
T3,6.254,106.8,115.84,1.08,11.72,116.24,98.39,1.05,1.12,107.74,113.19,1.13,10.8,111.52,97.64,1.09,1.01
T3,6.323,103.6,107.49,1.08,11.4,103.74,109.32,1.09,1.1,117.38,108.81,1.02,11.57,109.36,96.34,1.07,1.1
T3,6.658,103.18,107.29,1.04,10.32,103.56,113.35,1.14,1.0,115.24,107.87,1.11,10.99,112.17,104.12,1.03,0.98
T2,6.747,103.1,106.61,1.09,10.5,92.42,111.28,0.99,1.1,99.84,92.15,1.08,10.81,99.89,99.94,1.1,1.06
T1,6.998,106.81,109.94,0.94,10.3,103.04,107.9,1.04,1.0,108.84,107.55,1.04,9.74,99.89,107.21,1.01,1.16
T4,7.073,107.1,106.88,1.14,11.15,113.94,114.64,1.04,1.14,111.73,105.95,0.96,11.22,102.86,109.57,1.0,1.1
T3,7.114,112.41,107.26,0.98,10.17,112.07,106.95,1.02,1.05,104.03,113.06,1.01,10.63,105.15,107.86,1.14,0.97
T1,7.157,111.37,108.05,0.94,11.09,97.93,93.05,1.08,1.01,112.83,109.56,0.95,9.72,92.85,108.85,1.09,1.16
T2,7.178,114.53,103.43,1.03,10.64,100.46,109.89,0.99,0.96,113.9,109.17,0.99,10.49,106.28,109.24,1.0,1.02
T4,7.281,105.48,110.53,1.0,11.4,105.85,99.24,1.18,1.08,103.25,108.42,1.13,10.92,110.83,112.75,1.03,1.09
T2,7.357,105.2,94.02,1.11,11.03,98.98,96.93,0.96,1.09,104.35,108.96,1.1,10.14,92.41,104.78,0.95,0.98
T3,7.694,118.08,116.38,1.06,10.29,102.23,106.58,1.08,1.1,112.98,103.2,1.07,10.22,104.39,97.01,1.03,0.95
T2,7.752,97.4,96.72,0.99,10.06,105.63,110.09,0.96,0.97,101.45,97.17,1.03,9.74,94.68,94.86,1.04,0.95
T3,7.853,103.56,110.48,1.06,11.24,103.01,112.93,1.04,1.04,102.17,114.72,1.04,10.04,115.71,112.63,1.04,1.03
T3,7.869,103.42,105.13,1.01,10.6,101.25,103.3,1.11,1.0,107.35,107.77,0.96,10.89,110.01,111.96,1.11,1.06
T2,7.936,105.73,107.64,0.98,10.06,97.86,103.17,0.95,1.1,108.89,104.88,1.01,9.98,97.68,103.06,1.01,1.06
T1,7.939,114.23,107.05,1.05,11.29,99.27,110.49,0.96,1.04,103.46,111.31,1.09,10.41,95.03,106.47,0.99,1.01
T3,8.037,116.98,105.68,1.0,10.53,106.1,113.93,1.09,1.06,114.1,102.01,0.96,11.47,99.4,107.29,1.04,1.1
T2,8.179,114.11,107.34,1.06,10.94,96.05,93.81,1.05,1.08,109.43,94.51,1.06,11.02,101.34,111.44,1.04,0.99
T4,8.339,109.95,107.02,1.06,10.35,106.79,102.39,1.06,1.12,105.48,105.58,0.98,10.8,112.8,106.44,1.0,1.03
T1,8.373,105.89,105.11,1.01,9.74,99.8,109.01,0.98,1.01,103.85,96.45,1.04,10.29,106.54,94.05,1.08,1.09
T4,8.403,113.79,110.89,1.07,11.1,113.26,106.45,1.09,1.04,108.45,116.43,0.96,10.75,98.89,98.17,1.09,1.08
T3,8.488,102.46,110.48,1.06,11.41,107.55,98.09,1.01,1.08,115.12,105.73,1.09,11.6,101.26,97.29,1.03,1.04
T1,8.981,107.1,96.13,0.94,10.8,97.7,96.64,1.09,1.04,107.27,109.84,1.08,9.85,107.25,104.02,1.02,1.13
T4,9.025,111.19,99.36,1.11,11.2,99.55,104.99,1.12,1.04,113.08,99.57,1.02,10.03,102.29,113.86,1.07,1.03
T3,9.183,118.59,100.35,1.06,10.9,104.44,111.63,1.06,0.99,106.57,102.37,1.06,10.26,115.73,112.16,1.16,1.06
T1,9.265,112.3,111.21,1.05,10.2,93.54,93.84,0.96,0.99,108.12,103.88,0.96,10.89,99.81,101.59,0.92,1.15
T2,9.339,104.74,97.22,1.09,10.98,94.28,100.65,1.11,1.04,97.3,108.78,1.0,9.32,99.0,101.91,0.95,0.96
T4,9.379,98.97,105.91,1.11,10.15,115.71,108.84,1.14,1.08,109.11,113.24,0.98,10.01,100.34,112.03,1.15,1.0
T4,9.432,103.3,117.02,1.09,11.04,98.62,109.9,1.06,1.12,113.92,108.18,0.96,10.35,99.91,112.38,1.07,1.1
T2,9.643,102.29,104.59,1.07,10.91,92.48,94.88,1.04,0.98,113.18,106.84,0.97,9.5,101.42,107.69,1.09,1.08
T2,9.682,104.9,95.7,0.98,10.97,99.37,101.07,1.05,1.06,111.88,102.04,1.13,9.32,95.38,108.41,0.97,0.99
T4,10.233,109.97,109.54,1.08,10.9,110.88,105.27,1.14,1.14,112.56,107.8,0.97,10.01,115.84,110.57,1.11,1.05
T1,10.262,116.88,100.86,1.06,11.5,96.18,103.12,1.0,1.13,109.98,103.36,1.01,11.48,101.96,110.1,1.01,1.08
T3,10.269,108.54,110.41,1.13,10.7,116.82,103.8,1.11,1.09,111.02,118.42,1.1,10.07,110.44,112.16,1.07,0.97
T2,10.273,97.92,104.22,1.01,10.79,109.46,97.25,0.98,1.11,111.49,94.22,1.13,10.69,95.51,94.4,1.02,0.96
T2,10.499,104.54,105.47,1.05,9.36,99.76,105.71,1.06,1.12,100.33,102.14,1.04,10.85,105.96,101.88,1.01,1.12
T3,10.557,113.0,106.08,1.11,10.02,112.44,102.45,1.14,1.01,107.26,100.55,1.02,10.44,111.78,113.89,1.02,1.11
T1,10.606,115.21,107.68,1.0,10.46,100.96,99.4,1.0,1.06,113.46,105.05,0.94,11.27,109.41,101.84,0.96,1.12
T1,10.7,113.97,95.68,0.94,10.94,108.99,106.63,0.98,1.14,103.02,109.58,1.09,10.44,104.28,93.78,1.0,0.99
T2,10.726,105.81,98.04,1.08,10.0,98.55,100.53,1.06,0.99,102.88,94.35,1.09,10.1,96.23,101.71,1.1,1.03
T2,10.737,112.74,103.46,1.11,9.31,102.96,106.26,1.0,1.08,97.19,97.12,1.01,11.04,107.02,95.98,1.0,0.98
T1,10.748,103.73,105.3,0.94,10.53,107.08,100.96,1.07,1.15,105.32,96.07,1.04,10.44,93.91,98.31,1.0,1.09
T1,11.051,106.35,97.14,0.96,10.49,100.11,106.38,1.03,1.06,112.59,97.83,1.03,10.94,107.98,100.42,1.09,1.03
T2,11.147,100.22,103.99,1.15,9.44,103.83,95.65,1.01,0.98,98.76,100.3,1.07,11.0,100.88,109.27,1.11,1.02
T2,11.153,111.74,102.71,1.09,9.61,92.99,103.77,1.1,0.96,112.72,98.9,1.03,9.84,94.73,107.56,0.98,0.98
T2,11.182,105.24,93.73,0.99,9.65,96.92,108.24,1.01,1.13,102.76,101.29,1.14,10.94,108.58,96.83,1.03,1.08
T1,11.797,115.16,105.3,1.08,10.03,92.84,105.45,1.07,1.05,114.0,106.79,0.94,11.32,99.24,93.76,0.94,1.1
T4,11.88,113.35,113.48,1.03,10.45,112.32,102.39,1.13,1.09,112.6,102.58,1.1,10.56,98.55,116.56,1.1,1.16
T3,11.884,110.78,105.6,1.03,10.69,116.08,108.3,1.1,0.97,101.6,112.1,0.97,9.98,109.52,113.49,1.03,1.07
T2,12.043,99.28,105.45,1.03,9.97,94.46,98.27,1.1,0.98,107.78,101.02,1.15,10.32,103.48,97.16,1.12,1.01
T4,12.315,112.41,108.85,1.01,10.05,112.56,111.52,1.14,1.04,111.5,103.89,1.08,11.72,100.27,101.02,1.07,1.15
T3,12.575,107.95,117.38,1.02,10.85,112.57,104.35,1.05,1.01,116.9,105.28,0.99,10.61,109.7,113.66,1.02,1.03
T2,12.916,104.59,109.36,1.02,11.01,97.58,101.18,0.96,1.06,111.83,104.86,1.14,11.03,106.0,100.55,1.02,1.06
T1,13.078,100.49,102.64,1.04,10.4,97.47,93.91,1.04,1.09,100.3,111.88,0.96,10.82,96.74,94.9,1.03,1.02
T1,13.083,100.92,109.79,1.1,10.42,98.73,93.6,1.04,1.15,113.22,97.33,1.03,10.6,107.15,106.99,0.94,1.15
T2,13.106,107.17,105.18,0.99,10.7,102.31,100.89,1.0,1.09,98.12,100.39,0.99,10.31,109.04,109.82,1.04,1.05
T4,13.444,102.82,115.36,1.0,11.24,100.07,101.36,1.02,1.0,108.41,98.84,1.04,11.37,103.42,115.63,1.16,1.1
T2,13.5,112.5,105.0,1.13,10.31,105.37,108.68,1.01,1.1,110.64,104.56,1.08,9.92,92.44,109.7,1.08,1.11
T1,13.534,108.4,96.21,1.0,10.84,107.47,99.37,0.94,1.04,105.32,96.53,0.95,11.33,93.32,100.09,1.07,1.07
T2,13.592,104.99,103.99,1.03,10.21,100.99,102.53,1.05,0.98,105.3,94.09,1.05,10.37,104.96,106.04,1.04,0.96
T4,14.253,115.12,101.31,1.02,10.77,108.17,109.59,1.06,1.15,102.62,110.94,1.13,11.15,113.88,110.9,1.1,1.08
T2,14.305,105.97,96.2,1.02,10.11,95.44,109.32,1.04,1.09,112.65,94.06,0.99,9.61,102.66,108.29,1.06,1.09
T2,14.514,101.85,101.5,0.97,10.36,104.22,95.19,1.04,1.02,105.94,99.28,0.99,9.85,101.34,101.3,0.96,1.05
T3,14.528,104.03,108.02,1.12,11.49,104.45,113.36,1.16,0.98,107.87,114.27,1.1,11.48,102.53,98.85,1.03,1.01
T2,14.696,102.7,98.82,1.1,9.66,101.49,109.0,1.06,0.98,99.93,102.23,1.03,10.58,98.93,103.29,1.09,1.11
T4,14.847,106.38,113.86,1.05,10.03,115.17,103.27,1.11,1.14,103.2,112.67,1.09,10.16,104.2,116.0,1.14,1.06
T3,15.113,113.11,108.99,0.98,11.51,108.49,100.34,0.99,1.06,100.79,102.14,0.98,10.33,112.56,106.01,1.0,1.02
T4,15.173,99.02,101.29,1.11,10.14,112.72,101.78,1.12,1.06,108.45,112.55,0.98,10.74,115.8,104.25,1.18,1.02
T4,15.197,100.45,101.26,0.98,11.5,98.62,113.24,1.09,1.07,107.54,115.2,1.04,10.5,108.36,116.3,1.08,1.1
T1,15.457,116.88,99.86,1.07,11.36,101.45,105.2,0.96,1.14,113.83,100.02,0.98,10.79,95.66,94.18,1.05,1.0
T1,15.967,102.82,105.84,1.09,9.75,96.37,109.82,1.01,1.08,115.58,104.54,1.03,11.18,95.27,104.97,1.07,1.06
T1,15.99,106.73,96.66,1.07,9.86,101.94,110.48,0.93,1.15,107.48,95.47,1.06,10.31,102.4,95.65,1.06,1.02
T4,15.991,104.06,103.97,1.04,10.75,106.74,109.0,1.14,1.06,108.49,110.16,1.14,11.27,102.95,98.62,1.1,1.14
T2,16.006,113.01,108.31,0.99,10.19,102.61,96.7,1.01,0.97,105.93,106.04,1.08,10.09,106.77,98.77,1.12,0.97
T2,16.678,99.84,108.07,1.1,10.86,100.29,103.92,1.03,1.01,103.27,103.76,1.12,10.06,104.92,111.17,0.99,1.04
T4,16.819,99.99,109.4,1.07,11.8,103.85,101.96,1.17,1.03,108.38,109.49,1.14,10.48,106.29,115.31,1.07,1.02
T2,16.854,107.88,95.76,1.1,9.31,107.84,101.88,1.01,1.03,97.5,108.7,1.08,10.68,108.12,101.97,1.11,1.01
T1,17.078,103.22,108.12,1.1,9.99,106.75,107.59,0.98,1.05,117.1,106.3,1.03,10.23,105.91,93.68,1.06,1.08
T2,17.082,111.41,102.24,0.99,10.36,99.98,109.25,1.08,1.04,101.38,92.14,1.13,11.03,105.38,111.47,1.03,1.07
T2,17.147,97.94,97.78,1.04,9.85,105.13,101.55,1.11,1.05,108.7,98.34,1.0,9.73,98.32,94.43,1.08,0.95
T2,17.167,101.86,109.3,1.13,10.71,94.84,99.69,1.0,1.06,97.93,103.24,1.01,9.87,96.9,100.33,0.97,1.1
T4,17.185,111.69,101.35,1.07,11.76,101.37,101.43,1.04,1.11,108.15,106.78,1.08,10.54,111.72,105.75,1.05,1.11
T1,17.226,104.34,109.79,0.99,11.4,106.05,106.98,0.93,1.02,102.52,107.27,1.01,11.17,104.17,98.31,0.98,1.13
T1,17.771,100.8,100.46,1.08,10.3,96.38,97.03,0.96,1.01,103.33,100.95,0.98,9.76,98.44,104.23,1.0,0.99
T1,17.795,104.33,107.55,1.05,11.17,98.74,110.08,1.0,1.09,106.9,98.96,0.95,11.53,101.45,105.06,1.05,1.01
T3,17.924,117.72,110.59,0.95,11.11,105.38,99.46,1.14,1.01,103.73,118.71,1.04,11.62,106.46,110.62,1.04,1.02
T1,17.934,105.39,102.31,1.08,10.91,104.42,105.3,0.95,1.08,110.57,101.61,0.96,10.06,105.32,105.93,1.03,1.12
T2,18.024,112.96,103.69,1.03,10.46,101.98,110.84,0.95,1.05,105.06,103.09,1.09,10.09,106.92,102.37,0.96,0.98
T1,18.479,106.91,104.4,1.04,10.74,104.34,94.34,0.95,1.16,106.79,109.07,0.98,11.1,106.66,107.9,0.98,1.07
T2,18.985,115.09,96.35,1.14,9.31,94.8,93.88,0.96,1.1,100.8,94.63,0.99,9.58,94.39,108.54,0.99,1.11
T4,19.001,99.1,104.11,0.96,10.69,107.54,100.31,1.06,1.12,108.58,107.24,0.98,10.99,116.58,116.3,1.06,1.08
T3,19.176,117.15,109.82,1.11,10.8,102.22,112.97,1.08,1.07,100.08,112.95,1.1,11.07,102.63,107.78,1.1,1.05
T3,19.617,112.78,109.82,1.09,11.56,113.71,114.32,1.06,0.98,112.79,106.27,1.0,11.59,110.18,103.97,1.1,1.09
T3,19.723,105.27,108.92,1.07,10.2,99.86,98.71,1.03,1.12,103.18,100.62,1.12,10.45,104.28,98.09,1.01,1.02
T3,19.744,116.68,114.21,1.03,11.55,100.44,112.38,1.13,1.09,105.52,105.95,1.09,10.96,113.14,106.15,1.05,1.01
T3,19.864,107.39,103.42,1.05,11.7,105.32,98.93,1.05,1.04,116.1,104.88,1.02,11.05,98.33,102.23,1.16,1.0
T1,20.293,111.95,111.06,1.07,10.83,107.89,98.31,1.03,1.09,115.86,109.3,0.99,9.86,94.07,106.47,1.09,1.0
T4,20.429,115.39,110.92,1.0,11.3,100.44,115.91,1.14,1.14,110.68,102.73,1.13,11.58,107.62,98.21,1.03,1.15
T2,20.601,114.35,95.1,0.97,9.79,105.13,108.38,1.07,0.96,109.33,100.77,1.02,10.27,103.63,103.16,0.99,0.97
T2,20.646,100.13,104.67,1.12,9.63,93.5,105.75,0.95,0.99,109.78,92.15,1.01,9.74,92.21,96.54,1.12,1.06
T3,20.741,112.32,110.25,1.11,10.31,98.74,114.07,1.03,1.11,100.82,104.72,1.08,10.13,101.27,99.18,1.06,1.07
T1,20.832,106.02,107.24,1.05,10.62,99.53,109.26,0.93,1.08,112.33,107.51,0.96,9.96,102.92,109.5,0.98,1.12
T1,21.005,105.34,107.55,1.01,10.1,106.05,110.29,0.99,1.04,118.0,109.45,1.09,11.32,93.6,98.11,0.94,1.05
T3,21.084,104.82,117.99,1.0,10.07,107.48,107.66,1.03,1.11,110.31,117.51,1.13,10.48,114.19,111.11,1.14,1.04
T2,21.091,109.62,100.85,1.08,9.31,109.52,97.45,0.98,1.12,112.77,103.02,0.99,9.34,93.16,110.18,1.0,0.98
T4,21.168,109.97,105.68,0.99,10.26,101.5,110.19,1.02,0.99,106.04,116.36,1.03,10.59,110.34,99.33,1.14,1.15
T3,21.233,100.42,113.19,0.95,10.24,109.14,108.15,1.05,1.06,108.11,101.8,1.09,10.06,115.59,107.56,1.05,1.04
T3,21.541,102.78,107.87,1.06,10.26,106.29,109.88,1.04,1.01,112.44,105.43,1.09,10.63,99.93,109.7,1.17,0.96
T1,21.757,105.27,98.28,0.93,9.78,93.33,95.74,0.96,1.05,99.59,110.52,0.97,10.54,100.91,100.17,1.09,1.14
T2,21.883,105.78,100.43,1.04,10.16,104.34,93.99,1.08,1.08,100.28,102.67,1.02,10.27,104.86,97.53,1.06,1.1
T2,22.012,112.8,101.09,1.11,10.83,95.73,98.29,1.08,1.09,102.29,93.55,0.99,9.83,109.52,97.27,0.98,1.05
T4,22.277,113.78,99.42,0.97,11.69,101.51,98.76,1.14,1.16,102.52,115.17,1.08,10.71,102.84,109.84,1.04,1.04
T4,22.424,98.86,108.15,1.12,11.23,101.92,110.92,1.12,1.09,107.6,104.2,1.1,11.24,114.8,104.41,1.0,1.16
T4,22.545,100.97,108.5,1.08,11.21,110.99,98.25,1.12,1.0,100.64,114.67,1.08,10.71,100.97,103.34,1.06,1.05
T3,22.641,103.07,112.76,1.06,11.41,111.78,97.87,1.08,1.03,116.85,116.95,1.12,11.04,98.63,98.09,1.1,0.96
T4,22.687,115.58,100.26,0.98,11.3,105.66,107.89,1.1,0.98,105.48,103.32,1.03,10.54,99.52,105.35,1.01,1.08
T1,22.935,107.29,104.9,0.96,11.48,95.93,105.85,0.95,0.98,99.96,99.99,1.01,10.48,103.16,98.51,0.93,1.09
T1,22.97,111.56,102.86,0.94,10.95,102.32,97.66,0.96,1.05,110.06,104.94,1.08,11.38,109.12,103.84,1.08,1.06
T3,23.301,110.32,113.22,0.97,10.06,112.99,103.02,1.16,1.07,102.94,100.1,1.08,10.62,105.04,98.53,1.03,1.1
T2,23.587,98.54,107.54,1.0,10.78,97.09,104.3,1.09,1.11,113.98,105.26,1.04,9.52,106.16,102.43,1.07,0.98
T2,23.623,101.69,102.44,1.08,9.46,105.19,94.75,1.1,1.11,105.6,107.52,1.06,9.55,97.86,111.07,0.99,1.01
T1,23.719,103.05,100.47,0.97,9.97,94.2,102.39,1.08,1.0,109.1,102.35,1.04,10.99,106.7,102.59,0.94,0.98
T1,23.761,100.0,99.34,1.05,10.41,102.03,100.97,1.07,0.99,111.34,103.07,0.97,9.91,98.93,94.33,1.02,1.11
T1,23.983,105.51,103.2,0.98,9.93,97.81,107.45,0.98,1.14,105.29,96.54,1.06,10.44,99.39,105.06,1.09,0.99
T2,24.339,109.02,103.78,0.98,10.32,101.1,101.15,1.05,0.96,110.29,97.4,1.0,9.76,104.76,103.76,1.03,1.08
T2,24.351,97.94,96.2,1.1,10.57,105.92,99.02,0.99,1.04,100.08,95.14,1.05,10.52,99.21,95.12,1.02,1.01
T2,24.423,107.55,107.07,1.09,9.97,107.63,105.36,1.1,1.09,113.5,104.73,0.97,10.96,101.4,111.53,1.02,0.96
T4,24.503,113.16,100.48,1.01,11.36,115.13,100.37,1.0,1.16,116.21,109.63,1.06,11.83,110.82,110.69,1.15,1.03
T2,24.718,104.88,106.16,0.98,9.86,101.49,110.7,1.0,1.01,114.53,99.07,1.05,9.51,100.85,106.5,0.99,0.97
T3,24.836,113.55,104.29,0.98,11.61,104.15,98.96,1.06,1.06,112.17,110.75,1.09,11.3,98.41,103.48,1.01,1.11
T1,25.043,113.46,104.35,0.95,10.24,102.4,109.13,1.05,1.05,113.46,105.39,0.93,10.88,97.81,100.01,1.02,1.04
T4,25.16,101.8,102.12,1.05,9.99,110.64,112.86,1.05,1.12,112.32,99.81,1.13,11.26,100.66,103.86,1.0,1.13
T1,25.211,104.23,97.37,1.1,10.87,104.43,93.27,1.06,1.12,111.17,109.5,1.01,11.44,106.39,98.4,1.08,1.07
T3,25.358,102.94,110.68,1.03,11.4,111.9,100.29,1.12,1.06,100.63,117.36,0.96,11.59,113.84,100.49,1.09,0.97
T2,25.397,115.03,97.76,1.13,10.24,96.89,109.0,1.04,1.08,102.25,102.29,0.99,10.73,95.24,103.66,1.09,0.95
T4,25.411,109.94,115.36,1.05,10.83,110.94,102.91,1.13,1.01,111.17,109.94,1.01,11.04,99.37,108.38,1.04,1.03
T3,25.464,116.18,117.22,1.06,11.14,112.27,101.33,0.99,0.94,116.98,100.99,1.02,10.67,101.26,111.78,1.07,1.04
T1,25.506,111.57,105.67,1.07,10.54,102.49,105.29,1.04,1.02,107.17,103.22,1.06,10.26,107.95,107.55,1.03,1.01
T1,25.892,115.98,106.29,1.11,11.1,99.64,101.92,1.08,1.06,115.87,107.65,1.1,9.93,98.6,93.4,1.06,1.03
T2,26.25,114.13,94.95,1.15,10.24,106.75,96.15,0.98,1.11,108.11,99.53,1.0,10.91,101.24,109.45,0.95,0.96
T1,26.332,110.02,102.29,1.08,9.97,107.92,103.16,0.98,1.06,116.02,110.96,0.98,10.8,101.01,95.74,1.06,1.12
T1,26.351,115.39,109.52,0.97,11.46,104.19,108.13,1.02,1.07,101.9,96.39,1.05,9.81,105.71,96.46,1.02,1.03
T2,26.849,106.05,98.9,1.06,10.98,94.14,110.13,1.07,1.06,105.83,107.11,1.13,9.7,96.92,99.37,1.02,1.13
T2,26.873,100.28,95.98,1.06,10.53,96.66,93.92,0.96,1.12,114.95,109.09,0.97,9.52,97.98,95.26,1.02,1.03
T3,27.128,117.91,103.3,1.08,10.74,102.33,106.69,1.03,1.08,101.68,118.4,1.06,10.34,112.18,112.26,1.17,1.1
T4,27.301,109.89,105.58,0.96,10.21,114.86,107.69,1.09,1.06,109.05,103.29,1.11,10.52,104.39,98.62,1.08,1.02
T4,27.51,106.38,101.28,1.03,11.81,112.32,99.38,1.08,1.04,101.62,99.6,1.01,11.15,112.8,110.66,1.17,1.06
T1,27.951,108.08,107.56,1.08,10.72,107.58,98.73,0.93,1.09,108.73,97.63,0.95,10.28,104.97,109.01,1.09,1.03
T1,28.019,105.34,106.68,1.09,11.23,94.32,94.42,0.94,0.99,116.09,95.14,0.98,9.99,96.58,108.88,1.08,1.12
T1,28.295,114.43,100.55,0.96,10.71,95.9,109.31,1.03,1.13,104.63,105.77,1.04,9.75,103.97,104.44,1.07,1.08
T4,28.311,115.85,112.36,0.98,10.5,105.32,98.62,1.14,1.03,115.83,105.58,1.11,10.06,104.69,103.16,1.03,0.98
T4,28.571,98.31,113.75,1.1,10.46,115.3,113.71,1.15,1.08,98.13,104.4,1.1,11.7,101.52,114.93,1.16,1.03
T2,28.911,109.14,103.39,1.12,10.19,98.7,101.95,0.95,1.0,98.12,101.69,1.14,9.63,92.16,107.69,1.1,1.0
T2,28.944,109.97,93.74,1.0,9.89,102.15,96.0,1.03,0.96,98.54,109.46,1.03,10.3,92.74,102.12,0.96,1.08
T3,28.988,108.16,103.83,1.08,11.16,105.13,98.7,1.06,0.95,110.92,112.56,1.01,11.31,115.96,97.6,1.03,1.03
T1,29.018,103.0,104.24,0.97,9.86,93.86,101.64,0.94,1.08,100.8,109.18,1.0,9.89,97.76,105.57,0.96,1.09
T3,29.083,106.24,118.45,0.99,10.28,100.21,102.12,1.05,1.0,103.96,111.73,0.98,10.25,109.56,103.59,1.15,1.08
