task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,59.864,11.4,26.05,26.98,109.89,108.57,10.55,110.56,26.39,10.65,28.75,27.31,106.81,99.5,11.22,96.34,28.17
T6,61.96,9.54,26.76,24.22,115.11,99.2,11.57,104.91,25.87,9.87,24.91,28.4,102.09,111.66,10.2,106.12,27.18
T4,62.009,9.58,25.6,25.37,101.16,107.37,11.55,95.43,27.52,10.54,25.45,25.32,99.26,105.09,11.07,95.3,26.26
T9,63.262,10.13,25.36,27.29,101.11,100.46,11.0,103.94,24.54,9.83,24.46,27.65,99.05,115.39,9.59,96.72,25.45
T2,63.403,10.19,27.83,23.86,110.98,109.82,9.75,102.1,27.1,10.46,27.98,25.36,102.12,105.29,10.51,112.93,25.55
T4,63.677,10.38,28.01,23.27,108.74,112.87,10.02,106.35,28.17,9.93,27.04,26.09,99.24,110.63,11.09,97.67,29.38
T3,66.947,11.0,24.68,27.21,100.65,113.97,11.06,93.94,26.9,10.28,28.61,26.66,110.64,106.18,10.6,94.34,25.73
T3,69.537,9.81,28.09,24.16,106.41,112.34,10.24,95.8,24.82,9.76,26.59,27.69,113.81,104.63,10.57,93.12,28.11
T9,70.218,10.19,27.04,26.66,96.78,106.99,9.38,108.38,24.4,9.6,24.66,28.5,98.66,102.85,10.98,112.76,25.78
T5,72.669,9.57,25.87,24.42,95.39,112.42,10.82,108.32,25.0,9.84,28.1,24.84,99.69,104.22,9.57,114.38,26.68
T5,74.932,11.2,26.93,27.36,108.69,105.03,10.08,110.36,27.31,10.7,25.64,24.42,104.71,100.79,10.79,101.0,28.18
T7,77.655,9.89,26.78,27.4,112.99,108.46,10.6,107.84,24.49,11.26,28.56,24.58,104.89,107.49,9.89,94.92,26.85
T3,78.059,9.8,27.83,27.11,109.94,111.36,9.93,101.38,24.99,10.7,25.49,25.54,101.59,112.44,10.39,100.06,26.07
T9,78.439,10.82,23.91,26.1,98.12,103.77,9.94,102.6,26.51,11.02,25.06,26.94,108.54,116.56,9.69,105.95,23.54
T5,78.463,10.93,27.51,23.53,104.23,105.62,11.26,104.77,25.45,10.21,25.3,24.68,108.59,110.57,10.6,114.75,28.13
T8,79.08,10.52,28.82,24.6,104.32,105.3,11.44,101.94,28.25,11.36,28.6,25.68,101.51,100.3,10.34,101.46,28.26
T3,80.45,10.91,28.68,26.03,110.78,114.67,10.05,105.15,26.98,10.84,28.06,25.95,100.76,115.64,10.42,102.42,25.54
T1,82.253,11.32,27.13,28.4,101.93,118.4,11.09,108.89,28.7,11.36,23.72,25.6,99.17,100.04,9.74,102.75,28.67
T9,82.463,10.14,26.47,27.09,99.35,108.9,10.0,110.66,23.49,10.6,24.94,28.21,96.96,114.19,11.05,109.96,26.42
T9,82.486,11.03,27.61,25.32,97.9,117.14,9.43,97.44,26.82,11.01,23.98,25.64,109.09,103.47,10.57,112.93,24.71
T6,82.86,11.02,25.96,24.82,109.43,104.4,11.63,108.91,29.38,10.13,23.93,26.72,110.98,99.11,11.38,102.5,27.83
T6,83.292,9.83,25.84,26.1,104.73,101.34,11.18,99.3,25.44,9.86,23.9,24.55,100.37,111.74,10.87,102.53,25.0
T2,84.786,9.97,24.46,25.84,109.36,111.16,11.32,105.71,26.9,9.32,29.05,26.81,98.92,107.96,10.48,100.3,24.86
T2,89.137,10.9,25.93,27.46,110.62,116.78,11.1,105.64,25.65,10.09,28.9,23.74,97.52,113.7,11.18,110.2,26.3
T3,89.754,11.05,28.2,25.15,109.43,115.58,10.65,100.85,25.77,10.37,28.44,27.64,115.15,99.28,10.23,102.52,25.74
T7,92.117,9.78,28.52,27.56,108.38,109.7,11.02,109.12,25.56,10.93,26.67,25.78,102.02,100.41,10.65,94.69,26.77
T7,92.871,10.77,25.96,26.16,108.95,96.69,10.73,106.02,27.56,10.82,27.04,27.45,104.3,95.26,10.92,109.12,26.06
T3,94.06,11.33,26.17,25.46,106.87,110.36,10.37,99.74,25.5,10.39,28.16,24.38,107.8,100.2,10.99,92.93,24.5
T2,94.487,10.64,28.92,26.95,108.55,100.63,9.68,95.87,25.04,10.51,25.45,25.04,113.58,98.83,11.28,100.16,23.66
T8,94.695,10.9,27.49,24.88,93.16,94.08,10.81,96.65,26.41,10.39,26.9,25.24,108.88,106.59,10.49,100.41,27.95
T10,94.784,11.3,28.95,24.74,109.33,106.28,11.0,112.2,28.3,9.96,28.7,25.95,111.71,105.29,11.32,103.8,28.79
T10,95.403,10.6,25.49,28.66,98.66,110.68,10.19,100.85,28.18,11.17,25.69,28.4,114.83,113.42,11.78,105.56,25.73
T2,97.26,10.91,27.99,26.0,100.8,108.71,9.94,99.79,26.86,10.93,24.98,23.4,112.17,107.66,9.88,98.52,24.54
T9,97.442,10.59,25.65,25.13,103.05,105.21,10.4,102.48,25.26,11.25,24.39,26.38,112.98,116.14,9.98,113.3,23.6
T3,98.001,10.8,28.7,24.17,114.41,102.01,9.81,94.55,26.26,10.18,24.9,25.9,109.02,111.07,10.6,106.26,28.8
T9,98.165,9.69,26.06,25.64,95.95,104.65,10.77,113.94,23.78,10.99,25.01,28.78,111.32,100.57,9.76,112.0,25.18
T3,98.381,10.59,26.98,25.63,109.92,107.26,10.51,96.38,27.67,10.93,24.94,25.42,113.51,110.18,10.72,94.42,28.2
T8,98.995,10.67,27.05,26.96,96.18,105.85,10.06,103.49,25.03,10.14,26.95,26.19,104.38,100.01,9.92,102.01,26.29
T3,101.656,10.72,28.2,25.26,112.74,105.51,10.92,95.55,26.22,10.86,27.96,27.67,110.81,101.62,10.03,95.58,25.08
T5,101.724,10.95,28.44,25.03,95.28,101.54,10.48,108.83,25.58,10.29,25.9,24.69,105.96,112.86,9.56,108.85,25.21
T10,104.142,11.03,25.96,25.71,109.85,104.09,11.5,118.71,28.44,10.24,28.26,27.18,106.9,113.54,11.56,107.13,27.99
T10,105.643,10.06,27.38,26.55,108.08,106.46,11.72,116.25,26.72,10.83,24.66,27.66,107.99,100.01,11.58,109.14,28.39
T1,107.929,10.34,24.91,28.75,113.8,114.19,10.6,107.25,27.15,9.88,24.7,24.7,109.15,116.87,10.49,115.78,26.3
T2,108.807,10.91,28.86,24.99,102.25,105.41,11.08,107.67,23.87,10.81,27.24,27.42,112.03,111.5,9.75,98.52,26.32
T4,109.063,10.79,24.91,27.14,107.22,104.67,11.35,112.89,27.26,9.78,27.47,24.56,116.01,112.47,11.48,100.52,28.75
T8,110.217,11.65,29.31,25.03,101.55,107.74,11.38,97.9,24.87,10.19,28.73,26.16,95.3,94.37,10.14,97.85,26.4
T10,115.769,10.23,29.08,26.11,100.81,98.98,10.06,112.42,29.11,10.0,24.52,26.34,108.54,98.99,10.85,104.97,26.06
T9,119.501,10.43,26.11,28.85,108.63,102.79,9.62,101.34,25.28,10.25,25.72,27.22,99.15,107.55,9.62,112.88,26.44
T6,121.479,9.88,25.57,24.65,98.5,104.99,10.44,103.51,27.2,9.66,26.72,27.17,111.6,106.55,11.2,106.32,24.97
T6,123.631,9.59,27.15,24.97,97.46,97.65,11.26,106.96,29.38,9.93,24.64,25.98,113.29,104.95,11.68,96.97,28.91
T8,126.163,10.16,26.3,25.49,103.51,101.92,11.47,98.64,26.02,11.41,26.12,23.26,103.93,93.51,10.82,97.09,24.34
T10,126.293,10.37,26.35,25.79,101.73,107.08,10.93,105.46,25.56,10.21,26.36,25.27,104.33,113.11,10.86,103.17,25.92
T5,127.343,10.56,26.79,26.61,103.69,99.25,9.83,98.47,27.2,10.33,27.73,27.59,96.8,106.38,10.23,101.61,24.49
T9,128.155,9.75,25.04,26.91,98.97,107.8,10.08,99.42,25.69,10.83,27.01,27.54,101.11,105.97,9.62,101.52,26.02
T2,128.742,9.53,27.73,23.44,114.53,107.52,11.18,105.45,26.51,10.53,25.66,24.69,113.8,116.78,11.47,106.64,23.3
T2,129.318,10.25,27.71,25.92,108.26,99.64,11.21,106.08,25.23,9.32,27.06,26.59,108.98,108.5,9.78,108.63,26.4
T1,131.409,10.19,25.78,28.39,114.84,118.27,11.22,112.12,27.72,10.76,25.28,26.89,116.97,109.91,11.1,105.5,25.23
T10,131.934,9.66,25.49,27.87,109.29,101.61,11.37,115.1,28.54,11.06,26.91,28.05,101.97,114.52,10.35,110.87,26.47
T6,132.478,10.69,23.88,26.09,97.88,103.34,11.34,109.83,26.92,10.94,24.49,25.28,97.38,105.18,11.26,110.53,27.32
T4,134.565,10.06,27.16,25.46,100.44,104.37,10.15,111.72,25.03,11.03,26.71,23.03,114.4,103.81,11.05,103.34,25.21
T4,134.711,10.74,27.66,25.55,107.25,102.08,10.97,102.12,26.91,9.53,25.72,23.46,114.89,105.84,10.07,103.92,26.8
T10,134.796,9.94,26.4,26.64,114.11,101.82,11.81,114.78,27.16,10.46,24.96,24.98,106.85,115.37,10.27,100.25,26.2
T9,135.254,10.88,26.11,25.43,98.25,111.9,11.05,99.45,26.39,9.91,27.61,24.94,107.91,117.02,9.62,100.56,26.22
T1,135.567,11.0,24.16,27.64,112.57,106.83,9.54,109.15,26.14,11.21,25.78,25.81,104.2,113.01,10.08,107.04,28.69
T5,135.727,11.07,24.17,26.23,97.33,100.18,11.01,105.46,25.98,11.28,27.5,24.84,107.72,102.55,9.95,104.3,27.76
T1,138.79,10.26,25.07,27.11,104.88,106.74,10.98,111.79,28.13,11.1,26.87,27.93,115.8,111.66,9.64,109.77,27.12
T7,138.955,10.82,25.26,24.4,116.76,101.24,10.88,105.26,27.15,9.82,25.22,28.41,111.93,94.68,11.31,95.46,26.7
T7,140.343,10.93,25.34,25.34,113.42,108.59,10.1,93.66,27.92,10.45,27.84,26.89,108.06,106.92,11.44,108.55,24.01
T5,141.074,11.24,26.07,25.69,103.11,107.12,9.6,116.33,24.78,11.19,27.95,27.18,110.67,109.77,10.63,106.58,26.08
T7,141.706,10.16,25.92,24.65,111.36,105.44,10.52,96.89,27.68,11.32,24.18,28.75,112.11,109.76,10.13,102.99,27.61
T7,143.444,9.78,25.89,25.12,113.63,99.9,9.94,96.5,27.81,11.08,25.95,25.4,105.78,110.76,10.78,109.76,25.48
T4,144.298,10.21,27.67,23.82,111.06,97.21,10.79,104.28,25.61,10.19,27.7,27.15,101.37,111.05,10.7,109.11,25.17
T8,146.746,10.79,26.45,26.34,107.55,106.52,10.82,103.37,26.44,9.98,27.3,23.71,101.9,107.5,11.15,111.02,27.55
T2,147.074,9.77,26.77,25.22,99.46,107.46,11.28,111.11,26.15,9.77,26.99,25.22,99.59,107.64,9.72,109.69,24.44
T6,147.406,10.73,25.07,26.81,113.22,97.34,10.27,95.26,28.12,10.65,23.79,25.59,114.11,96.89,11.29,104.18,25.11
T1,147.875,10.5,24.31,26.92,113.09,103.96,11.09,110.9,24.98,11.09,25.65,28.0,102.59,106.58,9.66,113.88,26.82
T5,148.618,11.17,28.36,27.25,108.77,102.21,11.29,103.92,25.41,10.76,25.83,25.14,99.84,115.52,10.41,114.06,27.49
T2,148.873,9.65,25.09,26.22,99.25,112.59,9.86,102.28,25.0,10.74,26.81,27.5,109.08,110.48,10.51,111.33,24.78
T1,150.472,11.48,26.71,25.26,103.34,117.9,9.98,106.41,28.16,11.48,24.28,26.57,112.26,114.08,11.01,111.16,26.28
T6,150.573,9.87,26.3,25.72,98.88,101.52,11.25,109.54,27.4,11.15,26.45,24.84,109.43,105.84,11.5,96.61,29.48
T7,150.635,9.79,25.59,28.8,106.19,102.94,10.44,97.98,24.2,10.77,25.2,26.68,100.04,111.0,9.91,107.86,24.3
T3,152.887,9.64,25.07,24.89,104.31,115.71,11.16,100.88,24.53,9.93,25.82,26.96,103.76,111.48,10.45,105.2,26.52
T7,153.022,11.27,25.52,24.8,104.4,98.41,9.9,97.63,26.19,10.94,27.6,25.6,101.16,96.46,10.74,98.74,24.02
T2,153.102,10.51,24.55,26.48,101.11,100.8,10.63,112.33,24.15,10.78,25.1,27.12,110.25,110.31,10.36,111.43,24.7
T6,153.71,10.94,26.76,25.96,104.35,102.97,10.15,96.74,27.65,9.88,25.56,25.59,111.55,112.79,10.06,97.4,28.06
T4,153.95,9.84,26.25,26.1,108.83,98.55,10.14,107.73,28.85,10.01,28.16,23.67,100.18,108.72,10.97,99.77,25.03
T4,154.848,9.68,24.88,23.27,105.76,109.59,11.59,100.74,26.72,10.26,25.12,24.39,105.65,108.65,10.43,102.96,28.79
T6,154.946,10.05,26.07,24.38,113.46,108.96,11.71,105.14,24.82,11.07,24.03,24.82,112.27,105.28,10.96,94.23,27.03
T6,155.823,11.13,26.65,24.92,111.15,106.69,11.04,108.87,28.67,9.65,26.71,24.23,102.18,106.13,10.0,108.04,28.64
T9,156.513,10.85,27.24,27.76,112.99,108.07,9.71,103.32,27.12,10.8,24.34,28.4,96.31,107.29,9.36,105.57,23.25
T9,156.835,11.08,25.29,28.06,109.44,106.98,10.25,110.12,27.58,10.68,26.75,28.55,102.5,102.22,10.28,102.62,25.17
T4,158.052,9.62,26.03,25.68,98.47,106.19,11.48,108.89,26.39,10.91,24.88,23.94,107.02,100.94,11.63,99.1,27.31
T6,158.572,9.96,25.36,25.2,97.46,102.83,10.89,99.05,28.94,10.09,25.84,25.3,107.3,112.94,11.14,94.41,28.64
T10,159.533,11.25,24.54,27.59,99.78,111.48,10.41,101.52,25.87,10.28,26.1,26.88,113.92,105.46,10.88,100.25,24.8
T7,160.309,10.03,27.54,24.67,109.89,109.15,10.64,100.28,26.19,9.99,25.86,26.66,101.64,94.42,11.38,98.55,24.81
T1,164.102,10.14,23.67,25.83,101.69,109.24,10.95,114.9,26.67,11.08,26.7,26.83,102.76,117.82,9.72,98.6,26.66
T7,166.244,11.08,27.9,27.02,103.55,105.3,11.43,99.22,26.94,10.95,27.57,27.14,104.0,103.56,10.87,100.98,24.94
T6,166.825,10.13,24.0,24.86,113.9,105.51,11.27,96.43,26.05,9.57,27.33,27.46,100.81,106.21,10.8,104.17,26.52
T8,166.844,10.6,28.32,24.38,94.56,108.0,11.42,109.42,28.51,11.56,27.39,24.96,96.84,104.24,11.25,107.11,26.46
T9,168.019,9.78,24.74,25.43,106.62,106.98,9.97,96.9,23.57,11.25,27.37,26.41,104.16,105.15,9.42,101.81,25.12
T2,169.304,9.27,24.81,25.02,102.6,113.73,10.24,99.56,26.15,9.62,28.79,25.84,109.2,103.47,10.32,111.74,24.98
T8,171.048,11.24,28.42,23.26,101.51,106.6,10.16,102.78,28.36,11.27,29.25,26.47,102.28,106.22,10.01,113.82,24.82
T9,171.164,10.23,24.48,28.22,98.38,108.24,9.78,102.59,26.66,11.04,27.3,27.0,98.27,102.07,11.03,106.59,26.85
T2,171.768,10.4,25.24,24.73,104.1,112.19,10.38,96.05,23.68,10.39,26.54,26.08,110.49,103.36,9.73,96.05,25.34
T2,171.931,10.7,26.04,24.06,115.06,105.37,9.67,100.71,25.08,10.28,28.31,23.34,112.86,107.92,10.95,98.47,26.87
T2,172.634,10.88,27.27,24.45,107.43,99.11,9.71,109.32,24.22,10.36,26.0,25.48,99.59,112.1,11.03,96.77,23.87
T10,173.049,10.23,25.14,25.67,101.15,114.82,11.31,110.85,26.94,9.92,26.41,24.96,101.97,111.71,11.49,102.32,25.01
T7,174.328,9.83,28.12,27.74,99.07,102.57,10.1,109.82,24.53,10.65,26.49,28.25,109.76,108.68,9.67,104.06,27.34
T1,174.605,10.15,26.34,28.69,110.23,108.22,10.7,107.78,24.59,11.12,23.29,27.52,99.48,100.02,10.17,98.58,27.72
T7,174.702,10.01,25.08,24.52,108.77,107.82,10.41,96.96,27.98,10.8,26.82,27.58,109.8,103.24,9.8,108.73,26.9
T2,175.259,9.83,26.96,26.9,105.04,102.17,10.27,101.3,26.73,10.12,24.85,24.2,111.15,99.52,10.18,111.78,25.36
T7,176.18,10.14,25.42,28.35,98.58,110.63,11.03,105.39,24.39,10.7,24.67,26.53,102.28,108.6,10.05,98.19,25.67
T10,176.407,9.67,25.12,28.21,101.87,103.12,11.49,101.67,24.6,10.71,26.73,28.55,101.63,100.64,10.53,103.2,27.2
T5,178.881,11.01,27.71,25.0,96.12,115.49,9.99,110.31,27.61,10.22,26.25,26.01,103.59,103.17,10.85,102.08,26.14
T10,181.682,10.38,25.88,26.92,106.22,98.39,11.59,118.22,27.32,10.52,28.39,24.72,112.3,105.82,10.26,118.44,27.69
T9,182.996,10.63,25.91,28.77,96.09,101.11,9.92,112.01,26.04,10.88,25.66,26.6,112.36,113.52,10.12,106.8,26.51
T7,183.533,9.97,25.3,26.15,103.65,101.29,10.3,98.14,26.49,10.14,24.69,28.77,112.95,107.09,10.76,107.0,23.77
T2,184.251,10.5,24.64,26.06,104.11,113.5,11.29,106.52,26.93,9.33,25.84,23.69,106.51,116.96,10.24,112.6,23.12
T9,185.309,11.18,24.64,26.08,105.75,101.0,9.88,96.45,24.87,10.19,27.25,25.28,104.56,108.36,10.31,100.2,26.53
T1,186.01,9.69,25.68,28.15,110.55,112.94,10.41,112.12,28.97,10.15,23.3,25.42,109.3,118.72,10.71,106.41,29.21
T3,186.825,11.31,27.96,23.48,106.48,107.88,9.82,101.94,24.51,10.57,26.98,24.12,116.65,103.36,10.65,98.58,26.3
T5,188.731,10.01,24.39,25.03,104.83,108.28,9.57,112.21,27.32,11.01,24.51,24.5,110.98,105.92,11.21,100.41,27.09
T3,189.059,10.51,28.61,27.81,106.64,114.24,11.03,103.16,27.65,10.37,28.17,23.8,117.54,101.16,10.4,95.46,26.76
T10,189.342,10.6,28.59,28.04,109.29,107.23,11.02,102.7,27.67,10.67,28.63,25.85,112.31,102.13,10.79,101.83,27.95
T5,189.78,10.33,26.66,26.48,105.57,108.17,9.66,101.4,27.83,10.22,24.98,27.26,95.29,105.06,10.55,110.94,26.22
T8,190.302,10.42,26.58,27.54,94.93,93.26,9.98,110.69,25.67,10.2,27.48,24.8,98.91,107.02,11.05,101.52,24.37
T5,190.587,10.17,24.15,26.9,98.23,105.84,10.82,108.23,24.35,11.03,26.0,27.4,110.01,104.22,10.31,105.35,27.09
T3,192.458,9.63,28.28,24.3,101.72,109.93,11.07,109.66,24.59,11.19,26.57,25.5,107.02,99.19,11.06,105.41,25.36
T2,192.857,9.57,28.87,24.52,98.12,108.64,10.83,109.77,24.83,10.23,28.98,27.47,112.68,112.7,10.88,109.76,24.59
T6,194.986,10.91,27.93,26.72,97.68,96.18,11.14,103.8,29.33,9.44,24.4,24.6,110.85,100.09,11.55,107.32,27.75
T3,196.212,10.12,26.62,25.73,113.43,112.32,10.17,105.19,25.66,9.99,27.4,27.14,100.21,112.94,10.66,94.55,25.46
T1,196.249,11.08,22.89,25.26,104.67,106.81,10.57,108.28,26.37,10.11,24.37,26.89,113.03,108.4,10.78,110.38,26.55
