task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,30.291,10.16,26.07,26.96,109.92,109.59,10.43,101.73,27.67,9.76,25.78,23.78,114.8,101.35,11.29,103.82,28.35
T2,30.889,10.14,28.42,27.29,104.03,107.56,10.56,111.35,26.12,10.57,27.49,25.55,103.69,98.77,10.22,111.83,26.55
T3,33.043,10.6,28.32,24.85,106.89,115.57,10.75,104.42,24.63,10.11,29.0,26.11,110.89,110.68,9.7,95.85,26.76
T1,33.078,10.92,24.12,29.09,109.64,105.12,11.31,115.64,28.11,10.72,24.0,27.62,114.68,118.02,10.23,99.48,26.6
T6,33.345,11.06,25.48,27.55,103.18,101.82,10.39,106.64,25.08,11.08,26.24,27.14,112.51,98.83,10.23,96.9,28.26
T1,34.182,10.12,24.14,27.04,113.09,110.01,11.25,114.45,28.6,9.85,23.6,27.96,110.52,106.34,9.75,105.82,27.99
T5,34.212,9.69,28.17,27.6,98.09,107.8,10.79,115.42,24.32,11.21,27.51,24.5,107.15,111.18,10.54,110.94,27.31
T4,35.568,9.85,24.6,26.42,108.91,98.88,11.53,106.95,25.72,10.88,26.55,24.17,115.82,103.12,10.66,112.55,28.47
T2,35.912,9.87,26.17,24.14,98.23,109.32,10.56,113.4,24.96,10.15,28.91,24.49,113.31,104.1,11.1,98.81,27.02
T1,35.947,10.99,26.46,28.36,112.37,106.57,10.7,109.67,28.24,11.27,26.67,26.94,111.26,106.81,10.51,111.61,25.04
T2,36.163,10.48,24.8,26.22,111.0,100.2,11.17,110.62,27.03,9.47,27.85,25.36,107.3,116.65,11.14,98.67,24.86
T2,37.703,9.6,27.77,25.05,111.24,111.5,10.5,95.63,22.89,10.45,27.34,24.56,100.13,115.36,11.4,108.15,24.42
T5,37.807,11.06,26.69,24.41,98.23,107.86,10.27,103.64,27.87,10.14,27.69,27.21,108.44,107.0,11.28,98.9,25.42
T1,38.626,11.48,22.92,25.71,115.06,114.17,10.59,102.99,26.28,11.14,25.13,26.05,108.83,117.31,9.66,104.23,26.66
T2,38.881,10.86,28.09,25.9,104.33,113.36,10.78,104.59,24.41,10.08,25.62,25.56,112.17,103.2,9.98,104.28,25.0
T3,40.089,10.51,27.45,24.76,109.34,100.18,10.28,104.12,25.17,10.22,28.24,26.88,114.41,103.45,10.86,104.47,25.6
T5,40.091,10.67,26.15,26.05,103.3,115.42,10.53,101.08,27.13,9.56,26.41,26.93,107.72,113.68,10.26,103.55,24.41
T1,40.153,9.71,26.44,29.3,102.42,110.8,10.71,112.63,26.95,11.24,23.66,26.74,109.84,108.07,10.41,110.5,26.68
T3,41.262,10.11,26.24,25.81,99.73,100.08,10.2,102.14,24.65,11.08,25.69,24.08,105.44,110.07,10.63,99.33,27.04
T6,42.031,9.44,24.84,28.24,101.55,104.78,10.28,108.76,25.32,10.02,25.5,24.43,108.28,97.26,10.88,101.27,25.76
T3,42.082,11.08,28.43,26.19,113.89,100.61,11.25,104.59,26.35,10.33,26.74,25.56,104.9,100.67,9.87,100.22,24.77
T2,42.247,10.62,25.13,24.75,98.42,105.29,9.75,101.86,23.04,10.35,25.65,27.31,114.46,107.06,10.84,97.23,25.93
T4,45.631,9.58,26.55,22.92,115.5,106.48,11.81,101.63,28.33,10.06,26.15,26.98,101.76,99.92,10.21,100.12,27.14
T10,46.555,11.17,27.73,28.19,100.35,99.11,11.66,112.06,27.72,11.0,25.47,27.66,107.88,102.64,10.73,114.76,28.94
T7,46.762,10.92,24.5,28.56,106.06,101.98,11.07,109.89,24.0,10.42,28.08,25.01,111.36,101.24,9.94,97.58,23.89
T7,47.943,9.68,24.43,27.08,112.11,108.92,9.96,106.71,27.06,9.99,24.98,28.35,103.28,93.71,11.27,97.12,27.71
T7,48.237,9.89,25.79,24.75,111.73,108.4,10.18,102.47,27.78,9.91,28.5,25.66,116.48,111.13,11.41,107.94,24.3
T2,48.24,10.88,28.56,24.36,102.3,107.64,9.68,102.13,25.66,10.78,26.66,23.95,114.5,113.0,10.53,96.5,24.17
T5,48.417,9.52,27.94,27.28,94.43,105.54,9.78,105.05,25.61,9.5,24.22,25.79,99.8,99.92,11.31,112.12,25.74
T2,48.702,10.0,27.18,23.7,101.8,107.75,9.97,99.53,26.51,10.84,24.5,23.64,110.95,104.48,10.06,113.54,24.3
T7,48.775,10.63,27.04,27.31,109.19,103.81,9.83,104.02,23.86,10.17,28.18,26.55,107.88,100.5,10.97,109.54,25.52
T9,48.777,9.5,23.86,24.94,96.23,115.86,10.46,105.19,26.22,9.85,24.44,25.91,100.17,108.68,10.93,96.59,25.46
T8,50.532,10.18,29.11,27.3,107.59,95.42,10.38,103.59,25.55,11.42,29.46,27.12,108.18,97.86,10.08,107.61,28.2
T2,50.658,9.68,28.27,25.23,115.28,112.73,10.26,111.87,23.99,10.89,28.96,24.96,102.12,107.63,10.85,98.07,26.55
T9,51.333,10.05,27.7,26.19,101.96,109.64,9.73,111.48,27.43,10.71,26.72,27.83,100.34,105.54,9.93,99.63,23.7
T4,51.931,10.64,24.35,26.78,99.63,110.8,10.18,104.04,29.74,10.78,27.04,22.92,99.97,105.71,11.13,110.15,25.68
T3,55.115,11.04,27.42,24.31,111.49,104.02,9.93,93.47,24.96,10.0,25.1,23.65,117.66,115.42,11.02,93.88,25.98
T8,55.765,11.27,27.11,26.51,95.36,92.58,10.36,111.22,24.99,10.19,26.48,25.42,99.7,102.88,10.7,104.87,28.03
T3,57.034,10.07,27.82,27.37,104.06,111.96,10.98,102.74,26.3,10.12,28.0,25.33,104.3,110.36,10.1,98.67,28.8
T2,57.351,10.36,28.33,26.54,101.12,107.63,11.18,106.33,24.98,10.22,28.21,25.25,99.31,110.98,11.11,100.12,24.94
T4,57.472,9.7,26.59,26.95,101.71,108.43,10.98,97.89,25.32,9.58,26.5,27.01,110.86,110.79,10.09,106.47,25.98
T3,58.292,9.63,25.04,25.3,106.87,117.48,10.05,95.23,24.61,11.05,25.08,24.2,105.33,103.69,10.46,101.37,28.04
T10,59.06,9.79,28.87,27.36,108.52,115.22,10.83,106.44,25.72,11.0,25.46,26.4,106.85,107.2,10.29,103.05,25.01
T5,59.351,10.5,27.19,26.78,94.21,115.01,10.44,111.14,24.72,11.06,28.32,25.01,108.82,111.69,9.88,115.49,25.34
T10,59.548,11.4,27.71,26.95,112.41,112.76,10.88,112.3,24.73,10.72,27.81,24.39,99.3,114.12,11.88,119.1,25.99
T3,60.926,10.71,28.2,25.43,103.92,117.1,10.95,105.45,26.28,9.87,28.26,24.09,109.7,102.21,10.46,106.38,26.23
T6,61.243,10.7,26.78,24.48,102.29,113.01,10.01,105.78,26.01,10.94,25.38,27.77,114.66,101.38,11.7,96.6,25.01
T6,61.663,10.78,27.83,25.28,101.14,99.56,10.8,96.1,28.91,10.76,27.15,23.98,109.08,106.9,11.73,101.0,28.99
T10,63.33,10.38,26.62,25.3,110.22,107.96,10.2,115.79,26.23,11.19,27.12,24.97,110.7,103.64,11.86,110.54,26.02
T10,63.62,11.36,26.75,26.02,98.36,101.95,11.61,111.86,29.19,10.23,25.39,28.29,108.39,101.61,10.89,112.71,24.73
T2,64.93,9.4,28.32,23.33,113.72,114.03,10.76,106.72,25.06,10.76,25.4,25.66,97.94,102.36,10.75,102.26,26.66
T6,68.361,10.77,25.17,27.94,108.36,99.71,10.05,97.48,28.69,9.72,25.88,28.04,103.62,104.54,10.17,97.16,28.95
T2,69.076,10.96,25.54,27.14,112.85,110.69,11.08,105.52,25.36,10.32,24.92,26.56,101.37,108.24,10.11,101.7,27.04
T8,70.386,10.38,25.63,24.51,99.71,106.06,10.87,96.09,28.12,11.01,29.41,24.77,99.8,106.69,11.32,105.88,24.22
T7,71.082,10.54,27.25,27.56,105.38,108.49,10.18,110.84,26.48,9.88,27.83,27.46,99.87,103.95,11.03,106.42,25.3
T1,71.292,10.2,26.97,25.48,113.52,114.88,9.7,115.44,25.89,10.36,26.89,26.3,111.25,100.25,9.66,104.66,27.02
T4,72.363,10.94,27.98,23.94,109.95,103.97,10.33,108.29,27.94,10.15,27.76,27.04,99.76,106.24,10.07,106.78,28.46
T8,72.89,11.38,25.79,24.38,99.49,92.57,10.35,112.88,28.0,11.03,27.78,27.21,100.58,103.0,9.7,103.64,26.01
T2,73.735,9.38,26.72,25.96,114.07,112.73,11.36,109.32,25.04,10.5,28.97,24.54,99.59,115.45,11.18,104.83,23.09
T8,78.147,10.77,27.88,25.99,102.74,95.03,9.86,112.06,27.39,11.68,27.24,26.33,102.2,98.43,10.78,110.46,28.62
T8,78.828,10.99,24.89,27.42,94.81,93.09,10.24,106.0,25.75,10.13,25.42,24.73,95.9,105.33,11.26,106.64,25.41
T10,79.162,9.81,27.76,28.28,99.78,110.5,11.82,112.21,24.89,9.79,25.77,27.19,106.16,111.21,10.52,103.51,25.32
T5,79.828,10.87,26.73,23.76,101.77,99.03,9.62,105.12,28.18,11.03,25.41,26.13,102.7,104.36,10.62,102.75,25.1
T5,81.958,10.7,27.27,24.24,98.61,100.42,10.16,103.81,24.57,11.15,28.3,26.14,98.9,109.98,11.02,112.11,25.36
T3,82.319,10.37,27.79,27.12,107.33,106.74,9.7,108.54,28.49,10.68,26.07,27.01,111.79,109.36,9.58,103.85,25.69
T1,82.647,11.4,25.2,27.06,115.86,112.99,10.65,110.35,26.67,10.76,26.2,25.89,104.01,117.9,9.89,111.12,27.31
T3,82.825,9.93,26.48,26.32,114.65,100.73,10.05,93.67,24.82,9.83,28.2,23.49,117.57,111.85,10.65,94.22,27.24
T7,84.379,10.02,27.79,27.07,113.94,94.17,10.95,103.58,24.73,11.13,27.64,28.14,101.77,105.89,9.72,109.75,26.01
T7,86.584,9.93,26.08,28.48,102.28,109.56,10.11,103.52,25.56,10.35,26.21,26.73,114.72,103.59,11.33,102.47,27.6
T10,87.694,11.13,26.83,28.03,110.88,105.38,11.61,111.93,25.77,9.96,27.36,25.19,107.9,102.06,11.79,113.1,28.64
T4,87.834,10.49,27.38,24.55,98.41,110.45,11.17,100.88,29.63,9.49,28.7,23.94,101.32,107.59,11.6,103.03,28.56
T10,91.344,10.31,27.82,28.38,100.81,111.03,11.53,110.11,25.01,9.79,28.37,24.81,99.17,104.39,10.93,102.26,25.0
T1,91.731,9.82,22.87,26.36,117.54,104.82,9.57,99.42,25.48,10.61,23.5,25.94,110.17,100.42,9.81,100.83,25.67
T1,93.317,9.73,25.63,25.35,100.7,111.12,9.66,109.97,27.99,10.65,24.61,27.16,108.1,114.66,9.66,103.32,27.65
T6,93.722,10.96,27.18,28.43,101.87,99.68,10.1,98.89,26.23,9.68,25.21,24.23,108.14,111.36,10.2,95.63,26.97
T1,94.021,11.18,23.79,27.81,103.66,100.05,11.22,112.91,24.76,10.07,24.8,27.57,110.08,115.77,10.32,108.42,25.36
T8,94.302,11.12,25.74,26.25,107.85,96.22,9.67,100.24,28.02,10.44,25.31,23.99,101.65,101.46,10.96,99.77,24.4
T6,94.877,10.39,24.5,24.5,100.4,112.31,10.54,97.4,27.95,10.3,24.58,24.23,108.48,112.35,11.08,109.57,24.94
T4,96.758,9.69,25.31,26.18,105.63,104.05,10.53,112.86,28.59,10.59,27.76,27.21,102.2,106.21,10.11,95.3,28.04
T8,97.04,10.74,27.93,26.85,107.23,96.8,10.3,99.34,27.26,11.45,26.05,26.84,105.72,102.44,11.46,105.91,28.01
T10,97.295,10.91,27.91,25.65,112.64,111.42,10.61,119.11,26.13,10.75,27.82,24.52,98.79,103.02,10.83,106.67,25.42
T2,97.37,9.84,27.34,27.51,112.32,103.02,9.72,108.67,26.97,10.95,27.47,26.99,104.85,99.76,10.01,110.1,26.38
T7,97.575,10.35,24.86,28.03,112.43,97.61,11.4,110.24,27.65,10.38,27.56,25.69,114.81,110.54,10.24,107.6,25.59
T2,97.74,10.19,27.84,26.6,115.29,116.6,10.92,109.46,23.03,10.06,25.91,25.07,110.14,99.64,10.84,98.05,23.99
T5,97.779,10.83,25.53,23.84,105.57,116.32,10.26,108.83,27.25,10.81,27.84,25.05,106.92,110.83,10.27,106.15,24.91
T8,98.107,10.11,25.75,26.5,98.54,104.84,10.63,107.22,24.76,11.44,25.21,23.97,101.71,106.27,9.78,98.9,28.17
T8,98.541,10.07,27.94,24.08,102.77,98.8,10.16,113.16,24.84,11.36,28.71,24.51,96.54,96.26,9.82,97.49,28.61
T3,99.269,9.92,27.38,24.5,113.32,109.16,10.51,92.88,25.92,10.74,25.98,26.25,106.84,110.84,9.69,98.85,26.61
T2,100.102,10.2,27.72,25.19,108.2,107.64,10.76,107.41,23.62,9.99,28.32,26.92,110.68,113.04,10.2,103.91,23.05
T6,100.172,10.9,27.26,24.9,108.41,113.48,10.97,93.69,29.48,9.63,26.69,27.42,97.96,97.28,10.6,105.53,29.23
T5,101.131,9.64,28.15,24.14,103.56,105.54,11.16,114.94,27.53,11.19,27.47,25.0,101.26,115.48,10.04,101.08,28.08
T3,101.41,10.51,29.07,24.6,113.81,116.12,9.62,98.99,26.5,9.72,28.96,25.71,111.54,99.95,11.02,97.4,27.5
T10,101.527,10.51,25.26,25.64,98.66,103.61,10.41,100.91,28.94,11.3,27.05,25.78,111.12,109.34,10.87,110.46,24.93
T2,101.538,10.24,25.65,23.33,107.05,98.83,11.08,105.86,26.8,9.59,28.06,24.54,113.32,106.19,9.9,100.79,24.24
T3,101.624,9.93,28.82,26.63,106.37,106.39,10.52,108.97,28.0,10.19,28.76,24.66,107.33,115.42,10.2,105.25,24.89
T8,103.009,10.95,29.2,25.83,98.31,95.66,9.84,99.53,27.13,11.11,27.4,26.93,104.78,97.13,10.8,108.92,25.96
T1,105.507,10.3,25.07,24.98,116.21,116.95,10.76,109.88,28.71,10.7,23.39,26.0,106.94,117.44,10.1,106.31,28.53
T3,106.139,10.64,26.77,25.58,113.5,110.18,10.27,101.05,27.65,10.29,25.04,24.26,105.8,112.29,10.51,98.01,25.23
T8,106.349,11.4,28.45,26.85,103.48,94.31,10.77,104.8,27.93,10.19,26.58,27.37,109.67,97.31,10.28,108.87,25.01
T7,106.358,10.28,28.57,24.75,116.38,107.81,10.03,111.02,25.76,9.58,26.22,27.19,113.16,95.65,10.73,110.5,26.22
T5,106.484,10.28,28.21,25.62,108.82,98.01,10.84,107.93,27.25,10.75,28.01,24.36,97.5,106.95,10.88,110.23,27.29
T6,106.523,10.65,24.6,23.94,108.71,108.88,11.36,108.77,28.07,9.47,24.3,28.3,97.91,97.67,9.94,105.95,27.38
T6,107.884,9.47,23.88,24.22,98.73,105.3,11.37,107.18,25.13,10.37,27.08,24.05,101.9,101.43,9.9,105.53,28.29
T4,108.517,9.66,24.6,26.01,113.85,105.37,11.17,107.2,27.33,9.9,25.05,23.43,111.55,110.67,10.66,110.48,27.19
T10,109.447,9.84,26.28,24.31,105.9,100.95,10.99,113.62,29.12,9.7,24.76,24.36,114.74,108.41,11.57,104.32,25.46
T9,110.32,10.05,26.34,28.4,105.67,112.01,10.01,109.67,26.23,10.1,27.2,25.62,107.92,119.15,10.88,105.17,23.35
T1,113.149,10.39,23.83,25.24,105.94,117.12,9.6,101.61,27.46,10.56,24.71,27.96,104.98,111.79,10.29,105.79,27.97
T3,113.757,10.98,26.59,25.83,115.0,107.87,11.22,94.17,27.16,10.29,26.21,24.15,112.37,109.46,11.17,98.85,26.18
T8,116.311,10.1,25.74,23.5,108.48,108.73,11.16,111.42,28.34,11.58,27.39,25.61,102.28,98.21,10.79,101.58,24.54
T5,116.512,9.56,26.22,24.73,100.37,102.5,10.26,106.51,26.04,9.63,27.81,26.49,102.65,105.9,10.11,102.75,25.5
T9,121.467,11.0,27.24,26.53,106.36,104.72,9.86,110.46,26.27,11.16,25.04,28.44,110.19,116.61,9.42,98.41,23.24
T8,121.492,11.4,24.81,26.12,99.48,97.6,11.46,99.11,26.2,9.9,26.19,26.15,106.46,105.44,10.62,101.74,26.5
T2,121.882,9.79,24.65,26.94,114.63,116.49,11.06,95.78,27.07,10.24,28.18,25.9,99.31,107.84,10.61,101.87,25.13
T2,122.735,10.19,27.38,23.92,101.31,107.33,10.56,104.5,23.87,10.91,24.77,23.63,105.37,115.03,10.48,110.59,24.09
T4,123.113,10.79,25.54,26.58,113.93,99.44,11.03,106.56,26.1,10.06,27.69,26.56,102.48,100.79,11.59,99.08,28.04
T3,125.426,9.83,25.58,26.86,108.92,111.78,10.7,106.77,24.65,9.76,27.41,23.58,112.63,116.21,9.71,101.37,25.23
T2,126.262,9.77,24.68,26.55,111.15,113.61,10.56,95.78,23.26,10.07,24.55,27.59,101.38,116.83,9.7,97.2,24.76
T8,127.373,9.85,29.23,25.28,110.07,96.26,11.3,98.49,27.61,11.18,24.78,27.15,104.47,97.59,11.44,99.53,27.06
T5,127.818,11.03,24.55,27.39,102.74,108.51,10.0,110.92,28.42,10.45,26.62,26.19,99.16,103.64,9.92,111.18,26.3
T4,128.066,11.1,26.59,24.92,103.22,111.2,11.17,97.26,27.85,11.03,25.8,24.48,111.42,98.73,11.03,104.13,27.49
T3,131.091,10.36,28.63,24.6,107.33,100.83,9.87,94.72,24.72,11.01,27.73,25.38,108.17,114.93,11.3,108.31,24.47
T1,131.947,9.84,23.83,26.7,114.2,117.94,10.59,100.42,26.88,10.24,25.62,26.75,102.38,111.28,9.72,104.84,27.67
T9,133.013,10.76,26.62,29.0,107.02,112.17,10.83,102.34,26.36,9.82,25.04,27.64,105.29,113.06,10.89,111.32,25.48
T7,133.251,10.48,27.18,28.47,102.55,110.37,11.23,96.63,26.57,10.3,25.43,27.31,105.72,109.11,11.11,108.35,25.16
T10,133.347,10.3,28.51,26.52,109.43,106.09,10.47,106.16,27.05,10.74,25.27,26.89,110.69,109.74,11.52,109.04,24.81
T7,133.383,9.58,24.86,24.83,100.27,101.38,11.29,94.57,25.08,10.04,28.11,26.25,100.44,107.42,10.05,103.38,24.56
T4,133.895,9.46,28.71,23.25,101.37,98.88,11.61,111.64,27.61,10.97,27.92,25.68,97.92,97.02,11.6,103.71,29.18
T8,133.913,11.66,25.87,26.06,101.44,97.78,10.19,114.06,24.46,11.29,27.48,25.72,104.51,96.78,9.76,113.1,25.39
T5,135.612,10.71,28.39,27.28,97.01,104.57,10.09,105.43,28.02,10.06,26.34,27.37,100.2,115.31,9.58,101.11,26.21
T2,137.404,9.78,27.03,24.37,97.94,103.3,10.9,101.93,23.07,9.7,25.33,26.29,115.26,103.92,9.7,109.36,25.02
T8,137.834,10.38,25.92,26.66,93.56,99.01,10.82,102.02,26.31,11.58,27.36,26.37,104.38,95.34,10.7,111.29,26.12
T3,138.161,9.82,25.72,25.44,113.77,106.68,10.19,109.64,28.97,11.32,27.07,26.36,106.99,114.24,10.44,108.45,27.26
T10,138.395,10.9,27.35,24.84,101.21,110.69,11.9,111.27,24.93,10.8,25.15,26.47,104.54,97.31,10.53,105.02,28.27
T10,140.393,10.16,28.58,25.79,112.34,103.28,10.59,102.91,28.57,10.22,25.92,28.54,99.4,113.98,10.77,105.81,27.33
T10,140.788,10.03,24.46,28.2,104.72,107.81,10.29,103.97,28.91,10.9,27.93,24.73,108.36,101.7,10.79,113.93,25.08
T4,141.29,10.89,25.18,24.69,99.32,100.09,10.23,101.07,26.76,9.76,24.37,24.51,101.5,110.69,11.53,106.25,25.53
T8,143.239,9.97,25.41,23.88,93.21,105.51,9.81,104.19,24.98,11.52,27.44,23.73,100.55,101.66,11.4,107.61,26.58
T2,144.689,10.35,25.15,25.56,110.39,103.97,10.2,111.8,24.55,10.24,25.28,25.84,109.0,107.55,10.71,98.34,24.92
T9,147.456,10.74,25.19,26.82,96.6,106.36,9.82,111.68,24.87,9.49,25.21,27.33,98.75,107.64,10.56,106.45,25.09
T1,147.576,11.3,24.24,28.58,102.04,104.53,11.23,112.4,27.16,9.83,26.09,26.26,114.2,103.84,10.56,110.4,25.04
T8,147.646,10.99,28.27,23.3,109.22,97.76,11.06,104.08,27.88,11.02,26.44,26.09,98.06,104.91,10.13,102.07,26.02
T6,148.257,9.98,25.12,27.98,106.23,107.22,11.37,97.81,28.48,9.67,25.83,28.04,107.7,106.55,10.05,107.94,27.95
T6,148.463,10.43,23.53,26.19,103.99,96.66,11.53,95.1,27.4,9.67,26.95,25.93,104.08,109.74,9.91,98.51,25.83
T9,151.826,9.99,26.38,25.39,99.95,113.21,10.42,105.0,24.69,9.66,25.25,25.46,106.41,115.15,9.33,109.03,24.39
T10,152.406,10.71,25.08,25.97,114.5,113.5,11.49,108.99,28.2,10.8,27.98,27.87,99.04,110.26,10.22,118.28,25.27
T8,156.802,11.58,28.73,23.41,98.63,96.29,10.44,113.37,25.8,10.68,29.03,23.72,106.45,99.2,10.2,104.31,28.14
T8,156.931,10.63,26.65,25.0,94.11,103.98,9.68,108.92,27.45,11.17,25.89,23.71,94.99,105.96,11.15,111.64,25.94
T8,159.431,10.37,27.98,25.84,104.33,98.43,9.8,111.64,28.56,10.74,25.44,25.17,93.55,94.63,11.29,104.53,27.51
T6,160.687,11.0,27.61,27.48,98.82,114.02,9.96,109.32,25.59,9.93,27.3,25.56,113.05,110.02,10.79,96.82,26.13
T4,161.209,9.75,28.32,25.25,106.94,99.67,11.81,101.06,26.0,10.4,26.74,25.6,99.25,108.07,10.92,105.5,27.92
T3,162.758,10.93,29.02,26.57,110.8,116.47,10.59,94.57,27.42,9.76,26.71,25.0,111.79,113.86,10.31,93.74,28.52
T9,163.67,9.77,27.79,28.79,98.25,106.26,10.0,101.38,27.22,10.7,27.61,28.07,105.34,104.39,10.51,97.52,25.6
