task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,339.443,1.866,2.133,4.887,1.014,2.39,1.964,5.085,0.765
2,341.31,2.29,2.027,4.297,0.945,2.248,1.581,4.572,0.739
2,343.834,2.132,1.935,4.24,0.955,1.961,1.587,3.987,0.933
2,346.881,1.966,1.575,4.64,0.94,2.197,1.554,4.388,0.91
2,346.927,2.099,1.786,3.788,0.775,2.155,1.964,3.77,0.758
2,347.541,2.304,1.743,4.555,0.996,2.127,1.888,4.818,0.721
2,347.68,1.92,1.92,4.295,0.899,2.469,1.792,4.162,0.839
2,354.461,2.151,1.687,4.144,1.006,2.041,1.679,3.972,0.75
2,355.359,2.554,1.777,3.799,0.774,1.88,2.121,3.693,0.93
2,355.948,2.49,1.529,4.919,0.911,2.163,2.144,3.683,0.829
2,356.593,2.39,1.532,4.365,0.833,2.502,2.02,3.812,0.786
2,359.289,2.08,1.88,4.864,0.797,2.316,1.898,5.021,0.832
2,359.732,1.98,1.853,3.835,0.824,2.422,1.891,4.361,0.75
2,361.364,2.011,2.04,4.803,0.91,2.642,1.665,5.011,0.834
2,361.901,2.622,1.512,3.725,0.884,1.923,1.614,4.466,0.89
2,364.079,1.95,1.581,4.563,0.799,2.114,1.635,4.119,0.722
2,364.905,2.582,1.864,3.875,0.916,2.625,1.654,4.678,0.835
2,367.3,2.025,2.028,3.642,0.9,1.883,2.04,3.632,0.872
2,368.705,2.11,1.935,4.119,0.938,1.873,1.636,3.926,0.729
2,368.86,2.368,1.609,3.75,0.887,2.375,1.658,3.635,0.77
2,368.922,2.056,1.875,3.632,0.808,2.408,1.738,3.778,0.798
2,369.208,2.535,2.133,4.549,0.986,1.885,1.962,4.848,0.812
2,373.888,1.984,1.953,4.222,0.791,2.103,1.889,4.788,0.772
2,374.434,2.415,1.776,4.529,0.866,2.102,1.591,4.142,0.976
2,375.884,2.596,1.841,4.135,0.752,1.979,1.752,3.922,0.773
2,377.382,2.381,2.121,4.572,0.821,2.161,1.826,3.77,0.72
2,379.146,2.103,1.719,3.636,0.962,2.25,1.786,3.708,0.954
2,379.597,2.092,2.03,5.05,0.807,2.533,1.937,4.729,0.831
2,381.675,2.14,1.615,4.22,0.812,2.592,1.65,4.656,0.998
2,382.867,1.87,1.562,3.987,0.849,2.268,1.836,3.793,0.983
2,382.99,2.414,1.858,3.626,0.902,1.927,1.687,4.268,1.014
2,383.237,2.099,1.94,3.921,0.766,2.14,1.76,5.083,0.916
2,383.559,2.587,2.126,3.622,0.882,2.266,1.56,3.953,0.747
2,383.674,1.923,1.803,4.007,0.807,2.436,2.132,4.626,0.987
2,384.435,2.059,1.612,3.859,0.721,2.155,1.61,5.127,0.797
2,387.253,2.447,1.61,4.369,0.88,2.485,1.619,4.321,0.851
2,388.779,2.314,1.565,5.114,0.9,2.57,2.036,4.581,0.817
2,388.833,1.929,1.955,4.626,0.805,2.164,2.065,4.128,0.91
2,389.097,2.438,1.736,3.783,0.984,2.635,1.873,4.229,0.998
2,389.84,1.918,2.082,3.985,0.774,2.305,1.67,4.641,0.77
2,391.35,2.506,1.933,5.076,0.733,1.935,1.658,3.692,0.959
2,391.986,2.36,2.0,4.346,0.944,2.333,1.984,4.315,1.016
2,394.995,2.368,1.747,3.885,0.905,2.364,1.636,3.793,1.01
2,395.428,1.916,1.875,4.742,0.852,2.084,1.575,4.84,0.794
2,397.602,2.334,2.078,3.693,0.947,2.513,1.958,4.094,0.91
2,399.051,1.948,1.793,5.028,0.996,2.12,1.73,5.112,0.738
2,402.202,2.221,1.681,3.761,0.771,2.181,1.937,3.878,0.97
2,402.567,2.172,1.737,4.117,0.74,1.912,1.919,3.992,0.772
2,402.59,2.068,1.671,4.175,0.921,2.238,2.065,4.444,0.985
2,404.914,2.467,1.735,4.107,0.856,2.118,2.044,4.15,0.966
2,405.581,1.984,1.571,3.652,0.926,2.504,2.03,4.256,0.95
2,407.458,2.011,2.095,3.978,0.954,2.109,1.677,3.999,1.018
2,407.763,2.625,1.728,4.571,0.94,2.364,1.65,5.048,0.76
2,408.373,2.368,2.005,4.972,0.861,2.577,1.688,3.835,1.016
2,411.866,2.122,2.032,3.954,0.821,2.14,1.733,5.069,0.728
2,412.868,1.959,1.54,3.681,0.867,2.639,1.588,4.785,0.954
2,413.04,2.104,2.025,5.035,0.883,2.115,1.578,4.418,0.733
2,414.427,2.43,1.879,4.379,0.81,2.465,1.673,4.927,0.93
2,416.23,2.195,1.869,4.56,0.972,2.484,1.964,4.478,0.866
2,416.461,2.063,1.999,4.842,0.987,2.146,1.962,4.004,0.936
2,416.545,1.89,1.697,5.011,0.885,2.582,1.882,4.729,0.976
2,416.598,2.136,1.875,4.756,0.835,2.246,1.615,4.592,0.953
2,417.07,2.371,1.688,4.62,0.766,1.97,1.627,4.848,0.744
2,418.595,2.051,1.708,4.975,0.74,2.337,1.992,3.855,0.885
2,418.983,1.907,1.838,4.83,0.995,2.115,2.059,4.585,0.9
2,420.715,2.447,2.065,3.772,0.924,1.926,1.906,4.388,0.947
2,420.903,2.126,2.009,5.016,1.018,2.596,1.662,4.269,0.911
2,421.026,2.313,2.04,4.999,0.804,2.569,2.025,4.65,0.921
2,422.161,1.883,1.539,5.098,0.76,2.616,1.921,4.797,0.75
2,422.29,1.979,2.12,4.58,0.774,2.364,2.014,5.088,0.923
2,422.599,2.311,1.591,3.93,0.75,2.623,1.935,5.127,0.763
2,422.781,2.017,1.673,4.729,0.815,2.635,1.91,4.719,1.013
2,422.867,2.494,1.936,3.997,1.007,2.368,2.006,5.068,0.907
2,424.207,2.438,1.888,5.124,0.938,2.642,2.091,4.307,0.95
2,425.084,2.079,1.904,4.886,0.968,1.932,1.906,3.954,1.015
2,425.649,2.2,1.53,4.235,0.732,2.56,2.056,5.083,0.817
2,431.058,2.361,2.143,4.434,0.731,2.392,1.892,5.127,0.98
2,432.605,1.973,2.026,4.85,0.839,2.442,1.664,3.852,0.816
2,433.065,2.428,1.635,4.283,0.884,2.246,2.089,4.614,0.917
2,433.733,2.51,1.924,4.137,0.883,2.408,1.535,4.521,0.863
2,434.317,2.646,1.632,3.834,0.91,1.882,2.046,4.075,0.985
2,434.785,2.544,1.63,3.939,1.01,2.075,1.561,4.79,0.97
2,435.651,2.644,1.848,3.77,0.756,2.181,1.563,4.647,0.972
2,436.593,2.436,1.547,3.756,0.926,2.573,1.918,4.638,0.978
2,436.822,2.255,2.081,3.633,0.914,2.013,1.953,3.98,0.808
2,437.773,2.571,1.832,5.05,0.841,2.475,2.138,4.52,0.802
2,438.605,2.044,1.807,4.311,0.97,2.469,1.966,3.649,0.756
2,439.281,2.119,1.766,3.973,0.821,1.961,1.541,3.831,0.736
2,442.555,2.571,1.597,4.778,0.847,2.184,1.889,3.886,1.007
2,442.976,2.544,1.621,4.56,0.996,2.502,2.01,4.778,0.818
2,443.099,2.143,1.798,3.703,0.823,2.265,1.585,3.635,0.975
2,444.793,2.158,1.599,3.628,0.931,2.629,1.743,5.123,1.005
2,445.493,1.984,1.592,3.94,0.77,2.099,1.821,5.002,0.752
2,445.588,2.474,1.902,4.611,1.001,2.184,2.023,4.396,0.825
2,445.926,2.521,1.66,4.248,0.829,2.319,1.985,4.396,0.968
2,446.782,2.281,1.605,3.766,0.998,2.298,1.754,4.975,0.84
2,447.072,2.486,2.047,5.097,0.76,2.601,2.044,5.048,0.722
2,447.382,2.549,1.527,3.649,1.003,2.329,1.795,4.936,0.997
2,447.393,2.615,1.809,4.914,1.008,2.371,2.087,3.812,1.007
2,448.734,2.163,2.014,4.768,0.987,1.895,1.919,4.677,0.9
2,448.761,2.008,1.918,4.999,1.005,2.192,1.823,4.836,0.775
2,448.962,2.271,1.944,4.666,0.756,2.209,1.609,3.79,1.016
2,449.001,2.557,1.965,4.941,0.916,1.952,2.059,4.673,0.721
2,449.403,2.319,1.723,3.897,0.729,2.497,2.113,4.462,0.967
2,449.756,2.332,1.824,4.934,0.94,2.112,1.636,4.097,0.933
2,451.088,2.462,1.716,4.235,0.732,2.114,1.536,3.775,0.928
2,451.208,2.642,1.942,4.957,0.719,1.997,1.632,5.103,0.75
2,453.802,2.447,1.748,5.076,0.982,2.51,1.726,4.627,0.819
2,454.093,2.305,1.825,4.44,0.753,2.629,1.909,4.466,0.926
2,454.365,1.989,1.714,4.965,0.8,2.332,1.609,5.025,0.772
2,454.757,2.298,1.859,3.732,0.907,2.021,2.064,4.245,0.912
2,454.988,1.887,1.76,3.628,0.736,2.508,1.54,4.584,0.828
2,456.105,2.527,1.826,3.826,0.9,2.584,1.614,4.209,0.928
2,456.729,2.269,2.055,4.335,0.903,1.901,1.929,3.886,0.727
2,457.18,2.179,1.746,4.42,0.916,2.511,1.652,5.057,0.951
2,457.288,2.519,2.053,4.714,0.96,2.313,1.907,3.812,0.846
2,457.984,2.337,1.762,4.65,0.949,2.455,1.836,5.076,0.775
2,458.474,1.904,1.746,3.776,0.97,1.898,1.548,3.732,1.008
2,460.904,2.013,1.755,4.765,0.83,2.222,1.52,4.729,1.015
2,461.681,2.276,1.738,4.365,0.765,2.115,1.563,3.804,0.756
2,462.935,1.91,1.654,3.804,0.987,2.52,1.753,4.332,0.872
2,463.768,1.891,1.978,4.975,0.742,2.316,1.64,4.504,0.914
2,463.825,2.502,1.545,4.589,0.923,1.902,1.827,4.767,0.766
2,463.96,2.181,1.615,4.962,0.719,2.145,2.122,4.144,0.749
2,468.031,1.972,1.889,4.149,0.778,2.422,1.636,4.118,0.78
2,468.23,1.898,2.125,4.832,0.758,1.979,1.714,3.951,1.01
2,471.635,2.494,1.673,4.087,0.833,1.926,1.734,4.289,0.819
2,471.642,2.008,1.585,4.356,0.88,1.905,1.921,3.831,0.788
2,471.691,2.535,1.879,3.649,0.863,2.316,1.906,5.013,0.742
2,472.12,2.348,1.671,3.766,0.938,2.498,1.776,3.648,0.726
2,473.008,2.167,1.918,3.894,0.801,2.34,1.535,5.003,0.886
2,473.823,2.144,1.824,4.2,0.956,2.312,1.942,3.701,0.938
2,474.11,2.043,1.973,4.135,0.856,2.514,2.113,4.05,0.73
2,475.46,2.043,1.856,4.038,0.949,1.956,2.115,5.109,0.754
2,476.149,2.508,1.828,4.29,0.763,2.311,1.705,4.306,0.804
2,476.989,2.016,1.801,4.977,0.969,2.4,1.736,3.779,0.89
2,477.366,2.34,1.541,4.675,0.791,2.14,1.832,4.093,0.72
2,478.974,1.992,1.752,4.642,0.76,2.417,1.821,4.527,0.884
2,479.121,1.885,1.966,4.764,0.77,2.094,1.609,4.085,0.963
2,479.389,2.198,2.144,4.963,0.993,2.359,1.949,3.776,0.881
2,480.152,2.024,1.8,4.914,0.923,2.311,1.59,4.599,0.749
2,480.244,2.364,2.111,3.954,0.735,1.99,2.042,4.315,1.018
2,481.589,2.249,1.546,4.408,0.817,2.466,1.76,4.466,0.92
2,482.082,2.563,1.62,4.076,0.8,2.446,2.144,4.625,0.961
2,482.628,2.253,1.643,3.734,0.843,2.195,1.794,3.804,0.966
2,484.786,2.068,1.906,3.835,0.988,1.944,1.565,4.167,0.73
2,484.915,2.537,2.113,4.33,0.98,1.866,1.902,4.024,0.839
2,485.518,2.646,1.702,4.947,0.722,1.982,1.777,4.072,0.799
2,485.741,2.184,1.792,4.332,0.74,2.26,1.791,3.835,0.963
2,485.994,2.511,1.863,4.733,0.933,2.223,1.799,4.365,0.806
2,487.479,1.886,2.013,4.785,0.915,1.912,1.578,4.844,0.804
2,488.004,1.925,1.921,3.77,0.763,2.52,2.113,5.078,0.912
2,489.111,2.189,2.065,3.683,0.74,2.641,2.057,4.365,0.941
2,489.819,2.433,1.919,3.647,0.819,1.888,1.929,4.83,0.995
2,491.122,2.042,1.845,3.692,0.748,2.552,1.574,4.004,0.811
2,492.551,2.15,2.027,3.987,0.944,2.197,1.681,4.773,1.016
2,493.278,1.873,1.716,4.297,0.797,2.058,1.512,4.102,0.969
2,493.771,2.314,1.596,4.727,0.887,2.404,1.794,4.447,0.728
2,495.421,2.135,2.057,4.29,0.931,2.483,1.602,4.162,0.96
2,495.484,2.549,1.659,3.69,0.938,2.08,2.015,4.317,0.814
2,495.986,2.606,1.699,3.837,0.807,1.948,2.07,5.037,1.01
2,496.961,2.001,1.92,4.111,0.82,2.456,1.825,4.545,0.909
2,498.61,2.318,1.665,5.05,0.839,1.914,1.8,4.251,0.917
2,498.884,2.346,1.676,4.24,0.965,2.617,1.92,4.187,0.846
2,500.221,2.145,1.966,4.285,0.791,2.368,1.531,5.105,0.749
2,500.972,2.155,1.864,4.331,1.003,2.57,1.592,4.335,0.918
2,501.223,2.075,2.04,4.929,0.944,2.622,1.714,3.894,0.926
2,502.666,2.447,1.953,3.913,0.83,2.017,1.721,3.685,0.748
2,505.18,2.187,1.967,3.921,1.005,2.122,1.849,4.504,0.797
2,505.821,2.605,1.821,4.978,0.888,2.542,1.679,4.416,0.999
2,506.191,2.602,1.713,3.751,0.868,2.011,1.718,4.446,0.747
2,506.643,2.631,1.54,3.96,0.811,2.137,1.539,4.598,0.748
2,507.09,2.474,1.762,3.648,0.926,2.418,1.97,4.007,0.963
2,507.184,2.118,1.592,3.63,0.74,2.633,1.588,4.125,0.813
2,508.042,2.38,1.546,3.626,0.984,1.979,1.868,3.987,0.944
2,508.146,2.085,1.661,4.082,0.722,2.334,1.651,3.93,0.975
2,508.479,1.911,1.618,3.691,0.846,1.907,1.762,3.892,0.74
2,509.362,1.915,2.078,4.146,0.797,2.181,1.736,4.604,0.949
2,509.502,2.526,1.702,3.77,0.962,2.319,1.888,4.613,0.966
2,510.913,2.534,1.903,4.036,0.729,2.511,1.78,3.679,0.911
2,511.286,1.9,1.794,3.939,0.744,1.98,1.648,3.707,0.82
2,512.074,2.36,1.811,4.238,0.921,2.172,1.792,3.964,0.958
2,512.453,2.256,1.659,3.633,0.757,2.249,2.071,4.712,0.822
2,512.59,2.258,1.641,5.002,0.98,2.364,1.821,4.622,0.956
2,516.883,2.202,1.761,3.912,0.766,1.928,2.13,4.679,0.803
2,517.063,2.626,1.659,4.863,0.839,2.005,2.04,3.997,0.822
2,518.559,2.354,1.54,4.397,1.01,1.943,1.555,4.838,1.002
2,519.231,2.642,1.917,4.821,0.845,2.606,1.918,5.098,0.966
2,519.516,2.197,1.562,3.978,0.849,2.427,1.785,3.626,0.888
2,520.532,2.277,1.644,3.737,0.949,2.464,2.02,4.286,0.797
2,521.347,2.043,1.739,3.744,0.934,2.466,1.92,4.652,0.93
2,521.599,2.438,2.039,3.627,0.763,2.25,1.805,4.14,0.916
2,522.055,2.456,1.88,4.885,0.909,2.577,1.864,3.733,0.946
2,522.148,2.103,2.007,4.832,0.749,2.391,1.764,3.823,0.898
2,522.166,2.571,1.615,4.935,0.727,2.305,1.962,4.85,0.793
2,522.417,2.329,2.137,4.06,0.967,2.147,1.575,3.914,0.771
2,522.672,2.238,2.03,4.399,0.921,2.198,1.861,3.936,0.75
2,523.182,2.246,1.799,3.685,0.819,2.074,2.066,4.088,0.727
2,524.14,2.629,2.132,4.125,0.792,2.382,1.64,4.772,0.956
2,525.133,2.008,1.555,4.396,1.009,2.465,1.858,4.585,0.81
2,525.91,2.2,1.918,4.098,0.747,2.238,1.571,3.692,0.933
2,526.343,2.008,1.935,4.833,1.002,2.447,1.772,4.128,0.975
2,528.812,2.117,1.753,4.23,0.949,2.169,1.61,3.954,0.888
2,528.942,2.483,1.651,5.053,0.911,2.046,1.681,4.49,0.83
2,529.07,2.391,1.514,4.094,0.982,2.138,2.069,4.143,0.752
2,529.271,2.038,1.754,4.974,0.944,2.234,1.838,4.797,1.003
2,529.81,2.586,1.913,4.801,0.821,2.086,1.804,4.351,0.999
2,530.906,1.879,1.907,3.679,0.897,2.095,2.044,3.692,0.908
2,532.322,2.281,1.788,4.964,0.835,2.473,1.934,3.631,0.912
2,532.82,2.037,2.079,4.078,0.878,2.488,2.02,4.767,0.819
2,533.322,2.403,1.92,4.598,1.009,2.127,1.565,5.035,0.744
2,534.569,2.013,1.777,4.984,0.749,2.601,1.935,4.817,0.937
2,537.225,2.531,1.544,4.84,0.839,1.965,1.538,3.633,0.821
2,538.663,1.888,1.658,4.131,0.972,2.565,1.546,4.768,0.894
2,539.107,1.961,1.804,4.649,0.738,2.619,2.026,4.956,0.909
2,540.271,2.545,1.949,4.252,1.006,2.182,1.892,4.973,0.767
2,542.036,1.971,1.68,4.97,0.73,2.329,1.726,3.823,0.837
2,542.687,2.025,1.76,3.984,0.914,2.045,1.706,5.074,0.946
2,544.015,2.333,2.07,3.658,1.014,2.161,1.621,4.251,0.799
2,544.374,2.231,2.012,4.861,0.93,2.297,1.694,4.535,0.787
2,545.836,2.549,1.723,3.897,0.72,2.024,2.124,4.919,0.775
2,547.118,2.381,2.06,4.446,0.868,2.076,1.702,4.465,0.75
2,547.913,2.255,1.957,3.95,0.953,2.341,1.979,4.125,0.949
2,548.528,2.132,1.947,5.056,0.775,2.151,1.689,3.774,0.758
2,548.651,2.137,1.655,4.995,0.849,2.046,1.722,3.885,0.856
2,550.357,2.247,1.904,3.837,0.734,2.625,1.754,5.048,0.784
2,550.435,2.308,2.036,4.452,0.98,2.398,2.046,4.785,0.836
2,550.836,2.565,1.658,4.982,0.946,1.932,2.001,4.306,0.949
2,551.29,2.631,1.614,4.469,0.828,1.948,1.903,4.901,0.925
2,552.032,2.155,1.768,4.182,0.736,2.509,1.739,3.77,0.792
2,552.65,1.885,1.786,5.085,1.01,1.865,1.684,4.464,0.825
2,553.513,2.079,1.919,3.94,0.749,2.132,1.574,3.635,0.801
2,553.729,2.301,1.865,4.14,1.007,2.403,2.127,4.001,0.852
2,554.409,2.188,1.777,3.886,0.828,1.946,1.888,4.446,0.778
2,557.291,2.429,2.022,3.886,0.747,2.247,1.828,4.793,0.88
2,557.367,2.541,1.88,4.33,0.945,2.533,1.527,3.835,1.016
2,558.378,2.137,2.095,4.472,0.745,2.222,1.818,4.767,0.753
2,558.701,2.314,1.933,4.997,0.757,2.306,1.691,4.995,0.749
2,560.613,1.887,1.898,4.956,0.874,2.04,1.794,4.978,0.953
2,560.882,2.042,1.56,3.93,0.809,1.997,1.69,4.855,0.917
2,561.684,2.114,2.002,3.999,0.805,2.571,2.095,4.541,0.852
2,562.451,2.26,2.069,4.665,0.803,2.294,2.098,3.77,0.771
2,563.688,2.549,2.089,3.703,0.839,2.486,1.519,4.131,0.818
2,564.727,1.905,2.078,4.836,0.73,2.142,1.747,4.227,0.799
2,564.966,2.359,2.023,3.951,0.825,2.531,1.548,4.269,0.773
2,565.017,2.38,1.532,4.086,0.766,1.928,1.825,4.119,0.848
2,566.123,1.888,2.064,3.701,0.827,2.304,1.839,3.721,0.753
2,566.676,2.368,1.586,4.125,0.75,2.417,2.04,4.933,0.787
2,568.461,2.479,1.858,3.635,0.89,2.115,2.13,5.021,0.784
2,569.101,2.164,1.61,4.947,0.925,1.912,1.791,4.894,0.881
2,569.317,2.529,2.014,4.495,0.911,2.136,2.107,3.658,0.822
2,572.961,2.276,1.904,4.729,0.899,2.27,1.887,4.816,0.851
2,572.969,2.577,1.764,4.99,0.862,2.197,2.126,4.915,0.798
2,573.024,2.427,1.692,4.081,0.889,2.459,1.629,4.51,0.76
2,573.414,1.925,1.599,4.317,0.721,2.547,1.514,4.011,0.823
2,573.875,2.343,1.919,3.926,0.784,2.508,1.72,4.287,0.787
2,575.662,2.348,1.747,4.596,0.769,2.063,2.017,3.669,0.865
2,575.724,2.231,1.96,4.585,0.866,2.062,1.962,4.64,0.964
2,577.542,2.514,1.959,4.365,0.926,2.276,1.519,4.935,0.737
2,577.614,2.412,1.538,4.356,0.782,2.146,1.852,4.364,0.865
2,583.143,2.095,1.932,4.427,0.938,2.39,1.804,3.649,0.903
2,583.797,2.475,1.697,4.444,0.94,2.571,1.574,4.995,0.72
2,584.515,2.197,2.035,3.675,0.82,2.404,1.825,4.451,0.766
2,585.379,2.276,2.084,3.636,0.734,2.295,1.777,4.59,0.756
2,586.443,2.642,1.512,3.685,0.751,2.315,1.904,4.701,0.949
2,588.88,2.262,1.599,3.635,0.809,1.883,1.82,4.379,0.815
2,589.259,2.636,1.884,3.692,0.958,2.619,1.539,3.795,0.871
2,589.55,2.422,2.04,4.731,0.969,2.207,1.827,4.504,0.897
2,589.556,2.513,2.073,4.702,0.775,2.48,1.601,4.133,0.719
2,589.652,2.339,2.047,4.793,0.895,2.508,1.537,3.922,0.975
2,590.71,1.898,1.906,3.912,0.756,2.092,1.862,4.589,0.991
2,594.274,2.375,1.554,4.024,0.797,2.16,2.049,3.951,0.803
2,594.847,2.263,1.725,4.666,0.89,2.268,1.762,3.795,0.807
2,595.656,2.591,1.956,3.632,0.807,1.984,1.73,5.091,0.762
2,595.951,2.264,2.122,4.516,0.993,1.922,1.56,4.571,0.899
2,596.224,1.943,1.739,5.048,0.949,2.13,1.682,3.876,0.755
2,598.695,2.006,1.873,4.37,0.786,2.645,1.836,4.996,0.913
2,602.618,2.465,1.937,4.641,0.959,2.314,2.006,3.803,0.803
2,603.28,2.231,2.078,4.036,0.993,2.498,2.084,5.127,0.77
2,604.165,2.613,1.836,4.936,0.959,2.582,1.626,4.504,0.774
2,605.189,2.169,1.769,3.914,0.886,2.562,1.581,3.98,0.837
2,605.688,2.518,1.548,3.835,1.01,1.997,1.52,3.973,0.728
2,606.192,1.885,1.678,4.22,0.857,2.531,1.923,5.052,0.821
2,606.315,2.102,1.621,5.021,0.954,2.599,1.906,4.22,0.775
2,608.619,2.105,1.777,4.307,0.848,2.421,2.097,3.731,0.937
2,608.868,2.023,1.563,3.642,0.973,2.182,1.932,4.368,0.844
2,609.836,2.541,1.786,3.74,0.834,2.587,2.13,4.313,0.818
2,611.445,1.905,1.916,4.76,0.763,1.935,1.512,3.793,0.883
2,611.762,2.447,1.786,4.914,0.741,1.912,1.735,4.128,0.901
2,612.303,2.525,1.812,4.877,1.004,2.334,1.928,4.933,0.913
2,613.307,2.248,1.765,4.315,0.867,2.442,1.581,3.635,0.803
2,614.132,2.465,1.918,4.37,0.949,2.134,1.705,4.533,0.885
2,615.811,2.169,1.769,4.062,0.835,2.262,1.945,4.5,1.007
2,616.304,2.434,1.512,4.1,0.908,1.916,1.513,4.712,0.796
2,617.063,2.272,2.049,4.987,0.91,2.51,1.826,4.222,0.824
2,619.944,2.312,1.615,4.286,0.97,2.0,2.098,3.647,0.929
2,620.218,1.972,1.673,4.797,0.901,2.364,1.917,4.181,0.837
2,620.687,2.063,1.654,4.444,0.791,1.946,1.633,4.014,0.988
2,621.001,2.32,1.579,3.932,0.949,2.253,1.875,4.65,0.745
2,621.405,2.508,1.832,3.721,0.933,2.508,1.889,5.057,0.997
2,621.508,2.369,1.57,4.965,1.009,2.562,1.932,4.044,0.891
2,621.792,2.566,1.793,4.465,0.947,2.143,1.914,4.915,0.775
2,622.631,1.923,2.107,4.685,0.846,1.921,1.829,3.925,0.728
2,625.782,2.494,2.091,4.521,0.826,2.213,2.093,4.944,0.763
2,626.221,1.912,1.652,4.712,0.933,1.964,1.533,4.226,0.793
2,626.247,2.202,1.873,4.331,0.854,2.26,2.07,5.124,0.85
2,626.353,1.878,1.788,3.828,0.826,2.345,1.869,4.677,0.897
2,626.501,2.027,1.978,3.835,0.732,2.337,1.801,4.931,0.895
2,626.972,2.097,1.775,5.134,0.902,2.293,1.895,3.873,0.933
2,627.396,2.625,1.753,3.835,0.734,2.381,1.966,4.466,0.722
2,629.511,2.259,1.753,4.961,0.777,2.201,2.022,3.978,0.74
2,632.141,2.122,1.544,4.504,0.727,2.04,1.53,3.921,0.965
2,633.859,1.969,1.975,4.805,0.975,2.295,2.141,3.847,0.843
2,634.676,2.016,1.77,4.25,0.724,2.099,1.656,3.624,0.873
2,634.897,2.136,1.846,4.14,0.793,2.132,1.949,3.908,0.765
2,636.702,2.386,1.636,4.62,1.001,2.222,1.561,3.962,0.967
2,639.87,2.023,1.97,4.268,0.937,2.447,2.107,5.121,0.745
2,640.195,2.632,1.904,3.812,0.768,1.964,2.013,4.784,0.917
2,640.594,2.601,2.071,4.379,0.749,2.361,1.619,4.125,0.728
2,640.687,2.134,1.688,4.48,1.014,1.914,1.979,3.627,0.949
2,640.848,2.408,1.92,4.332,0.725,2.603,1.843,4.877,0.924
2,640.869,2.368,2.098,4.768,0.924,2.122,1.799,4.703,0.73
2,642.008,2.482,1.721,4.533,0.934,2.51,1.667,4.863,0.756
2,642.839,2.554,1.941,4.701,0.995,2.413,2.057,3.93,0.868
2,643.872,2.438,2.027,3.831,0.931,2.378,2.014,3.964,0.839
2,645.26,2.549,1.862,4.514,0.802,2.258,1.799,4.855,0.843
2,645.571,1.976,2.125,3.738,0.736,2.134,1.827,4.965,0.916
2,645.606,2.359,1.948,4.884,0.88,2.312,2.008,4.196,0.719
2,646.365,2.547,2.026,4.446,0.864,2.391,2.051,4.936,0.884
2,647.416,2.202,1.768,4.98,0.862,2.136,1.892,4.128,0.952
2,648.403,2.392,1.651,3.97,0.726,2.169,2.049,3.886,0.846
2,648.565,1.914,1.673,4.982,0.727,2.264,1.951,3.796,0.758
2,648.728,1.97,1.678,3.975,0.872,1.973,1.679,4.944,0.967
2,648.91,2.316,1.535,3.777,0.798,2.068,2.088,4.874,0.905
2,649.004,2.549,1.987,4.658,0.795,2.503,2.105,4.06,0.798
2,650.286,1.979,1.673,4.081,0.763,2.277,2.095,5.134,0.727
2,651.557,2.552,1.908,5.048,0.934,2.484,1.813,4.283,0.73
2,655.312,2.544,2.127,4.838,0.726,1.907,1.656,3.705,0.826
2,656.834,2.453,2.082,3.709,0.856,2.514,1.932,4.613,0.732
2,658.922,1.973,1.791,4.999,1.017,1.91,1.935,4.536,0.785
2,658.976,1.894,1.604,4.743,0.886,2.455,1.629,4.821,0.744
2,660.438,2.333,1.943,4.444,0.867,2.52,2.03,4.359,0.951
2,661.205,2.466,2.105,4.965,0.729,2.586,1.658,4.237,0.994
2,661.666,2.57,2.122,4.087,0.981,2.007,1.984,3.828,0.972
2,662.469,2.529,1.964,4.578,0.978,2.285,1.567,4.007,0.76
2,665.397,2.1,1.587,4.031,0.8,2.596,1.801,5.056,0.775
2,665.561,2.466,1.982,5.052,0.758,2.092,1.934,4.174,0.9
2,667.039,2.052,1.776,4.893,0.841,2.371,1.528,3.766,0.754
2,668.401,2.15,2.028,4.838,0.774,2.039,1.599,4.677,0.93
2,670.859,2.144,1.702,4.26,0.845,2.383,2.125,5.078,0.915
2,670.946,2.371,1.609,4.768,0.797,2.188,2.073,4.135,0.85
2,671.515,1.938,1.881,4.441,0.969,2.31,1.846,4.151,0.984
2,673.274,1.886,1.76,4.434,0.925,2.511,1.562,5.105,0.96
2,678.836,1.898,2.022,4.529,0.73,1.888,2.068,3.987,0.803
2,680.307,2.371,1.776,3.922,0.811,2.196,1.788,3.834,0.756
2,680.537,2.459,2.059,4.75,0.881,2.644,1.671,4.229,0.821
2,680.775,1.965,1.805,4.891,0.831,2.298,2.054,3.999,0.951
2,680.916,2.246,1.979,4.928,0.854,2.542,1.88,4.062,0.901
2,680.958,1.951,1.956,4.591,0.938,1.971,1.852,4.388,0.98
2,682.7,2.325,1.795,4.572,0.921,2.258,1.619,3.997,0.737
2,683.669,2.351,1.829,4.93,0.768,2.207,2.009,3.675,0.821
2,685.134,2.481,1.658,4.25,0.926,2.643,1.82,4.521,0.965
2,685.78,2.045,1.714,4.472,0.769,1.923,1.603,4.743,0.837
2,685.912,2.587,1.987,4.005,0.724,2.321,1.649,5.074,0.859
2,686.273,2.256,1.882,4.86,0.874,2.342,2.059,4.731,0.921
2,688.558,2.626,2.058,3.693,0.871,2.563,1.889,4.933,0.813
