task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,31.526,2.137,1.879,4.527,0.772,2.409,1.982,4.661,0.779
2,31.655,2.479,1.628,4.65,0.73,1.905,1.83,4.419,0.933
2,31.831,2.404,1.892,3.637,0.944,2.055,1.705,4.508,0.76
2,32.671,2.008,1.632,4.041,0.754,1.913,1.937,4.433,0.97
2,32.822,1.98,1.628,3.77,0.883,1.943,1.728,4.25,0.79
2,32.91,2.628,2.054,5.01,0.816,1.929,1.679,4.612,0.87
2,36.472,2.643,1.579,4.97,0.846,2.51,1.673,4.541,1.005
2,36.848,1.99,1.811,4.727,0.988,2.424,2.143,4.587,0.765
2,37.278,2.058,2.039,4.564,0.951,1.883,1.959,4.237,0.77
2,37.525,2.582,1.613,3.734,0.89,2.45,1.662,3.878,1.013
2,39.837,2.226,1.821,4.861,0.794,2.115,1.906,4.522,0.984
2,40.928,2.207,1.832,4.102,0.728,2.266,2.094,4.118,0.842
2,41.445,2.523,2.06,4.933,0.839,2.103,2.144,4.374,1.007
2,42.789,2.486,1.585,4.836,0.933,2.066,1.612,4.466,1.014
2,45.068,2.4,1.702,4.652,0.852,2.024,1.932,3.725,0.907
2,47.225,2.542,1.913,4.274,0.748,2.182,1.591,4.592,0.987
2,49.279,2.56,2.141,4.226,0.916,2.639,1.598,3.637,0.842
2,50.012,2.533,1.909,4.115,0.739,2.062,1.965,4.317,0.861
2,50.335,2.052,1.895,4.729,0.986,2.51,1.776,4.963,0.867
2,50.61,2.229,1.728,4.313,0.871,1.98,1.526,4.315,0.908
2,51.266,2.622,1.846,4.15,0.805,2.61,1.609,4.522,0.912
2,51.465,2.413,2.132,4.128,0.869,2.354,1.651,5.127,0.782
2,51.863,2.005,1.605,4.089,0.941,1.907,1.809,4.919,0.955
2,52.101,2.243,1.934,4.194,0.742,2.562,1.535,3.827,0.726
2,54.585,2.209,1.599,4.176,0.921,1.923,2.089,4.22,0.763
2,56.262,2.08,1.52,5.124,0.83,2.34,1.517,3.807,0.958
2,57.171,2.518,1.565,3.827,0.799,2.079,1.989,3.894,0.907
2,60.241,2.115,1.95,4.039,0.983,2.182,1.558,3.807,0.773
2,60.349,2.118,1.608,3.763,0.883,2.045,1.686,4.238,0.934
2,60.507,2.333,1.82,4.818,1.016,2.106,1.652,3.649,0.968
2,60.954,2.076,1.599,3.848,0.997,1.954,1.711,3.788,0.918
2,60.958,2.19,1.629,3.692,0.758,2.645,1.662,4.638,0.937
2,61.004,2.16,1.989,5.098,0.869,2.207,1.966,5.025,0.77
2,62.541,2.139,1.979,4.247,0.959,2.324,1.956,4.721,0.843
2,63.826,2.641,1.869,3.951,0.837,2.011,1.861,4.673,0.866
2,63.886,1.867,1.759,3.69,0.988,2.642,1.803,4.174,0.829
2,64.004,2.052,1.714,4.62,0.951,2.242,1.776,4.351,1.002
2,64.256,2.462,1.764,3.628,0.982,1.95,1.758,3.674,0.808
2,64.571,1.893,1.516,3.807,1.016,2.224,1.802,4.733,0.927
2,65.218,2.362,2.058,3.82,0.838,2.601,1.769,5.057,0.753
2,68.388,2.29,1.967,4.2,0.895,2.325,1.918,4.678,0.724
2,68.517,2.155,1.734,4.621,0.956,2.209,2.027,5.052,0.817
2,68.614,2.319,1.779,3.888,0.995,2.136,1.651,4.773,0.732
2,70.089,1.883,2.127,3.703,0.998,2.251,1.528,4.265,0.943
2,70.15,2.482,1.656,5.123,0.843,2.008,1.599,4.767,0.792
2,71.526,1.89,1.664,4.894,0.765,1.885,1.636,4.764,0.821
2,71.568,2.483,1.74,3.636,0.888,2.129,1.754,4.795,0.802
2,72.475,2.172,1.792,3.751,0.797,2.384,1.916,4.836,0.775
2,74.296,2.471,1.528,3.954,0.736,1.959,1.655,4.269,0.862
2,74.559,2.32,1.722,4.078,0.777,2.529,1.948,3.63,0.896
2,74.656,2.192,1.605,3.807,0.87,2.011,1.605,4.974,0.882
2,74.789,1.928,1.926,4.626,0.807,2.509,1.691,4.651,1.003
2,75.679,2.142,1.815,4.394,0.722,2.001,1.764,5.034,0.905
2,76.285,2.131,1.894,4.477,0.727,2.446,2.028,4.504,0.928
2,78.233,2.05,1.718,4.568,0.773,1.971,1.991,4.848,0.889
2,79.321,1.912,1.753,3.812,0.769,1.872,2.022,3.95,0.976
2,79.851,2.301,1.6,3.707,0.839,2.318,2.055,4.226,0.869
2,80.035,2.063,1.701,3.776,0.841,2.0,2.104,4.51,0.92
2,80.971,1.971,1.589,3.873,0.746,2.2,1.854,4.656,0.774
2,81.333,2.371,1.61,3.86,0.909,2.052,1.776,4.102,0.769
2,82.394,2.624,1.906,4.087,0.999,2.215,1.721,4.582,0.786
2,83.215,2.361,1.617,4.675,0.842,2.262,1.721,5.06,0.83
2,84.08,2.196,1.58,4.625,0.963,2.569,1.882,4.572,0.862
2,85.21,2.416,1.665,4.621,0.738,2.186,1.565,4.038,0.989
2,87.085,2.333,2.13,4.727,1.002,2.011,1.597,4.024,0.8
2,88.036,2.453,2.089,3.776,0.756,2.511,1.949,4.452,1.012
2,88.589,2.184,1.759,3.796,0.87,1.89,1.565,3.628,0.746
2,91.993,2.566,1.812,4.49,0.727,2.255,1.999,3.693,0.866
2,92.397,2.577,2.076,3.778,1.014,2.072,2.055,4.874,0.854
2,92.526,2.38,1.66,4.014,0.94,2.296,2.09,3.654,0.77
2,93.044,1.883,1.886,4.568,0.909,2.508,1.987,4.962,1.012
2,94.602,2.114,1.728,4.764,0.835,2.375,1.619,3.627,0.782
2,96.085,1.898,1.688,4.446,0.91,2.063,1.801,4.209,0.736
2,96.895,1.956,1.825,4.58,0.971,2.194,1.985,3.985,0.722
2,97.003,1.883,1.824,4.767,0.949,2.392,1.967,3.679,0.954
2,97.815,2.12,1.761,3.7,0.733,2.548,1.82,4.863,0.938
2,99.211,2.094,2.005,4.238,0.869,2.114,1.649,4.23,0.795
2,102.821,2.223,1.528,4.222,0.971,2.182,2.133,3.626,0.76
2,103.165,2.632,1.625,5.112,0.907,2.112,1.617,4.227,0.74
2,103.742,2.435,1.904,5.109,0.911,2.549,1.902,3.79,0.809
2,104.601,1.91,1.746,4.999,0.775,2.635,1.609,5.068,0.904
2,106.651,2.016,2.095,3.658,0.949,2.045,1.809,3.692,0.852
2,108.043,1.908,2.09,4.1,0.846,1.954,2.02,4.995,0.893
2,108.119,2.494,1.908,3.738,1.0,1.938,1.528,4.946,0.905
2,108.226,2.011,1.652,4.675,0.769,2.207,1.891,4.307,0.722
2,109.017,2.361,2.036,4.743,0.869,1.943,1.657,3.898,0.952
2,109.183,2.54,1.793,3.926,0.818,2.325,1.619,5.087,0.831
2,109.881,2.026,1.956,3.63,0.933,2.084,1.671,4.455,0.882
2,111.649,2.293,1.943,3.983,0.931,1.984,1.765,3.772,0.771
2,111.73,2.143,1.743,4.541,0.93,2.508,1.599,5.057,0.929
2,111.896,2.05,1.951,4.256,0.736,2.236,1.887,4.51,0.771
2,112.335,2.369,1.583,4.332,0.831,2.417,1.967,4.357,0.719
2,113.208,1.892,2.115,4.767,0.99,2.447,2.124,4.456,0.977
2,113.59,1.881,1.571,4.464,0.766,1.898,1.682,4.772,0.914
2,114.105,1.98,1.979,4.984,0.919,2.562,1.613,4.504,0.776
2,114.298,2.258,1.609,4.647,0.748,2.359,2.078,4.611,0.98
2,115.779,2.313,1.826,3.95,0.74,1.98,2.104,4.93,0.961
2,116.271,2.422,1.595,5.025,0.847,2.052,1.951,3.921,0.937
2,117.347,2.64,1.937,3.64,0.929,2.295,1.636,5.035,0.958
2,119.697,1.876,1.538,3.737,0.775,2.135,1.748,4.469,0.766
2,122.247,2.011,1.794,4.801,0.978,2.633,1.514,4.256,0.995
2,123.19,1.912,2.088,3.792,0.92,2.226,1.991,3.654,0.999
2,123.22,2.438,1.864,4.317,0.744,2.048,1.561,3.731,0.771
2,123.827,2.408,1.964,4.478,0.786,2.118,1.557,5.11,0.924
2,125.441,2.092,1.973,4.37,0.976,2.013,2.005,3.98,1.009
2,126.03,2.181,1.599,4.809,0.904,2.643,1.908,5.105,0.83
2,128.399,2.179,1.651,4.765,0.79,2.48,1.557,4.002,0.729
2,129.27,2.258,1.73,3.685,0.753,1.913,1.815,4.078,0.997
2,130.117,2.552,2.027,4.836,0.969,1.94,1.658,4.039,1.018
2,131.924,2.453,1.578,5.057,0.736,2.625,2.037,3.671,0.815
2,132.629,2.629,2.022,4.37,0.85,2.383,2.005,3.737,0.848
2,133.712,2.361,2.122,3.744,0.886,2.172,1.73,4.842,0.733
2,134.825,1.898,1.821,4.125,0.88,2.334,1.651,4.584,0.804
2,135.489,2.39,1.725,4.935,0.747,1.982,1.794,3.679,0.76
2,136.569,2.397,1.571,3.774,0.892,2.512,1.677,5.037,1.014
2,136.756,2.341,1.656,5.004,0.996,2.215,1.991,4.965,0.75
2,138.104,1.898,1.965,5.025,0.998,2.601,1.873,4.663,0.892
2,138.198,2.646,1.967,4.861,0.959,2.401,1.792,5.011,0.83
2,138.445,2.224,1.979,4.809,0.809,2.276,1.728,3.628,0.98
2,138.932,2.563,1.605,3.682,0.904,2.568,1.628,4.466,0.834
2,139.228,2.392,2.0,4.715,0.812,2.497,1.743,4.782,0.933
2,142.154,2.311,2.011,4.569,0.8,2.011,1.596,4.396,0.765
2,142.235,1.972,1.918,4.3,0.749,1.893,2.01,4.109,0.98
2,142.285,2.531,1.796,4.595,0.888,2.568,1.582,4.245,0.93
2,143.054,2.045,1.811,4.727,0.73,2.013,1.82,4.931,1.0
2,143.22,2.4,1.888,5.025,0.938,2.127,1.78,4.178,1.008
2,144.55,2.118,1.848,4.826,0.77,2.439,1.963,4.125,0.998
2,145.035,1.891,1.619,4.695,0.739,2.401,1.932,3.962,0.96
2,145.588,2.625,1.838,4.504,0.795,2.269,1.8,4.818,0.807
2,146.482,2.279,1.747,4.995,1.008,1.989,1.96,4.727,0.982
2,146.781,2.382,1.979,4.897,0.985,2.383,1.547,5.073,0.92
2,147.871,2.312,2.125,3.93,0.73,1.921,1.906,5.035,0.97
2,148.185,2.063,1.575,4.379,0.871,2.334,2.126,4.886,0.729
2,148.538,2.276,1.599,4.919,0.803,2.624,2.009,4.739,0.98
2,149.174,1.994,1.884,4.622,0.766,2.424,1.645,5.01,0.719
2,153.478,2.251,1.879,4.465,0.745,2.636,1.636,4.703,0.84
2,153.533,2.34,1.833,4.905,1.002,2.294,1.758,4.864,1.017
2,154.475,2.505,1.906,4.338,0.972,2.619,1.769,4.768,0.789
2,155.382,1.971,2.005,3.903,0.833,2.361,1.592,3.8,0.833
2,155.738,2.01,1.908,3.92,0.809,2.272,1.673,4.841,0.733
2,156.531,2.351,1.747,4.1,0.967,1.913,2.034,3.636,0.843
2,156.552,2.166,1.82,4.275,0.938,2.615,1.626,4.587,0.839
2,156.671,2.277,2.005,5.085,0.995,2.631,2.039,3.63,0.936
2,159.46,2.34,1.868,4.222,0.77,2.413,2.07,4.492,0.988
2,164.562,2.34,1.686,4.182,0.74,2.509,1.895,4.311,0.827
2,165.552,2.293,1.621,5.078,0.74,2.513,1.666,4.987,0.947
2,165.683,2.196,1.932,4.764,0.776,1.972,1.898,3.702,0.777
2,167.292,2.052,1.99,4.893,0.765,1.983,1.956,4.419,0.928
2,167.714,2.155,1.528,4.37,0.765,2.341,2.088,5.127,0.965
2,171.324,1.893,1.858,3.97,0.736,1.992,2.026,4.324,0.947
2,172.177,2.521,1.736,4.915,0.957,2.465,1.692,5.013,0.852
2,172.531,1.89,1.533,3.721,0.873,1.885,2.059,4.612,0.804
2,172.678,2.514,2.068,3.797,0.799,1.92,1.733,4.76,1.005
2,177.002,2.645,1.944,4.106,0.806,2.519,1.935,4.975,0.988
2,177.914,2.346,1.861,4.444,0.83,2.297,1.968,4.395,0.886
2,178.181,2.253,1.578,3.789,0.958,2.537,2.141,4.902,0.965
2,178.404,2.34,1.966,4.055,0.913,1.907,1.548,3.932,0.917
2,179.263,1.912,1.609,4.983,0.91,2.541,1.826,4.764,0.826
2,179.99,2.51,1.526,3.936,0.933,2.497,1.658,3.682,0.805
2,182.095,2.182,1.82,3.691,0.81,2.394,1.574,4.638,0.799
2,182.4,2.129,1.853,4.886,0.999,1.9,1.935,4.201,0.831
2,184.419,2.483,1.635,4.195,0.914,2.151,1.614,3.831,0.763
2,184.756,2.188,1.953,5.035,0.821,2.215,1.565,5.112,0.937
2,185.573,2.315,1.924,4.279,1.003,2.397,2.144,4.965,0.972
2,185.842,2.128,1.916,5.083,0.91,2.464,1.793,4.527,0.874
2,185.98,1.979,1.844,3.876,0.866,1.912,1.561,3.744,0.791
2,186.013,2.557,1.82,4.26,0.753,2.163,2.054,4.128,0.852
2,186.534,2.577,1.916,4.033,0.787,2.501,1.53,3.624,0.874
2,186.734,2.063,1.888,4.721,0.721,2.059,1.992,4.388,0.73
2,186.78,2.24,1.608,4.231,0.832,2.494,1.705,4.446,0.884
2,187.132,2.592,2.035,4.568,0.962,2.51,1.82,3.744,0.998
2,188.108,2.099,1.908,3.652,0.826,2.361,1.791,4.962,0.801
2,189.055,2.151,1.592,4.677,0.84,1.973,1.619,4.884,0.949
2,189.616,2.226,1.982,4.569,0.969,2.295,1.599,4.935,0.719
2,189.933,2.563,2.024,4.04,0.775,2.227,1.838,4.76,0.954
2,190.053,2.334,1.861,4.658,0.719,2.332,1.866,4.613,0.921
2,190.421,2.64,1.801,4.269,0.775,1.88,1.863,5.069,0.94
2,190.714,2.285,1.925,3.772,0.73,2.57,1.995,4.933,0.776
2,192.551,2.126,2.04,4.665,0.821,1.985,2.054,4.975,0.869
2,196.09,2.296,1.674,4.392,0.833,2.513,1.999,4.462,0.74
2,199.703,2.599,1.995,4.582,0.936,2.612,1.934,4.465,1.002
2,200.981,2.552,1.535,4.33,0.746,2.571,1.872,5.091,0.905
2,201.391,2.645,1.648,4.117,0.776,2.157,1.793,4.346,0.938
2,201.455,2.079,2.144,4.742,1.011,1.965,1.821,4.933,0.817
2,202.054,1.918,1.626,5.029,0.844,1.907,1.579,4.372,0.961
2,202.989,2.428,1.733,5.06,0.964,2.601,1.563,4.891,0.797
2,205.581,2.222,1.546,3.804,0.719,2.61,1.544,4.504,0.846
2,205.604,2.15,1.654,4.52,0.914,2.19,1.614,4.135,0.726
2,206.326,2.256,1.578,4.331,0.771,2.329,1.895,4.406,0.852
2,206.448,2.143,1.852,4.299,0.774,1.906,1.766,4.769,0.943
2,207.339,1.95,2.095,4.283,0.873,2.019,1.948,3.725,0.881
2,208.916,2.121,1.651,3.667,1.005,2.188,1.935,5.053,0.795
2,211.879,2.519,1.681,4.501,0.804,2.238,1.844,3.831,0.798
2,212.546,2.502,1.824,4.079,0.77,1.912,1.812,4.727,0.954
2,214.502,2.314,2.084,4.821,0.771,2.571,1.75,4.715,0.909
2,214.854,1.91,1.555,4.613,1.014,2.191,1.544,4.527,0.852
2,217.341,2.484,1.917,4.675,0.964,2.318,1.868,4.452,0.78
2,217.539,2.09,1.765,4.874,1.007,2.026,2.098,4.392,0.986
2,217.85,2.532,1.935,5.098,0.876,1.893,1.605,4.614,0.73
2,218.233,2.185,2.126,4.756,0.895,2.26,1.735,5.021,0.896
2,220.089,2.422,1.967,3.627,0.846,2.269,2.095,4.625,0.98
2,220.699,1.912,1.65,4.062,0.745,2.544,1.903,4.52,1.017
2,220.856,2.322,1.847,3.978,0.983,2.279,1.959,5.099,0.86
2,222.239,2.514,1.681,3.888,0.948,2.645,1.705,4.664,0.965
2,222.29,2.179,1.811,4.727,0.93,2.554,1.829,4.841,0.796
2,222.3,1.898,1.722,4.346,0.746,2.122,1.845,5.053,0.997
2,222.671,2.447,2.078,4.841,0.831,2.48,1.832,5.119,0.874
2,226.668,2.109,1.912,3.955,1.014,2.255,2.067,4.119,1.005
2,227.194,2.172,2.017,4.86,0.774,1.927,1.932,3.653,0.843
2,227.465,2.613,1.695,4.469,0.949,2.2,1.807,4.638,0.867
2,228.657,2.179,1.767,4.788,0.944,2.46,1.847,4.269,0.795
2,230.024,2.422,1.747,4.357,0.926,2.375,1.68,3.975,0.999
2,231.537,2.514,1.557,4.149,0.867,2.341,1.786,4.3,0.962
2,231.582,2.073,1.578,4.656,0.958,2.251,1.649,4.765,0.868
2,232.901,2.298,2.094,4.61,0.984,2.268,2.0,4.665,1.014
2,233.505,2.062,1.547,3.831,0.901,2.587,1.799,4.213,0.802
2,233.68,2.095,1.982,3.904,0.969,2.364,1.805,3.848,0.847
2,237.72,2.163,1.861,4.118,0.732,2.582,1.621,4.723,0.724
2,239.506,2.498,2.071,4.764,0.825,2.35,1.629,3.824,0.914
2,239.847,2.398,2.054,4.729,0.897,2.191,1.719,4.715,0.905
2,240.92,2.622,1.648,4.729,1.01,2.371,1.574,4.837,1.004
2,242.759,1.918,1.777,3.732,0.944,1.982,1.706,4.844,0.946
2,243.156,2.197,1.688,4.961,0.727,2.093,1.884,4.275,0.844
2,243.22,2.227,2.064,3.926,1.005,2.548,2.02,4.584,0.821
2,244.439,2.139,1.811,4.571,0.967,2.056,2.032,4.081,0.744
2,245.56,2.377,1.718,3.824,0.92,2.466,1.906,4.739,0.759
2,246.107,2.471,2.04,5.053,0.831,2.421,1.999,4.98,0.763
2,247.667,2.466,1.91,4.434,0.952,1.978,1.512,4.529,0.801
2,248.054,1.914,1.74,4.629,0.789,2.498,2.059,3.627,0.722
2,250.226,2.36,1.909,4.247,0.984,2.196,1.645,5.032,0.745
2,250.65,2.073,1.556,4.259,0.862,2.258,1.764,4.388,0.999
2,251.018,2.418,1.982,4.317,0.811,2.345,2.012,4.622,0.972
2,251.265,2.438,2.113,4.933,0.783,1.88,1.747,4.306,0.72
2,251.482,2.222,1.904,4.317,0.866,2.285,1.753,4.357,0.893
2,251.769,2.104,1.595,4.638,0.882,2.492,1.775,4.975,0.861
2,252.33,2.173,1.908,4.469,0.871,2.371,1.632,3.705,0.935
2,252.653,1.892,1.906,4.182,0.914,2.569,1.887,4.851,0.732
2,254.433,2.202,1.609,4.838,0.873,2.38,1.679,3.831,0.766
2,255.75,2.544,1.598,4.731,0.915,1.98,1.656,4.242,1.008
2,257.181,1.972,1.966,4.821,0.759,2.587,1.909,3.703,0.733
2,258.647,2.136,2.107,3.692,0.798,2.369,2.071,4.06,0.722
2,259.854,2.368,1.528,4.871,0.77,2.601,1.956,3.878,0.775
2,261.702,2.227,2.009,4.014,0.912,2.381,1.656,3.768,0.734
2,262.728,2.401,1.937,4.062,0.722,1.91,1.8,3.66,0.722
2,265.296,2.424,1.598,3.725,0.938,2.574,1.898,4.641,0.771
2,267.637,2.585,2.108,4.229,0.759,2.013,1.847,4.522,1.0
2,269.332,2.207,1.799,4.59,0.727,2.626,2.088,4.86,0.931
2,269.921,2.019,1.555,5.085,0.756,2.311,1.609,4.187,0.763
2,270.417,2.375,2.098,3.93,0.839,2.433,2.071,4.978,0.75
2,270.656,2.394,1.887,4.1,0.727,2.296,1.656,3.778,0.796
2,271.604,2.529,1.765,4.332,0.991,1.867,1.806,4.677,0.87
2,272.074,2.238,2.04,4.765,0.872,2.296,1.556,4.743,1.0
2,272.763,2.371,1.725,4.268,0.863,1.912,1.519,4.919,0.813
2,273.709,1.894,1.826,5.01,0.724,2.615,1.935,4.98,0.911
2,274.155,2.109,1.791,5.076,0.949,2.155,2.036,4.56,0.981
2,275.275,2.003,1.861,3.86,0.732,2.58,1.999,4.399,0.98
2,276.641,2.262,1.802,5.035,0.852,2.115,1.801,5.046,0.99
2,276.932,1.87,1.605,4.209,0.819,2.479,1.932,4.446,0.988
2,279.032,2.466,1.626,4.598,0.729,2.586,1.924,3.627,0.966
2,279.734,2.439,2.014,4.679,0.75,2.488,1.606,4.252,0.843
2,280.358,2.629,2.13,4.409,0.728,2.266,2.087,4.25,0.961
2,284.227,2.629,1.856,4.586,0.944,2.434,1.585,4.361,0.911
2,285.548,1.865,1.61,4.956,0.768,2.298,2.104,4.366,0.894
2,285.799,2.488,1.591,4.58,0.966,2.144,2.039,3.635,0.995
2,286.187,2.333,1.883,4.743,0.771,2.481,1.914,3.876,0.766
2,288.788,2.529,1.516,3.713,0.746,2.368,1.901,4.444,0.759
2,290.436,1.871,1.864,3.654,0.948,2.03,1.743,3.869,0.812
2,291.998,2.565,1.802,5.116,0.763,1.929,2.127,5.069,0.938
2,295.568,2.384,1.641,4.589,0.822,2.011,1.66,4.33,0.807
2,298.779,2.231,1.648,3.93,0.904,2.592,1.918,4.661,0.747
2,300.246,2.135,1.934,4.01,0.933,2.068,1.546,3.627,0.821
2,300.426,2.071,1.998,5.083,0.732,2.505,1.597,4.04,0.921
2,301.486,1.935,1.917,4.515,0.971,2.364,2.071,4.664,0.769
2,303.251,1.989,2.059,4.58,0.866,2.466,2.066,3.999,0.958
2,305.573,2.436,1.77,4.474,0.842,2.518,2.03,4.351,0.863
2,306.462,2.416,1.543,4.466,0.836,2.36,1.886,3.743,0.923
2,307.086,2.422,1.944,4.434,0.72,2.302,1.904,4.453,0.89
2,309.369,2.151,1.812,4.007,0.884,2.497,1.773,5.077,0.81
2,310.541,2.189,1.906,4.143,0.937,2.06,2.026,4.596,0.76
2,313.323,2.46,1.676,4.765,0.949,2.58,1.548,4.564,1.013
2,314.985,2.446,2.005,4.841,0.765,2.465,1.891,4.032,0.97
2,315.271,1.938,1.765,4.478,0.871,2.332,2.04,4.334,0.896
2,317.672,2.276,1.747,4.174,0.728,2.492,1.91,3.722,0.756
2,318.041,2.375,1.889,4.237,0.745,2.1,1.69,3.782,0.77
2,322.133,2.243,1.757,4.999,0.91,2.352,2.056,3.975,0.938
2,322.185,2.268,2.071,4.935,0.999,2.368,1.743,3.744,0.986
2,324.509,2.2,1.882,4.24,0.804,2.413,1.886,4.833,0.985
2,325.283,2.54,1.764,4.335,1.017,2.079,1.718,4.106,0.744
2,328.328,2.586,2.06,4.394,0.779,2.143,1.63,3.75,0.914
2,328.856,2.313,1.673,4.894,0.771,2.352,1.754,4.098,0.91
2,330.078,2.293,2.053,4.712,0.802,2.469,2.033,4.444,0.882
2,330.801,2.591,1.526,4.222,0.866,2.329,1.711,4.965,0.726
2,331.238,2.584,1.796,3.914,0.959,2.294,2.132,4.764,0.783
2,332.978,2.251,2.094,4.014,0.832,2.062,1.738,4.245,0.79
2,335.601,2.55,1.805,3.652,0.753,2.08,1.892,4.119,0.822
2,335.678,2.341,1.784,4.658,0.982,1.9,1.801,3.627,0.9
2,335.833,2.354,1.537,3.926,0.744,2.078,1.869,4.335,0.76
2,336.169,2.495,2.105,4.568,0.787,2.394,1.852,4.656,0.83
2,336.672,2.258,1.886,4.944,0.921,2.427,2.047,5.121,0.848
2,340.177,2.569,1.775,3.654,0.745,2.258,1.811,4.441,1.005
2,341.005,1.882,1.591,3.714,0.85,2.495,1.804,3.922,0.954
2,341.008,2.226,1.649,4.622,0.89,2.492,1.519,3.671,0.893
2,342.984,2.202,1.739,4.569,0.748,2.312,1.866,4.196,0.851
2,343.878,2.011,1.916,4.135,0.779,1.904,2.132,3.852,1.005
2,349.428,2.252,1.805,4.307,0.932,2.268,1.834,3.75,0.778
2,350.812,2.498,1.889,4.715,0.91,1.897,2.027,5.091,0.966
2,351.843,2.373,1.615,4.501,0.778,2.258,2.138,4.962,0.97
2,353.304,2.566,1.913,4.093,0.807,1.894,1.945,4.818,0.916
2,354.023,1.88,1.555,4.685,0.736,2.093,1.919,3.722,1.013
2,354.51,2.253,1.99,4.956,0.955,2.145,1.695,4.365,0.808
2,355.526,2.255,1.678,4.036,0.799,2.51,2.025,4.902,0.74
2,355.812,2.424,1.718,4.33,0.938,2.403,1.737,4.679,0.932
2,355.884,2.016,1.983,4.245,0.729,2.622,1.83,3.848,0.928
2,356.293,2.006,2.037,3.658,0.946,2.464,1.554,3.731,0.844
2,357.472,1.9,1.785,4.42,0.943,1.873,1.926,4.357,0.884
2,358.943,2.371,1.602,4.49,0.765,2.084,1.821,3.918,0.745
2,361.062,1.892,2.101,4.582,0.995,1.905,1.821,3.828,0.728
2,362.942,2.571,1.974,4.345,0.756,2.52,2.03,4.146,1.009
2,363.994,2.296,1.546,4.201,0.881,2.076,2.047,4.739,0.876
2,364.513,2.052,2.087,3.934,0.969,2.011,1.544,4.396,0.888
2,366.004,2.506,1.919,3.987,0.902,2.337,1.547,4.595,0.874
2,366.068,2.547,1.529,4.334,1.016,2.601,1.658,5.091,0.736
2,366.712,2.516,1.512,4.598,0.987,2.011,2.054,5.092,0.774
2,367.439,2.073,1.794,4.764,0.989,2.252,1.895,4.275,0.987
2,367.747,2.279,1.532,4.434,0.774,2.192,1.739,4.174,0.753
2,368.62,2.128,2.127,4.613,0.921,2.361,1.867,4.111,0.781
