task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,32.609,2.143,2.107,4.98,0.895,2.177,1.662,4.152,0.791
2,34.035,2.19,2.04,4.05,1.014,2.256,1.948,4.268,1.009
2,36.763,2.172,1.542,4.641,1.001,2.063,1.99,3.633,0.9
2,37.848,2.017,1.956,3.751,0.967,2.541,1.826,4.545,0.869
2,40.085,1.91,1.883,4.569,0.993,1.984,1.514,3.838,0.97
2,41.45,2.27,2.088,4.357,0.878,1.898,1.931,4.501,0.868
2,41.795,2.394,1.554,4.109,0.946,2.073,1.585,4.739,0.952
2,42.082,2.229,2.071,5.011,0.83,2.14,1.688,3.913,0.772
2,42.135,2.226,1.678,4.652,0.956,2.456,1.74,4.527,0.972
2,42.278,1.984,2.008,4.62,0.897,2.329,1.815,4.788,0.946
2,44.771,2.362,1.588,4.062,0.998,2.644,2.069,5.134,0.999
2,45.323,2.209,1.907,3.731,0.768,2.08,1.989,4.545,0.754
2,45.793,2.145,1.968,5.025,1.004,2.475,1.679,4.956,0.841
2,45.889,2.547,1.705,4.978,0.83,2.361,1.789,3.77,0.84
2,46.356,2.4,1.767,3.997,0.806,2.108,1.533,3.978,0.972
2,48.875,1.902,1.545,3.721,0.904,2.066,2.128,3.973,0.979
2,48.966,2.277,1.709,4.268,0.964,2.166,1.512,4.338,0.74
2,49.615,2.391,2.028,3.793,1.002,1.89,2.04,4.581,1.006
2,51.781,2.202,1.843,4.456,0.997,2.182,2.04,5.095,0.846
2,52.767,1.945,1.625,4.3,0.846,2.405,1.695,4.005,0.801
2,54.297,2.257,1.909,5.068,0.77,1.997,1.746,4.511,0.841
2,55.023,2.213,1.733,3.975,0.774,2.329,1.718,4.934,0.797
2,55.973,2.513,2.036,4.145,0.924,2.386,2.074,3.946,0.944
2,56.723,1.894,1.984,4.144,0.731,2.294,1.98,4.983,0.949
2,57.144,2.642,1.791,4.418,0.837,2.008,2.042,4.379,0.744
2,57.164,2.269,1.949,5.063,0.903,1.891,2.005,4.947,1.018
2,57.981,2.534,1.708,3.948,0.8,2.509,1.811,4.958,0.965
2,58.315,2.302,1.803,4.3,0.946,2.082,2.087,3.712,0.899
2,58.704,2.182,1.686,4.656,0.733,1.97,1.933,3.908,0.934
2,58.811,2.411,1.935,4.007,0.821,2.088,1.681,3.743,0.83
2,59.614,1.935,1.621,4.838,0.866,2.192,1.824,3.831,0.769
2,60.209,2.447,1.579,4.936,0.977,1.907,1.983,4.568,0.904
2,61.996,2.266,1.608,4.149,0.841,1.897,1.99,4.219,0.856
2,64.396,1.898,1.612,4.663,0.982,2.447,1.789,5.078,0.738
2,64.645,2.276,1.656,4.837,0.823,2.625,1.762,3.64,0.849
2,65.363,2.225,1.546,4.149,0.852,2.264,1.726,4.946,0.843
2,66.046,2.59,1.548,3.911,0.745,2.2,1.825,4.837,0.795
2,67.407,2.625,2.091,3.861,1.014,2.571,1.944,5.032,0.891
2,67.844,2.043,1.716,4.504,0.759,2.446,2.095,3.95,0.732
2,70.342,2.249,2.017,4.768,0.933,2.427,1.821,4.702,0.91
2,71.75,2.364,1.697,5.004,0.901,2.388,2.128,3.82,0.967
2,74.665,2.632,1.945,4.122,0.842,2.354,2.022,4.033,0.987
2,76.067,2.413,1.97,3.912,0.933,2.251,1.881,3.804,0.967
2,76.141,2.38,1.758,3.951,0.937,1.912,1.917,4.275,0.83
2,77.815,2.223,1.932,4.661,0.755,2.442,1.575,4.187,0.765
2,78.52,2.313,1.945,4.098,0.76,2.094,1.538,4.818,0.73
2,80.822,2.535,1.762,5.099,0.816,2.084,1.74,3.628,1.013
2,81.974,2.079,1.787,3.628,0.869,2.443,1.585,4.656,0.735
2,82.265,2.333,1.532,4.191,0.871,2.164,1.69,4.9,0.756
2,84.33,2.494,2.109,3.904,0.833,2.08,2.024,4.331,0.738
2,84.431,1.881,1.889,3.93,0.752,2.073,1.971,3.828,0.785
2,84.661,1.905,2.022,4.238,0.775,2.2,1.662,4.886,0.747
2,85.301,2.361,1.602,4.527,0.77,2.329,1.801,4.836,0.797
2,86.484,2.422,1.831,3.679,0.98,1.912,1.832,4.729,0.966
2,87.113,1.969,2.073,4.658,0.839,2.55,1.52,4.446,0.909
2,88.594,2.166,1.522,4.797,0.98,2.132,1.823,5.06,0.91
2,88.767,2.438,1.853,4.777,0.773,2.364,2.095,5.056,0.928
2,88.873,1.904,1.917,3.691,0.834,2.504,2.085,4.051,0.891
2,90.261,2.316,1.98,4.504,0.806,2.11,1.676,4.629,0.756
2,90.546,2.062,1.861,4.93,0.964,2.264,1.53,3.63,0.933
2,92.859,2.527,1.676,4.451,0.77,2.446,1.648,4.392,0.856
2,93.53,2.482,1.76,4.152,0.849,1.912,1.96,4.557,0.996
2,95.975,2.076,1.716,4.695,0.75,1.98,2.09,4.83,0.95
2,96.226,1.904,1.544,3.773,0.955,2.459,1.545,4.605,1.017
2,98.428,2.312,1.972,3.797,0.97,2.305,1.622,4.072,0.966
2,99.25,2.563,1.999,4.017,0.972,2.272,1.834,4.33,0.912
2,99.963,2.252,1.803,4.304,0.731,1.875,1.984,4.98,1.002
2,100.042,2.155,1.626,4.001,0.845,2.348,1.585,4.821,0.9
2,100.299,2.019,2.109,4.351,0.742,2.403,2.014,4.038,0.782
2,100.574,2.197,1.989,3.954,0.959,1.964,1.713,3.828,0.919
2,101.594,2.371,1.914,3.985,0.869,2.394,2.073,4.179,0.85
2,105.09,2.268,1.547,4.181,0.864,2.368,1.764,3.738,0.979
2,105.911,2.048,1.74,3.624,0.916,1.89,1.883,4.409,0.916
2,106.771,2.339,1.823,3.67,0.906,1.89,1.916,5.096,0.99
2,107.1,2.22,1.753,4.721,0.915,2.185,1.722,3.863,0.772
2,107.191,2.224,1.664,4.285,0.776,1.913,2.101,4.907,0.946
2,108.005,1.984,1.619,4.803,0.949,2.605,1.919,4.98,0.735
2,108.323,2.554,1.53,4.446,0.868,2.529,1.56,4.313,0.806
2,108.594,2.117,2.054,4.331,0.785,2.127,1.664,3.714,0.889
2,109.806,2.332,1.732,5.032,0.732,2.364,1.736,4.243,0.937
2,110.063,2.501,1.658,4.433,0.823,2.459,1.619,4.222,0.749
2,111.893,2.14,1.614,4.109,0.805,2.074,1.821,4.868,0.72
2,112.372,2.306,2.034,3.648,0.916,2.577,1.63,4.934,0.831
2,112.936,1.873,2.073,4.569,0.983,2.262,1.626,4.014,0.9
2,115.734,2.283,1.807,3.654,0.815,2.462,2.091,4.383,0.91
2,115.882,2.008,2.12,4.395,0.797,2.023,1.629,4.308,0.97
2,115.917,1.897,1.526,3.721,1.008,2.035,1.636,4.713,0.933
2,115.957,2.442,1.792,4.227,0.831,2.427,2.008,4.999,0.729
2,116.073,1.943,1.598,4.125,0.833,2.151,2.075,3.772,0.852
2,119.082,2.333,1.715,4.861,1.005,2.446,1.785,4.446,0.777
2,121.357,2.37,1.806,4.65,0.78,2.59,1.691,4.584,0.832
2,121.719,2.251,2.104,4.365,0.911,2.484,1.82,3.886,0.929
2,122.421,2.252,2.02,3.861,0.966,2.312,1.992,4.943,0.728
2,123.048,2.537,1.802,4.622,0.772,2.318,1.679,4.611,0.719
2,123.162,2.628,1.799,3.712,0.867,2.48,1.625,4.864,0.941
2,123.713,2.114,1.619,4.598,0.926,1.904,1.755,4.58,0.926
2,123.995,2.455,1.932,4.031,0.977,2.333,1.555,4.817,0.799
2,124.499,2.142,1.834,4.465,0.738,2.094,1.612,4.874,0.98
2,124.769,1.901,1.612,5.098,0.862,2.308,1.833,3.885,0.984
2,125.542,2.459,1.875,4.764,0.851,2.411,1.676,4.408,0.946
2,125.586,2.14,1.889,4.501,0.904,1.935,1.965,4.25,0.934
2,127.631,2.562,1.865,4.014,1.012,2.056,1.792,4.905,0.737
2,131.072,1.886,2.065,4.914,0.746,2.456,1.819,4.508,0.966
2,131.079,2.129,1.617,4.768,0.745,1.912,1.746,4.641,0.864
2,132.367,2.466,1.544,3.766,0.847,2.481,1.788,4.195,0.885
2,133.626,2.253,1.673,4.645,0.918,2.285,1.682,4.596,0.766
2,134.876,2.048,1.589,3.734,0.769,2.312,1.907,4.383,0.884
2,135.155,2.488,2.046,3.649,0.77,2.56,1.76,4.21,0.849
2,135.798,2.513,1.932,4.397,1.017,2.361,1.943,4.83,0.841
2,137.144,2.131,1.761,4.275,0.758,2.296,2.128,5.005,0.997
2,137.201,2.104,1.516,4.765,0.964,1.93,1.665,4.3,0.773
2,141.514,2.08,2.025,5.037,0.769,2.59,1.628,4.76,0.937
2,144.421,1.961,1.544,4.137,0.907,2.249,1.533,5.083,0.9
2,145.312,2.585,1.52,4.226,0.744,2.058,2.087,5.053,0.975
2,145.332,2.209,1.975,4.58,0.955,2.269,1.77,4.598,0.8
2,146.039,2.537,1.937,4.087,0.905,2.626,1.728,3.927,0.838
2,146.66,2.334,1.903,3.63,0.771,2.488,1.598,3.75,0.982
2,146.671,2.577,1.819,4.346,0.808,2.146,2.113,5.11,0.83
2,147.157,2.394,1.99,4.452,0.953,2.552,1.862,3.657,0.989
2,148.363,1.88,1.535,4.369,0.913,2.364,1.776,4.729,0.911
2,148.673,2.157,1.955,3.631,0.953,1.904,1.864,3.776,0.923
2,149.198,2.155,1.973,4.085,0.92,2.475,1.967,3.85,0.891
2,149.944,2.383,2.122,3.913,0.925,2.166,1.827,5.057,0.752
2,151.852,2.014,1.779,4.149,0.787,2.557,1.959,4.237,0.956
2,153.465,1.886,2.047,4.395,0.744,2.109,1.958,3.631,0.977
2,153.742,2.352,1.665,4.076,0.781,2.25,1.726,4.46,0.776
2,154.302,2.505,1.614,4.768,0.907,2.118,2.022,3.726,0.862
2,154.464,2.281,1.871,4.059,0.824,2.364,1.948,4.279,1.007
2,155.25,2.155,1.96,4.253,0.925,2.541,1.619,4.569,0.861
2,158.88,2.194,1.956,4.665,0.718,2.268,1.55,3.721,0.763
2,160.112,1.88,1.684,3.878,0.719,2.29,1.767,4.678,0.738
2,161.425,2.397,1.861,5.025,1.016,2.421,1.951,3.835,0.754
2,161.743,2.534,1.762,4.357,0.893,2.293,1.588,4.268,0.785
2,162.651,2.34,1.962,5.098,0.969,2.632,2.007,4.739,0.828
2,163.099,2.514,2.025,4.275,0.964,2.276,1.75,4.759,0.921
2,163.296,1.89,1.512,3.761,0.924,2.466,1.762,5.076,0.956
2,163.93,2.506,2.078,4.701,0.84,2.209,1.734,5.01,0.771
2,164.407,2.043,1.787,4.039,0.817,2.469,1.838,4.978,0.829
2,164.612,2.582,1.829,4.229,0.778,2.177,2.111,3.69,0.81
2,165.209,2.043,1.514,3.693,0.727,2.316,1.935,3.827,0.766
2,165.355,2.215,1.555,5.116,0.889,2.24,1.987,4.075,0.839
2,168.389,2.446,1.936,5.025,0.916,2.105,1.933,4.589,0.989
2,169.652,2.527,1.919,4.21,0.847,1.971,1.557,5.091,0.774
2,170.846,2.552,1.652,4.024,1.007,2.547,1.953,4.549,0.767
2,171.2,2.597,1.943,3.955,0.934,2.099,1.948,3.763,1.002
2,171.232,2.037,1.598,3.702,0.752,2.188,1.903,3.93,0.729
2,171.33,2.602,1.819,5.032,0.976,1.966,1.585,3.782,0.949
2,172.435,1.87,1.694,5.069,0.911,2.008,1.528,4.117,0.955
2,172.754,2.215,1.705,4.451,0.746,2.503,1.887,4.162,0.98
2,173.33,2.556,2.017,4.674,0.805,2.341,1.949,3.966,0.833
2,174.366,1.982,1.846,4.521,0.856,2.443,1.753,4.392,0.937
2,175.272,2.623,1.925,4.085,0.836,2.38,1.621,4.75,0.91
2,176.104,2.612,1.555,5.025,0.844,2.269,1.666,4.677,0.806
2,176.246,2.428,1.69,4.721,0.852,2.506,1.648,3.975,0.896
2,177.533,2.04,1.739,4.7,0.921,2.232,2.012,4.229,0.798
2,178.289,2.534,1.753,3.854,0.799,2.252,2.098,4.589,0.719
2,179.428,2.438,1.904,3.948,0.808,2.004,2.084,4.492,0.96
2,180.779,1.898,2.069,4.033,1.014,1.895,1.929,4.93,0.833
2,181.314,2.544,1.951,4.729,0.801,1.87,1.585,3.958,0.916
2,181.841,2.45,2.127,4.001,0.821,1.935,2.04,4.692,0.995
2,182.043,2.048,1.735,4.841,0.732,1.886,1.645,3.894,0.74
2,182.308,2.397,1.862,4.767,0.833,1.973,1.906,3.66,0.84
2,182.739,2.404,1.772,3.631,0.758,2.266,1.831,4.06,0.866
2,183.212,2.099,2.04,3.95,0.916,2.456,1.936,4.759,0.756
2,184.49,1.935,1.966,4.187,0.83,2.126,1.875,3.631,0.954
2,184.972,2.492,1.935,4.585,0.893,2.166,1.565,4.905,0.803
2,185.128,2.446,1.585,4.21,0.785,2.231,1.531,4.556,0.947
2,187.358,2.118,1.695,4.578,0.737,2.453,1.792,4.721,0.867
2,187.427,1.898,1.903,4.252,0.734,1.879,2.07,3.875,0.851
2,187.537,2.304,2.055,5.025,0.837,2.01,1.7,3.774,0.919
2,187.686,2.25,1.801,3.885,0.829,2.435,1.665,4.769,0.732
2,188.479,2.547,1.811,4.392,1.011,2.115,1.803,5.034,0.804
2,188.58,2.25,1.82,4.039,0.737,2.592,1.804,4.674,0.998
2,191.328,1.88,1.735,4.447,0.962,2.15,1.609,5.109,0.79
2,191.728,2.615,1.657,4.014,0.985,2.511,2.088,4.564,0.995
2,192.271,2.281,1.764,4.713,0.896,2.276,2.064,4.245,0.884
2,192.414,2.421,1.826,4.504,0.969,2.155,2.005,4.947,0.986
2,193.114,2.257,1.875,5.077,0.863,2.14,1.811,3.835,0.836
2,193.828,2.242,1.588,3.919,1.009,2.438,2.06,3.95,0.776
2,193.99,1.91,1.74,5.032,1.003,1.89,1.933,4.086,0.832
2,195.031,2.305,1.538,4.465,0.867,1.971,2.121,3.915,1.014
2,199.114,2.318,1.619,4.21,1.002,2.4,2.122,3.897,0.911
2,202.259,2.502,1.953,4.128,0.809,1.886,2.036,4.555,0.911
2,203.326,2.51,1.622,4.477,0.788,2.635,1.74,3.67,0.73
2,204.072,2.475,1.807,4.195,1.008,1.886,1.935,4.927,0.745
2,207.382,2.479,1.604,4.344,0.973,2.24,1.951,4.909,0.724
2,208.491,2.439,1.955,4.821,0.877,2.486,1.743,4.721,0.801
2,211.735,2.466,1.617,4.65,0.893,2.268,1.913,3.642,0.815
2,213.24,2.144,1.576,4.182,0.976,2.0,1.747,4.76,0.976
2,215.152,2.127,1.546,4.057,0.759,2.25,2.042,4.586,0.921
2,216.314,2.229,2.036,4.269,0.926,2.093,1.681,4.516,0.981
2,216.717,1.912,1.916,4.365,0.972,1.882,1.776,4.304,0.749
2,218.664,2.405,1.633,3.835,0.895,2.268,1.971,4.269,0.961
2,218.701,2.401,1.612,4.729,0.956,2.022,1.656,3.741,0.792
2,221.059,2.076,1.558,5.133,0.885,2.042,2.012,4.222,0.795
2,221.067,2.39,1.618,3.624,0.97,2.176,1.843,3.683,0.788
2,223.205,2.22,1.932,3.642,1.013,2.024,1.866,5.05,0.83
2,224.871,2.361,1.975,5.052,0.89,2.383,2.089,4.028,0.855
2,228.523,2.268,1.661,4.474,0.931,2.617,1.849,4.581,0.796
2,228.918,2.268,1.908,4.446,1.017,2.418,1.887,4.304,0.968
2,228.932,2.197,2.143,4.258,0.916,2.394,1.612,4.37,0.913
2,230.306,2.255,1.967,4.764,1.016,2.429,1.626,5.111,0.839
2,230.51,2.257,1.9,5.087,0.727,2.222,1.525,4.392,0.928
2,230.559,2.644,1.801,4.692,0.947,1.997,1.556,3.922,0.815
2,231.855,2.641,1.793,4.26,0.775,1.866,1.948,3.824,0.724
2,232.967,2.194,1.546,3.864,0.964,2.556,2.067,3.978,0.949
2,235.428,2.14,2.04,4.805,0.966,2.502,1.956,4.805,0.852
2,237.5,2.176,1.925,4.778,0.991,2.629,2.069,4.643,0.844
2,240.323,2.45,2.053,4.666,1.01,2.197,1.585,4.855,0.813
2,242.206,2.242,1.836,4.226,0.919,1.914,1.783,4.49,0.815
2,243.37,1.893,1.732,4.283,0.964,2.488,1.906,4.65,0.888
2,244.005,2.492,1.891,4.82,0.953,2.629,1.773,4.527,0.985
2,246.605,2.243,1.542,4.919,0.926,1.881,1.889,3.7,0.809
2,247.094,1.973,1.801,3.946,1.002,2.479,1.538,4.947,0.787
2,248.618,2.332,1.787,4.871,0.873,2.548,1.526,4.226,0.977
2,249.755,1.932,2.124,3.721,0.774,2.226,2.142,4.419,0.999
2,252.946,1.921,1.513,3.863,0.945,2.427,2.068,3.953,0.839
2,253.068,1.969,1.698,4.174,0.814,2.076,1.519,3.658,1.01
2,253.155,2.167,1.994,5.043,0.76,1.979,1.776,3.955,0.805
2,254.334,2.025,1.606,3.926,0.883,1.911,1.654,5.121,0.804
2,256.173,2.11,2.078,4.771,1.016,2.552,1.891,4.464,0.731
2,256.333,2.268,1.619,4.338,0.846,2.57,1.898,4.255,0.925
2,256.942,2.145,1.903,4.125,0.791,2.078,2.14,3.632,0.863
2,258.466,1.938,1.585,4.265,0.748,2.188,2.073,5.085,0.821
2,258.55,2.64,1.983,3.788,0.771,2.221,1.852,4.5,0.722
2,261.292,1.976,1.63,4.739,0.729,2.446,1.641,3.675,0.778
2,261.497,2.044,1.651,4.086,0.968,2.318,2.04,5.046,0.817
2,262.741,2.218,1.943,3.975,0.719,2.554,1.56,4.929,0.895
2,263.028,2.137,2.014,3.77,0.83,2.109,1.858,4.397,0.799
2,263.668,2.296,1.845,4.213,0.869,2.573,1.583,3.675,1.01
2,265.065,2.058,1.612,4.201,0.952,2.631,1.863,4.622,0.726
2,265.943,2.635,1.619,4.388,0.839,2.361,1.843,4.088,0.999
2,266.189,2.094,2.091,4.643,0.947,2.155,1.746,4.289,0.784
2,266.365,2.099,2.082,4.613,0.801,2.052,1.609,4.76,0.79
2,267.36,2.019,1.74,4.504,0.749,1.93,1.627,3.622,0.818
2,267.824,2.421,1.614,4.813,0.997,2.4,1.791,4.145,0.999
2,268.167,2.143,2.005,4.821,0.907,2.313,1.963,5.076,0.999
2,271.646,2.603,1.966,3.737,0.936,2.518,1.614,4.993,0.93
2,278.677,1.912,1.794,3.774,0.834,2.063,1.735,4.993,0.804
2,279.495,2.447,1.588,4.739,0.771,2.063,1.649,4.041,0.982
2,280.869,2.182,1.82,4.229,0.74,1.926,1.684,4.675,1.014
2,281.865,2.105,2.049,4.469,0.795,2.117,1.944,5.119,0.72
2,282.244,2.293,1.563,4.219,0.746,2.197,1.599,4.861,0.834
2,282.728,2.256,2.132,4.268,0.829,2.266,2.076,3.693,0.754
2,282.882,2.625,1.614,4.591,0.866,2.16,1.681,3.732,1.012
2,283.203,2.218,1.614,3.954,0.881,2.43,1.635,4.613,0.947
2,283.249,2.428,1.794,4.237,0.737,2.306,1.74,4.642,0.786
2,287.45,2.486,1.995,5.091,0.727,2.013,1.733,4.936,0.737
2,287.699,2.436,1.682,3.721,0.729,2.189,1.824,4.805,0.964
2,288.48,2.361,2.078,4.37,0.756,2.172,1.872,4.956,0.763
2,288.639,2.397,2.005,4.097,0.961,1.901,1.596,4.803,0.914
2,289.069,2.238,2.084,4.675,0.979,2.516,1.544,3.69,0.784
2,290.243,1.876,1.861,4.626,0.97,2.251,1.563,3.763,0.907
2,291.443,2.194,1.519,4.848,0.987,2.381,1.801,5.004,1.007
2,291.555,1.982,1.665,4.112,0.869,2.643,1.615,4.394,0.843
2,292.033,2.614,1.801,4.085,0.794,2.119,1.94,4.189,0.852
2,292.063,2.518,1.667,4.275,0.944,2.166,2.055,4.18,0.852
2,294.363,1.912,2.078,4.501,0.897,2.537,1.868,4.727,0.775
2,295.739,1.996,1.936,5.127,0.73,2.361,1.906,4.01,0.877
2,296.504,2.401,2.036,4.243,0.744,1.897,1.824,4.37,0.818
2,296.57,2.208,1.636,4.304,0.732,2.276,1.829,4.948,0.787
2,296.929,2.313,2.002,4.361,0.956,2.026,1.722,4.902,0.958
2,296.968,2.085,1.662,3.86,0.816,2.462,1.82,4.308,0.867
2,297.071,2.132,1.845,4.24,0.993,2.414,1.854,4.017,0.923
2,298.882,2.439,1.813,3.964,0.959,2.187,2.027,4.032,0.888
2,299.955,1.892,1.598,4.055,0.763,2.268,1.555,4.902,0.774
2,300.588,2.136,1.788,4.109,0.946,2.209,1.545,4.638,0.775
2,301.144,1.888,1.951,4.245,0.997,2.566,1.795,4.06,1.002
2,304.283,1.944,1.873,4.383,0.756,2.466,1.831,4.236,0.874
2,304.484,2.438,1.848,4.989,0.966,1.876,1.966,4.478,0.863
2,306.873,1.95,1.999,3.978,0.833,2.192,2.138,3.737,0.821
2,307.114,2.05,1.608,4.477,0.985,2.079,1.869,4.793,0.804
2,307.116,2.523,1.709,4.274,0.799,2.099,1.898,5.127,0.997
2,307.193,2.276,1.72,5.05,0.82,2.003,1.706,4.782,0.724
2,308.842,1.969,1.97,4.919,0.846,2.614,1.612,4.089,0.759
2,310.619,2.073,1.598,4.736,0.778,1.891,2.005,4.327,0.953
2,310.907,1.911,1.6,4.736,0.916,2.073,2.073,4.677,0.725
2,312.125,1.922,1.834,4.703,1.003,1.965,2.071,4.283,0.9
2,313.182,2.401,1.975,4.052,0.955,1.918,1.882,3.86,0.777
2,313.228,2.128,2.127,4.621,0.73,2.329,1.571,4.085,0.944
2,313.76,2.456,1.775,4.817,0.906,2.477,1.676,4.643,0.836
2,315.316,2.33,2.122,4.123,0.928,2.061,1.563,4.621,0.9
2,316.262,2.526,1.868,4.56,0.951,2.011,1.935,3.669,1.015
2,316.652,1.93,1.887,4.335,0.988,2.329,1.864,3.86,0.76
2,319.337,1.91,1.821,4.58,0.833,2.157,2.01,4.285,0.803
2,319.881,2.056,2.006,4.379,0.844,2.071,1.565,4.768,0.765
2,320.086,2.277,1.543,3.828,0.852,2.617,1.652,4.289,0.75
2,320.584,2.121,1.547,4.626,0.873,2.182,1.606,3.878,0.94
2,320.957,1.91,1.654,5.114,0.816,2.462,2.133,4.984,0.856
2,322.256,2.295,1.847,4.317,0.999,2.333,1.574,3.93,0.89
2,322.338,2.562,1.764,3.835,0.969,2.007,1.998,4.719,0.941
2,322.338,2.566,1.584,4.997,0.83,2.147,2.111,3.692,0.729
2,324.157,2.14,1.708,4.677,0.739,1.891,1.798,3.824,0.913
2,326.435,1.943,2.143,3.679,0.722,2.046,1.953,5.121,0.969
2,326.849,2.579,1.709,4.9,0.996,2.341,1.987,4.51,0.77
2,327.27,2.485,2.059,4.143,0.719,2.186,1.808,5.002,0.964
2,327.564,1.892,1.538,4.837,0.935,2.226,1.848,4.416,0.808
2,327.818,2.64,1.732,4.591,0.82,2.382,2.023,3.662,0.905
2,327.887,2.278,1.665,3.66,0.752,2.086,1.606,3.86,0.935
2,327.981,2.258,2.037,5.098,0.816,1.948,1.955,4.031,0.795
2,329.486,2.192,1.546,5.035,0.89,1.906,1.97,4.631,0.745
2,329.979,2.518,1.598,3.951,0.895,2.176,1.902,3.626,0.816
2,330.974,2.132,1.585,3.652,0.898,2.172,1.617,5.029,0.864
2,332.403,1.89,1.66,4.978,0.734,1.91,1.985,3.848,0.871
2,332.556,2.138,2.03,4.119,0.967,2.564,2.121,4.213,0.948
2,332.801,2.584,1.998,4.313,0.821,1.937,1.979,4.062,0.73
2,333.676,1.938,1.891,4.135,0.819,2.329,1.933,4.622,0.753
2,333.994,1.948,1.979,3.662,0.834,2.428,1.908,4.591,0.937
2,334.379,2.011,1.63,3.828,0.805,2.01,1.869,3.669,1.01
2,338.606,2.0,1.839,4.894,0.995,2.169,1.6,4.585,0.846
2,338.815,1.887,1.978,4.564,0.731,2.298,1.821,5.057,0.98
2,339.132,2.439,1.705,4.729,0.822,2.072,1.53,3.752,0.993
2,340.296,2.471,2.133,4.626,0.775,2.23,1.63,3.782,0.814
2,343.218,2.383,1.563,3.632,0.837,2.57,1.923,3.63,0.839
2,344.793,2.624,1.762,3.751,0.727,2.368,1.604,3.864,0.85
2,348.105,2.386,1.67,4.599,0.842,2.056,1.561,3.744,0.773
2,348.652,2.181,1.836,5.091,0.847,2.481,1.949,3.709,1.005
2,348.767,2.611,1.811,4.928,0.801,2.342,2.036,4.7,1.01
2,349.139,2.117,2.012,4.344,0.933,2.601,1.868,4.213,0.903
2,350.679,2.103,1.875,3.96,0.923,2.63,2.081,3.922,0.885
2,350.867,2.582,1.994,4.076,0.859,2.283,1.869,4.369,0.773
2,353.338,1.897,1.78,4.18,0.833,2.206,1.593,3.77,0.882
2,355.178,2.545,1.688,4.269,0.883,2.2,1.686,4.312,0.991
2,358.669,2.34,1.705,4.591,0.987,2.26,1.734,3.854,0.975
2,358.865,2.414,1.617,4.571,1.015,2.401,1.897,5.111,0.923
2,359.181,2.616,1.792,4.581,0.725,2.295,1.602,4.719,0.808
