task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,384.287,2.398,1.673,4.307,0.97,2.157,1.838,4.451,0.781
2,385.359,1.89,2.039,4.798,0.843,2.531,2.105,4.332,0.882
2,385.677,1.972,1.595,3.95,0.815,2.563,1.68,3.95,0.979
2,386.187,2.492,1.96,4.306,0.896,2.316,1.91,4.869,0.964
2,387.916,1.972,1.754,3.885,0.899,2.022,2.065,4.837,0.91
2,388.407,2.58,1.767,3.831,0.893,1.98,1.701,3.869,0.996
2,389.96,1.971,1.543,3.793,0.963,2.562,1.96,4.369,0.863
2,390.826,2.207,1.735,4.111,0.814,1.912,1.543,3.648,0.999
2,391.497,2.361,1.937,4.585,0.848,2.394,2.057,4.611,0.794
2,391.675,1.911,1.794,4.313,0.798,2.566,1.565,4.093,0.93
2,392.526,2.462,2.049,4.614,0.792,1.904,2.068,3.86,0.73
2,393.699,2.628,1.821,4.226,0.972,2.181,1.892,4.1,0.964
2,394.161,2.176,1.691,4.356,0.866,2.003,2.005,4.731,0.884
2,394.791,2.386,2.132,3.861,0.775,2.264,2.066,4.383,0.988
2,395.788,1.904,1.917,4.759,0.845,1.912,1.908,4.96,0.969
2,396.028,2.615,1.512,4.466,0.912,2.329,1.738,4.408,0.726
2,397.25,2.143,2.017,4.462,0.867,2.39,2.032,4.818,0.888
2,399.505,2.139,1.544,4.086,0.845,2.055,1.591,4.292,0.77
2,399.571,2.45,1.556,3.773,0.829,2.268,1.999,4.598,0.844
2,401.112,2.46,1.732,4.406,1.018,2.222,1.846,4.394,0.789
2,401.373,2.502,1.971,5.091,0.89,1.918,1.852,4.52,0.859
2,403.298,2.37,2.124,3.997,0.944,2.243,1.919,4.978,0.727
2,405.835,2.482,1.605,3.732,0.972,2.483,1.92,4.178,0.755
2,406.249,2.473,1.626,4.995,0.855,2.016,2.071,4.242,0.745
2,406.406,2.192,1.544,4.46,0.956,2.132,1.705,5.032,0.725
2,408.198,2.188,1.983,3.855,0.895,2.623,1.728,4.99,0.738
2,409.593,2.508,1.527,3.793,0.776,2.466,1.92,3.744,0.889
2,410.545,2.428,2.063,4.641,0.821,1.893,1.951,3.701,0.813
2,410.972,1.943,1.587,3.635,0.986,2.117,1.543,4.195,0.738
2,411.526,2.265,1.794,3.893,0.863,1.87,1.563,3.915,0.821
2,412.376,2.008,1.714,3.636,0.98,2.479,1.567,4.338,0.745
2,413.595,2.251,1.628,3.752,0.841,2.462,1.889,4.65,0.734
2,416.834,2.633,1.886,3.691,1.007,1.912,1.858,4.37,1.012
2,417.17,2.117,2.071,3.714,0.889,1.913,1.913,4.516,0.891
2,417.398,2.569,2.07,4.995,0.915,2.05,2.047,4.596,0.868
2,418.959,2.571,1.77,3.782,0.861,2.182,2.127,3.912,0.926
2,419.271,2.582,2.006,4.142,0.917,2.523,2.097,4.416,0.805
2,419.452,2.582,1.66,4.677,0.925,2.401,2.126,5.083,0.914
2,421.712,2.14,2.017,3.864,0.72,2.343,1.543,4.364,0.73
2,422.054,2.252,1.541,4.002,0.959,2.058,1.519,4.501,0.804
2,422.523,2.099,1.702,3.972,0.866,2.624,1.673,4.052,0.749
2,423.919,2.1,2.121,3.696,1.007,2.421,1.999,3.97,0.841
2,424.428,2.439,1.994,4.881,0.732,1.952,1.585,4.848,0.964
2,425.273,2.644,1.592,3.86,0.741,2.39,2.099,4.434,0.843
2,425.347,2.181,1.614,4.125,0.969,2.39,1.718,3.725,0.941
2,425.729,2.425,2.06,3.972,0.756,2.079,1.579,4.52,0.773
2,426.523,2.587,2.132,4.674,0.792,2.397,2.124,4.398,0.932
2,426.761,2.247,2.022,4.793,0.914,1.876,2.067,4.345,0.726
2,428.151,2.207,1.983,4.848,0.918,2.14,1.78,4.085,0.987
2,428.619,2.263,1.746,5.109,0.987,2.558,1.76,3.647,0.895
2,429.542,2.103,1.917,4.673,0.894,1.954,1.528,4.765,0.843
2,430.083,2.138,1.845,4.297,0.832,2.631,1.543,4.189,0.953
2,432.735,2.394,1.959,4.666,0.861,2.155,1.678,3.636,0.893
2,433.812,2.019,1.841,3.838,0.796,1.898,1.684,4.235,0.839
2,435.081,2.527,1.716,3.628,0.88,2.631,1.585,3.647,0.86
2,435.62,2.05,1.613,3.714,0.975,2.134,1.6,3.731,0.734
2,437.318,1.951,1.721,5.111,0.819,2.368,1.632,4.222,0.822
2,438.371,2.39,2.071,3.738,0.78,2.262,1.555,4.555,1.018
2,441.59,2.615,2.053,4.295,0.815,2.529,1.557,5.056,0.945
2,442.3,2.263,1.77,4.978,0.837,2.016,2.127,4.48,0.866
2,442.773,2.309,1.656,5.052,0.867,2.042,1.983,3.635,0.771
2,445.636,1.948,1.632,3.804,0.905,1.973,2.057,4.456,0.79
2,446.235,2.622,1.619,4.269,0.988,2.541,2.119,5.048,0.876
2,446.373,2.15,1.691,3.915,0.863,2.369,1.748,4.383,0.921
2,446.863,2.013,1.649,4.844,0.953,2.584,1.856,3.744,0.997
2,446.871,1.959,1.716,5.03,0.722,1.894,1.637,4.956,0.759
2,447.467,2.25,1.796,4.943,0.839,2.639,1.767,4.549,0.933
2,448.679,2.57,1.569,3.795,1.013,1.886,1.792,4.84,1.0
2,449.47,2.635,1.836,4.557,0.866,1.91,1.718,3.799,0.749
2,449.803,1.912,1.743,4.622,0.852,1.902,1.702,4.238,0.829
2,450.65,1.971,1.964,3.912,0.996,1.937,1.618,4.238,0.888
2,451.823,2.301,1.681,4.52,0.958,2.492,2.046,3.951,0.763
2,452.997,2.386,1.78,4.963,0.719,2.327,1.767,4.863,0.999
2,454.746,2.375,2.144,3.785,0.944,2.202,1.804,3.975,0.949
2,455.652,2.505,1.63,4.76,0.719,2.408,2.006,4.37,0.738
2,456.627,2.466,1.978,4.765,0.753,2.242,1.585,4.836,0.997
2,456.933,2.554,1.648,5.073,0.822,2.208,2.098,5.048,0.722
2,457.981,2.128,2.02,4.995,0.795,1.893,1.74,4.936,0.99
2,458.068,2.016,2.04,3.658,0.91,1.935,2.059,4.495,0.911
2,459.038,1.914,1.561,3.826,0.988,2.525,1.732,4.98,0.861
2,462.077,2.545,1.76,3.707,0.744,1.978,1.796,4.931,0.954
2,463.032,2.466,1.61,5.063,0.882,2.044,1.715,5.092,0.851
2,464.211,2.633,1.546,4.663,0.72,2.361,2.104,3.709,0.823
2,465.036,2.108,2.078,4.5,0.736,2.438,1.776,3.96,0.924
2,467.831,2.582,1.967,3.707,0.835,2.364,1.587,4.398,0.886
2,468.289,1.969,2.015,5.003,0.724,2.268,1.651,5.119,0.719
2,469.224,2.095,2.032,4.253,0.947,2.55,1.527,4.625,0.917
2,469.463,2.179,1.99,4.645,0.8,1.901,2.107,4.622,0.738
2,469.538,2.169,1.658,4.995,0.72,2.088,1.542,5.048,1.007
2,469.722,1.972,1.76,4.466,0.726,2.251,2.126,3.783,0.914
2,471.47,2.401,1.699,4.545,0.791,1.993,2.059,3.701,0.815
2,472.702,2.167,1.821,3.826,0.773,2.194,1.592,5.11,0.803
2,474.525,2.482,1.725,4.3,0.93,1.982,2.024,4.368,0.829
2,475.221,2.401,1.765,3.837,0.728,2.243,1.856,3.948,0.996
2,476.703,1.965,1.55,5.025,0.869,2.271,1.636,4.297,0.81
2,476.808,2.473,1.937,5.048,0.818,2.213,2.054,3.93,0.758
2,477.445,2.639,1.861,4.651,0.734,2.22,1.937,4.529,1.015
2,481.266,1.923,1.926,4.965,0.987,2.251,1.956,4.144,0.791
2,483.929,1.891,2.098,4.977,0.88,2.264,1.806,4.189,0.996
2,485.519,2.556,1.579,4.999,0.945,2.574,1.936,3.852,0.97
2,485.61,2.626,1.535,4.258,0.892,2.075,1.553,5.035,0.803
2,486.025,2.442,1.732,4.388,0.928,1.918,2.04,5.111,0.8
2,486.494,2.277,2.027,4.533,0.869,2.408,1.688,4.26,0.809
2,486.829,1.873,2.14,4.641,1.006,2.005,1.735,4.622,0.913
2,487.019,2.596,1.605,4.886,0.907,2.058,1.758,4.673,0.899
2,491.186,2.362,1.614,4.522,0.756,2.079,1.711,3.894,0.952
2,493.086,2.207,1.802,4.307,0.986,2.238,1.658,3.903,0.986
2,493.932,2.1,1.62,5.056,0.718,2.488,1.768,3.824,0.898
2,494.448,2.368,2.045,4.983,0.81,1.972,1.516,4.604,1.009
2,494.701,2.447,1.887,3.948,0.81,2.636,1.718,4.182,0.783
2,496.147,2.019,1.553,3.707,0.952,2.337,1.725,4.706,0.955
2,497.492,2.138,1.68,3.964,0.797,2.025,2.027,4.626,0.856
2,497.701,2.333,1.777,4.06,0.745,2.201,1.544,5.03,0.994
2,497.747,2.043,1.53,4.52,0.795,2.27,1.68,4.861,0.749
2,498.546,2.475,1.904,4.919,0.943,2.38,1.614,4.178,0.946
2,499.802,2.554,2.034,4.001,1.011,2.099,1.585,4.117,0.873
2,500.043,2.268,1.681,4.631,0.839,2.45,1.822,4.841,0.736
2,501.765,2.279,1.789,4.626,0.928,2.631,1.574,4.195,0.813
2,501.883,2.268,2.113,4.307,0.997,1.886,1.666,3.785,1.002
2,502.406,2.098,1.666,4.821,0.724,1.922,1.802,4.24,0.888
2,503.4,2.011,1.875,4.599,0.863,2.614,1.596,4.886,0.799
2,504.802,1.9,2.069,4.344,0.75,2.013,2.047,4.869,0.916
2,507.999,2.277,1.806,4.174,0.888,2.268,1.656,3.628,0.953
2,509.719,2.427,1.766,3.626,0.779,1.912,1.615,4.614,0.839
2,510.555,2.298,2.027,4.079,0.808,2.249,1.599,4.365,0.962
2,511.173,2.61,1.665,3.835,1.007,2.439,1.966,4.777,0.953
2,511.842,2.301,1.73,4.361,0.773,2.324,1.553,5.048,0.845
2,513.69,2.134,1.792,4.307,0.79,2.037,2.126,4.3,1.007
2,514.091,2.397,1.995,4.267,0.771,2.613,2.035,3.903,0.794
2,514.18,1.873,1.907,4.235,0.731,2.263,2.025,4.372,0.98
2,514.291,2.231,1.932,4.293,0.95,2.276,2.04,4.805,0.924
2,514.376,1.891,1.641,4.087,0.964,2.368,1.586,4.721,0.983
2,516.156,2.227,1.513,4.677,0.82,2.013,2.058,5.109,1.011
2,517.893,2.074,1.612,3.894,0.999,2.231,1.801,4.5,0.891
2,518.149,1.997,1.892,4.83,0.98,2.264,1.918,3.82,0.969
2,519.118,2.388,1.735,3.657,0.731,1.868,1.767,3.975,0.893
2,519.792,2.231,1.728,5.121,1.014,2.605,1.676,4.821,0.876
2,519.81,1.905,1.654,5.043,0.985,2.548,1.839,3.975,0.74
2,520.608,2.004,1.846,4.585,0.851,2.466,2.119,4.255,0.808
2,522.203,2.394,1.824,4.062,0.769,2.157,1.992,4.213,0.769
2,523.608,2.513,1.609,4.007,0.809,2.099,1.587,3.812,0.797
2,523.719,2.072,2.068,4.768,0.746,1.89,1.669,5.048,0.928
2,523.917,2.269,1.555,4.368,0.912,1.888,2.125,4.563,0.996
2,524.537,2.243,1.556,4.344,0.969,2.312,1.561,4.943,0.735
2,526.902,2.509,1.783,3.734,0.918,1.911,1.621,5.124,0.998
2,527.527,1.88,1.583,3.766,0.801,2.147,1.557,4.366,0.801
2,531.011,2.182,1.821,4.085,0.728,2.055,1.694,4.21,0.823
2,531.437,2.421,2.082,5.056,0.821,2.401,1.804,4.585,1.002
2,532.851,2.075,1.794,4.727,0.988,2.127,1.697,4.515,0.804
2,533.816,2.27,1.829,3.682,0.828,2.417,1.787,4.721,0.802
2,537.876,1.897,2.024,4.388,0.928,2.45,1.933,4.564,0.996
2,538.073,2.056,1.792,4.365,0.9,2.266,1.906,3.714,0.995
2,538.134,1.996,1.528,4.768,0.813,2.225,1.829,4.695,0.727
2,541.297,2.625,1.692,4.094,0.923,2.642,2.035,4.714,0.735
2,541.532,2.03,1.619,3.826,0.953,2.316,1.557,4.778,0.921
2,542.073,2.117,2.044,4.135,0.918,2.076,2.076,3.984,0.995
2,543.453,2.368,1.692,4.466,0.972,2.343,1.512,4.226,0.949
2,543.911,2.612,1.764,4.948,0.764,2.305,1.609,3.63,0.737
2,543.993,2.505,1.804,3.75,0.9,2.586,1.546,3.725,0.897
2,547.109,2.644,1.737,5.069,0.754,2.231,1.843,4.226,0.773
2,548.459,2.184,1.868,3.892,0.863,1.912,1.767,4.033,0.926
2,549.392,2.2,1.695,3.659,0.75,2.433,2.044,4.652,0.763
2,550.022,2.277,2.073,5.034,0.807,2.035,2.037,4.238,0.722
2,550.401,1.912,1.793,4.982,0.823,2.411,1.918,4.478,1.008
2,551.23,2.13,1.746,4.905,0.941,1.905,2.076,3.795,0.924
2,551.839,2.632,1.999,3.824,0.733,2.375,2.04,4.182,0.759
2,555.418,2.271,1.626,4.044,0.863,2.186,1.74,3.7,0.941
2,555.688,2.316,1.918,4.957,0.852,2.628,1.846,3.775,0.72
2,557.028,2.17,1.92,4.472,0.726,2.117,1.917,4.207,0.975
2,557.489,1.979,1.722,4.304,0.929,1.95,2.039,4.304,0.833
2,558.138,2.555,1.733,3.834,0.793,2.552,1.827,4.131,0.914
2,558.935,2.074,1.732,4.044,0.955,2.095,1.561,3.74,0.771
2,560.193,1.997,1.625,5.046,0.999,2.329,1.852,4.983,0.924
2,560.379,2.51,2.126,3.984,0.744,2.086,1.807,5.068,1.002
2,560.874,2.129,1.861,4.813,0.984,2.625,1.565,4.397,0.959
2,562.17,2.345,1.868,3.71,0.76,2.078,1.82,5.074,0.867
2,563.252,1.87,2.089,3.878,0.949,2.368,1.533,5.091,0.782
2,563.254,2.272,1.823,4.125,0.74,2.36,1.545,4.297,0.808
2,564.546,2.046,1.895,4.444,0.882,1.885,2.071,4.392,0.806
2,571.661,2.384,2.065,4.678,0.94,2.131,1.987,4.86,0.997
2,571.86,2.179,1.688,3.823,0.732,2.144,1.955,3.713,0.74
2,572.44,2.642,2.028,5.025,0.889,2.095,2.065,4.311,0.905
2,572.617,2.617,1.812,3.776,0.799,2.167,1.9,4.715,0.811
2,573.033,2.535,1.935,3.992,0.955,2.314,2.028,3.782,0.952
2,575.801,2.059,1.737,4.394,0.866,2.453,1.803,4.23,0.941
2,576.401,2.375,2.006,4.586,0.871,1.965,1.828,3.972,1.003
2,576.421,2.048,2.078,4.433,0.874,2.325,1.906,3.819,0.996
2,576.685,2.435,1.546,3.744,0.921,2.14,1.98,4.855,0.89
2,579.215,2.532,1.84,3.804,0.736,2.566,1.654,4.334,0.836
2,579.83,2.562,1.966,4.311,0.934,1.916,1.688,4.982,0.804
2,580.171,2.19,1.55,3.683,0.985,2.259,1.565,4.927,0.787
2,580.355,2.252,1.583,5.083,0.988,2.46,2.066,4.638,0.914
2,580.477,2.136,1.612,3.712,0.744,2.644,1.679,4.582,0.987
2,582.487,1.91,1.694,4.855,0.758,2.26,2.069,4.611,0.748
2,583.198,2.436,2.057,4.614,0.77,2.494,1.655,5.099,0.843
2,583.221,2.562,1.788,4.162,0.932,2.438,1.815,5.112,0.801
2,583.926,2.617,2.113,3.885,0.839,1.99,1.973,4.274,0.84
2,584.898,2.139,1.596,4.713,0.777,2.1,2.099,4.905,1.001
2,585.422,2.557,1.74,5.127,0.971,2.297,1.809,4.115,0.899
2,586.056,2.161,1.945,5.127,0.846,1.929,1.75,3.96,0.833
2,586.358,2.114,1.75,3.675,0.803,2.369,1.824,4.774,0.816
2,587.184,2.261,1.556,4.555,0.804,2.169,1.571,4.427,1.015
2,591.316,2.37,1.823,4.742,0.748,2.22,1.866,3.987,0.83
2,591.896,2.577,1.917,4.611,0.923,2.33,1.985,4.685,0.91
2,593.296,2.629,1.973,4.881,0.729,2.227,1.944,4.872,0.991
2,594.432,2.337,1.953,4.135,0.928,2.122,2.067,5.099,0.938
2,594.752,1.888,1.513,4.841,0.954,2.127,2.132,5.025,0.9
2,594.862,2.554,2.01,5.091,0.928,2.179,1.658,3.675,0.798
2,595.037,2.082,1.708,4.368,0.832,2.566,1.641,3.972,0.84
2,595.234,2.481,1.871,4.306,0.795,2.238,1.667,4.584,0.963
2,595.707,1.902,2.127,5.127,1.003,1.932,1.789,4.094,0.854
2,595.888,2.591,1.686,4.368,0.863,2.114,1.692,4.884,0.944
2,596.874,2.529,1.964,4.784,0.994,2.075,1.944,4.613,0.809
2,597.999,2.23,1.88,4.2,0.836,2.063,1.705,4.97,0.726
2,598.688,2.582,2.012,5.088,0.776,2.386,1.749,4.193,0.995
2,598.833,1.898,1.844,5.112,0.822,2.312,1.769,4.629,0.902
2,600.397,2.188,2.04,4.673,1.005,2.592,1.632,4.004,0.739
2,600.663,2.617,1.63,5.121,0.834,1.881,1.587,4.359,0.938
2,600.672,2.104,1.739,4.427,0.994,2.256,1.869,4.5,0.77
2,601.073,1.969,1.66,3.626,0.728,2.313,2.04,4.196,0.76
2,601.808,1.914,1.792,3.778,0.809,1.885,1.716,4.772,0.82
2,604.102,2.082,1.909,4.039,0.727,1.888,1.654,4.516,0.851
2,605.19,1.911,1.533,4.15,0.749,2.234,1.633,4.152,0.98
2,605.653,2.556,1.853,4.181,0.777,2.135,2.091,4.642,0.84
2,605.918,2.263,2.034,4.599,0.981,2.502,2.053,3.827,0.961
2,606.028,2.466,1.706,3.628,0.891,2.343,1.953,4.929,0.81
2,609.885,2.642,1.547,4.765,0.874,2.397,2.002,4.059,0.83
2,610.177,1.908,1.805,4.612,0.84,2.14,2.141,4.645,0.821
2,611.063,2.514,1.677,4.097,0.93,2.115,2.009,4.661,0.955
2,611.564,2.114,2.028,3.859,0.914,2.118,1.992,4.723,0.928
2,612.455,2.632,1.643,4.602,0.773,2.019,1.881,4.133,0.978
2,613.982,2.315,1.722,3.913,0.838,2.079,1.953,4.466,0.969
2,615.377,2.531,1.811,4.76,0.946,2.557,1.944,4.055,0.9
2,617.025,2.296,2.001,5.084,0.734,2.437,1.546,4.871,0.87
2,617.228,2.006,2.024,3.804,0.984,2.421,1.655,4.504,0.912
2,619.241,2.059,1.943,4.772,0.83,2.097,2.057,4.596,0.988
2,621.317,2.176,1.673,4.455,0.807,2.112,1.585,5.111,0.737
2,622.648,2.223,1.686,4.98,0.786,2.394,1.968,4.891,0.741
2,623.576,1.873,1.916,4.275,0.982,2.401,1.723,4.99,0.837
2,625.391,1.943,2.02,4.213,0.845,2.386,1.933,3.642,0.805
2,626.854,2.509,1.635,3.827,0.938,1.982,1.597,3.828,0.861
2,627.742,2.562,1.667,4.447,0.745,2.382,1.965,4.137,0.926
2,628.574,2.341,1.636,4.041,0.765,2.479,2.108,4.803,0.726
2,628.888,2.172,2.108,4.308,0.807,2.232,1.956,4.177,0.933
2,634.072,2.319,1.985,5.098,0.776,2.391,1.912,3.95,0.951
2,634.739,2.354,2.022,3.775,0.972,2.378,2.108,4.135,1.009
2,635.381,2.276,1.825,5.005,0.852,2.231,1.538,3.954,0.797
2,636.12,1.885,2.127,4.768,0.881,2.063,1.824,4.283,0.777
2,639.163,2.277,1.686,4.209,0.989,1.912,1.801,3.64,0.731
2,640.236,2.163,1.627,4.247,0.769,2.218,1.673,4.934,0.954
2,641.03,1.932,1.567,3.675,0.729,2.622,1.519,4.122,0.997
2,641.986,2.361,1.725,4.767,0.915,2.297,1.82,4.331,0.96
2,642.228,2.45,1.595,4.542,0.793,2.118,2.113,3.658,1.004
2,645.009,2.514,1.873,3.997,0.913,2.341,1.796,4.765,0.793
2,646.008,2.568,1.772,3.97,0.764,2.121,2.047,5.105,0.954
2,646.989,2.313,1.671,4.29,0.776,2.511,1.949,3.77,1.008
2,647.234,2.371,1.906,4.541,0.751,2.127,2.07,4.313,0.796
2,648.401,2.506,1.886,3.75,0.914,1.866,1.765,3.679,0.882
2,650.521,2.037,2.06,4.542,0.984,2.635,1.681,3.835,0.908
2,650.64,2.481,1.591,3.64,0.871,1.979,1.619,4.956,0.869
2,651.102,2.11,1.884,4.274,0.951,2.509,1.619,4.398,0.756
2,651.919,2.316,1.758,4.629,0.9,1.922,2.122,4.905,0.826
2,652.624,2.639,2.07,3.854,0.768,2.479,1.984,3.702,0.912
2,653.803,2.176,2.127,3.984,0.8,2.527,1.762,4.714,1.013
2,653.907,2.088,1.966,3.737,0.748,2.398,1.892,4.222,0.895
2,653.954,2.011,1.614,4.504,0.984,2.145,1.776,4.356,0.928
2,654.43,2.456,2.127,3.659,0.85,2.566,1.706,4.135,0.904
2,655.666,2.375,1.797,4.361,0.831,2.482,2.105,5.097,0.988
2,656.028,1.912,1.578,3.953,0.751,1.868,2.108,4.182,0.848
2,656.198,1.961,1.661,4.674,0.756,2.052,1.526,4.344,0.938
2,657.833,2.185,2.079,4.702,1.009,2.074,2.125,4.416,0.892
2,658.971,1.905,1.688,4.678,0.991,2.118,1.942,4.943,0.97
2,659.521,2.266,1.792,3.86,0.871,2.236,1.826,4.455,0.955
2,662.774,2.45,1.656,3.633,0.926,2.427,2.027,4.146,0.726
2,663.529,2.584,1.944,4.727,0.742,2.201,1.556,4.533,0.91
2,664.099,1.972,1.88,4.52,0.804,2.574,1.985,3.925,0.84
2,664.327,2.25,1.789,4.269,0.847,2.19,1.648,4.451,0.995
2,665.14,2.14,1.794,4.055,0.927,2.371,2.104,4.886,0.954
2,667.512,2.209,1.792,3.658,0.989,2.307,1.838,4.516,0.927
2,668.928,2.388,1.984,4.64,0.848,2.498,1.63,3.795,0.752
2,669.822,2.607,1.705,3.71,0.766,1.997,1.949,4.089,0.799
2,671.731,2.195,1.984,4.072,0.941,2.256,1.829,4.897,0.996
2,672.31,2.268,1.592,3.82,0.747,2.158,1.818,3.955,0.982
2,672.655,2.375,1.599,4.313,0.916,2.197,1.567,4.465,0.928
2,673.404,1.89,1.827,4.529,0.803,2.063,1.895,3.888,0.847
2,675.777,2.408,2.007,3.921,0.813,2.306,1.934,4.515,0.975
2,677.755,1.943,1.919,4.143,0.886,2.255,2.087,4.86,0.759
2,679.023,1.882,1.913,5.1,0.768,2.337,1.868,4.958,0.961
2,679.734,2.421,1.512,4.651,0.765,2.095,1.688,4.599,0.913
2,681.406,2.368,1.565,4.995,0.864,1.996,2.078,4.99,0.874
2,681.815,1.973,1.545,5.096,0.923,2.508,1.617,5.088,0.83
2,682.491,2.505,2.133,3.674,0.925,2.516,1.906,4.444,0.98
2,682.859,2.016,2.095,4.44,0.77,1.994,1.943,4.977,0.969
2,684.774,1.921,1.752,4.638,1.005,2.466,1.526,4.416,0.869
2,685.224,1.972,1.542,4.944,0.911,2.209,1.63,3.897,1.005
2,685.243,2.335,1.528,4.746,0.78,1.918,1.571,4.283,0.863
2,686.09,2.29,1.983,4.838,0.904,1.971,1.898,3.783,0.843
2,689.701,2.329,1.986,5.013,0.762,2.341,1.891,4.275,0.745
2,690.508,2.122,1.78,3.679,0.797,1.881,1.788,3.813,0.988
2,692.324,2.315,2.045,4.84,0.73,2.215,1.917,4.174,0.951
2,693.597,2.082,1.654,4.401,0.796,1.891,1.894,4.76,0.863
2,695.019,2.617,1.64,4.334,1.007,2.617,1.68,3.74,0.941
2,695.977,2.097,2.141,3.92,0.73,2.582,2.078,4.832,0.997
2,699.797,2.309,1.767,4.039,0.739,2.435,2.105,4.464,0.81
2,700.451,2.511,1.919,3.852,0.856,1.971,2.057,3.95,0.968
2,701.273,1.914,1.605,4.65,0.916,2.56,1.884,3.744,0.96
2,701.415,2.421,1.542,4.029,0.914,2.605,1.63,3.631,0.773
2,702.461,1.97,2.014,4.072,0.867,2.14,1.665,3.793,0.964
2,704.234,2.238,1.968,4.788,0.862,2.558,1.533,3.96,0.821
2,704.339,2.447,1.953,5.025,0.98,1.908,2.13,3.671,0.771
2,704.379,2.34,1.937,4.306,0.815,2.384,1.557,4.706,0.868
2,704.588,2.045,1.945,3.875,0.745,2.506,1.595,3.908,0.995
2,704.965,2.264,1.836,4.987,0.803,2.011,1.692,3.744,0.839
2,706.149,2.571,1.726,4.514,0.866,1.964,2.068,4.388,0.843
2,706.262,1.966,1.715,4.7,0.776,1.897,1.99,4.861,0.914
2,706.621,2.592,1.63,4.692,0.733,2.505,1.612,4.321,0.906
2,707.166,2.297,1.967,4.06,0.873,2.426,1.949,4.564,0.798
2,709.737,1.91,1.76,3.873,0.957,1.932,2.017,3.948,0.726
2,709.812,2.126,2.087,4.396,0.801,2.404,1.813,4.357,0.775
2,710.684,2.093,1.619,4.097,0.839,2.398,1.746,4.196,0.98
2,712.753,2.534,2.001,4.238,0.884,2.599,2.013,4.844,0.868
2,713.058,1.901,1.974,5.074,0.949,2.117,2.02,4.196,0.757
2,714.509,2.118,1.935,4.1,0.738,2.238,1.556,4.729,0.962
2,714.641,2.554,1.888,3.95,1.015,2.33,1.819,5.056,0.752
2,714.692,2.447,1.733,3.978,0.749,2.085,1.787,3.93,0.76
2,715.776,2.008,1.925,4.996,0.93,2.278,1.633,5.025,0.758
2,716.469,1.91,1.709,3.628,0.848,1.875,1.711,4.841,0.855
2,716.877,2.59,1.968,4.01,0.963,2.63,1.554,4.2,0.915
2,718.785,2.562,1.77,4.268,0.778,2.438,1.656,3.861,1.009
2,720.859,2.14,1.887,4.685,1.008,2.136,1.673,4.334,0.907
2,722.294,2.251,1.92,4.176,0.837,2.587,1.586,4.673,0.867
2,724.42,2.492,2.113,4.29,0.998,2.416,2.07,5.11,0.93
2,724.74,2.079,2.071,4.038,0.813,2.257,1.811,4.871,0.846
2,725.229,2.318,1.633,5.116,0.868,2.587,1.925,4.508,0.949
2,726.366,2.504,1.656,4.555,0.985,2.095,1.571,3.859,0.921
2,731.766,2.014,1.695,4.465,0.81,1.99,2.04,4.98,0.813
2,732.025,2.059,1.648,4.978,1.009,1.903,1.658,4.764,0.772
2,733.925,2.007,1.609,4.65,0.954,2.394,1.679,4.764,0.967
2,733.926,2.137,2.141,4.739,0.77,1.878,1.52,3.936,0.829
2,736.104,2.552,1.533,4.641,0.832,2.307,1.919,4.452,0.929
2,742.457,2.073,1.736,4.963,0.722,2.498,1.904,4.175,0.987
2,742.8,2.085,1.612,5.133,0.996,2.166,2.058,4.01,0.833
2,745.163,2.287,1.863,5.001,0.984,2.256,1.959,4.556,0.912
2,745.986,2.571,1.522,3.624,0.908,2.108,1.655,4.664,0.952
2,747.251,2.143,1.734,3.707,0.944,2.263,2.113,3.888,0.903
2,747.779,2.118,1.91,3.744,0.737,2.189,1.982,4.111,1.003
2,747.905,1.898,1.545,5.123,0.988,2.301,1.736,4.245,0.797
2,747.954,2.466,1.583,4.351,0.817,2.475,1.604,3.627,0.998
2,748.347,2.122,2.04,3.975,0.998,2.005,1.698,4.401,0.96
2,748.553,2.172,1.826,4.855,0.866,2.554,1.957,4.286,0.804
2,749.024,1.976,1.812,3.826,0.91,1.956,1.538,4.721,0.827
2,750.74,2.511,2.039,3.622,0.742,2.582,1.933,4.572,0.998
2,752.472,2.132,1.633,4.975,0.773,2.568,1.829,4.663,0.759
2,753.627,2.075,1.903,3.797,0.766,2.197,2.054,4.2,0.938
2,753.797,2.577,1.687,3.639,0.76,2.182,1.925,4.622,0.816
2,754.044,2.025,2.009,4.416,0.856,2.227,1.563,3.788,0.84
2,754.104,1.889,1.659,4.057,0.742,2.206,1.635,4.765,0.909
2,754.143,1.932,2.002,4.627,0.719,2.039,1.725,3.985,0.808
2,755.151,2.118,1.665,4.97,0.762,2.169,1.91,3.964,0.993
2,757.426,2.605,1.844,4.501,0.954,2.427,1.709,4.243,0.93
2,758.316,2.527,1.591,5.035,0.92,2.329,1.777,4.086,1.013
2,758.622,2.369,1.978,4.446,0.994,2.535,2.075,3.966,0.967
2,759.182,2.172,1.906,4.125,0.75,2.369,1.596,3.628,0.9
2,760.937,2.581,1.775,4.571,0.766,2.242,1.585,4.645,0.736
2,762.18,2.272,2.066,4.317,0.993,2.381,1.512,4.082,0.955
2,762.201,2.586,2.137,5.005,0.797,2.187,1.973,4.729,0.868
