task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,88.996,1.951,1.858,3.854,0.773,2.262,1.753,4.784,0.905
2,89.188,2.408,1.561,4.821,0.91,2.563,1.903,3.712,0.96
2,90.445,2.121,1.938,3.888,0.786,1.904,1.755,4.24,1.004
2,91.593,2.548,1.819,4.996,0.745,2.455,1.852,4.944,0.757
2,91.764,2.343,1.791,5.069,0.989,2.099,1.633,4.712,1.017
2,94.112,1.91,1.933,3.964,0.867,2.502,1.951,4.268,0.923
2,95.164,2.277,2.01,4.743,0.777,2.639,2.006,3.8,0.783
2,95.184,2.61,2.054,4.332,0.834,1.932,1.831,4.398,0.895
2,95.294,2.296,1.656,4.962,0.821,2.315,1.563,4.187,0.728
2,99.886,2.501,1.543,4.374,0.81,2.556,1.844,5.016,0.951
2,101.014,2.585,1.711,4.844,0.82,1.897,1.596,3.799,0.756
2,103.12,2.46,1.644,4.59,0.805,2.046,1.78,3.681,0.863
2,103.748,2.182,1.648,4.238,0.998,1.943,1.705,5.05,0.749
2,104.547,2.436,2.014,4.324,1.01,2.628,1.658,3.834,0.785
2,105.189,1.9,1.776,4.743,0.842,1.912,1.546,3.731,0.839
2,105.449,2.482,1.884,4.04,0.856,2.637,1.767,3.876,0.732
2,106.414,2.351,2.033,4.515,0.91,2.14,1.917,4.629,0.967
2,107.372,2.202,2.028,4.146,0.982,2.003,2.12,4.743,0.914
2,110.94,2.589,1.612,3.903,0.794,2.23,1.692,4.295,0.976
2,111.828,1.933,1.649,4.029,0.745,1.932,1.92,3.878,0.813
2,111.96,1.973,1.967,4.151,0.831,2.218,1.902,3.93,0.929
2,112.637,1.98,1.879,4.24,0.776,2.052,2.07,3.978,0.736
2,112.713,2.228,1.776,4.06,0.942,2.571,2.058,4.231,0.775
2,115.68,2.514,1.719,5.069,0.728,1.916,1.821,3.987,0.756
2,115.699,2.098,1.882,4.995,1.007,2.293,2.091,3.869,0.966
2,117.297,2.492,2.0,3.972,0.74,2.485,1.824,3.95,0.756
2,117.752,2.231,2.133,3.7,1.013,2.371,1.829,4.357,0.838
2,118.004,1.897,1.626,3.975,0.781,1.969,1.746,4.325,0.734
2,118.169,1.99,2.073,4.511,1.008,1.883,2.142,4.332,0.929
2,119.812,1.921,1.765,3.997,0.817,2.268,1.908,5.121,0.87
2,124.276,2.272,1.539,5.028,0.818,2.622,1.722,4.978,0.984
2,124.358,2.632,1.849,3.657,0.995,1.948,1.96,4.275,0.949
2,124.499,2.215,1.656,4.213,0.771,2.298,1.966,5.063,0.759
2,125.024,2.011,2.12,4.987,0.885,2.141,2.032,4.886,0.926
2,125.856,2.33,1.583,3.984,0.984,2.252,1.721,3.835,0.954
2,126.771,2.052,1.726,5.076,0.782,2.442,1.833,4.764,0.724
2,127.931,2.046,1.689,3.77,0.801,2.027,2.075,3.954,0.719
2,128.038,2.386,1.615,3.898,1.018,2.243,1.844,4.444,0.995
2,128.625,2.404,1.702,5.056,0.999,2.495,1.982,4.478,0.794
2,130.065,2.14,1.609,3.79,0.949,2.297,1.705,4.733,0.982
2,130.388,2.364,1.845,4.031,0.852,2.065,1.839,4.207,0.904
2,131.577,1.912,1.581,4.359,0.815,2.57,1.644,3.793,0.982
2,132.001,2.019,1.512,3.939,0.737,2.556,1.928,4.345,0.744
2,132.25,2.298,1.757,4.821,1.009,2.079,2.071,3.671,0.753
2,132.307,2.007,1.671,4.081,0.77,2.016,1.755,5.034,0.786
2,132.959,2.619,2.034,3.721,0.987,2.257,1.682,4.622,0.985
2,133.274,2.058,1.599,3.951,1.01,2.266,1.773,4.521,0.941
2,135.09,2.181,2.027,4.982,1.0,1.897,1.739,4.233,0.78
2,136.111,1.893,2.022,5.035,0.756,1.973,1.908,4.2,0.777
2,137.71,1.914,1.603,4.816,0.863,2.417,2.073,4.83,0.732
2,138.557,2.022,1.92,4.024,0.946,2.554,2.032,4.837,0.954
2,139.424,2.333,1.795,3.86,0.991,1.904,1.54,3.725,0.73
2,140.756,2.172,1.761,3.835,0.843,1.95,1.831,3.803,1.007
2,140.923,2.314,1.715,4.771,0.743,2.49,1.772,5.037,0.925
2,143.959,2.251,1.935,4.813,0.836,2.481,1.679,4.721,0.856
2,144.895,2.098,2.097,4.656,0.814,2.135,1.892,4.962,0.83
2,145.069,2.135,1.983,3.703,0.83,2.005,1.933,4.739,0.719
2,146.324,1.914,1.964,4.268,0.8,1.943,1.787,4.736,0.751
2,146.458,2.016,1.571,4.588,0.729,2.323,1.844,4.83,0.89
2,146.694,2.109,2.034,4.661,0.88,1.898,2.013,4.592,0.877
2,147.311,2.479,1.967,4.469,0.88,2.343,1.956,4.419,0.812
2,148.689,1.905,1.656,4.962,0.862,2.628,2.005,4.201,0.782
2,150.241,2.391,1.828,4.395,0.726,2.285,1.528,3.705,0.931
2,152.031,2.188,1.677,4.434,0.756,2.447,1.553,3.807,0.766
2,152.252,1.892,1.785,3.93,1.004,2.188,1.843,3.936,0.836
2,152.425,2.176,1.619,3.936,0.988,2.435,1.767,5.111,0.991
2,155.735,2.05,1.999,4.226,0.984,1.882,2.046,3.824,0.891
2,156.614,2.252,1.616,3.628,0.946,1.873,1.596,5.083,0.852
2,157.915,1.927,2.071,4.283,0.951,2.112,1.891,3.737,0.759
2,159.427,2.388,1.761,4.01,0.736,2.333,1.776,3.903,1.009
2,162.199,2.333,2.112,4.83,0.818,2.157,1.938,3.783,0.777
2,163.027,2.601,2.035,4.866,1.009,2.29,1.725,4.179,0.819
2,163.052,2.044,2.027,4.641,0.834,2.592,1.599,4.366,0.809
2,163.587,1.944,1.755,4.677,0.831,2.49,1.804,3.631,0.783
2,163.678,2.467,1.906,4.418,0.808,1.969,1.779,5.022,0.901
2,164.98,1.925,1.923,4.308,0.822,1.898,1.691,5.103,0.913
2,165.375,2.52,1.809,3.892,0.955,2.373,1.98,4.714,0.863
2,165.748,2.526,1.979,3.921,0.743,2.488,1.605,4.909,0.737
2,167.161,2.011,1.805,4.174,0.962,2.508,1.757,3.997,0.746
2,168.585,2.135,1.555,4.174,0.862,2.466,2.108,4.226,0.91
2,169.791,2.498,1.96,4.112,0.937,2.359,1.591,5.06,0.873
2,172.944,1.95,1.935,4.641,0.839,2.348,1.56,4.928,0.867
2,173.416,2.364,2.054,3.783,0.809,2.287,1.97,4.962,0.93
2,174.094,2.382,1.656,4.128,0.829,2.438,1.966,3.763,0.79
2,174.739,2.298,1.614,4.18,0.808,2.462,1.743,4.604,0.923
2,174.868,2.422,1.655,3.904,0.89,1.971,1.836,3.831,0.801
2,176.052,2.33,2.14,4.433,0.871,2.535,2.005,4.191,0.996
2,177.067,2.258,1.834,4.255,0.933,2.1,1.664,3.93,0.895
2,177.145,2.078,1.889,3.783,0.982,2.01,1.512,3.813,0.999
2,177.262,2.015,1.83,4.768,0.732,2.305,2.04,4.062,0.975
2,178.811,2.421,2.13,4.062,0.988,2.188,1.654,4.222,0.858
2,180.201,2.633,2.087,3.751,0.758,2.368,2.04,4.978,1.016
2,181.115,2.332,1.839,4.877,0.9,2.293,2.057,5.048,0.909
2,183.064,2.013,1.793,4.005,0.763,2.351,1.907,4.997,0.747
2,183.292,2.629,1.712,4.645,0.858,2.059,1.789,3.683,0.982
2,183.35,2.562,1.641,4.48,0.725,2.404,1.933,4.999,0.888
2,186.926,2.052,1.793,3.95,0.99,1.913,1.894,4.151,0.744
2,187.525,2.646,1.989,3.848,0.859,1.933,1.783,4.226,0.913
2,190.689,2.145,1.834,4.245,0.898,1.888,1.828,3.893,0.806
2,193.739,2.22,1.846,5.124,0.976,2.181,1.777,3.936,0.838
2,193.893,2.527,1.801,3.912,0.884,1.997,1.764,3.82,0.981
2,196.85,2.247,1.823,4.884,0.794,2.248,1.598,3.714,0.964
2,197.162,2.229,1.762,4.474,0.999,2.409,1.665,4.235,0.759
2,199.293,1.99,1.978,4.838,0.831,1.961,1.879,4.191,0.912
2,199.411,2.492,2.132,4.641,0.901,1.914,1.735,3.827,0.848
2,200.349,2.027,1.77,4.1,0.946,1.905,1.936,4.651,0.993
2,200.514,2.207,1.636,4.143,0.726,2.617,1.886,4.511,0.756
2,201.545,2.512,1.785,3.886,0.727,1.971,1.612,4.365,1.002
2,201.695,2.633,2.06,3.86,0.863,2.57,1.843,3.751,0.934
2,202.579,2.613,2.046,4.542,0.797,2.163,2.017,4.478,0.752
2,204.272,1.946,1.918,4.142,1.007,1.992,1.58,5.114,0.904
2,204.365,2.488,1.785,4.332,0.87,2.021,1.664,4.1,0.881
2,204.669,2.073,1.999,4.729,0.866,2.251,1.512,4.3,0.867
2,207.679,2.447,1.735,4.935,0.942,2.329,1.916,3.992,0.995
2,208.535,2.19,1.945,4.174,0.928,2.305,1.812,4.768,0.938
2,208.99,2.642,2.014,4.465,0.985,2.306,2.005,4.24,0.987
2,211.222,2.296,1.736,4.881,0.836,2.092,1.625,4.83,0.873
2,212.073,2.457,1.948,4.332,0.932,2.061,1.793,4.207,0.976
2,213.591,2.188,1.957,4.051,0.987,2.341,1.83,4.951,0.912
2,213.706,2.577,1.585,3.824,0.911,1.971,1.748,4.275,1.0
2,214.916,2.63,1.714,4.777,0.866,2.25,1.599,4.299,0.982
2,215.951,2.213,1.565,4.658,0.912,2.571,1.861,4.289,0.91
2,216.119,2.55,1.533,4.416,0.99,2.295,2.138,3.683,0.736
2,218.179,2.527,1.661,4.142,0.825,2.145,1.854,4.233,0.833
2,220.708,2.014,1.986,3.737,0.938,2.073,2.054,4.125,0.912
2,221.15,2.134,2.089,4.674,0.921,2.373,1.761,4.388,1.009
2,222.609,2.612,1.56,4.131,0.969,2.082,1.725,3.659,1.016
2,224.806,2.09,1.699,4.267,1.016,2.137,2.025,4.398,1.002
2,224.962,2.138,1.786,4.094,0.753,2.398,2.133,3.984,0.752
2,225.725,2.527,1.983,4.774,0.963,2.059,1.909,5.105,0.719
2,226.514,2.166,1.84,5.063,0.738,2.629,1.585,4.474,0.832
2,227.244,2.222,1.88,5.056,0.972,2.439,1.585,4.602,1.006
2,227.426,2.198,1.84,3.703,0.755,2.27,1.812,4.712,0.729
2,228.124,2.122,2.007,3.8,0.808,2.2,2.124,3.894,0.84
2,229.781,1.868,1.901,4.209,0.844,2.516,1.98,3.626,0.741
2,230.11,2.075,1.625,4.861,0.925,1.993,1.985,4.236,0.941
2,233.154,2.063,1.649,4.031,0.799,2.102,2.005,4.65,0.866
2,233.346,2.384,1.888,4.962,0.864,2.529,1.959,4.128,0.775
2,234.128,1.91,1.743,4.409,0.931,2.548,2.069,3.785,0.813
2,234.829,2.319,1.61,3.662,0.832,2.614,1.743,4.821,0.91
2,235.09,2.181,1.913,3.918,0.878,2.361,1.88,3.772,0.863
2,238.54,2.633,2.122,4.256,0.94,2.428,1.616,4.759,0.754
2,238.581,2.218,1.776,4.111,0.83,2.428,2.017,5.119,0.74
2,239.105,2.011,1.617,3.915,0.975,2.404,2.111,3.777,0.832
2,239.487,2.215,1.906,4.702,0.849,2.297,1.546,4.76,0.794
2,242.233,2.076,1.601,5.114,0.99,2.43,1.967,4.293,0.805
2,243.837,2.329,1.695,5.084,0.925,1.906,1.908,4.24,0.727
2,243.857,1.92,1.793,4.874,0.88,1.972,1.932,5.003,1.006
2,243.951,2.371,2.001,4.578,0.92,2.607,2.104,4.723,0.9
2,245.707,1.961,1.598,4.078,0.966,2.55,1.614,4.15,0.843
2,246.105,2.222,1.555,4.723,0.804,2.054,2.076,4.115,0.973
2,247.396,2.14,1.705,4.886,0.988,2.405,2.047,5.084,0.98
2,250.405,1.99,1.514,4.055,0.964,2.025,1.888,4.855,0.771
2,250.878,2.151,2.141,5.048,0.949,2.421,1.674,4.406,0.96
2,250.916,2.192,1.781,4.987,0.899,2.281,1.92,4.76,0.885
2,251.855,1.898,1.659,4.089,0.999,2.548,1.737,4.031,0.726
2,252.404,2.248,1.886,4.685,0.948,2.197,1.8,4.174,0.74
2,252.517,2.256,1.636,3.955,0.719,2.201,1.655,3.626,0.88
2,253.218,1.866,1.596,3.633,0.928,2.518,1.587,4.059,0.819
2,257.267,2.61,1.686,5.056,0.792,2.519,1.636,4.135,0.796
2,257.75,2.4,1.979,4.01,0.984,2.56,2.04,4.85,0.808
2,257.774,1.898,2.032,4.582,0.938,2.433,1.761,3.97,0.756
2,259.62,2.285,1.558,3.766,0.906,2.462,1.818,3.797,0.733
2,260.058,1.878,1.584,5.111,0.729,2.052,1.942,3.908,0.901
2,261.191,1.971,1.759,4.626,0.906,2.052,2.141,4.946,0.75
2,261.717,2.464,1.63,4.703,0.966,2.607,1.829,4.331,0.912
2,265.065,2.016,2.117,4.541,0.77,1.891,1.677,3.683,0.858
2,268.343,1.933,1.946,4.372,0.866,2.172,1.829,4.621,0.926
2,272.221,2.05,1.606,4.1,0.998,2.312,2.047,4.902,0.797
2,272.284,2.427,1.831,4.885,0.809,1.9,1.794,4.062,0.843
2,272.4,2.577,1.853,4.368,0.722,2.323,1.818,4.226,0.798
2,273.172,1.902,1.818,4.014,0.975,1.901,1.63,3.782,0.908
2,273.704,2.075,1.827,3.93,0.926,2.052,1.776,4.144,0.958
2,273.826,2.573,1.974,4.094,0.991,2.269,1.999,5.1,0.947
2,274.75,1.959,1.789,3.632,0.941,2.361,1.801,4.366,0.98
2,275.977,1.882,1.909,3.826,1.008,2.398,1.665,4.893,0.771
2,276.125,2.352,1.766,4.142,0.924,2.298,1.563,4.995,0.87
2,276.215,1.973,2.024,5.057,0.83,2.14,1.635,4.97,0.719
2,277.912,2.606,1.651,5.048,0.847,2.03,1.746,4.516,0.789
2,278.25,1.893,1.912,3.792,0.819,2.629,1.918,4.48,0.749
2,278.396,1.943,1.615,3.709,0.763,2.514,1.578,4.592,0.843
2,280.291,1.944,1.612,3.922,0.858,2.629,1.925,4.767,0.73
2,280.633,2.568,1.544,4.695,0.933,1.894,1.815,4.743,0.752
2,281.26,2.394,2.039,4.572,0.827,2.213,1.804,4.541,0.959
2,281.887,2.56,1.928,4.304,0.904,2.227,1.953,5.032,0.96
2,282.634,2.375,1.99,3.763,0.886,1.97,1.841,5.078,0.917
2,283.169,2.161,1.762,4.368,0.933,2.39,1.938,4.098,0.996
2,283.275,1.897,1.828,4.864,0.995,2.094,1.661,4.307,0.881
2,284.241,2.45,1.859,4.541,0.914,2.582,1.82,3.707,0.982
2,284.376,2.194,1.519,4.275,0.866,2.33,2.04,4.973,0.8
2,284.728,2.571,2.113,4.563,0.734,2.629,1.937,4.664,0.732
2,284.929,2.08,2.067,4.995,0.886,2.568,1.904,3.636,0.753
2,288.625,1.911,1.961,4.597,0.913,1.954,1.734,3.919,0.999
2,288.901,1.951,1.894,4.673,0.958,2.143,1.725,3.75,0.97
2,290.777,2.529,1.836,4.784,0.907,2.633,1.656,4.743,0.866
2,290.903,2.629,1.849,4.961,0.857,2.073,1.512,4.444,0.783
2,291.536,2.582,1.561,4.383,0.806,2.109,2.012,4.243,1.002
2,293.461,2.15,1.97,4.962,0.998,1.88,1.628,3.861,0.752
2,294.626,2.247,2.005,4.335,0.74,2.117,1.722,4.935,0.925
2,294.637,2.51,1.936,4.266,0.748,2.027,2.108,4.313,0.727
2,294.919,2.007,2.125,4.119,0.889,2.309,1.711,4.656,0.995
2,295.087,2.391,1.649,4.275,0.867,2.436,2.057,5.114,0.749
2,295.867,2.097,1.538,4.764,1.014,2.017,2.068,4.622,0.952
2,296.21,2.341,2.006,4.039,0.967,2.179,1.628,4.2,0.772
2,296.643,2.456,1.802,5.123,1.004,2.008,1.747,4.3,0.98
2,297.778,2.57,1.859,4.626,0.872,2.491,1.991,4.965,0.747
2,298.589,2.471,1.791,4.504,0.722,2.045,1.544,4.399,0.938
2,299.635,2.495,1.779,4.253,0.76,2.426,1.63,4.897,0.98
2,299.792,2.619,1.781,4.894,0.736,2.413,1.92,4.76,1.016
2,300.455,2.186,1.565,4.394,0.934,2.207,1.702,4.039,0.83
2,300.713,1.886,2.068,4.984,0.763,2.262,1.96,3.708,0.756
2,301.244,1.886,1.88,3.685,0.893,1.965,1.833,3.964,0.82
2,301.318,2.466,1.671,3.708,1.017,1.971,1.791,4.162,0.938
2,301.577,2.597,1.738,3.898,0.745,2.099,1.769,4.673,0.833
2,301.592,1.912,1.91,4.014,0.884,2.0,1.526,4.062,0.846
2,301.968,2.64,1.609,4.123,0.908,2.198,1.907,4.222,0.845
2,302.44,2.491,1.734,4.146,0.933,2.307,2.053,4.884,0.722
2,302.766,2.481,1.649,4.559,0.753,2.186,2.132,4.851,0.961
2,304.526,1.932,2.036,4.638,0.981,2.438,2.069,4.589,0.768
2,305.123,2.368,2.042,4.508,0.813,2.59,1.567,3.804,0.808
2,305.762,1.984,1.772,4.462,0.898,2.636,1.932,4.162,1.011
2,306.409,1.906,1.625,3.658,0.924,2.337,1.98,3.859,0.984
2,308.129,2.109,2.111,4.809,0.772,2.194,1.538,4.062,0.925
2,309.516,2.529,2.088,3.714,0.736,2.109,1.84,4.578,0.804
2,310.494,2.59,1.539,3.707,0.877,2.38,1.966,4.135,0.822
2,310.944,2.186,2.068,4.596,0.87,2.568,1.716,4.033,0.794
2,311.325,2.586,1.681,4.196,0.813,2.488,2.141,4.466,0.747
2,312.162,2.495,1.52,5.057,0.768,2.24,2.074,5.043,0.91
2,313.139,2.056,1.792,4.595,0.836,2.642,1.862,3.636,0.771
2,313.421,2.535,1.854,4.245,0.805,2.424,1.787,4.511,0.738
2,313.649,2.046,1.935,3.984,0.882,2.439,2.07,4.572,0.87
2,314.073,2.206,1.519,3.823,0.791,2.117,2.127,4.389,0.913
2,315.224,2.38,2.068,4.087,0.805,2.548,1.598,4.731,0.769
2,317.885,2.329,1.563,4.851,0.908,2.063,1.656,4.768,0.961
2,317.945,2.481,2.01,4.112,0.845,2.179,1.75,4.089,0.839
2,318.391,2.263,2.034,3.647,0.862,1.99,1.557,4.934,0.83
2,319.4,2.305,1.909,3.671,0.766,2.14,1.619,4.453,0.772
2,319.666,2.139,1.702,4.46,0.857,2.32,1.811,3.658,0.833
2,319.701,2.255,1.721,4.495,0.955,2.105,2.027,4.813,0.908
2,320.846,2.568,1.829,4.613,0.738,2.436,1.652,4.962,0.756
2,321.508,2.645,2.057,4.37,0.984,2.63,1.935,3.903,0.953
2,322.684,1.892,1.628,4.861,0.936,2.026,2.069,4.406,0.84
2,324.008,1.905,2.027,4.65,1.006,2.523,1.92,3.637,0.944
2,326.945,2.023,1.811,3.773,1.009,2.542,1.804,4.64,0.964
2,327.593,2.373,1.946,4.174,0.797,2.169,1.748,4.846,0.907
2,327.598,2.32,2.024,5.03,0.964,2.35,2.056,3.652,0.775
2,327.637,1.907,1.52,5.06,0.821,1.99,1.612,4.033,0.964
2,329.887,2.197,1.935,4.504,0.734,2.061,1.92,3.772,0.956
2,331.553,2.206,2.044,3.992,0.79,1.886,2.028,3.911,0.971
2,331.553,2.562,1.967,4.651,0.843,1.915,1.967,4.332,0.785
2,333.28,2.137,1.83,4.24,0.856,2.227,2.002,3.915,0.74
2,333.4,2.544,1.735,4.64,0.766,2.379,1.53,3.869,1.004
2,334.211,2.624,2.007,4.788,0.792,2.39,1.9,3.774,0.861
2,334.569,2.188,2.059,3.927,0.891,2.361,1.615,3.873,0.808
2,335.611,2.377,1.633,4.128,0.83,2.566,2.065,4.816,0.878
2,336.706,1.964,1.612,4.196,0.891,2.381,1.854,4.446,0.867
2,337.255,2.024,1.76,4.915,0.777,1.912,1.547,4.289,0.861
2,337.586,2.181,2.074,3.97,0.981,2.371,1.705,4.444,0.759
2,338.118,2.276,1.592,4.96,0.735,2.348,1.561,5.063,0.934
2,338.158,2.222,2.087,4.729,0.911,2.32,1.633,4.501,0.839
2,339.52,2.325,1.618,4.84,0.88,2.512,1.982,4.144,0.873
2,340.278,2.142,2.117,4.658,0.871,1.923,1.767,3.696,0.952
2,340.825,2.156,1.858,4.453,0.884,2.122,1.715,4.356,0.996
2,343.013,2.269,1.721,4.228,0.821,2.042,1.609,4.085,0.766
2,343.41,2.145,1.801,4.721,0.92,2.122,1.72,4.589,0.883
2,344.136,2.118,1.779,4.999,0.79,2.285,2.111,3.77,0.998
2,344.215,2.17,1.831,4.269,0.987,2.008,1.535,3.831,0.873
2,345.073,2.213,1.584,4.289,1.007,2.117,1.541,4.833,0.754
2,346.177,2.144,1.836,4.874,0.783,2.582,2.002,3.752,0.878
2,346.376,1.877,1.943,5.057,0.72,2.479,1.595,3.68,0.949
2,349.769,1.925,1.943,4.444,0.894,2.417,1.626,4.089,1.0
2,351.056,2.197,1.628,4.029,0.92,2.264,1.953,4.569,0.837
2,352.439,2.207,1.651,4.267,0.865,2.016,1.773,4.933,0.808
2,353.686,2.52,1.526,4.602,0.952,2.514,2.005,4.894,0.98
2,353.905,2.39,1.612,3.955,0.797,2.056,1.797,4.251,0.719
2,355.622,2.401,1.88,3.978,0.836,2.277,1.619,4.872,0.782
2,356.109,1.891,1.736,4.137,0.839,2.313,1.626,3.824,0.944
2,357.147,2.447,1.785,4.919,0.916,2.03,1.722,3.752,0.806
