task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,113.355,2.139,1.909,4.674,0.956,2.483,1.945,4.838,0.976
2,113.716,2.474,2.013,4.107,0.81,2.479,1.666,5.092,0.72
2,114.371,2.181,1.539,4.652,0.72,2.164,1.575,3.761,0.996
2,114.542,1.9,2.067,4.259,0.997,1.912,1.967,3.709,0.746
2,114.695,2.526,1.935,4.727,0.969,2.348,1.651,4.22,0.835
2,114.933,2.334,2.051,5.032,1.011,2.342,1.914,4.599,0.797
2,116.519,2.129,1.655,4.447,0.938,1.971,1.618,4.511,0.944
2,116.766,2.383,1.612,3.831,0.954,2.604,1.868,3.908,0.866
2,118.029,1.928,1.526,3.679,0.841,2.172,2.046,4.057,0.863
2,118.068,2.398,2.071,3.975,0.866,2.541,2.125,4.162,0.87
2,119.296,2.093,1.599,4.392,0.805,2.222,1.719,4.356,1.002
2,119.387,2.074,1.512,4.733,0.96,2.529,2.122,3.854,0.899
2,121.479,1.881,1.973,5.063,0.98,2.371,2.073,4.196,0.821
2,121.741,2.38,2.03,3.63,0.952,2.383,1.739,4.984,0.819
2,122.083,2.644,1.965,5.048,0.829,1.983,1.973,5.021,0.868
2,122.158,2.134,1.527,4.508,0.918,1.97,1.651,4.627,0.944
2,123.397,2.127,2.143,4.586,0.825,1.913,1.575,4.128,0.829
2,124.26,2.147,1.598,4.674,0.995,2.131,1.83,4.455,0.777
2,127.023,2.625,1.759,3.894,0.806,2.314,2.126,4.007,0.722
2,128.594,2.27,1.811,4.46,0.775,2.062,1.83,4.332,0.82
2,128.966,2.566,1.943,4.162,0.944,2.055,1.735,4.14,0.92
2,129.258,1.97,2.045,4.409,0.765,2.079,1.563,4.398,0.755
2,131.258,2.272,1.999,3.827,1.009,1.923,1.746,4.37,0.928
2,131.656,2.421,1.82,5.028,0.938,1.956,1.576,3.984,0.833
2,132.777,2.563,1.526,3.886,0.811,2.375,1.863,3.797,0.803
2,132.789,2.383,1.519,4.729,0.812,2.084,2.082,4.549,0.776
2,134.175,2.016,2.107,3.782,0.751,2.492,1.818,4.285,0.877
2,134.547,2.45,1.878,4.444,0.924,2.182,2.127,4.622,0.837
2,136.038,2.498,1.834,4.23,0.836,2.329,2.057,4.37,0.956
2,138.214,2.488,1.964,3.77,0.97,1.868,1.589,5.032,0.734
2,138.898,2.615,2.065,5.001,0.719,2.001,1.82,4.133,0.954
2,139.794,2.264,1.776,4.06,0.946,2.004,1.779,5.083,0.955
2,140.222,2.571,1.52,4.76,0.738,2.14,2.111,3.63,0.91
2,142.509,2.136,1.999,4.285,0.857,1.905,1.737,4.1,0.968
2,144.618,2.488,2.105,3.922,0.746,2.256,1.937,4.555,0.91
2,145.134,2.197,1.836,3.722,0.815,2.151,1.626,4.767,0.833
2,145.22,2.422,2.084,4.345,0.971,2.56,1.654,4.364,1.006
2,145.684,2.26,1.73,4.784,0.839,2.623,1.595,4.014,1.0
2,147.336,2.415,1.538,3.838,0.899,1.866,1.887,4.675,0.866
2,148.959,2.579,1.766,3.831,0.984,2.268,1.6,4.727,0.789
2,150.48,2.079,1.967,3.797,0.983,2.352,2.09,4.626,0.815
2,150.871,2.225,2.036,4.331,0.841,2.209,1.979,4.844,0.865
2,151.78,2.556,1.627,4.093,0.808,2.117,1.768,3.93,0.726
2,152.201,2.01,1.831,4.935,0.858,2.542,1.627,4.357,0.811
2,154.177,2.043,1.967,4.37,0.751,1.883,1.649,3.696,0.877
2,154.657,1.891,1.708,3.636,0.79,2.252,2.036,3.984,0.919
2,155.097,2.066,1.695,3.796,0.991,1.912,1.852,4.592,0.744
2,155.187,1.893,1.659,4.931,0.822,2.109,2.132,4.995,0.932
2,155.665,1.912,1.962,4.673,0.84,1.997,1.736,5.046,0.815
2,156.773,1.92,2.022,4.179,0.985,2.388,1.753,4.085,0.749
2,156.781,2.295,1.959,4.919,0.956,2.343,1.758,3.657,0.931
2,157.082,2.473,1.917,4.974,0.774,1.935,1.914,4.919,1.018
2,157.527,2.238,1.645,3.855,0.96,2.373,2.032,4.974,1.002
2,157.554,2.074,1.77,3.819,0.943,2.639,2.078,3.873,1.018
2,157.835,1.935,1.702,4.389,0.799,2.321,2.101,4.826,0.886
2,158.354,1.898,1.907,3.772,0.933,2.021,1.794,4.873,0.961
2,158.47,2.464,2.115,3.706,0.722,2.03,2.078,4.024,0.826
2,159.834,2.459,1.561,5.098,0.746,2.497,2.028,4.001,0.744
2,160.115,2.23,1.676,4.533,1.0,1.938,1.796,3.812,0.835
2,160.576,2.36,1.903,4.585,0.765,1.882,1.906,4.269,0.793
2,162.529,2.394,1.705,4.251,0.986,2.307,1.68,4.327,0.81
2,162.609,1.883,1.823,3.721,0.972,2.048,2.081,3.983,0.845
2,164.72,2.26,1.583,5.085,0.803,2.252,1.545,5.034,0.846
2,165.316,2.644,1.82,5.021,0.73,2.017,2.06,4.001,0.842
2,165.335,2.186,1.528,4.166,0.912,2.63,1.644,4.515,0.745
2,165.761,2.007,1.928,4.242,0.932,2.592,1.902,4.334,1.007
2,166.541,2.422,1.526,3.733,0.836,2.592,2.03,3.722,0.941
2,167.243,2.334,1.716,3.75,0.756,2.544,2.091,4.768,0.921
2,169.96,2.099,1.824,4.094,0.748,2.295,1.553,3.948,0.956
2,170.064,2.435,1.949,4.98,0.868,2.243,1.58,4.119,0.803
2,172.591,2.045,1.796,3.706,0.74,2.63,1.82,4.001,0.953
2,174.118,2.626,2.084,4.516,1.002,2.417,2.132,4.187,0.953
2,174.378,2.628,1.529,4.736,0.932,2.473,2.037,4.919,0.866
2,177.132,2.062,2.069,3.622,0.986,2.554,1.963,4.059,0.83
2,177.497,2.635,1.614,3.763,0.743,1.932,1.569,4.647,0.998
2,178.702,2.227,1.53,4.894,0.937,2.052,1.556,4.245,0.756
2,179.245,2.39,1.739,4.299,0.933,2.143,1.82,3.658,0.891
2,179.385,2.112,1.903,4.156,0.786,1.971,2.01,4.564,0.957
2,183.698,2.38,1.543,4.398,0.765,2.523,1.555,4.388,1.015
2,183.848,2.495,1.992,4.793,0.813,2.499,1.532,3.701,0.947
2,184.397,1.944,1.636,3.635,0.757,2.226,1.612,4.004,0.952
2,185.713,2.535,1.784,4.975,0.793,2.361,1.536,4.115,0.932
2,186.185,2.209,1.651,4.265,0.956,1.918,2.065,4.813,0.954
2,187.429,2.361,1.714,4.361,0.917,2.109,2.126,3.654,1.01
2,187.589,2.027,1.759,3.848,0.846,2.645,2.068,3.782,1.013
2,187.784,2.011,2.057,4.364,0.719,2.542,2.125,3.903,0.729
2,188.15,2.215,1.898,4.993,0.859,2.035,1.546,3.789,0.777
2,188.282,2.359,1.695,3.831,0.995,2.277,1.648,4.605,0.846
2,188.323,2.348,1.839,4.038,0.916,2.619,2.113,5.077,0.747
2,188.383,2.226,1.657,4.351,0.867,2.176,1.832,4.51,0.781
2,189.369,2.316,2.112,3.96,0.925,2.428,1.526,4.452,0.82
2,190.501,2.477,2.125,3.7,0.771,2.642,1.985,4.652,0.764
2,191.019,2.519,1.746,4.805,0.91,2.364,1.793,5.116,0.877
2,191.19,2.23,2.025,3.783,0.977,2.264,1.655,4.803,0.8
2,191.377,1.912,2.071,4.039,0.98,2.377,1.949,4.946,0.719
2,192.09,2.427,2.122,4.768,0.858,2.579,1.825,4.359,0.947
2,194.184,1.882,1.992,4.04,0.9,2.023,1.63,4.394,0.719
2,195.596,2.118,2.081,4.837,0.812,2.421,2.04,4.196,0.844
2,198.466,2.462,1.916,4.934,0.951,2.221,1.632,3.737,0.965
2,198.983,2.109,1.869,3.946,0.986,2.226,1.949,4.252,0.846
2,201.785,1.943,1.664,4.039,0.847,1.903,1.613,4.771,0.867
2,201.791,1.882,1.914,4.76,0.797,2.629,1.561,3.954,0.728
2,203.556,2.073,1.579,5.003,0.959,2.115,1.92,3.792,0.815
2,204.727,1.922,1.597,4.504,0.944,2.435,2.082,4.584,0.849
2,208.826,2.592,1.739,4.388,0.911,2.26,1.562,4.193,1.017
2,209.283,2.115,2.126,4.176,0.849,2.185,2.094,3.934,0.862
2,209.432,2.494,1.514,5.053,0.749,2.537,1.803,5.046,0.966
2,209.658,2.293,2.032,4.072,0.795,2.466,1.861,3.955,0.845
2,210.091,2.508,1.705,4.995,0.915,2.341,1.627,4.243,1.01
2,210.5,2.592,1.716,4.765,0.758,2.527,1.866,4.977,0.833
2,211.288,2.398,1.52,3.795,0.753,2.188,1.547,4.999,0.995
2,211.701,2.532,1.994,4.383,0.801,2.158,1.546,4.039,0.881
2,214.577,1.898,1.54,3.737,0.744,2.492,2.06,3.934,0.923
2,215.706,2.45,2.143,4.982,0.88,2.008,2.034,4.125,0.919
2,216.726,2.636,2.095,5.057,0.999,2.54,1.904,3.714,0.772
2,219.258,2.611,1.827,3.827,0.794,2.048,1.735,4.24,0.776
2,220.34,2.414,1.828,4.04,0.967,2.194,1.838,4.587,0.878
2,220.938,1.88,2.088,4.759,0.914,2.285,1.728,4.313,0.796
2,221.279,2.285,2.07,5.111,0.727,2.097,1.793,4.357,0.727
2,221.789,1.883,1.583,4.226,1.005,2.596,1.764,3.785,0.97
2,225.154,2.201,2.045,3.838,0.73,2.109,2.13,4.345,0.788
2,227.21,1.91,1.809,4.677,0.799,2.483,2.028,4.584,0.914
2,230.099,1.91,1.826,4.756,0.973,2.506,1.862,4.605,0.821
2,230.363,2.33,1.52,4.631,1.016,2.632,1.736,4.191,0.77
2,230.903,2.058,2.079,4.144,0.804,2.04,1.794,4.777,0.958
2,235.077,2.191,1.598,4.56,0.874,1.914,2.122,4.721,0.963
2,238.219,1.912,1.77,3.77,0.985,1.902,1.761,4.605,0.724
2,238.473,1.969,1.821,4.965,0.84,2.147,1.6,3.869,1.005
2,241.325,1.867,2.053,4.702,0.904,2.295,1.721,4.641,0.749
2,242.104,1.965,1.82,3.776,0.863,1.965,1.541,3.75,0.888
2,243.523,1.923,2.069,4.746,0.82,2.207,1.556,4.772,0.808
2,243.627,2.319,1.853,4.149,0.748,2.247,1.934,4.014,1.017
2,246.403,2.519,1.907,4.795,0.74,2.368,1.73,4.383,0.87
2,246.459,1.898,1.596,4.861,0.863,2.459,1.528,4.401,0.938
2,246.797,2.176,2.123,5.025,0.984,2.293,1.906,5.028,0.821
2,247.928,2.026,1.836,4.14,0.767,2.597,1.791,4.408,0.97
2,248.145,2.248,1.591,3.948,0.846,2.093,1.792,3.831,0.75
2,249.268,2.384,1.644,4.893,0.869,2.456,1.517,4.396,0.88
2,249.387,1.922,1.547,4.541,0.793,2.188,1.854,4.268,0.94
2,250.019,2.565,1.654,5.127,0.999,1.982,1.581,4.357,0.81
2,250.429,2.265,2.09,3.913,0.794,2.004,1.824,3.936,0.795
2,250.867,2.371,1.575,4.673,0.766,1.973,1.679,4.587,0.985
2,252.308,2.004,1.966,3.904,0.963,2.416,1.83,3.97,0.831
2,252.421,2.562,1.998,3.671,0.83,2.453,1.52,3.779,0.899
2,254.46,1.873,1.794,4.999,0.729,2.079,1.961,4.219,0.876
2,254.857,1.893,1.599,4.374,0.98,1.876,2.078,4.085,0.966
2,257.31,2.164,1.609,4.805,0.749,2.438,1.609,3.761,0.777
2,257.503,2.398,1.789,4.335,0.923,2.173,1.53,4.586,0.859
2,258.51,2.01,1.605,3.926,0.809,2.476,2.036,3.63,0.839
2,259.51,2.139,1.579,3.658,0.748,2.48,1.879,4.057,0.914
2,259.521,2.252,1.962,3.693,0.899,2.05,1.913,4.72,0.961
2,259.809,1.908,2.0,4.863,0.916,2.382,1.728,4.673,0.968
2,263.299,2.544,1.77,3.714,0.823,1.912,1.832,4.76,0.961
2,263.798,2.03,2.122,4.989,0.728,2.485,1.99,5.101,0.8
2,263.838,1.882,1.919,4.522,0.993,2.438,1.612,4.268,0.884
2,264.461,2.459,1.654,4.848,0.747,2.31,1.684,4.98,0.719
2,265.452,2.39,1.633,5.057,0.746,2.008,1.921,4.516,0.911
2,266.251,2.078,2.141,3.721,0.947,1.905,2.059,4.275,0.81
2,268.019,2.527,1.512,4.383,0.76,2.261,2.099,4.778,0.916
2,268.365,2.163,1.596,3.667,1.014,2.167,2.012,4.622,0.752
2,269.368,2.626,1.581,4.956,0.732,2.571,1.832,4.017,0.93
2,269.719,1.907,1.82,3.778,0.957,2.421,1.694,3.93,0.806
2,270.249,2.479,1.753,4.233,0.837,2.369,1.749,4.674,0.718
2,270.856,2.258,1.73,5.034,0.961,2.412,1.787,4.014,0.98
2,271.892,2.633,1.908,5.063,0.912,2.119,1.651,4.837,0.867
2,275.81,1.921,1.978,3.934,0.953,2.329,2.059,3.885,0.747
2,277.56,2.062,1.512,4.641,0.858,2.163,1.609,4.98,0.862
2,277.818,2.042,2.046,4.891,0.963,2.45,1.91,4.719,0.9
2,280.259,2.008,1.777,4.765,0.811,2.181,2.03,4.133,0.81
2,280.502,2.391,1.705,5.035,0.926,2.261,1.578,3.94,1.002
2,280.856,2.122,1.802,3.731,0.956,2.167,1.63,3.799,0.821
2,284.433,2.189,1.722,4.094,0.748,2.068,1.743,5.098,0.756
2,284.6,2.535,1.936,4.62,0.921,1.88,1.777,4.997,0.829
2,286.558,2.644,2.133,3.948,0.897,2.268,1.823,3.64,0.814
2,286.988,1.89,1.785,4.64,0.856,2.617,1.992,4.592,0.833
2,287.97,2.391,1.982,4.22,0.914,2.422,1.935,3.635,0.94
2,289.629,2.329,1.766,4.701,0.746,2.562,1.737,5.088,0.916
2,289.837,2.636,1.929,4.868,0.949,2.383,1.585,5.124,0.808
2,292.851,2.108,1.811,4.695,0.834,1.907,1.737,5.077,0.899
2,292.868,2.301,1.604,4.743,0.838,1.906,1.598,3.682,0.946
2,293.319,2.617,1.619,4.995,0.799,1.889,1.829,4.533,0.995
2,298.05,2.2,1.982,4.557,0.987,1.932,1.974,4.686,0.89
2,298.773,2.066,2.089,4.56,0.995,2.644,1.617,3.852,0.964
2,299.048,2.474,1.757,4.078,0.752,1.983,2.132,4.797,0.99
2,300.242,2.384,1.627,4.082,0.907,2.38,2.14,4.527,0.891
2,301.53,1.965,1.892,4.805,1.002,2.114,1.999,4.549,0.763
2,301.575,2.215,1.957,3.893,0.75,2.295,1.974,3.898,0.856
2,301.909,2.38,1.747,3.893,0.914,2.438,1.708,4.209,0.952
2,303.072,2.268,1.522,4.331,0.923,2.194,1.899,4.307,0.728
2,303.311,2.508,1.913,3.69,0.891,2.632,1.966,4.721,0.96
2,303.571,2.319,2.078,4.764,0.732,2.122,1.873,4.729,0.924
2,303.79,2.412,1.626,4.855,0.966,2.34,1.809,4.9,0.748
2,304.714,2.264,1.619,3.63,0.956,2.022,2.101,4.465,1.002
2,305.312,2.446,1.985,4.196,0.934,2.475,1.538,3.679,0.753
2,307.905,1.948,1.823,4.242,0.947,2.138,1.681,3.752,0.815
2,308.576,2.554,1.545,3.837,0.755,2.238,1.512,4.773,0.954
2,308.754,2.058,1.886,4.652,0.895,2.514,1.772,4.011,0.913
2,309.579,2.197,1.898,4.999,0.795,2.022,1.918,4.894,0.788
2,309.747,2.629,1.965,4.379,0.731,2.112,1.749,3.795,0.83
2,311.526,2.241,1.834,4.285,0.793,2.477,1.974,4.98,0.737
2,311.722,2.362,2.005,5.077,0.805,2.505,1.615,3.848,0.898
2,312.088,1.969,2.121,5.134,0.719,2.172,1.834,3.707,0.997
2,312.299,1.907,2.011,4.357,0.947,2.554,1.739,4.641,0.938
2,314.853,2.115,1.709,4.629,0.735,2.342,1.845,4.176,0.961
2,314.997,2.617,1.569,4.887,0.907,2.05,1.583,4.504,0.913
2,315.224,2.447,1.655,3.911,0.814,1.976,2.051,4.914,0.962
2,315.252,2.447,1.546,4.962,0.732,2.14,1.846,4.679,0.829
2,315.903,2.182,1.732,5.121,0.813,2.589,2.079,4.958,0.892
2,316.172,2.158,1.986,3.658,0.989,1.979,1.886,4.187,0.868
2,317.22,2.134,1.805,3.662,0.78,2.596,1.546,4.743,1.018
2,317.627,2.35,1.526,4.252,0.744,2.504,2.073,3.873,0.981
2,318.594,2.333,1.923,4.963,0.995,2.17,1.861,4.764,0.821
2,318.958,1.88,1.561,4.93,0.734,2.109,1.854,3.731,0.917
2,319.506,2.045,1.968,3.692,0.819,1.912,1.565,4.089,1.007
2,319.969,2.629,1.679,4.295,0.779,2.218,1.906,4.038,0.836
2,320.555,2.502,1.785,3.707,0.787,2.318,2.087,4.21,0.956
2,321.789,2.56,2.07,3.975,0.897,2.27,1.787,4.759,0.822
2,323.601,2.164,1.887,3.927,0.758,2.179,1.596,4.501,0.894
2,324.375,2.348,1.596,4.235,1.015,2.484,2.022,4.268,0.8
2,324.902,2.15,1.955,4.511,0.912,1.921,1.841,4.118,0.77
2,325.219,2.503,1.822,4.604,0.745,2.352,1.614,4.541,0.969
2,325.521,1.905,1.908,4.76,0.752,2.542,1.575,4.798,0.732
2,325.835,2.172,1.655,3.624,0.822,2.122,1.749,4.652,0.88
2,326.401,2.059,2.027,4.739,0.993,2.114,1.628,3.828,0.844
2,326.645,2.625,1.658,3.795,0.844,2.368,1.591,4.874,0.952
2,327.397,2.194,1.544,3.86,0.916,1.908,1.686,4.685,0.961
2,331.919,2.166,1.656,4.563,0.815,2.173,2.032,4.768,0.897
2,334.667,1.911,1.808,4.793,1.014,2.182,1.847,4.611,0.77
2,335.285,2.632,1.937,5.127,0.911,2.601,1.598,4.388,0.954
2,340.115,2.36,1.575,4.477,0.959,1.979,2.132,4.142,0.964
2,340.482,2.554,1.581,4.555,0.75,2.416,1.737,3.712,0.995
2,340.81,2.127,1.698,3.804,0.969,2.296,1.753,3.975,0.852
2,340.815,2.061,1.956,3.894,1.018,2.151,1.909,4.307,0.83
2,341.121,1.901,2.051,4.146,0.904,2.597,2.027,4.64,0.809
2,342.4,2.252,1.533,4.946,0.753,2.442,1.884,3.864,0.845
2,342.631,2.566,1.556,4.229,0.914,1.946,1.619,4.383,0.808
2,342.926,2.325,1.793,4.495,0.865,2.643,1.767,4.866,0.885
2,346.028,2.394,1.746,4.773,0.751,2.628,1.878,4.962,0.881
2,346.516,2.048,2.108,3.652,0.914,2.058,1.836,4.631,0.997
2,346.754,2.585,1.774,4.623,0.972,2.54,1.96,4.541,0.981
2,347.062,2.428,1.953,4.472,0.81,1.892,1.918,3.964,0.821
2,347.324,2.571,2.034,4.201,0.959,2.617,1.823,4.995,0.754
2,348.948,2.258,2.132,4.999,0.954,2.005,1.581,4.692,0.808
2,349.799,2.218,2.127,4.677,0.792,2.13,1.615,4.851,0.915
2,351.07,1.882,1.999,4.541,0.776,1.926,1.743,3.919,0.746
2,356.23,1.982,1.587,4.266,1.007,2.213,1.821,4.51,0.933
