task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,88.317,2.218,1.657,4.233,0.909,1.885,1.629,4.83,0.924
2,91.118,1.971,1.528,4.3,1.0,2.516,1.92,4.031,0.863
2,91.179,2.321,1.659,4.097,0.903,2.243,1.56,3.793,0.726
2,92.924,2.614,1.597,4.267,0.765,2.238,1.832,5.131,1.002
2,94.225,2.022,1.665,3.721,0.72,2.479,1.895,4.605,0.776
2,94.959,2.457,1.888,4.338,0.863,2.084,1.72,4.597,0.768
2,95.774,2.231,1.878,3.796,0.799,1.912,1.63,3.681,0.745
2,96.833,2.258,1.574,4.948,0.923,1.897,1.967,4.001,0.982
2,96.942,1.932,1.908,3.772,0.938,1.875,1.748,5.091,0.82
2,97.492,2.044,1.667,3.657,0.868,2.079,2.069,4.739,0.816
2,97.988,1.904,2.127,5.091,0.724,2.191,1.543,4.317,0.766
2,98.44,2.596,1.63,3.743,0.91,2.623,1.863,4.344,0.92
2,100.774,2.384,1.519,4.011,1.0,2.361,2.047,4.072,0.724
2,101.069,2.422,1.856,3.997,0.934,2.105,1.839,3.98,0.76
2,102.216,2.422,1.765,4.399,0.732,2.492,1.632,4.325,0.795
2,102.891,2.109,1.52,4.01,0.963,1.926,1.966,4.844,0.956
2,103.632,2.222,1.625,4.582,0.941,2.1,1.716,4.312,0.867
2,103.647,2.643,1.725,4.887,0.748,2.388,1.935,4.965,0.818
2,107.515,2.364,1.621,3.927,0.912,2.312,1.793,4.062,0.852
2,107.599,2.196,1.715,4.559,0.776,2.215,1.769,3.632,0.759
2,112.741,2.104,1.609,3.835,0.765,2.085,1.738,3.679,1.005
2,113.727,2.552,1.544,4.902,0.93,2.494,2.078,3.838,0.904
2,114.898,2.46,1.561,3.674,0.961,1.904,1.588,3.932,0.744
2,115.049,1.994,1.766,3.63,0.993,2.255,1.933,4.368,0.895
2,115.767,2.368,1.875,3.978,0.833,1.877,1.595,4.638,0.828
2,116.783,1.93,1.964,4.321,0.897,2.421,1.722,4.466,0.737
2,117.447,1.912,1.544,4.283,0.738,1.872,1.92,4.46,0.805
2,120.416,2.249,1.789,3.86,0.932,2.257,2.078,3.703,0.982
2,121.472,1.88,1.514,4.344,0.911,2.298,1.626,4.864,0.839
2,121.497,2.58,1.522,4.331,0.777,2.569,1.725,4.24,0.985
2,121.971,2.641,1.975,3.863,0.975,2.259,1.959,3.744,0.817
2,122.402,2.443,1.545,3.86,0.945,2.529,1.933,4.469,0.83
2,122.412,2.469,1.608,3.864,0.867,2.628,1.574,4.931,0.817
2,122.637,2.341,1.557,5.127,0.721,2.075,1.935,3.636,0.839
2,124.833,2.329,1.63,3.914,0.864,2.332,2.023,3.783,0.749
2,125.082,2.554,1.935,4.914,0.763,1.897,1.889,3.831,0.986
2,126.106,2.554,1.739,4.572,0.895,2.099,1.777,4.231,0.952
2,126.216,2.262,1.641,4.777,0.772,2.016,1.574,3.725,0.811
2,126.373,2.438,2.027,4.259,0.783,2.447,2.126,3.726,0.926
2,126.754,2.361,2.108,4.299,0.949,1.914,2.127,4.06,0.842
2,126.969,2.197,1.941,4.106,0.932,2.38,1.886,4.401,0.903
2,129.315,2.315,2.088,4.739,0.844,2.16,1.656,4.327,0.952
2,129.719,2.229,1.664,4.111,0.916,2.0,1.514,3.647,0.774
2,129.786,2.118,1.565,4.331,0.831,2.14,1.823,3.954,0.904
2,131.747,2.122,2.034,3.685,0.952,2.624,1.554,3.925,0.827
2,135.291,2.351,2.078,4.599,0.931,2.085,1.762,3.792,0.994
2,135.349,2.398,1.78,4.094,0.856,2.017,1.533,4.26,0.796
2,135.953,2.263,1.725,3.975,0.936,2.329,1.625,4.441,0.827
2,136.305,1.912,1.936,4.842,0.782,2.315,1.733,4.629,0.722
2,136.453,2.043,1.847,5.085,0.921,2.276,1.825,3.827,0.74
2,136.5,2.139,1.743,4.122,0.823,2.519,1.827,3.95,0.812
2,137.064,2.209,1.879,4.177,0.725,2.56,1.84,4.419,0.883
2,137.359,2.58,1.801,4.661,0.91,1.89,1.98,4.007,0.826
2,138.932,2.601,1.746,4.578,0.803,2.104,2.121,4.978,0.871
2,142.749,2.035,1.528,4.039,0.885,2.106,1.565,4.252,0.97
2,146.485,2.51,1.821,4.543,1.013,2.271,2.133,4.978,0.881
2,146.926,1.992,2.069,4.383,0.983,2.062,1.843,3.799,0.802
2,148.581,2.509,1.908,3.63,0.874,2.511,1.936,4.905,0.725
2,149.302,2.466,1.968,4.729,0.903,2.381,1.648,4.93,0.99
2,150.627,1.897,1.794,3.985,0.745,1.935,1.804,4.816,0.847
2,151.282,2.011,1.677,4.83,0.941,1.932,1.975,3.936,0.862
2,153.343,2.51,1.655,4.313,0.801,2.142,2.125,3.807,0.752
2,153.516,1.868,1.845,4.111,0.794,2.295,1.615,4.456,0.803
2,154.534,2.211,2.111,4.394,0.967,1.921,2.027,4.388,0.795
2,154.994,1.872,1.6,4.65,0.984,1.92,1.63,4.9,0.952
2,155.028,2.295,1.983,4.142,0.753,2.176,1.747,4.406,0.831
2,156.021,2.232,1.533,3.681,0.96,2.256,2.087,4.219,0.987
2,159.0,2.263,1.768,3.751,0.965,2.443,1.869,4.332,0.777
2,160.191,2.381,1.919,4.366,0.966,2.008,1.781,5.004,0.884
2,161.485,2.269,2.07,4.884,0.956,2.466,1.747,4.957,0.988
2,162.042,2.151,1.546,4.975,0.83,2.378,1.999,4.782,0.92
2,164.567,2.504,1.799,5.114,0.83,1.929,1.864,5.004,0.916
2,165.847,2.194,1.52,3.939,0.894,2.632,1.684,3.885,0.938
2,166.74,2.305,2.071,4.119,1.015,2.633,1.526,3.706,0.96
2,167.727,1.972,1.527,4.731,0.794,2.099,1.598,4.774,0.728
2,168.024,2.394,1.807,4.285,0.936,1.898,1.793,4.521,0.808
2,168.043,2.099,1.97,4.837,0.814,2.26,1.723,4.817,0.919
2,168.106,2.525,1.767,3.82,0.724,2.059,1.819,5.048,0.871
2,168.327,2.542,1.759,4.886,0.951,2.339,1.718,4.695,0.844
2,168.882,1.912,1.956,3.707,0.85,2.055,1.514,5.076,0.994
2,169.201,2.2,1.921,3.875,0.878,1.895,1.96,4.331,0.863
2,170.439,1.982,1.527,3.864,0.917,2.109,1.654,3.714,0.956
2,170.837,2.151,1.514,4.144,0.972,1.935,1.925,4.14,0.745
2,171.342,2.019,1.601,3.831,0.938,2.398,1.516,3.751,0.775
2,172.661,1.9,1.622,4.364,0.821,2.501,1.544,4.931,0.913
2,177.22,2.604,1.612,3.75,0.838,2.438,1.626,4.225,0.98
2,181.057,2.098,1.585,3.7,0.791,2.117,1.665,4.962,0.964
2,182.454,2.315,2.032,4.914,0.775,2.226,1.547,4.706,0.809
2,184.002,2.509,1.733,4.614,0.987,2.223,2.027,4.929,0.847
2,185.329,2.024,2.009,4.946,0.925,2.131,1.732,3.752,0.849
2,185.83,2.27,1.736,4.65,0.983,2.364,2.073,4.44,0.733
2,186.747,2.429,1.63,3.732,0.844,2.504,2.057,4.311,0.77
2,188.219,2.187,2.078,4.846,0.952,2.351,1.815,3.848,0.847
2,188.938,1.912,1.811,4.962,0.756,2.167,2.133,4.122,0.748
2,188.981,2.413,1.9,4.72,0.78,1.95,1.72,3.713,0.867
2,189.486,1.92,1.636,5.025,0.857,1.935,1.658,4.868,0.89
2,190.777,2.485,1.961,4.629,0.773,2.097,1.648,4.398,0.95
2,193.418,2.54,2.079,4.055,0.938,2.617,1.894,4.427,0.783
2,194.294,2.163,1.519,5.043,0.914,2.105,1.656,4.368,0.815
2,194.912,2.381,1.748,3.658,0.721,2.383,1.65,4.855,0.881
2,197.344,2.313,1.875,4.599,0.746,2.243,1.849,3.795,0.96
2,198.845,1.98,1.854,4.661,0.755,1.88,2.084,4.989,0.75
2,199.537,2.416,2.123,3.93,0.928,2.19,1.688,4.125,0.882
2,199.699,1.912,1.904,4.803,0.931,2.008,1.626,4.767,1.011
2,200.109,2.187,1.865,3.922,0.857,2.046,1.794,3.74,0.986
2,201.445,2.343,1.821,4.036,0.792,2.169,1.768,4.122,0.951
2,202.852,1.893,2.05,3.98,0.956,1.964,1.588,4.768,0.833
2,203.401,2.056,1.659,4.194,0.961,2.505,1.797,4.166,1.0
2,204.516,2.052,1.644,4.25,0.91,2.533,2.123,5.025,0.851
2,204.673,2.341,1.708,3.975,0.812,2.215,2.079,3.93,0.944
2,205.803,2.19,1.934,3.912,0.736,2.475,1.684,4.886,0.972
2,206.067,1.948,1.935,4.275,0.726,1.902,1.861,4.902,0.969
2,206.801,1.968,2.053,4.142,0.787,1.883,1.726,4.275,0.884
2,206.835,2.329,1.52,4.122,0.82,1.878,1.659,5.063,0.727
2,207.653,2.068,1.69,4.085,0.964,2.005,1.862,4.107,0.981
2,211.096,2.348,1.843,4.087,0.805,2.378,1.928,4.563,0.763
2,212.898,1.878,2.144,4.706,0.905,1.9,2.132,4.821,0.893
2,215.193,2.534,1.947,4.805,0.756,2.519,2.014,4.501,0.794
2,215.693,1.904,1.684,4.133,0.83,2.243,1.581,4.014,0.804
2,216.338,2.361,1.769,3.69,0.911,2.623,1.769,4.989,0.947
2,218.58,2.092,1.548,5.078,0.871,2.066,1.88,4.033,0.725
2,219.544,2.208,1.887,4.957,0.905,1.889,1.753,3.624,0.968
2,220.193,2.596,1.61,4.1,0.863,2.131,1.907,4.038,0.911
2,220.489,2.58,1.726,4.462,0.848,2.511,1.96,3.738,0.808
2,223.047,2.27,2.054,3.712,0.776,2.364,1.531,4.356,0.954
2,223.88,2.243,1.517,5.127,0.968,2.603,1.578,4.522,0.795
2,224.102,2.426,2.012,3.647,1.008,2.574,1.941,4.128,0.895
2,224.329,2.541,1.944,4.596,0.724,2.611,2.035,5.05,0.917
2,226.014,2.354,1.964,4.321,0.721,2.34,1.914,3.93,0.74
2,227.06,2.076,1.583,4.474,0.915,2.197,1.512,4.555,0.766
2,228.712,1.902,1.94,4.582,1.011,1.912,1.819,4.975,0.926
2,229.265,2.511,1.971,4.207,0.862,2.391,1.658,4.42,0.803
2,229.468,1.872,1.824,4.993,0.798,2.614,1.636,4.365,0.972
2,229.985,2.471,1.713,4.809,0.807,2.276,1.869,4.549,0.933
2,232.932,2.296,1.894,4.96,0.964,2.186,1.666,4.545,0.795
2,233.248,2.535,1.811,3.82,0.803,2.314,2.088,3.93,0.72
2,233.37,2.364,1.833,4.304,0.813,1.894,2.113,4.995,0.932
2,233.484,2.479,1.887,3.978,0.731,2.394,2.017,4.85,0.995
2,234.121,2.222,1.654,3.886,0.785,2.329,1.852,4.873,0.998
2,235.589,1.875,1.686,5.047,0.849,2.548,1.775,4.149,0.962
2,235.722,2.296,1.61,4.209,0.782,2.209,1.913,4.83,0.928
2,235.783,2.573,1.909,4.057,0.794,2.38,1.828,4.866,0.97
2,240.099,2.371,1.74,3.624,0.94,2.23,1.916,3.97,0.907
2,243.628,2.529,1.736,3.797,0.863,2.166,2.036,4.514,0.867
2,243.641,1.944,1.681,3.761,0.931,2.294,1.658,5.091,0.905
2,243.744,1.897,1.725,3.722,0.767,2.368,1.821,4.841,1.018
2,243.872,2.25,1.766,4.596,0.909,2.248,1.547,4.984,0.88
2,246.288,2.246,1.712,4.123,0.835,2.37,1.974,4.613,0.812
2,247.125,1.871,1.544,4.614,0.746,2.334,1.538,4.622,0.903
2,247.535,2.312,1.666,4.076,0.797,2.019,1.979,4.974,0.941
2,248.575,2.491,1.825,4.759,0.996,2.039,1.632,4.555,0.914
2,248.857,1.915,1.565,4.14,0.749,2.277,1.927,4.846,1.005
2,249.379,1.873,1.532,3.628,0.997,2.416,1.793,4.626,0.986
2,249.438,2.321,1.738,4.972,1.005,2.051,1.711,3.96,0.982
2,251.096,2.27,2.13,4.764,0.94,1.972,1.651,4.664,0.839
2,252.086,2.285,1.99,4.26,0.949,2.127,1.886,4.788,0.843
2,254.406,2.384,1.588,3.738,0.808,2.228,1.858,3.783,0.877
2,254.699,2.577,1.743,4.42,0.822,2.095,1.535,5.06,0.805
2,255.266,1.956,1.641,5.021,0.983,2.554,1.556,3.649,0.726
2,255.338,2.645,1.967,3.926,0.756,1.894,2.049,4.772,0.817
2,256.154,2.293,1.862,4.017,0.928,2.215,1.62,4.14,0.996
2,256.263,2.319,1.898,3.792,0.736,2.066,2.01,4.978,0.745
2,256.473,2.566,1.917,5.047,0.736,2.104,1.785,5.025,0.899
2,257.201,2.35,1.925,4.999,0.863,1.889,1.956,3.894,0.815
2,259.748,2.229,1.588,4.514,0.91,2.006,2.022,4.295,0.829
2,259.931,1.966,1.743,4.887,0.728,2.506,1.979,4.014,0.736
2,260.946,1.961,2.095,4.128,0.795,2.122,1.795,3.77,0.793
2,262.605,2.132,1.565,4.033,0.725,2.209,1.917,3.878,0.84
2,263.448,2.151,1.846,4.76,0.904,2.491,1.779,4.46,0.756
2,264.375,2.268,2.01,4.365,0.748,2.322,1.539,4.369,0.766
2,264.816,2.028,1.836,4.145,0.916,2.177,1.615,4.527,0.865
2,267.038,2.38,1.784,4.821,0.918,2.428,1.964,3.624,0.966
2,269.818,2.566,1.786,3.911,0.795,1.997,1.799,4.99,0.801
2,271.902,2.614,1.591,3.859,0.839,1.98,1.92,4.767,0.981
2,272.367,2.073,2.053,4.978,0.719,2.095,1.84,4.982,0.982
2,272.701,2.062,1.636,4.446,0.866,2.361,2.119,4.102,0.969
2,275.086,2.364,1.575,4.228,0.863,1.891,1.765,4.187,0.779
2,275.271,2.337,1.97,4.299,1.008,2.628,2.067,4.999,0.848
2,275.324,2.146,1.542,3.734,0.83,2.314,1.636,4.821,1.004
2,275.561,2.054,1.864,4.269,0.905,2.508,1.667,4.846,0.801
2,276.575,2.063,1.571,5.056,0.969,1.88,2.075,4.145,0.865
2,277.612,2.055,1.626,3.893,0.725,2.625,1.585,4.125,0.867
2,277.965,2.118,1.658,4.372,0.803,2.001,1.635,4.245,0.968
2,278.929,2.041,1.925,5.121,0.839,2.099,2.054,3.939,0.779
2,279.846,2.155,1.898,4.764,0.904,2.447,1.538,4.928,0.944
2,280.857,2.492,1.906,4.078,0.954,2.139,1.986,4.228,0.81
2,281.135,2.479,1.63,4.226,0.938,2.231,1.544,4.586,0.74
2,283.367,1.944,1.681,3.85,0.909,1.892,1.805,4.311,0.826
2,285.209,2.163,1.749,3.733,0.996,1.903,2.037,4.293,1.007
2,285.37,2.278,1.671,4.37,0.726,2.297,1.908,3.893,1.016
2,288.71,2.016,1.912,4.805,0.831,2.39,1.671,3.705,0.839
2,290.35,2.066,2.087,4.784,0.823,2.335,1.82,3.8,0.747
2,291.777,2.137,2.05,4.85,0.982,2.435,1.52,4.713,0.91
2,292.931,2.312,1.836,4.014,0.801,2.19,1.812,4.472,0.893
2,293.389,2.218,1.548,4.838,0.852,2.348,1.972,4.174,0.842
2,293.766,2.008,1.512,4.504,0.945,2.642,1.581,4.397,0.812
2,294.928,2.117,1.667,4.873,0.815,2.394,1.56,4.193,0.831
2,296.338,2.296,1.961,3.658,0.847,2.527,2.078,4.256,0.869
2,297.587,2.285,1.625,4.167,0.862,2.506,1.512,4.369,0.842
2,298.287,2.173,1.995,3.783,0.814,1.91,1.619,4.152,0.972
2,298.516,2.439,2.02,4.315,0.9,2.605,1.622,4.975,0.728
2,298.631,2.022,1.959,3.796,0.911,2.33,1.605,4.462,0.891
2,299.608,2.246,1.793,4.325,0.977,1.892,1.789,4.891,0.813
2,300.595,2.479,1.966,3.772,0.821,2.022,1.845,5.021,0.866
2,301.138,1.943,1.815,4.433,0.72,2.314,1.609,4.638,0.771
2,301.378,2.329,1.823,4.456,0.986,2.433,1.736,4.931,0.963
2,303.288,2.155,1.788,5.084,0.759,2.619,1.904,4.572,0.769
2,304.027,2.109,2.084,4.504,0.98,2.476,1.788,4.605,0.727
2,305.025,2.099,2.122,3.95,0.899,2.005,2.104,4.584,0.921
2,305.151,2.112,1.929,4.756,0.908,2.526,1.825,3.975,0.746
2,305.614,2.05,1.852,3.823,0.795,2.112,2.058,4.984,0.758
2,305.835,2.266,1.966,4.444,0.72,2.439,1.921,4.24,0.743
2,305.893,2.013,1.903,3.734,0.791,1.913,2.105,4.975,0.844
2,307.661,2.184,1.546,4.275,1.007,2.187,1.982,3.632,0.722
2,308.1,2.571,1.975,3.948,0.88,2.132,1.736,4.029,0.97
2,310.026,2.209,1.96,4.686,0.816,2.134,1.654,4.838,1.014
2,310.729,2.375,1.636,3.681,0.817,2.361,1.959,4.731,0.93
2,310.733,2.323,2.089,4.368,0.763,2.35,1.697,3.63,0.822
2,314.308,2.306,1.586,5.035,0.815,2.319,1.734,4.977,0.787
2,314.754,2.257,1.854,4.174,1.006,2.017,1.769,4.778,1.003
2,314.887,2.251,1.789,5.068,0.988,1.921,1.77,4.702,1.002
2,315.834,2.15,1.734,4.965,0.82,2.251,1.999,3.886,0.87
2,317.346,1.89,1.775,4.031,0.861,2.157,2.13,4.176,0.993
2,319.609,2.106,1.999,4.446,0.973,2.439,1.571,3.918,0.818
2,320.764,2.074,1.959,4.956,0.946,2.549,1.667,4.585,1.012
2,321.371,2.529,1.546,4.613,0.825,2.194,1.608,4.388,0.926
2,321.912,2.248,2.058,4.978,0.744,2.27,2.054,4.059,0.797
2,323.838,2.533,1.821,4.782,0.996,2.022,1.723,4.237,1.018
2,324.445,2.136,1.78,4.356,0.898,2.541,1.673,4.56,0.862
2,325.609,2.256,1.791,4.089,0.771,2.179,1.784,4.057,0.737
2,328.326,2.31,1.629,3.93,0.811,1.888,1.792,3.878,0.871
2,328.401,2.605,1.776,3.789,0.795,2.628,1.563,5.048,0.92
2,329.262,2.325,1.512,3.93,0.718,2.268,1.768,4.76,0.821
2,330.138,1.969,1.811,4.678,0.87,2.128,2.042,4.929,0.83
2,331.937,2.616,1.881,4.01,0.888,2.404,1.63,3.725,0.773
2,332.134,2.481,1.74,3.95,0.953,2.08,1.684,4.65,0.98
2,332.549,2.614,1.821,3.946,1.0,2.592,1.966,4.307,0.893
2,333.544,2.421,1.82,4.469,0.803,2.164,2.07,4.466,1.018
2,334.109,2.269,1.752,3.946,0.749,2.397,1.72,4.521,0.737
2,336.54,2.462,1.539,3.92,0.994,2.011,2.026,3.936,0.9
2,337.866,1.904,1.777,4.245,0.892,2.223,1.659,3.772,1.014
2,338.46,2.381,2.098,5.056,0.866,2.341,1.658,4.44,0.793
2,339.171,1.916,1.967,3.679,0.832,1.906,1.6,4.128,0.912
2,339.779,2.066,1.919,4.771,1.01,2.261,2.047,5.032,0.963
2,340.624,2.426,1.656,3.964,0.787,2.632,2.113,3.837,1.008
2,340.684,2.298,1.794,4.265,0.972,1.913,1.52,4.663,0.98
2,341.001,2.097,1.864,3.782,0.943,2.285,2.089,3.768,0.885
2,341.183,2.066,2.112,4.541,0.768,2.469,1.641,3.751,0.91
2,341.336,2.128,2.07,4.563,0.75,2.631,1.612,3.682,0.893
2,344.293,1.893,1.516,4.106,0.791,2.632,1.554,3.898,0.873
2,345.742,1.984,1.764,3.788,0.768,2.61,2.0,4.933,0.941
2,346.388,2.222,1.715,3.679,0.827,1.903,1.967,4.307,0.975
2,346.639,1.979,1.74,3.626,0.756,2.099,1.723,4.317,0.852
2,347.528,2.2,1.527,5.034,0.96,2.442,1.567,4.29,0.719
2,350.033,2.549,1.615,3.894,0.914,2.167,2.026,3.796,0.982
2,350.797,2.32,1.829,4.572,0.97,2.015,1.956,4.408,0.852
2,351.255,2.46,1.944,4.167,0.921,1.973,1.582,4.152,0.989
2,351.667,2.134,1.618,5.06,0.975,2.475,1.753,4.44,0.812
2,351.868,2.32,1.722,4.2,0.881,2.226,1.52,3.707,0.815
2,351.891,2.447,1.795,4.293,0.785,1.922,1.735,3.904,0.75
2,352.57,1.912,2.002,4.76,0.861,2.14,1.616,4.128,0.833
2,353.922,2.279,1.823,3.636,0.89,2.26,1.749,4.656,0.979
2,353.984,2.602,1.815,5.095,0.732,2.643,1.636,4.821,0.845
2,354.91,2.099,2.03,3.7,0.802,1.912,1.867,3.82,1.017
2,356.891,2.256,1.978,4.974,0.784,2.243,1.726,5.005,0.748
2,357.151,2.562,2.006,4.252,0.811,2.169,1.884,3.772,0.948
2,358.477,2.316,1.609,3.691,0.836,2.462,1.959,5.028,0.787
2,359.085,2.361,1.856,4.661,0.861,2.38,2.141,5.056,0.732
2,360.037,2.222,1.708,4.195,0.791,2.188,1.812,4.253,0.805
2,360.086,2.488,1.726,4.877,0.986,2.613,1.829,4.372,0.732
2,360.908,2.043,1.708,4.957,0.96,2.213,1.649,5.011,0.96
2,360.914,2.603,2.012,4.01,0.961,2.068,1.84,4.511,0.829
2,362.83,1.898,1.599,4.498,0.949,2.285,2.071,4.965,0.967
2,365.082,2.063,1.964,4.307,0.771,1.969,1.832,4.174,0.883
2,365.964,2.062,1.909,4.844,0.953,1.887,1.847,5.029,0.765
2,370.703,2.453,1.656,4.674,0.777,2.127,1.694,4.914,0.771
2,370.781,1.979,2.104,5.121,0.871,2.118,1.666,4.1,0.867
2,370.994,2.044,1.712,3.93,0.936,2.185,1.545,4.085,0.76
2,371.349,2.39,1.684,3.898,0.869,2.434,2.04,4.365,0.888
2,371.927,2.486,1.792,5.003,0.867,2.541,2.109,4.469,0.908
2,372.185,2.196,2.055,3.807,0.722,1.88,2.059,4.024,0.886
2,375.178,1.972,1.571,3.98,0.821,2.504,1.615,4.162,0.851
2,375.539,2.617,1.799,4.645,0.899,2.298,2.113,3.721,0.966
2,375.816,1.969,1.656,5.035,0.729,1.969,2.081,4.119,0.736
2,378.293,1.881,1.726,4.702,0.848,2.549,1.601,3.835,0.918
2,379.765,1.907,2.133,4.014,0.966,1.905,2.113,3.918,0.887
2,379.865,1.922,1.927,3.649,0.744,2.582,2.007,5.056,0.987
2,380.059,2.322,1.906,4.109,0.946,2.629,1.633,4.151,0.961
2,380.358,2.58,1.725,3.936,0.912,1.91,2.142,4.268,0.747
2,381.808,2.085,1.776,4.764,0.76,2.013,1.554,4.527,0.91
2,383.107,1.898,1.701,4.767,0.725,2.612,1.529,4.665,0.767
2,384.514,2.14,1.654,4.1,0.839,2.508,1.533,4.125,0.969
2,387.87,2.585,1.965,3.772,0.935,2.14,1.807,4.275,0.833
2,390.351,2.533,1.836,4.235,0.862,2.549,1.548,4.533,0.848
2,392.258,2.197,1.964,5.109,1.005,2.092,1.562,3.775,0.745
2,392.397,2.013,1.811,4.501,0.98,2.531,2.007,4.087,1.009
