task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,179.171,2.417,1.821,5.011,0.744,2.243,1.966,4.098,0.9
2,179.51,2.558,1.821,4.919,0.758,2.003,1.769,4.394,0.756
2,179.769,2.55,1.586,3.658,0.949,2.516,1.802,4.901,0.874
2,181.411,2.333,1.795,5.005,0.797,2.2,1.739,4.995,0.982
2,182.644,2.155,1.556,3.912,0.949,2.099,1.615,4.951,0.844
2,182.646,1.92,1.676,3.975,0.847,2.319,1.961,5.073,0.982
2,182.949,1.893,1.822,4.956,0.845,2.492,2.036,4.759,1.016
2,183.743,2.639,2.085,4.364,0.852,1.898,2.137,4.861,0.746
2,185.144,2.63,1.953,3.707,0.988,2.457,1.519,4.764,0.971
2,188.281,2.542,1.743,3.793,0.81,2.227,2.084,3.953,0.747
2,189.205,2.007,1.671,4.258,0.905,2.099,1.528,4.894,1.002
2,189.886,1.971,1.598,4.61,0.817,2.223,1.628,4.977,0.877
2,191.109,2.001,2.119,3.782,0.8,2.138,1.974,3.785,0.984
2,192.676,2.439,2.073,3.671,0.877,1.914,1.671,4.396,0.768
2,193.21,2.381,2.07,4.372,0.905,2.157,1.847,4.773,0.991
2,195.857,2.302,1.838,5.025,0.799,2.167,2.053,3.954,1.004
2,197.574,2.549,1.906,4.107,0.751,2.296,1.852,4.556,0.85
2,199.501,2.601,1.879,4.813,0.911,2.513,2.054,3.681,0.744
2,200.149,2.408,1.74,3.692,1.014,2.136,1.721,4.805,0.79
2,200.483,2.114,1.584,4.04,0.814,2.565,1.824,4.919,0.975
2,202.06,2.158,1.695,4.226,0.827,2.196,1.823,4.128,0.864
2,202.753,2.417,1.562,4.15,1.007,1.913,1.815,4.614,0.829
2,205.325,2.106,1.949,5.06,0.908,2.248,1.802,4.656,0.837
2,206.825,1.886,1.62,5.091,0.749,2.269,2.087,4.995,0.93
2,206.966,2.224,1.565,4.293,0.724,2.364,2.015,4.267,0.986
2,207.175,2.424,1.723,3.983,0.77,2.34,2.109,4.927,0.769
2,207.549,2.526,2.113,4.559,0.964,2.27,1.761,4.344,0.833
2,207.717,2.462,1.615,5.112,0.955,2.371,1.892,4.162,0.741
2,209.067,2.555,1.948,4.866,0.769,2.414,1.758,4.65,0.976
2,209.412,2.155,1.612,4.055,0.949,1.915,1.901,4.742,0.969
2,210.036,2.027,1.854,3.71,0.734,2.476,1.579,4.658,0.727
2,210.629,2.023,1.806,4.914,0.96,2.624,2.022,4.64,0.839
2,211.754,1.9,1.934,3.936,0.788,2.186,1.621,4.18,0.819
2,211.885,2.294,1.881,3.95,0.94,2.311,1.897,4.588,0.8
2,211.975,2.409,1.69,5.111,1.0,2.401,1.78,5.073,0.72
2,212.936,2.341,1.708,4.455,0.868,2.535,2.058,4.975,0.84
2,214.486,1.89,1.96,5.073,0.774,1.932,2.008,4.826,0.79
2,215.61,2.085,1.512,3.951,0.837,2.234,1.787,4.076,0.792
2,216.803,2.564,2.09,3.922,0.797,2.443,1.914,3.985,0.785
2,221.02,1.984,1.891,4.149,0.856,1.94,1.533,4.297,0.982
2,222.22,2.57,1.869,4.673,0.738,2.469,1.775,4.14,1.007
2,223.281,2.508,2.058,4.571,0.848,2.509,1.799,4.919,0.76
2,225.008,2.35,1.946,4.25,0.819,2.35,1.737,4.089,0.728
2,225.967,2.17,1.92,3.86,0.871,2.343,1.913,4.844,0.998
2,228.055,2.185,1.599,5.1,1.003,2.14,2.13,4.729,0.961
2,229.431,2.484,1.678,4.279,0.901,2.55,1.755,4.893,0.798
2,233.037,2.462,1.887,3.948,0.81,2.548,2.104,4.446,0.775
2,236.355,2.329,2.069,4.469,0.863,2.341,1.532,4.702,0.962
2,236.426,2.301,1.57,3.873,0.817,1.883,1.581,4.389,1.018
2,236.82,2.166,2.065,5.074,0.812,2.417,1.795,4.102,0.746
2,237.635,2.078,2.113,4.268,0.975,2.635,1.6,3.731,0.848
2,238.35,2.427,1.861,4.455,0.967,1.969,2.06,4.228,0.833
2,238.843,2.532,1.881,4.809,0.976,2.048,1.907,4.729,0.977
2,239.444,2.272,2.107,4.977,0.91,2.427,1.705,4.152,0.937
2,240.046,2.534,1.866,3.674,0.928,2.258,1.59,4.591,0.83
2,240.914,2.176,1.841,3.705,0.737,2.343,2.078,4.919,0.89
2,240.945,2.073,1.581,4.83,0.904,2.251,1.801,4.832,0.791
2,244.267,2.298,1.925,4.267,0.975,1.881,1.581,3.707,0.8
2,245.019,2.566,1.598,4.24,0.803,2.236,2.049,4.928,0.726
2,248.785,2.12,1.543,4.995,0.885,2.631,1.546,4.01,0.86
2,249.2,2.422,1.764,3.908,0.862,1.888,2.144,4.743,0.832
2,250.381,2.446,1.609,4.972,0.829,2.333,1.656,5.056,0.822
2,250.601,1.932,1.626,4.82,1.017,2.611,1.615,5.1,0.763
2,250.865,2.615,1.563,5.002,0.91,2.222,1.936,4.817,0.924
2,252.105,2.213,1.999,4.225,0.76,2.211,1.762,3.893,0.953
2,254.111,2.304,1.959,5.028,0.965,2.32,1.533,3.861,0.82
2,254.605,2.252,2.13,4.894,0.914,2.541,1.722,4.536,0.76
2,254.89,2.014,2.037,3.637,0.874,1.935,1.934,4.962,0.822
2,256.791,2.633,1.965,4.222,0.815,2.636,1.994,3.803,0.955
2,257.13,2.14,1.526,4.677,0.81,2.429,1.53,3.637,0.759
2,258.441,2.442,1.805,3.737,0.94,2.045,1.548,4.905,0.959
2,259.63,2.251,1.585,4.793,0.981,2.013,1.519,4.611,0.9
2,261.481,2.322,1.555,3.652,0.949,1.984,1.879,3.74,0.82
2,263.677,2.198,1.962,4.778,0.933,2.099,1.99,3.785,0.839
2,263.712,2.549,1.892,4.559,0.747,2.302,1.854,3.82,0.93
2,264.192,2.39,1.619,4.06,0.73,1.883,1.932,4.559,1.007
2,264.597,2.258,1.608,4.587,0.767,2.059,2.051,3.827,0.978
2,265.516,2.527,1.953,4.093,0.835,2.102,1.776,4.181,0.776
2,266.367,2.016,1.582,5.003,0.952,2.514,1.832,4.897,0.905
2,266.648,2.45,2.026,4.111,0.972,2.115,1.836,4.464,0.982
2,267.501,2.498,1.961,4.604,0.731,2.251,2.076,4.919,0.846
2,268.245,2.632,1.544,4.252,0.901,2.327,1.706,4.441,0.889
2,270.631,2.277,1.686,3.98,0.8,2.428,1.789,3.926,1.006
2,271.132,2.248,1.553,4.602,0.956,2.59,1.736,4.465,1.001
2,271.227,2.007,1.918,4.816,0.822,1.993,2.104,3.912,0.966
2,271.352,2.433,1.734,4.884,0.74,1.996,1.906,3.648,0.839
2,272.308,1.894,1.777,4.559,0.852,1.984,1.867,4.626,0.836
2,272.354,2.544,1.565,4.631,0.83,2.329,1.627,4.855,0.958
2,273.155,2.182,1.854,4.007,0.799,2.601,1.612,5.127,0.746
2,273.796,2.552,1.633,4.886,0.917,2.062,1.604,4.886,0.785
2,274.79,2.39,2.057,4.915,0.903,2.335,1.662,3.768,0.968
2,278.027,2.362,2.006,4.379,0.793,2.566,1.627,4.194,0.778
2,278.37,2.52,2.073,4.584,1.014,1.92,1.97,4.306,0.756
2,278.857,2.227,1.609,4.462,0.907,2.006,1.53,4.723,0.821
2,280.072,2.243,1.972,3.725,0.828,2.325,1.723,4.881,0.886
2,280.574,2.257,1.862,3.958,0.775,2.436,1.575,4.14,0.876
2,281.365,2.12,1.999,4.589,0.941,2.592,1.889,4.128,0.81
2,281.467,2.57,1.761,4.1,0.869,2.023,1.965,3.954,0.859
2,281.54,2.242,1.673,4.803,0.837,2.256,1.764,3.999,0.913
2,281.966,2.08,1.936,4.357,0.913,2.38,1.619,4.338,0.738
2,283.817,2.094,1.934,4.877,0.869,1.989,1.863,4.612,0.833
2,284.266,2.102,1.932,4.15,0.934,2.361,2.122,3.658,0.83
2,284.867,2.438,2.073,4.56,0.888,2.361,1.54,4.527,0.819
2,286.109,2.287,1.543,4.325,0.884,2.142,1.544,4.661,0.801
2,288.287,2.511,1.798,3.785,0.773,1.888,2.032,5.053,0.851
2,289.335,2.438,1.841,4.549,1.016,2.26,2.078,4.248,0.732
2,289.844,1.877,1.512,3.82,0.836,2.127,1.652,5.068,0.792
2,290.721,2.361,2.065,3.958,0.889,2.213,1.765,4.595,0.806
2,291.133,1.871,1.576,4.011,0.944,2.633,2.032,4.508,0.745
2,291.313,2.251,1.866,3.659,0.77,2.51,2.036,4.283,0.969
2,292.845,1.98,2.027,4.508,0.861,2.465,1.965,4.089,0.983
2,293.237,2.45,1.935,4.871,0.914,2.361,2.054,5.035,0.916
2,295.371,2.325,1.619,4.887,1.009,2.059,1.627,4.441,0.759
2,296.197,2.262,2.06,3.939,0.803,1.898,1.615,4.42,0.914
2,296.54,1.87,2.091,4.984,0.826,2.462,1.859,4.143,0.937
2,296.566,2.308,1.991,3.628,0.851,2.502,2.089,4.584,0.895
2,296.859,2.251,1.619,3.835,0.909,1.888,2.095,3.772,0.75
2,297.619,1.873,2.02,4.267,0.775,2.099,1.956,3.8,0.893
2,297.726,2.14,1.688,4.759,0.817,2.281,1.581,4.759,0.749
2,298.806,2.411,1.906,3.63,0.882,2.176,1.555,4.686,0.972
2,299.453,1.891,1.935,4.773,0.766,2.119,2.133,3.946,0.791
2,300.736,2.508,2.01,3.948,0.999,2.354,1.571,4.93,0.888
2,301.424,2.225,1.736,3.925,0.958,2.207,1.687,4.611,0.986
2,302.239,2.573,1.826,4.584,0.97,2.281,1.583,3.627,0.799
2,302.533,2.243,1.528,4.581,0.758,2.526,1.662,5.029,0.94
2,302.61,2.139,1.695,4.406,0.745,2.151,2.059,4.137,0.77
2,304.063,2.169,1.94,4.253,0.852,2.492,1.62,3.819,0.777
2,306.971,2.215,1.801,3.653,0.771,1.946,1.587,3.631,0.747
2,307.618,2.189,1.583,4.455,0.998,2.631,1.684,3.876,0.771
2,309.356,2.114,1.803,4.238,0.911,1.97,1.743,4.529,0.959
2,311.165,2.63,2.123,4.626,0.732,2.045,1.864,4.495,0.83
2,312.23,2.293,1.661,4.515,0.863,1.883,2.132,4.327,0.94
2,313.97,2.294,1.753,4.674,0.8,1.938,1.656,5.099,0.91
2,316.722,2.332,1.658,3.948,0.899,2.063,1.986,3.785,0.923
2,317.022,2.06,1.723,4.743,0.983,2.251,1.599,3.893,0.93
2,318.083,2.188,1.987,4.65,0.908,2.401,1.906,4.466,0.823
2,319.657,2.603,1.669,4.37,0.982,2.633,1.657,3.731,0.96
2,321.995,2.436,1.984,4.191,0.987,2.386,1.546,4.492,0.781
2,322.195,2.005,1.787,4.327,0.839,2.498,1.861,3.983,0.738
2,323.439,1.928,2.03,3.648,0.999,2.628,2.04,4.673,0.88
2,324.054,2.094,1.966,5.097,0.719,2.176,1.826,4.713,0.89
2,325.02,1.88,2.025,4.556,0.874,2.527,1.698,4.958,0.889
2,325.231,2.136,1.606,4.233,0.727,2.587,2.065,5.103,0.988
2,326.265,2.34,1.737,4.622,0.863,2.136,1.801,5.121,0.769
2,327.696,2.351,1.901,3.903,0.996,2.4,2.005,4.826,0.999
2,327.908,2.556,1.673,3.997,0.834,2.332,1.821,4.569,0.794
2,328.016,1.929,1.587,3.785,0.877,1.921,1.571,4.49,0.956
2,328.584,2.03,1.788,4.855,0.8,2.309,1.932,5.083,0.797
2,331.143,2.024,1.99,4.999,0.84,2.462,1.673,4.227,0.918
2,331.205,2.122,1.985,4.821,0.837,2.471,2.127,4.848,0.75
2,332.098,2.579,1.764,4.478,0.826,2.243,1.758,4.891,0.793
2,332.895,1.932,1.873,4.902,0.736,2.109,1.828,4.041,0.874
2,334.12,2.058,2.037,4.599,0.873,1.91,1.722,4.995,1.016
2,334.861,2.068,1.972,4.308,0.791,2.516,1.749,4.142,1.013
2,335.222,2.473,1.547,3.85,0.993,2.408,1.596,4.01,0.729
2,335.297,1.9,1.681,3.854,0.903,1.969,1.612,4.656,0.841
2,336.059,2.104,1.53,4.26,0.888,2.22,1.526,3.826,0.963
2,337.498,2.185,2.132,3.954,0.996,2.558,1.544,3.893,0.988
2,338.806,1.898,2.068,4.984,0.829,2.364,1.987,4.332,0.987
2,339.137,2.197,1.598,4.119,0.953,2.592,1.798,4.941,0.782
2,339.804,2.321,1.941,3.936,0.855,2.556,1.585,5.095,0.732
2,340.14,1.926,1.966,4.58,0.839,2.39,1.544,5.05,0.933
2,341.786,2.584,1.58,5.034,0.874,2.571,1.579,4.767,0.868
2,342.511,2.059,2.022,4.062,0.783,1.867,1.895,4.76,0.986
2,342.7,2.253,1.743,3.919,0.79,2.534,1.792,4.564,0.895
2,348.503,2.36,1.695,4.111,0.886,2.298,1.614,4.767,0.891
2,348.638,1.879,1.619,4.613,0.904,2.442,2.005,5.11,1.0
2,349.442,1.901,1.689,4.24,0.847,2.176,1.826,3.828,0.899
2,349.607,2.151,1.866,5.06,0.966,2.469,2.035,3.823,0.721
2,353.281,2.604,2.141,4.446,0.916,2.37,1.545,4.338,0.839
2,353.625,2.266,1.61,4.444,0.994,1.88,1.917,3.903,0.802
2,356.404,2.155,1.614,4.596,0.801,2.612,2.005,5.06,0.997
2,358.087,2.115,2.054,3.936,0.777,2.095,1.753,4.527,0.886
2,358.23,1.915,1.899,3.658,0.744,2.348,1.957,5.029,0.895
2,358.383,2.008,1.63,4.793,0.952,2.343,1.98,3.714,0.984
2,359.491,1.883,2.026,3.835,0.888,2.623,1.737,4.152,1.015
2,359.707,2.095,1.65,4.187,1.008,1.897,1.619,4.894,0.719
2,359.91,2.1,1.821,3.703,0.721,2.12,1.856,5.021,0.822
2,360.263,2.211,1.655,4.315,0.818,2.293,1.711,4.504,0.805
2,360.629,2.421,1.95,4.995,0.988,2.257,1.949,3.82,0.804
