task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,87.041,2.361,1.865,3.756,0.798,2.112,1.614,3.705,0.729
2,87.072,2.109,2.026,4.039,0.959,1.918,1.793,4.598,0.946
2,87.443,2.266,1.807,4.275,0.998,2.17,1.75,3.777,0.887
2,88.762,2.585,1.985,4.642,0.917,1.872,1.812,4.535,0.749
2,91.111,2.339,2.069,4.844,0.79,1.928,1.902,4.768,0.839
2,92.66,1.879,1.55,4.044,0.838,1.956,1.818,3.946,0.946
2,93.679,2.074,1.739,4.934,0.791,2.556,1.887,4.706,0.901
2,94.566,1.895,1.582,4.935,0.799,2.202,1.903,4.357,0.984
2,97.079,2.138,1.916,3.927,0.794,2.498,1.737,4.48,0.738
2,97.45,2.213,1.656,4.087,0.83,1.905,1.917,4.235,0.776
2,100.264,1.922,1.985,4.59,0.829,2.413,1.917,3.958,0.746
2,101.606,2.188,1.748,4.837,0.722,2.434,2.025,4.625,0.89
2,104.147,2.14,1.967,4.011,0.821,1.898,1.98,4.739,0.72
2,105.204,1.961,2.013,4.107,0.766,2.568,1.774,4.331,0.737
2,106.233,1.905,1.933,4.118,0.729,2.248,1.975,3.731,0.732
2,107.175,2.243,1.561,4.543,0.719,2.526,1.753,4.821,0.88
2,108.231,2.329,2.109,4.472,0.98,2.184,2.063,4.61,0.734
2,109.378,2.197,1.82,4.784,0.836,2.645,2.095,3.774,1.007
2,109.48,2.166,1.596,4.001,0.811,2.302,1.902,4.286,0.862
2,109.483,2.586,1.843,3.978,0.915,2.481,2.002,4.253,0.885
2,112.023,1.925,1.92,4.563,0.815,2.043,1.547,4.317,0.982
2,112.695,2.2,1.526,4.269,0.892,2.473,1.615,4.97,0.903
2,113.428,2.558,2.088,3.738,0.773,2.256,1.597,4.14,0.831
2,113.792,1.897,1.682,4.23,0.983,2.251,1.701,4.989,0.944
2,114.167,2.222,1.852,3.696,0.831,2.531,1.843,3.628,0.75
2,115.394,2.552,1.762,4.477,0.847,2.342,2.121,5.127,0.863
2,116.347,2.128,2.029,4.394,0.825,2.319,2.082,4.209,0.984
2,116.997,2.566,1.648,5.127,0.839,2.296,1.718,3.932,0.78
2,121.384,1.866,1.909,4.897,0.96,2.382,1.819,4.283,0.961
2,121.394,2.076,1.908,4.338,0.92,2.645,1.684,3.951,0.737
2,122.644,2.262,1.609,4.884,0.726,2.443,1.621,5.076,0.727
2,122.911,2.409,1.755,4.331,0.809,2.186,1.818,4.156,0.759
2,123.188,2.479,2.078,4.605,0.843,2.007,1.728,4.627,0.97
2,125.187,2.596,1.705,4.098,0.999,1.87,1.581,3.63,0.766
2,126.12,2.007,1.74,4.5,0.772,1.997,1.595,4.245,0.915
2,126.405,2.007,1.985,4.962,0.809,2.552,2.046,4.1,0.949
2,128.053,2.384,1.889,5.005,0.744,2.424,1.793,5.076,0.808
2,128.164,2.222,2.081,4.638,0.933,2.381,2.084,4.982,0.945
2,130.218,2.435,1.565,4.248,0.987,2.527,2.006,4.177,0.861
2,130.457,1.898,1.785,4.957,0.884,2.295,1.757,4.995,0.861
2,132.849,2.382,1.836,4.156,0.966,2.094,1.519,4.142,0.923
2,137.195,2.394,2.006,4.477,0.72,2.514,1.897,3.978,0.746
2,138.125,2.403,1.532,4.56,0.727,2.207,1.99,3.985,0.857
2,144.713,2.503,1.697,4.332,0.985,2.506,1.797,5.046,0.719
2,144.81,2.398,1.527,4.559,0.982,2.558,1.807,4.495,0.961
2,146.274,2.058,1.999,4.555,0.825,2.202,1.897,4.408,0.815
2,146.505,2.262,1.793,3.86,0.741,2.537,1.945,3.973,0.952
2,146.788,2.644,1.815,4.181,0.9,2.368,1.748,3.773,0.941
2,147.362,2.241,1.519,4.256,0.816,1.923,1.975,3.894,0.991
2,148.191,2.19,2.064,4.42,1.005,2.293,1.546,4.49,0.912
2,148.223,1.882,1.908,4.82,0.839,2.617,2.07,4.56,0.972
2,148.562,2.202,1.692,3.886,0.896,2.295,1.533,4.658,0.753
2,151.648,2.251,2.079,4.1,0.744,2.251,1.633,4.641,0.88
2,152.326,2.03,1.754,3.813,0.878,2.25,1.797,3.631,0.867
2,153.227,2.459,2.121,4.805,0.815,2.392,2.064,4.252,0.924
2,154.611,2.626,1.681,4.793,0.98,2.438,1.826,3.741,0.744
2,154.653,1.88,1.823,4.394,0.996,2.143,1.576,3.892,0.765
2,154.765,2.486,1.737,4.793,0.959,2.556,2.091,4.578,0.869
2,156.351,1.902,1.558,4.079,0.751,2.15,1.912,4.259,0.815
2,157.44,2.45,1.822,4.255,0.923,1.912,2.04,5.035,0.817
2,157.692,2.381,1.632,4.057,0.878,2.256,2.064,3.848,0.809
2,157.874,2.514,1.641,3.653,0.956,2.541,1.986,3.997,0.912
2,158.827,2.266,1.801,3.788,0.783,2.095,1.949,4.501,1.0
2,158.873,2.438,1.787,5.124,0.72,1.865,1.775,3.997,0.978
2,159.589,2.428,1.541,3.732,0.908,2.155,1.701,4.014,0.774
2,160.068,2.368,1.942,4.418,0.823,1.885,1.83,4.978,1.002
2,160.177,2.263,2.036,4.832,0.938,2.556,2.13,4.46,0.824
2,160.188,2.508,2.024,4.178,0.956,2.535,1.673,4.958,0.89
2,161.842,1.979,1.72,3.932,0.961,2.169,2.0,4.715,0.975
2,163.239,2.293,1.682,3.913,0.758,2.164,1.614,3.772,0.88
2,163.352,2.197,1.832,4.928,0.73,1.932,1.64,4.759,0.988
2,163.672,2.277,1.924,4.627,0.932,2.523,1.904,4.22,0.783
2,165.106,2.535,1.609,3.738,0.935,2.526,1.52,4.228,0.858
2,166.866,2.226,1.875,4.516,0.866,2.03,1.96,3.926,0.765
2,169.397,2.14,1.565,4.106,0.909,2.563,1.664,4.797,0.815
2,170.216,2.221,2.06,4.361,0.885,2.378,2.123,4.86,0.938
2,170.686,2.072,2.119,4.647,0.969,2.636,2.121,4.152,1.016
2,171.045,2.529,1.692,3.63,0.818,2.039,1.829,3.984,0.908
2,173.957,1.921,1.604,4.456,1.006,2.511,2.098,3.82,0.913
2,174.084,2.213,1.917,4.29,0.833,2.225,2.036,4.238,0.734
2,179.05,2.268,1.746,3.834,0.895,2.555,1.861,4.679,0.831
2,179.063,2.19,1.627,4.495,1.005,2.424,2.088,4.887,0.867
2,180.602,2.19,1.585,4.078,0.956,2.523,2.113,4.295,0.977
2,181.709,1.938,1.569,5.119,0.849,2.333,1.583,4.344,0.745
2,183.468,2.384,1.844,4.269,0.753,1.915,1.635,4.245,0.809
2,184.382,2.527,1.63,3.804,0.756,2.045,1.512,4.999,1.009
2,189.777,2.383,1.61,4.571,0.912,2.342,1.801,4.107,0.771
2,190.27,2.447,1.628,4.306,0.925,2.076,1.548,4.125,0.941
2,192.414,2.447,1.982,5.109,0.749,2.226,1.801,4.842,0.758
2,193.212,2.354,2.034,4.677,0.731,2.109,1.871,4.612,0.801
2,194.233,2.051,1.94,4.541,0.787,2.401,1.966,5.119,1.006
2,196.522,2.418,1.921,4.673,0.954,2.361,1.97,4.685,0.982
2,199.914,2.27,1.853,4.357,0.782,2.019,1.781,4.219,0.868
2,200.001,2.428,1.801,4.584,0.89,2.169,2.0,3.914,0.759
2,200.411,1.897,2.054,4.622,0.737,2.278,1.747,4.122,0.923
2,201.258,2.12,1.919,4.677,0.795,2.086,1.6,4.201,0.997
2,201.398,2.511,2.113,5.048,0.821,2.597,2.078,4.292,0.799
2,201.962,2.078,1.548,5.092,0.738,2.016,1.738,3.632,0.991
2,201.971,2.412,1.96,4.863,0.756,1.875,1.716,4.686,0.863
2,202.83,2.482,2.007,3.658,0.964,2.333,1.612,4.447,0.719
2,202.884,2.542,1.656,3.954,0.758,2.158,2.119,4.62,0.771
2,203.117,2.43,1.662,3.785,0.816,2.639,1.822,5.112,0.734
2,203.803,2.229,1.795,4.229,0.785,2.197,1.859,4.174,0.989
2,205.074,2.438,2.04,4.166,0.738,1.973,1.569,3.696,0.756
2,205.72,2.36,1.543,4.788,0.753,2.024,1.541,4.765,0.748
2,206.264,2.268,2.078,4.306,0.914,2.251,1.544,3.859,0.951
2,207.474,2.361,1.999,4.536,0.883,2.36,1.547,4.961,0.882
2,207.516,2.616,1.869,4.935,0.725,2.58,2.113,5.034,0.758
2,207.708,1.89,1.844,4.962,0.924,2.256,1.56,4.179,0.736
2,208.052,2.095,1.941,4.569,0.944,2.008,1.636,4.297,0.938
2,208.242,2.232,2.13,4.674,0.959,2.007,1.875,4.133,0.866
2,208.871,2.052,1.933,5.002,0.976,2.181,1.965,3.789,0.749
2,209.333,2.51,1.818,4.087,0.877,2.08,1.88,3.741,0.96
2,210.636,2.435,1.565,3.692,1.008,2.579,1.935,3.847,0.916
2,211.248,2.438,1.967,3.82,0.765,2.639,2.022,3.823,0.719
2,211.405,2.179,1.725,3.776,0.763,1.922,1.535,4.081,0.937
2,211.647,2.4,1.733,4.247,0.729,2.43,1.854,4.764,0.738
2,211.824,2.483,1.903,3.7,0.775,2.226,1.538,4.803,0.83
2,213.614,2.001,2.124,4.661,0.93,2.197,1.581,4.253,0.757
2,214.803,2.163,2.098,4.999,0.954,2.364,1.661,5.029,0.787
2,215.324,1.938,1.847,4.549,0.924,2.05,2.071,4.773,0.77
2,217.691,2.114,1.676,4.614,0.753,1.921,2.089,4.433,0.893
2,218.257,2.558,1.695,3.714,0.812,2.213,1.655,4.861,0.888
2,219.23,2.249,1.906,4.242,0.914,2.334,1.516,4.961,0.719
2,220.888,2.114,2.14,3.692,0.952,1.881,1.617,4.66,0.858
2,222.213,2.082,2.078,4.231,0.938,2.016,1.975,4.821,0.743
2,222.291,2.352,1.986,4.356,0.837,1.897,1.99,4.014,0.792
2,223.204,2.15,1.956,3.827,0.727,2.197,1.544,4.122,0.971
2,224.257,2.416,2.039,4.37,1.0,2.397,1.991,4.584,1.005
2,228.311,2.477,2.039,4.213,0.811,2.547,2.053,4.621,0.93
2,228.955,2.011,1.753,4.256,0.777,2.421,1.949,4.389,0.937
2,230.044,1.946,1.512,5.025,0.907,2.14,1.831,4.535,0.941
2,231.996,1.959,1.947,3.8,0.845,1.945,2.13,3.873,0.933
2,232.816,2.307,2.065,4.884,0.926,2.332,1.965,4.102,0.914
2,234.574,2.006,1.716,4.268,0.91,2.082,1.775,4.18,0.845
2,235.441,2.14,1.821,4.946,0.727,2.128,1.666,4.106,0.955
2,235.871,2.095,1.82,5.028,0.88,1.867,1.823,3.94,0.762
2,237.065,2.446,2.005,4.596,0.926,2.397,2.097,4.498,0.99
2,237.874,2.491,1.832,4.586,1.016,2.315,2.04,4.767,0.88
2,239.364,2.099,1.991,3.726,1.013,2.476,1.967,4.98,0.997
2,240.135,2.147,1.786,4.441,0.829,2.488,1.927,4.935,0.812
2,240.846,2.484,2.053,4.727,0.861,2.645,1.882,4.555,0.771
2,242.956,2.556,1.887,4.832,1.014,2.215,1.88,4.86,0.924
2,243.072,2.644,2.054,4.106,0.9,2.434,2.122,4.222,0.98
2,243.076,2.417,1.688,4.984,0.999,2.308,1.689,4.331,0.954
2,245.804,2.644,1.711,4.626,0.77,1.937,2.088,3.647,0.997
2,249.013,2.373,1.783,3.785,0.966,2.084,1.749,4.817,0.973
2,249.031,1.97,1.908,4.727,0.808,2.577,1.917,4.014,0.829
2,249.385,2.537,2.027,4.076,0.92,1.902,1.72,3.861,0.948
2,250.834,2.243,1.844,3.632,0.852,2.324,1.789,3.67,0.852
2,251.322,2.45,2.132,4.465,0.91,2.285,1.679,4.383,0.746
2,251.921,2.375,1.794,4.097,0.891,2.024,1.757,3.927,0.745
2,253.086,1.91,1.644,3.658,0.941,2.337,1.733,3.863,0.856
2,253.451,2.311,1.97,4.832,0.883,2.297,2.051,3.932,0.918
2,255.913,2.364,1.665,4.418,0.98,2.013,1.881,3.701,0.98
2,257.331,2.535,1.819,5.127,0.988,2.435,1.834,4.909,0.837
2,258.061,2.642,2.005,3.652,0.808,1.984,1.695,5.034,0.784
2,261.929,1.876,2.095,4.795,0.866,2.447,1.992,4.332,0.913
2,262.826,2.641,1.519,3.903,0.91,2.188,1.875,4.673,0.845
2,263.485,2.405,1.563,4.111,1.003,2.548,1.579,3.785,0.961
2,265.625,1.891,1.726,4.584,0.926,2.27,1.767,3.77,0.74
2,266.191,2.314,1.882,4.191,0.953,2.612,1.567,4.572,0.75
2,266.453,2.287,2.054,4.359,0.972,2.616,2.037,4.838,0.975
2,266.905,2.562,1.849,4.887,0.933,2.08,1.921,4.062,0.743
2,268.556,2.293,1.861,4.75,0.847,2.19,1.562,4.947,0.964
2,269.067,2.272,2.137,4.036,0.96,2.46,1.665,4.131,0.839
2,269.723,1.9,2.007,3.95,0.848,2.044,1.649,4.268,0.848
2,273.585,2.095,1.686,4.894,0.83,2.277,1.921,4.541,1.009
2,274.834,2.485,1.791,5.114,0.926,1.914,2.07,4.929,0.83
2,276.034,2.525,1.625,4.893,0.846,2.562,1.614,4.706,0.97
2,276.763,2.055,1.791,4.965,0.978,2.176,1.821,3.97,0.852
2,277.246,2.635,1.789,4.196,0.878,2.229,1.793,4.398,1.01
2,277.755,2.263,1.633,4.345,0.949,2.188,1.787,4.162,0.871
2,278.258,2.309,1.881,4.702,0.88,2.386,1.641,4.063,0.729
2,278.831,2.249,1.768,4.685,0.812,2.591,1.615,3.848,0.958
2,280.044,2.256,1.679,3.869,0.918,2.224,1.999,4.087,0.817
2,281.206,2.172,1.978,4.007,0.954,1.88,1.891,3.714,0.738
2,282.168,2.563,2.051,4.592,0.953,2.208,2.005,4.965,0.928
2,282.376,2.384,1.88,4.231,0.983,2.629,1.527,3.799,0.79
2,285.313,2.197,1.9,4.884,0.989,2.043,1.76,3.827,0.868
2,286.63,2.312,1.516,4.093,0.732,2.276,1.949,4.366,0.777
2,288.91,2.278,1.908,4.516,0.8,2.361,1.743,4.739,0.738
2,290.069,2.446,1.909,5.05,0.934,2.397,1.943,4.162,1.002
2,291.267,2.513,1.605,4.394,0.824,1.951,2.093,4.661,0.745
2,291.388,2.554,1.596,3.864,0.772,2.2,1.84,4.873,0.85
2,292.459,1.921,1.752,4.416,0.941,2.038,1.794,3.79,0.745
2,293.105,1.99,2.014,4.838,0.962,1.964,1.949,3.885,0.795
2,294.045,2.309,1.92,5.092,0.776,2.413,1.583,5.068,0.726
2,294.228,2.436,2.088,4.999,0.861,1.956,1.768,3.659,0.801
2,295.919,1.893,1.949,4.304,0.947,2.436,1.54,4.605,0.753
2,296.119,2.142,1.852,4.805,0.934,2.223,1.986,4.3,0.726
2,298.087,2.194,2.132,4.194,0.941,1.964,1.718,3.692,0.802
2,300.769,1.879,1.528,3.692,0.996,2.428,1.63,4.119,1.0
2,301.247,1.879,2.0,4.334,0.911,2.074,1.92,4.621,0.949
2,303.285,1.894,1.949,4.388,0.774,2.379,2.024,4.591,0.76
2,303.771,2.014,1.832,4.677,0.784,1.881,1.539,3.793,0.94
2,304.15,2.558,1.92,3.976,0.901,2.506,1.667,4.293,0.739
2,305.246,2.186,1.74,4.622,0.725,2.023,2.101,3.669,0.993
2,306.071,1.89,1.557,4.338,0.73,2.302,1.533,4.614,0.976
2,307.575,2.26,2.085,4.56,0.93,2.364,1.676,4.919,0.908
2,308.703,2.322,2.053,4.005,0.848,1.91,2.028,5.053,0.952
2,309.048,2.14,2.007,3.709,0.748,2.361,1.992,4.334,0.749
2,309.073,2.108,1.616,4.559,1.002,2.176,2.111,5.057,0.818
2,309.176,1.943,1.659,3.635,0.931,2.426,2.005,4.324,0.836
2,310.394,2.417,2.13,4.59,0.998,2.571,1.593,4.66,0.733
2,310.776,2.492,1.772,3.922,0.749,2.224,1.678,4.782,0.806
2,310.84,2.329,1.767,4.112,0.91,1.97,1.757,4.235,0.775
2,313.269,2.279,1.686,4.144,1.006,2.518,1.563,4.915,1.002
2,315.379,2.076,2.022,3.679,0.963,1.966,1.656,3.987,0.978
2,315.646,2.099,2.081,4.379,0.94,2.611,1.978,4.765,0.954
2,315.842,2.104,1.869,3.932,0.914,2.547,1.74,4.82,0.986
2,315.965,2.265,1.72,4.128,0.83,2.631,1.912,5.127,0.984
2,317.072,2.221,1.618,4.434,0.793,2.17,1.926,4.861,0.803
2,317.774,2.268,1.563,4.695,0.998,2.073,1.664,3.903,0.859
2,317.81,1.961,1.514,4.972,0.852,2.542,1.654,4.933,0.847
2,318.13,2.313,1.758,3.652,1.006,1.866,1.892,4.501,0.997
2,318.264,2.327,1.801,4.568,0.811,2.438,1.757,5.109,0.968
2,318.866,2.256,1.987,4.673,0.759,2.055,1.606,4.75,1.004
2,319.146,1.873,1.91,3.812,0.759,2.51,1.836,4.765,0.82
2,319.46,2.462,1.847,3.886,0.75,2.197,1.824,4.555,0.776
2,320.621,2.319,2.013,3.835,1.007,2.223,1.935,4.571,0.748
2,321.332,2.45,1.655,4.612,0.832,2.526,2.005,4.235,0.921
2,324.702,1.893,1.689,4.855,1.0,2.129,1.955,5.069,0.995
2,327.817,1.935,1.863,4.909,0.91,2.505,1.94,4.957,0.834
2,328.489,2.625,2.112,4.613,0.737,2.494,1.658,5.016,0.959
2,328.524,2.202,1.916,4.093,0.837,2.075,2.128,4.809,0.906
2,329.834,1.946,1.673,5.114,0.938,2.544,1.923,4.2,0.993
2,329.918,2.061,2.012,4.434,0.912,2.34,1.766,3.946,0.933
2,331.408,2.428,1.891,3.85,0.972,2.582,2.063,4.498,0.863
2,332.044,1.912,1.612,3.835,0.889,2.61,1.513,3.835,0.892
2,332.128,2.443,1.832,5.11,0.9,2.558,1.531,3.785,0.873
2,335.591,1.893,1.844,5.053,0.907,2.223,1.795,3.761,0.997
2,336.548,1.935,2.023,3.796,0.885,1.964,1.801,4.585,0.801
2,338.924,2.57,1.595,3.826,0.775,2.277,1.579,4.666,0.999
2,340.211,2.636,1.891,4.156,0.916,2.466,2.104,4.715,0.816
2,341.445,1.912,1.565,4.477,0.848,2.466,2.066,4.665,0.91
2,343.406,1.99,1.933,3.67,0.967,1.971,1.743,5.035,0.883
2,346.269,2.311,1.759,4.06,0.885,2.562,1.892,4.611,0.742
2,347.292,2.169,1.608,4.152,0.97,2.409,1.714,4.029,0.965
2,347.32,2.073,2.057,3.691,0.966,2.197,1.592,4.032,0.995
2,347.607,1.902,1.6,3.921,0.865,2.433,1.83,3.978,0.798
2,348.838,2.435,1.596,4.427,0.998,2.251,1.72,5.03,0.76
2,351.773,2.238,1.776,4.692,0.871,2.236,1.614,3.637,1.002
2,353.51,2.269,1.821,5.123,0.83,2.498,1.54,4.072,0.74
2,353.681,2.502,2.009,3.831,0.719,2.361,2.141,5.111,0.871
2,355.043,2.541,2.081,4.798,0.765,2.016,1.867,3.756,0.946
2,355.153,2.007,1.644,3.743,0.76,2.563,2.076,4.125,0.928
2,357.53,2.169,1.805,4.3,0.931,2.256,1.809,5.022,0.719
2,361.057,2.08,1.656,4.37,0.847,2.297,2.02,5.083,0.942
2,365.036,1.938,2.094,3.875,0.892,2.556,1.677,4.56,0.763
2,365.078,2.586,1.722,5.095,0.77,2.466,1.902,4.142,0.737
2,365.437,2.257,2.068,4.451,0.929,2.073,1.968,3.97,0.847
2,366.108,2.314,1.517,3.95,0.728,1.959,2.039,4.999,1.017
2,366.813,1.99,2.035,3.913,0.92,2.277,1.845,5.025,0.99
2,367.782,2.457,1.76,4.767,0.767,2.629,1.681,3.743,0.867
2,368.01,2.438,1.543,4.49,0.82,2.155,1.924,4.125,0.754
2,370.587,2.297,1.676,5.097,0.932,2.296,1.825,4.032,0.773
2,371.486,2.476,2.105,4.826,0.805,2.442,2.133,4.958,0.747
2,373.933,2.027,1.875,4.894,0.843,1.972,1.978,4.826,0.956
2,374.211,1.89,1.918,4.511,0.78,2.579,1.609,3.731,0.746
2,374.301,2.082,1.887,3.682,0.776,2.017,2.104,3.649,0.753
2,374.7,2.622,1.667,4.06,0.782,2.514,1.753,3.709,0.984
2,376.626,1.912,2.007,4.039,0.846,2.01,1.852,5.123,0.914
2,380.31,2.132,2.073,4.392,0.791,2.384,1.994,4.072,0.994
2,380.771,2.007,1.545,5.021,0.931,2.095,1.943,4.569,0.833
2,380.905,2.137,2.045,5.101,0.871,2.182,1.561,3.951,0.833
2,381.152,2.195,1.728,4.462,0.963,2.537,1.695,4.325,0.929
2,383.014,2.304,2.008,3.893,0.941,2.424,1.791,4.742,0.995
2,383.512,2.238,1.925,4.275,0.886,2.071,1.813,3.869,0.993
2,383.899,2.068,1.748,4.085,0.861,2.005,1.82,5.121,0.976
2,385.076,2.426,1.786,4.605,0.729,2.158,1.826,4.462,0.896
2,385.657,2.361,1.906,5.013,0.794,2.446,1.575,4.189,0.753
2,388.475,2.264,1.866,5.085,0.921,2.197,1.96,3.824,0.916
2,389.222,2.462,1.863,5.056,0.809,2.362,2.014,4.275,0.84
2,390.879,2.513,1.887,4.198,0.895,1.904,1.655,5.06,0.827
2,392.289,2.532,1.916,4.589,1.001,2.394,1.768,4.665,0.738
2,393.669,1.898,2.122,4.581,0.773,2.263,2.117,3.94,0.74
2,395.027,2.332,2.02,4.656,0.851,2.013,1.987,4.187,0.737
2,395.191,2.325,2.014,3.772,0.742,2.099,1.762,4.268,0.76
2,396.451,2.401,1.544,4.245,0.992,2.26,1.858,3.696,0.916
2,398.322,2.142,2.034,4.418,0.961,2.404,1.53,4.317,0.926
2,400.387,2.309,2.028,4.321,0.985,2.268,2.13,4.975,0.786
2,401.658,2.25,2.025,3.763,0.952,2.422,1.96,3.908,1.009
2,401.839,2.382,1.793,4.521,0.899,2.446,1.656,4.736,0.839
