task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,44.977,2.112,1.943,4.929,0.833,2.439,1.794,4.143,0.72
2,45.96,2.194,1.903,4.504,0.734,2.293,1.823,3.827,0.916
2,46.544,2.116,1.909,5.053,0.817,2.369,1.968,4.44,1.001
2,47.734,2.085,1.691,3.962,0.898,2.401,1.91,4.227,0.76
2,48.564,2.544,1.982,3.873,0.726,2.117,1.533,4.196,0.946
2,48.787,2.225,1.589,4.76,0.966,2.132,2.142,3.893,0.745
2,51.929,2.343,1.894,4.46,0.844,2.312,1.822,3.658,0.92
2,52.591,2.316,1.561,4.245,0.972,2.519,1.654,3.95,0.88
2,55.155,1.94,1.598,4.196,0.965,2.628,1.528,4.123,0.76
2,55.596,2.268,2.057,4.893,0.742,2.617,1.904,4.37,0.821
2,59.109,1.951,1.519,5.078,0.73,2.15,1.718,4.9,0.844
2,59.874,2.056,1.878,4.144,0.989,2.2,1.823,3.741,0.74
2,60.176,1.897,1.692,5.134,0.858,2.215,1.739,4.269,0.777
2,60.415,1.964,1.825,4.46,0.738,2.309,1.575,3.793,0.878
2,60.419,2.465,1.894,4.427,0.983,2.156,1.609,3.863,0.967
2,60.926,2.163,2.081,4.313,0.803,2.46,1.926,4.166,0.725
2,61.571,2.179,1.72,4.345,0.839,1.926,2.022,3.904,0.766
2,61.695,2.379,2.07,4.222,0.777,2.255,2.007,4.495,0.889
2,62.274,2.238,1.644,4.06,0.908,2.182,1.595,4.265,0.748
2,65.946,1.9,1.606,4.838,0.873,2.166,1.543,4.085,0.952
2,66.442,2.416,2.099,5.052,0.753,2.557,1.72,4.894,0.745
2,69.031,2.022,1.662,4.625,0.769,2.011,1.659,4.861,0.758
2,69.163,2.172,1.692,4.673,0.999,2.066,1.662,3.726,0.74
2,69.394,2.544,1.609,4.838,0.721,2.631,1.556,4.465,0.935
2,70.617,1.902,1.94,3.682,0.977,1.943,1.582,3.628,0.722
2,70.7,2.318,1.512,3.962,0.804,2.457,1.906,4.658,0.858
2,71.093,2.313,1.694,3.978,1.014,1.944,1.783,3.654,0.888
2,71.845,2.024,2.101,4.133,1.015,2.438,1.897,4.464,0.763
2,74.076,2.155,1.705,4.996,0.787,2.484,1.665,3.936,0.83
2,74.683,2.161,1.609,3.772,0.854,2.218,1.821,4.555,0.868
2,75.354,2.639,1.582,5.121,0.758,2.33,1.897,4.177,0.903
2,75.773,1.927,2.036,4.673,0.968,2.518,1.895,4.572,0.776
2,76.584,2.226,1.811,4.588,0.913,2.614,1.667,3.978,0.975
2,77.236,1.888,1.845,4.175,0.778,2.119,1.615,4.714,0.841
2,77.278,2.052,1.598,4.266,0.953,2.071,1.97,5.06,0.751
2,81.268,2.188,1.529,4.125,0.839,2.095,1.848,4.434,0.799
2,82.724,2.364,1.801,4.466,0.91,1.983,1.836,3.647,0.722
2,85.222,2.192,2.105,4.293,0.735,1.968,1.588,4.85,0.866
2,85.246,2.529,1.944,4.474,0.773,2.606,2.027,3.984,0.947
2,86.883,2.301,1.667,4.332,0.791,1.94,1.95,4.872,0.861
2,86.926,1.954,2.032,3.925,0.9,2.529,1.655,3.658,0.826
2,87.487,2.629,2.037,4.818,0.753,2.293,2.085,4.453,0.719
2,88.146,2.128,2.033,3.682,0.73,2.321,2.065,4.142,0.76
2,89.371,1.932,1.805,5.032,0.805,2.382,1.69,4.384,0.843
2,90.997,2.215,2.07,3.939,0.733,1.979,1.767,4.011,0.804
2,92.708,2.19,1.83,3.854,0.988,2.589,1.612,3.954,0.834
2,93.492,1.943,1.722,4.673,0.866,2.09,1.538,4.275,0.846
2,95.98,1.972,1.645,4.268,0.871,2.368,1.656,4.736,0.82
2,96.102,2.103,1.615,4.462,1.016,2.313,1.601,3.951,0.829
2,96.908,2.257,1.676,3.834,0.79,2.348,1.512,3.795,0.951
2,97.59,2.192,1.892,4.65,0.947,2.548,2.133,4.299,0.804
2,98.285,2.045,2.056,3.926,0.916,2.611,1.824,4.383,0.772
2,99.437,2.637,1.995,4.229,0.763,2.063,2.081,4.864,0.931
2,101.627,2.596,2.017,4.585,0.834,2.202,1.831,4.79,0.884
2,101.963,2.066,1.762,4.1,0.851,2.139,2.044,3.624,0.833
2,103.239,2.143,1.592,4.559,0.754,2.238,1.593,4.299,0.775
2,104.417,2.592,1.99,4.58,0.923,2.017,1.768,4.772,1.005
2,105.651,2.158,1.618,4.324,0.738,2.112,1.883,3.911,0.747
2,107.183,2.466,1.555,4.226,0.961,2.51,1.595,4.729,0.782
2,110.067,2.19,1.527,4.175,0.799,2.095,1.606,4.563,0.719
2,112.798,1.956,1.978,3.631,0.719,2.577,2.002,3.66,0.726
2,113.131,1.891,1.543,4.614,0.913,2.401,2.093,4.317,0.728
2,116.132,2.117,1.92,4.06,0.975,2.321,1.676,3.954,0.941
2,116.31,2.503,2.05,5.098,0.796,1.945,1.913,4.894,0.874
2,116.763,2.017,1.91,4.508,1.007,2.076,1.964,3.925,0.74
2,116.904,2.202,1.824,4.842,0.825,2.55,2.025,4.555,0.839
2,118.182,2.327,2.121,4.253,0.993,2.364,1.772,4.039,0.73
2,118.255,2.011,1.656,3.863,0.933,2.136,2.065,4.128,0.993
2,119.883,1.97,2.105,4.434,0.89,1.9,1.531,5.047,0.815
2,120.906,2.026,1.908,5.103,0.807,1.979,1.546,4.673,0.822
2,121.22,2.391,2.054,3.701,0.909,2.43,1.716,4.166,0.808
2,121.267,2.043,1.676,3.738,0.956,2.118,1.966,3.975,0.814
2,122.155,2.562,2.03,4.585,0.999,2.2,1.605,4.721,0.958
2,122.279,2.623,1.722,5.084,0.754,2.045,1.957,4.052,0.899
2,123.444,2.34,1.844,4.592,0.871,2.529,1.633,4.821,0.866
2,125.133,2.438,2.121,4.739,0.83,2.643,1.854,4.182,0.96
2,125.582,2.501,1.726,3.635,0.889,2.182,1.821,4.723,0.817
2,127.227,1.906,1.975,5.057,0.753,2.255,1.557,4.61,0.82
2,127.564,2.195,1.956,4.597,0.848,2.585,1.927,3.635,0.795
2,128.456,1.885,2.078,3.827,0.829,2.508,1.644,3.789,0.756
2,128.509,2.223,1.888,3.983,0.955,2.285,1.657,3.662,0.955
2,128.679,1.946,2.007,4.128,0.985,2.085,2.047,3.708,0.881
2,130.534,1.925,1.648,4.914,0.846,2.622,1.545,3.63,0.971
2,131.229,2.45,2.02,4.901,0.737,2.307,1.966,4.304,0.996
2,131.609,2.106,2.04,3.708,0.91,2.412,2.035,4.86,0.77
2,131.986,2.122,1.888,4.357,0.954,2.03,2.028,4.65,0.952
2,132.31,2.484,1.779,4.999,0.898,2.397,1.761,4.999,0.982
2,135.976,2.527,1.537,3.978,0.75,2.386,1.861,4.295,0.96
2,136.837,1.89,2.056,4.729,0.772,2.191,1.805,4.125,0.816
2,138.304,2.287,1.652,4.269,0.93,2.473,1.852,3.658,0.97
2,138.652,2.252,1.879,4.477,1.007,2.258,2.107,4.258,0.783
2,141.728,2.264,1.938,4.714,0.968,2.257,1.644,3.966,0.954
2,141.918,2.484,1.819,3.912,0.916,2.424,1.695,4.142,0.866
2,142.297,2.617,2.108,3.92,0.946,1.922,1.907,5.003,0.82
2,142.3,2.512,1.609,3.66,0.756,1.933,1.935,3.972,0.955
2,142.731,2.582,1.665,4.743,0.732,2.36,1.528,5.063,0.795
2,143.463,1.882,1.863,4.76,0.968,2.103,1.985,4.446,0.86
2,143.827,2.556,1.659,3.75,0.722,2.569,1.937,5.056,0.981
2,144.087,1.971,1.991,3.936,0.91,2.095,1.682,5.078,0.752
2,144.454,2.624,1.598,4.48,1.009,2.526,2.071,4.253,1.015
2,145.932,1.928,1.758,4.133,0.96,1.898,1.806,3.975,1.01
2,146.008,1.95,2.104,4.419,0.726,2.207,1.824,4.102,0.959
2,146.165,2.16,1.894,4.372,0.947,2.412,1.739,4.663,0.815
2,146.245,2.433,2.088,3.975,0.77,2.529,1.917,4.014,0.747
2,147.895,2.132,1.6,4.128,0.801,2.397,2.069,4.721,0.745
2,148.356,2.629,1.74,3.737,0.793,2.417,1.737,4.881,0.997
2,150.18,2.333,2.107,4.235,1.006,2.566,1.984,3.725,0.946
2,150.63,2.021,1.581,3.936,0.742,2.197,2.13,4.587,0.931
2,151.821,2.252,1.737,5.074,0.899,2.343,1.882,4.269,0.829
2,153.487,2.436,1.749,4.851,0.762,2.361,1.78,5.056,0.818
2,153.718,1.922,1.721,3.731,0.98,2.158,1.953,3.919,0.765
2,155.638,2.596,1.739,4.961,0.834,2.073,1.633,3.932,0.765
2,159.334,2.115,2.081,4.685,0.74,1.971,2.09,4.396,0.957
2,159.43,2.215,1.519,4.175,0.917,2.57,1.547,4.98,0.869
2,160.283,1.994,2.068,3.714,1.01,2.541,1.953,5.097,0.998
2,163.613,2.045,1.728,3.864,0.877,2.072,1.684,5.022,0.833
2,163.921,2.384,2.065,3.793,0.948,1.961,1.935,4.383,0.917
2,164.329,2.544,1.574,3.936,0.818,2.194,1.582,4.187,0.773
2,165.337,2.552,1.585,4.658,0.967,2.045,2.141,4.194,0.793
2,166.61,1.887,2.065,4.958,0.732,2.301,1.96,4.695,0.88
2,168.014,2.643,1.843,4.714,0.827,2.128,1.677,3.744,0.91
2,168.622,2.259,1.732,5.029,0.815,1.97,2.02,4.995,0.758
2,168.933,2.364,1.681,3.984,0.898,2.339,1.925,4.207,0.851
2,171.463,2.231,2.04,4.596,0.835,2.007,1.725,4.501,0.874
2,171.495,2.388,2.133,4.995,0.904,2.0,1.963,3.97,0.882
2,172.776,2.523,2.127,4.304,0.84,2.19,1.755,5.048,0.739
2,173.22,1.944,1.847,3.936,0.837,2.223,1.803,3.679,0.79
2,173.372,2.285,1.935,4.315,0.892,2.129,1.632,4.978,0.924
2,173.505,2.137,1.673,4.841,1.011,2.459,1.735,4.325,0.732
2,175.701,2.197,1.924,4.7,0.882,2.382,1.581,4.179,0.936
2,176.44,1.87,1.932,4.765,0.967,2.467,1.768,3.669,0.782
2,176.594,1.97,2.039,3.726,0.795,2.155,1.591,5.037,0.949
2,176.82,2.631,1.824,5.124,0.73,2.617,1.847,4.446,0.933
2,177.982,2.604,2.079,3.648,0.961,1.938,1.613,4.778,0.768
2,179.226,2.076,2.125,4.818,0.754,2.059,1.917,4.055,0.967
2,180.042,2.316,1.845,4.861,0.884,2.313,1.723,3.68,0.826
2,184.396,2.364,1.605,4.177,0.782,2.542,1.998,5.004,0.772
2,184.749,2.335,1.831,3.898,0.928,2.061,1.98,4.721,0.807
2,185.836,2.11,2.035,3.962,0.988,2.271,1.519,4.456,0.733
2,186.033,1.88,1.533,4.872,0.963,1.994,1.923,3.68,0.907
2,186.051,2.056,2.014,4.007,0.843,2.341,1.553,4.243,1.008
2,186.13,2.182,1.665,3.63,0.92,2.202,1.903,5.005,0.996
2,188.537,2.368,1.588,3.681,0.908,2.625,1.836,3.635,0.91
2,189.083,2.585,1.916,4.356,0.912,2.371,1.801,5.05,0.809
2,189.263,2.19,1.688,4.836,0.964,1.887,1.902,4.174,1.01
2,191.715,1.91,1.558,4.527,0.88,2.305,1.587,4.151,1.013
2,192.775,2.334,1.758,4.692,0.91,2.179,2.122,4.37,0.794
2,193.681,2.332,1.803,4.478,1.011,2.577,1.858,5.069,0.846
2,195.308,2.56,1.883,4.702,0.794,2.295,1.919,3.824,0.758
2,196.027,2.327,1.933,3.813,0.969,2.264,1.966,3.925,0.804
2,197.282,2.048,1.743,4.846,0.88,2.115,1.548,4.536,0.728
2,197.904,2.316,1.991,3.637,0.909,2.51,1.869,3.946,0.755
2,199.814,2.085,1.644,3.975,0.935,2.24,1.694,4.98,0.839
2,201.687,2.428,1.621,4.028,0.899,2.496,2.089,4.501,0.789
2,203.143,2.126,1.732,4.392,0.801,2.19,2.035,4.948,0.886
2,203.479,2.434,1.862,4.49,0.775,2.016,2.034,3.955,0.89
2,203.483,1.94,1.714,4.584,0.839,1.952,1.655,4.149,0.986
2,203.768,1.893,1.592,4.584,0.999,2.155,1.912,4.222,0.834
2,204.36,2.093,1.583,5.068,0.864,2.491,2.063,4.286,0.809
2,204.662,2.074,1.732,3.658,0.794,2.251,1.76,4.983,0.732
2,206.39,2.048,2.069,3.696,0.872,2.397,2.035,3.75,0.961
2,206.774,2.503,1.985,4.529,0.863,2.1,2.064,3.637,0.995
2,206.925,2.465,1.801,4.1,0.83,2.132,1.992,4.055,0.988
2,208.502,2.529,1.565,4.656,1.003,1.907,1.748,4.23,0.818
2,211.334,2.341,1.935,4.943,0.812,2.535,2.115,4.268,0.809
2,214.805,2.251,2.039,3.922,0.726,1.973,1.739,5.097,0.721
2,215.087,2.097,2.12,3.835,0.795,2.631,1.791,4.128,0.808
2,217.25,2.076,1.749,5.05,0.852,1.976,1.758,4.039,0.987
2,217.506,2.078,1.747,4.187,0.791,2.527,1.901,3.795,0.874
2,217.888,2.552,1.74,3.744,0.734,2.605,2.056,4.846,0.792
2,219.343,2.11,1.805,3.958,0.747,2.629,1.935,4.444,0.946
2,219.395,2.35,1.627,4.222,0.737,2.164,1.91,4.64,0.944
2,219.77,1.98,1.543,3.632,0.768,2.514,1.652,4.679,0.941
2,220.602,2.224,1.956,5.043,1.017,2.427,1.654,4.571,0.797
2,220.746,2.577,1.721,3.813,0.917,2.592,1.734,4.569,0.91
2,220.888,2.321,1.8,3.633,0.837,1.916,1.686,4.958,0.952
2,221.066,2.313,1.858,4.128,0.928,2.582,1.746,4.902,0.931
2,221.076,1.921,1.956,4.052,0.881,2.564,1.972,3.95,1.01
2,221.241,1.89,1.932,4.345,0.884,2.477,1.59,5.11,0.772
2,223.826,1.983,1.772,4.571,0.966,2.19,1.811,3.793,1.002
2,223.917,2.046,1.792,3.626,0.959,2.181,1.659,4.059,0.731
2,223.926,2.188,1.679,4.238,0.831,1.902,1.865,4.769,0.933
2,224.311,2.279,1.659,4.97,0.91,2.615,1.985,4.031,0.911
2,227.83,2.382,2.097,4.427,0.741,2.607,1.626,4.95,0.955
2,227.93,2.11,1.82,3.823,0.952,2.08,1.999,4.902,0.759
2,230.933,2.499,1.612,4.196,0.744,2.194,1.644,4.736,0.984
2,232.254,2.542,1.889,4.028,0.871,1.879,1.875,5.091,0.81
2,234.632,2.568,2.049,3.624,0.882,1.997,1.821,4.712,0.794
2,235.116,2.058,2.122,4.84,0.732,2.088,1.821,3.63,0.769
2,235.607,2.529,1.543,3.624,0.734,2.329,1.588,4.338,0.737
2,235.794,2.469,1.578,4.805,0.724,2.223,2.008,3.657,0.863
2,238.163,1.893,1.945,4.112,0.731,2.059,1.845,3.962,0.737
2,238.409,2.535,1.736,4.1,0.726,2.164,1.747,5.112,0.911
2,238.876,2.577,1.516,4.311,0.747,2.308,1.597,3.807,0.899
2,241.09,1.882,1.538,4.641,0.719,2.439,1.938,3.788,0.949
2,241.16,2.43,1.918,4.044,0.778,2.408,2.02,4.036,0.753
2,243.8,2.508,1.657,4.392,0.934,2.633,2.099,4.44,0.914
2,245.864,2.157,1.77,4.394,0.811,2.062,1.543,4.7,0.822
2,245.916,2.183,1.966,4.589,0.733,2.103,2.069,4.317,0.821
2,247.067,2.051,1.598,4.344,0.773,2.262,1.665,3.936,0.998
2,247.637,2.264,1.824,4.085,0.891,2.628,2.084,4.007,0.8
2,248.028,2.185,1.919,5.133,0.828,2.015,2.09,4.187,0.898
2,249.895,2.26,2.128,3.848,0.895,2.277,1.53,5.063,0.891
2,251.528,2.14,1.583,3.911,0.911,2.26,1.649,4.557,0.727
2,254.48,2.425,1.828,5.121,0.732,2.045,1.894,3.964,0.769
2,255.289,2.109,1.946,3.642,0.856,1.886,1.597,4.268,0.771
2,255.986,2.511,1.856,4.957,0.997,2.364,1.636,5.111,0.75
2,256.902,2.371,1.949,4.673,0.888,2.368,1.871,4.935,0.839
2,257.108,2.39,1.52,4.82,0.9,2.059,1.596,4.038,0.96
2,257.202,2.206,1.95,3.657,0.719,2.068,2.121,4.701,0.756
2,257.412,2.14,1.776,4.584,0.861,2.166,1.63,3.713,0.77
2,258.167,2.115,1.844,4.478,0.83,2.544,1.777,3.667,0.938
2,258.88,2.055,1.914,5.121,1.007,1.887,1.733,4.556,1.01
2,259.915,2.313,1.903,3.703,0.768,2.155,1.791,3.886,0.951
2,259.971,2.27,1.752,3.848,0.745,2.197,1.635,4.944,0.998
2,260.163,2.333,1.88,4.146,0.732,2.361,2.044,3.763,0.991
2,260.479,2.529,1.929,4.24,0.982,2.109,1.795,3.642,0.769
2,261.934,2.277,1.854,5.076,0.746,2.209,1.956,3.827,1.003
2,262.272,2.164,1.836,3.751,0.771,2.172,1.735,4.446,0.876
2,262.677,2.394,1.519,5.004,0.905,2.477,1.894,3.785,0.844
2,263.129,1.905,1.912,3.669,0.733,2.348,2.081,3.675,0.737
2,263.808,1.905,1.609,4.958,0.895,2.571,2.06,4.062,0.774
2,264.511,2.0,1.82,4.56,0.841,2.246,1.587,3.63,0.797
2,265.028,2.319,1.823,4.584,0.76,2.32,1.52,5.131,0.93
2,266.385,2.106,1.803,3.679,0.807,1.866,1.736,4.017,0.956
2,267.354,2.039,1.519,4.182,0.94,2.095,1.794,4.472,0.785
2,269.281,2.319,1.968,4.929,0.72,2.22,1.865,4.039,0.861
2,269.513,2.56,2.03,4.973,0.759,2.439,1.736,4.58,0.735
2,270.604,2.615,1.884,4.089,0.899,2.438,1.945,4.798,0.804
2,271.097,2.063,1.545,4.759,0.993,2.296,1.681,3.797,0.8
2,273.658,2.085,2.112,4.151,0.913,2.509,1.8,4.642,0.918
2,273.776,2.329,1.541,4.821,0.955,1.932,1.949,4.106,0.857
2,274.888,1.882,1.752,4.989,0.972,2.209,1.966,4.408,0.775
2,275.498,2.045,1.641,3.919,0.782,2.436,2.015,4.37,0.98
2,276.389,2.345,1.581,4.313,0.989,2.605,1.966,4.846,0.949
2,278.787,2.606,1.535,4.592,0.928,2.63,1.579,3.804,0.874
2,279.151,1.923,2.033,4.374,0.964,2.384,1.903,3.709,0.722
2,279.683,2.1,2.02,5.131,0.868,2.094,1.563,4.626,0.998
2,280.188,2.459,1.918,5.001,1.002,2.459,1.532,3.659,0.859
2,280.81,2.409,1.688,4.975,0.964,2.256,2.141,3.725,0.844
2,281.399,2.368,2.001,5.013,0.941,2.534,1.791,3.691,0.729
2,281.4,2.135,1.628,4.033,0.845,2.157,1.557,3.826,0.959
2,282.122,2.103,2.025,4.989,0.924,2.013,1.609,5.121,0.907
2,283.413,2.599,1.966,4.396,0.777,1.929,1.633,3.652,0.979
2,284.046,2.268,1.889,4.149,0.91,2.017,1.805,4.777,0.883
2,285.038,2.255,2.034,3.671,1.018,2.226,1.66,4.884,0.738
2,285.321,2.481,1.908,4.265,1.0,2.562,1.99,4.82,0.949
2,287.813,2.253,1.953,4.374,0.936,2.248,1.812,4.739,0.768
2,289.602,1.88,1.776,4.909,1.008,1.97,1.665,4.44,0.999
2,290.109,2.394,1.569,4.848,0.885,2.001,1.735,4.365,0.809
2,290.309,2.052,1.909,4.125,0.836,1.985,1.61,3.793,0.798
2,291.833,2.119,1.752,4.719,0.916,2.631,1.809,3.812,0.98
2,291.928,2.103,1.633,3.738,0.774,2.08,1.749,5.091,0.828
2,292.362,2.277,1.882,3.893,0.794,2.023,1.82,4.739,0.986
2,295.818,2.106,1.872,3.978,0.945,2.404,1.649,4.713,0.871
2,295.962,1.956,1.676,4.446,0.926,2.252,1.546,3.824,0.911
2,296.85,2.484,1.656,3.714,0.774,2.521,1.848,4.133,0.753
2,298.357,2.329,1.935,4.817,0.94,2.605,2.027,4.093,0.89
2,299.954,2.466,1.924,4.374,0.794,2.442,1.792,3.679,0.9
2,301.492,2.094,1.571,5.013,0.914,2.03,1.716,4.469,0.748
2,303.177,2.529,1.813,4.587,0.828,2.616,1.912,4.062,0.986
2,303.955,2.533,2.09,4.308,0.845,2.098,2.071,4.651,0.771
2,304.607,2.617,2.121,4.189,1.014,2.055,2.113,4.702,0.804
2,304.939,2.177,1.671,5.004,0.794,2.38,1.862,4.242,0.758
2,305.9,2.06,2.028,4.801,0.72,2.632,1.886,3.712,0.744
2,306.471,2.003,2.006,3.714,0.83,2.052,1.543,4.444,0.997
2,306.606,2.215,1.913,4.259,0.999,2.582,1.762,4.395,0.845
2,307.997,2.611,1.681,3.703,0.795,2.202,2.132,4.919,0.863
2,309.574,2.206,1.964,4.331,0.768,2.197,1.688,4.252,0.735
2,310.33,1.97,1.628,4.256,0.893,1.876,1.806,3.997,0.738
2,310.36,2.192,1.824,3.631,0.839,2.143,1.886,4.036,0.798
2,313.034,2.43,1.655,4.627,0.888,2.333,1.935,4.613,1.008
2,313.922,1.906,1.681,3.893,1.007,2.156,1.555,4.978,0.72
2,314.602,2.066,1.718,4.117,0.81,1.932,1.793,5.025,0.951
2,315.321,2.27,1.73,4.768,0.833,2.295,1.739,4.886,0.73
2,316.05,2.581,1.836,4.568,0.924,2.215,1.643,4.905,0.852
2,316.73,2.32,1.991,4.252,0.732,2.632,2.032,4.23,0.819
2,316.964,1.901,2.104,5.076,0.752,2.29,1.629,4.695,0.966
2,317.654,2.179,1.823,4.569,0.769,2.063,1.849,4.49,0.933
2,317.842,2.442,1.895,3.691,0.784,2.279,1.758,4.327,0.797
2,318.345,2.645,1.825,4.95,0.993,2.511,1.625,5.013,0.957
2,320.028,2.183,1.985,4.331,0.882,1.935,2.111,4.863,0.871
2,320.352,2.318,1.544,5.013,0.873,2.095,1.917,4.983,0.886
2,322.231,2.298,1.894,3.701,0.84,1.865,1.604,5.052,0.881
2,323.219,2.334,1.999,3.741,0.726,2.526,1.711,3.658,0.777
2,323.456,2.622,1.798,4.238,1.016,2.276,1.587,4.765,0.842
2,323.887,2.516,1.937,3.785,0.928,2.232,1.898,5.001,0.846
2,324.144,2.341,1.953,4.295,0.995,2.068,1.884,4.928,0.806
2,326.594,2.234,1.797,5.048,0.83,1.943,1.531,4.765,0.933
2,327.291,2.447,1.931,4.144,0.814,2.622,2.071,3.964,0.82
2,328.035,2.635,1.669,3.926,0.981,2.285,1.561,4.259,0.77
2,328.97,2.295,1.813,3.772,0.982,2.462,1.869,4.243,0.722
2,329.586,2.59,1.959,4.818,0.839,2.361,1.884,4.06,0.987
2,330.433,2.398,1.563,4.258,0.907,2.436,1.543,4.894,0.808
2,330.537,1.914,1.632,3.973,0.907,2.065,1.658,5.103,0.997
2,332.429,2.433,1.788,4.245,1.016,2.194,2.007,4.884,0.924
2,333.038,2.117,1.967,3.681,0.842,2.644,1.803,4.598,0.874
2,333.207,2.466,1.999,5.03,0.928,2.281,1.633,4.533,0.899
2,333.256,2.146,2.04,3.831,0.897,1.912,2.054,4.237,0.738
2,333.382,2.597,2.056,4.434,0.891,2.109,1.925,3.804,0.776
2,333.386,2.644,1.695,4.956,1.001,2.502,1.52,4.602,0.758
2,334.265,2.637,1.864,4.388,0.962,2.629,1.708,3.658,0.829
2,334.775,2.126,1.879,4.848,1.008,2.19,1.873,3.707,0.98
2,334.815,1.905,1.519,3.886,0.778,2.482,1.664,4.213,0.812
2,335.181,2.643,1.565,4.832,0.803,2.502,1.556,4.274,0.812
2,335.277,2.266,1.6,5.074,0.911,2.558,1.759,4.563,0.851
2,336.603,2.485,1.862,3.927,0.728,2.508,1.599,3.705,0.741
2,339.396,1.888,1.597,4.605,0.822,2.48,1.919,4.612,0.753
2,339.785,2.134,1.903,3.976,0.851,2.044,1.966,4.842,0.996
2,340.03,2.108,1.974,4.626,1.005,2.403,1.656,3.738,0.774
2,340.345,2.266,2.065,5.134,0.954,2.446,2.115,3.827,0.914
2,340.801,2.639,2.022,4.111,0.737,2.427,1.991,4.181,0.786
2,341.116,2.117,1.786,4.388,0.975,2.577,1.794,4.907,0.756
2,343.087,2.063,1.673,5.016,0.797,2.562,2.032,4.418,0.804
2,343.701,2.26,1.74,3.946,0.806,2.584,1.831,4.394,1.017
2,344.171,2.128,1.845,4.76,0.816,1.904,2.005,3.97,0.947
2,344.785,2.408,1.63,3.911,0.886,2.601,1.787,4.927,0.718
2,346.952,2.099,1.888,4.613,0.999,2.361,1.532,3.743,0.849
2,346.975,2.361,1.777,5.056,0.928,2.313,1.527,4.984,0.749
2,347.222,2.024,1.847,3.864,0.962,2.624,1.659,4.72,0.862
2,347.679,2.33,2.111,4.685,0.909,2.227,1.945,3.976,0.902
2,347.793,2.24,2.094,3.95,0.921,1.983,1.621,5.073,0.785
2,348.254,2.011,1.887,4.408,0.806,2.417,1.774,4.795,0.78
2,348.378,1.938,1.543,5.069,0.722,2.145,1.803,4.591,0.845
2,349.02,1.889,2.141,3.958,0.914,2.438,2.037,4.395,0.98
2,349.214,2.549,2.07,4.893,0.964,1.885,1.595,4.384,0.845
2,349.958,2.137,1.698,4.721,0.804,1.982,1.901,4.584,0.738
2,350.19,2.008,1.895,4.66,1.002,2.481,1.88,4.533,0.937
2,350.251,2.408,1.654,4.772,0.866,2.305,1.986,4.149,0.907
2,351.238,2.541,1.533,4.805,1.015,2.16,1.53,4.325,0.907
2,351.239,1.971,1.832,4.613,0.863,2.579,2.024,4.982,0.982
2,351.88,2.421,2.126,3.951,0.852,2.071,1.811,4.965,0.964
