task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,99.946,1.922,2.01,5.043,0.914,2.176,1.987,4.036,0.78
2,101.224,2.597,2.133,4.247,0.772,2.062,1.671,3.926,0.729
2,101.301,2.004,1.618,4.112,0.812,1.898,1.959,4.727,0.947
2,102.192,1.994,1.935,4.125,0.953,2.488,1.556,5.111,0.882
2,103.506,1.943,1.644,4.739,1.003,2.19,1.78,4.313,0.846
2,106.765,2.014,2.046,4.275,0.909,2.255,1.924,4.76,0.977
2,107.325,2.045,1.632,3.997,0.762,2.213,1.528,4.05,0.791
2,108.55,1.969,1.654,4.928,0.729,2.484,2.093,5.085,0.843
2,108.882,2.251,1.617,3.768,0.969,2.17,1.52,4.162,0.993
2,109.152,2.556,2.04,4.357,0.914,2.122,1.906,4.039,0.92
2,109.747,2.226,1.749,3.954,0.771,2.187,2.127,4.063,0.734
2,111.338,2.079,1.547,4.149,0.771,1.907,1.83,5.1,0.988
2,111.382,2.003,2.095,4.242,0.972,2.417,1.843,4.137,0.914
2,111.511,2.35,1.973,4.14,0.964,2.467,1.605,4.179,0.771
2,111.68,2.27,2.127,4.125,0.733,2.011,2.039,3.93,0.734
2,112.469,2.371,1.775,4.275,0.734,2.161,1.541,4.196,0.763
2,112.528,2.417,1.546,4.49,0.942,2.008,1.938,5.124,0.81
2,113.867,2.063,1.964,4.885,0.758,2.464,1.99,5.083,0.753
2,114.046,2.368,2.064,3.713,0.967,2.348,1.716,3.934,0.941
2,114.278,2.278,1.904,4.723,0.92,2.042,1.612,5.092,0.818
2,114.671,2.278,1.768,4.805,1.01,2.368,2.07,4.838,0.904
2,115.027,2.146,2.04,3.776,0.835,2.312,1.926,3.796,0.962
2,115.61,2.333,1.766,3.707,0.771,2.305,1.968,3.636,1.007
2,116.196,1.892,2.047,4.975,0.839,2.549,1.88,3.793,0.861
2,117.321,2.251,1.886,4.312,0.744,2.392,1.925,4.902,0.933
2,117.702,1.972,2.032,3.744,0.818,2.109,2.125,4.965,0.966
2,117.827,2.492,2.06,4.357,0.93,2.134,2.025,4.477,0.904
2,120.416,2.151,1.979,4.311,0.719,2.577,1.978,4.307,0.877
2,120.428,2.25,1.557,4.311,0.865,2.607,1.578,4.242,0.952
2,121.251,2.222,1.609,3.669,0.831,2.263,1.799,5.05,0.834
2,122.224,2.437,1.761,4.142,0.981,2.109,1.894,4.767,0.766
2,122.604,2.14,2.126,4.715,0.862,2.566,2.005,3.972,0.93
2,122.807,2.079,2.064,3.978,0.799,2.129,2.032,5.098,0.81
2,122.913,2.505,1.773,4.465,0.871,2.443,1.799,3.654,0.734
2,123.46,1.91,1.992,4.464,0.937,2.343,1.632,4.768,0.807
2,124.567,2.151,1.52,4.258,0.864,2.369,2.091,4.93,0.969
2,126.525,1.889,2.121,4.396,0.976,2.135,1.902,4.49,0.915
2,127.738,2.506,1.706,4.993,0.97,2.277,1.74,4.37,0.913
2,128.603,2.308,1.949,4.595,0.822,2.295,1.965,3.691,0.966
2,129.894,2.118,2.143,3.831,0.795,1.969,1.829,3.859,0.975
2,130.259,2.443,1.765,3.744,0.914,2.438,1.998,3.788,0.752
2,130.751,2.438,1.726,4.914,0.908,2.639,2.022,4.112,0.869
2,131.684,2.29,1.625,4.729,0.965,2.247,2.081,4.851,0.809
2,133.061,2.381,1.794,4.764,0.886,2.298,1.871,4.359,0.98
2,134.302,2.1,1.859,3.827,0.846,2.447,2.113,4.813,0.954
2,134.35,2.497,1.83,3.683,0.863,2.416,1.811,4.821,0.978
2,135.117,2.187,2.111,3.797,0.934,2.271,1.824,4.097,1.013
2,135.76,2.185,1.953,3.869,0.871,1.946,2.097,4.99,0.958
2,136.768,2.316,1.966,4.42,0.817,2.278,1.769,3.642,0.954
2,138.477,2.592,1.596,4.087,1.0,1.9,1.723,3.978,0.768
2,138.87,2.411,1.749,4.059,0.937,2.411,2.065,3.707,0.918
2,139.595,2.606,1.512,4.733,0.771,2.187,1.588,4.452,1.006
2,140.056,2.494,1.585,4.434,0.847,2.549,1.919,3.725,0.77
2,140.078,2.276,1.598,4.259,0.763,2.277,1.598,3.922,0.797
2,141.428,2.625,1.714,5.069,0.797,2.046,1.869,4.714,1.012
2,142.719,1.925,1.676,4.1,0.98,2.163,1.732,3.962,0.831
2,142.787,2.601,1.767,3.734,0.726,2.633,1.919,4.623,0.777
2,142.9,1.915,1.698,4.982,0.719,2.1,1.598,4.816,0.916
2,143.583,2.511,2.035,4.767,0.74,2.139,1.769,4.978,0.975
2,143.915,2.492,1.665,5.111,0.949,2.488,1.708,4.595,0.737
2,146.935,2.14,1.66,3.703,0.931,1.935,1.755,3.648,0.837
2,147.523,1.95,1.525,4.946,0.804,2.095,1.861,4.997,0.726
2,147.794,1.908,2.039,3.897,0.929,2.188,2.075,4.227,0.978
2,151.318,1.912,2.06,4.545,0.859,1.902,1.929,4.598,0.758
2,151.76,2.095,1.714,4.905,0.995,2.469,1.881,4.706,0.734
2,152.156,2.499,1.585,5.076,0.954,2.293,1.914,5.084,0.75
2,152.227,2.589,1.598,4.778,0.815,2.333,2.058,4.818,0.877
2,154.07,2.302,2.065,4.851,0.947,1.9,1.609,4.842,0.813
2,154.891,2.252,1.844,3.912,0.916,2.388,1.929,3.785,0.88
2,155.276,1.891,2.126,4.456,0.999,2.129,1.856,4.368,0.863
2,155.81,2.251,1.822,4.821,0.763,2.144,2.006,4.536,0.967
2,158.622,2.641,2.046,4.927,0.829,2.38,1.599,4.311,0.759
2,159.75,2.508,1.629,4.801,0.8,2.12,2.07,4.474,1.015
2,161.111,2.005,1.791,4.974,0.99,1.875,1.935,3.948,0.892
2,164.974,2.248,1.592,3.756,0.759,2.563,1.657,4.643,0.847
2,166.256,2.026,2.109,4.782,0.892,2.639,1.936,4.501,0.848
2,167.565,2.623,1.588,4.434,0.849,1.872,2.108,4.768,0.808
2,169.385,2.39,1.659,4.894,0.803,2.436,1.641,4.384,0.873
2,170.756,1.913,1.66,4.283,0.895,1.993,1.738,4.005,0.78
2,171.313,2.547,2.03,3.766,0.83,1.883,1.759,3.782,0.916
2,171.977,2.535,1.557,4.768,1.002,2.433,2.022,4.64,0.941
2,175.781,2.155,1.914,3.834,0.911,2.341,1.55,3.921,0.877
2,176.294,2.045,2.04,3.669,1.005,1.918,1.62,5.022,0.962
2,176.485,2.397,1.768,4.702,0.998,2.511,1.776,3.647,0.911
2,177.295,2.169,2.023,4.451,0.926,2.582,1.671,4.62,0.736
2,177.568,2.625,1.617,3.813,0.835,2.587,1.999,4.109,0.956
2,177.887,2.172,1.869,4.962,0.724,2.215,1.887,4.626,0.738
2,180.54,2.427,1.708,4.855,0.781,2.488,1.659,4.331,0.9
2,181.084,2.184,1.944,4.06,0.877,2.628,1.555,4.245,0.736
2,182.746,2.361,1.571,4.42,0.852,2.097,1.942,4.79,0.949
2,183.373,1.904,1.796,5.076,0.859,2.408,1.802,4.292,0.759
2,184.375,2.533,2.069,4.97,0.904,1.888,1.907,3.985,0.798
2,185.212,1.9,1.649,3.626,0.9,2.132,1.753,4.255,0.868
2,186.576,2.129,1.688,4.585,0.731,2.309,1.95,3.999,0.794
2,186.984,2.523,2.058,3.779,0.99,1.971,1.937,4.82,0.727
2,187.963,2.547,1.944,4.83,0.817,2.643,2.101,3.705,0.911
2,188.086,2.155,1.949,4.427,0.772,1.891,1.686,5.076,0.779
2,190.941,2.188,1.797,4.18,0.84,2.361,1.692,4.95,0.731
2,191.09,2.542,1.933,4.209,0.91,2.164,1.913,4.389,0.831
2,193.586,2.129,1.912,4.611,0.953,1.973,1.956,4.638,0.955
2,193.749,2.54,1.917,4.536,1.011,2.117,1.649,4.365,0.845
2,195.088,2.642,1.617,5.005,0.913,2.537,1.767,5.069,0.747
2,196.138,2.532,1.68,4.226,0.913,2.416,2.082,4.902,0.785
2,196.248,2.073,1.654,4.055,0.818,2.223,1.801,4.756,0.9
2,196.474,1.9,1.661,4.14,0.748,1.916,1.873,3.926,0.991
2,196.806,2.106,2.121,4.151,0.911,2.316,1.999,4.56,1.008
2,196.867,2.512,1.664,3.972,0.888,2.617,1.773,5.037,0.841
2,197.024,1.922,1.599,4.233,0.844,2.469,1.702,4.943,0.964
2,197.398,2.105,1.895,5.05,0.863,1.935,2.113,4.79,0.987
2,197.426,1.943,1.78,5.111,0.888,2.312,1.787,4.23,0.797
2,198.153,2.447,1.616,4.746,0.794,2.404,1.583,4.706,0.941
2,200.728,2.295,1.854,3.954,0.807,2.108,1.66,4.915,0.983
2,201.283,2.557,1.899,4.383,0.929,2.456,1.753,4.56,0.926
2,202.132,2.462,1.618,3.713,0.719,1.965,2.12,4.821,0.819
2,202.559,2.465,1.824,4.961,0.97,2.231,2.095,4.143,1.003
2,203.532,2.359,2.073,4.52,0.96,1.91,1.649,4.803,0.773
2,204.224,1.908,1.967,4.338,1.002,1.95,1.919,4.252,0.91
2,205.244,2.311,1.965,3.763,0.954,1.898,1.554,4.117,0.895
2,207.134,2.39,2.049,5.069,0.85,2.095,2.09,3.946,0.91
2,207.741,2.438,1.94,3.987,0.752,2.427,1.548,4.886,0.755
2,207.778,2.641,1.966,4.094,1.009,2.045,1.736,4.782,0.812
2,209.559,2.442,1.807,4.983,0.85,2.404,1.677,3.741,0.78
2,210.223,2.056,1.775,4.495,0.96,1.979,2.024,3.985,0.76
2,210.246,1.971,1.739,4.017,0.924,2.308,1.716,5.133,0.814
2,210.697,2.519,1.532,3.756,0.73,2.207,2.058,4.144,0.869
2,213.146,2.19,1.953,4.649,1.006,2.479,1.762,3.838,1.007
2,213.31,2.076,1.605,4.559,0.748,2.555,1.571,3.922,0.749
2,215.824,2.421,2.015,4.166,0.946,2.293,2.113,4.258,0.863
2,216.158,2.427,1.7,3.75,1.011,2.055,2.111,3.921,0.969
2,216.393,2.421,2.051,4.555,0.985,2.182,2.064,3.908,0.899
2,217.111,2.596,1.953,4.614,0.909,1.9,1.937,4.572,0.86
2,218.054,2.404,1.578,4.252,0.818,2.234,2.082,3.768,0.833
2,218.642,2.207,2.119,4.83,0.754,1.91,1.585,3.951,0.882
2,219.349,2.041,2.122,4.555,0.999,1.891,1.811,4.474,0.722
2,219.947,2.345,1.884,4.957,0.775,1.99,2.125,4.097,0.881
2,220.796,2.381,1.809,4.964,0.937,1.98,1.667,4.706,0.747
2,221.192,2.298,1.734,4.465,0.946,1.87,2.133,4.75,0.923
2,222.042,2.114,1.811,4.226,0.972,2.39,1.72,4.474,0.914
2,222.495,2.502,2.137,3.828,0.881,2.443,1.975,4.638,0.759
2,223.195,2.54,1.74,4.897,0.815,2.341,2.098,4.589,0.839
2,223.887,2.169,1.677,3.67,0.732,1.877,1.784,3.635,1.005
2,224.647,2.361,2.027,3.86,0.77,2.471,2.081,4.649,0.737
2,226.119,2.084,1.671,3.796,0.795,2.311,1.705,3.766,0.863
2,227.106,2.008,1.538,4.05,0.806,1.882,2.04,4.729,0.928
2,228.595,2.518,1.697,4.389,0.912,1.891,1.95,4.292,0.848
2,233.543,2.509,1.967,4.511,0.994,2.586,1.793,4.145,0.722
2,233.627,1.89,2.127,4.557,0.9,1.886,1.819,4.396,0.938
2,234.597,2.182,1.999,4.963,0.729,1.888,1.937,5.084,0.952
2,237.103,1.867,1.556,4.001,0.765,2.276,2.122,3.951,0.856
2,239.019,2.491,1.69,4.65,0.752,2.424,2.13,4.622,0.9
2,239.305,2.382,1.889,3.642,0.868,2.305,1.811,4.166,0.846
2,240.072,2.256,2.006,4.174,0.766,1.926,1.932,4.864,0.846
2,242.81,2.568,2.093,4.25,0.839,2.412,1.746,4.592,0.733
2,242.837,2.259,1.76,3.63,0.892,2.059,1.823,4.258,0.734
2,243.324,2.566,1.821,4.474,0.987,1.98,1.96,4.044,0.928
2,243.644,2.321,2.057,4.275,0.872,2.52,1.991,4.622,0.745
2,244.556,2.542,1.716,4.181,0.91,2.573,1.652,3.926,0.926
2,244.933,2.398,1.609,4.04,0.997,2.016,2.119,4.877,0.909
2,245.021,1.867,1.728,3.838,0.918,2.364,1.658,3.892,0.75
2,245.998,2.316,1.974,4.255,0.776,2.264,1.847,3.932,0.748
2,248.074,2.318,2.067,4.596,0.734,2.535,1.688,3.797,0.828
2,249.482,1.965,1.68,3.741,0.845,2.564,1.543,4.082,0.821
2,249.808,2.095,1.826,4.087,0.79,2.068,1.519,4.286,0.791
2,250.436,1.891,1.712,5.091,0.933,2.308,1.514,4.167,0.97
2,251.866,1.956,2.02,4.311,0.839,2.258,1.582,4.118,0.999
2,254.135,2.39,1.912,4.572,0.94,2.197,1.63,4.085,0.814
2,256.102,2.637,2.13,4.388,0.829,1.952,1.604,4.736,0.729
2,256.144,2.61,1.591,5.002,0.989,2.056,2.025,4.286,0.863
2,256.942,2.088,1.849,3.86,0.99,2.008,1.545,3.763,0.97
2,259.593,2.207,1.746,3.96,0.91,2.209,1.862,5.112,0.91
2,261.02,2.398,1.811,3.953,1.0,2.614,2.113,4.447,0.728
2,261.724,2.642,1.776,4.057,0.82,2.327,1.844,4.731,0.808
2,262.426,1.914,1.766,4.987,0.786,2.229,1.852,3.954,0.856
2,263.015,2.027,1.906,4.283,0.74,2.514,1.827,3.731,0.961
2,263.655,2.016,1.791,3.778,0.955,2.184,1.609,4.306,0.911
2,263.985,2.38,2.051,4.088,0.787,2.264,1.904,3.712,0.916
2,265.01,1.904,2.089,4.143,1.002,2.2,1.522,4.285,0.944
2,265.109,1.89,1.548,4.247,0.975,2.397,1.991,4.444,0.85
2,267.107,2.404,1.519,5.077,0.866,2.167,1.654,4.743,0.975
2,267.87,2.276,1.565,3.835,0.995,2.508,1.533,3.976,0.758
2,268.045,1.93,1.688,4.541,0.952,2.636,1.557,4.266,0.75
2,268.14,2.379,1.861,4.983,0.871,2.176,1.645,3.772,0.89
2,269.487,2.063,1.527,4.292,0.746,1.979,1.621,4.1,0.847
2,269.91,2.466,1.933,3.779,0.863,2.007,1.726,4.05,0.726
2,270.414,1.99,1.538,5.016,0.98,2.23,1.575,4.331,0.993
2,271.313,1.959,1.512,4.462,0.771,2.272,2.053,3.848,0.727
2,271.533,1.937,1.648,4.038,0.919,2.183,1.636,4.933,0.904
2,272.792,2.023,1.793,4.331,0.73,2.118,1.596,3.95,0.964
2,275.289,2.042,1.76,4.98,0.774,2.333,1.914,4.855,0.961
2,275.378,1.951,1.824,4.584,0.719,2.298,1.803,4.384,0.852
2,276.567,2.436,1.679,4.984,0.964,2.257,2.132,5.092,0.79
2,277.549,2.498,1.943,5.03,0.89,2.471,1.773,4.311,0.727
2,278.748,2.362,1.923,4.144,0.808,2.421,2.085,4.816,0.826
2,279.456,2.517,1.949,4.581,0.744,2.408,1.612,3.793,0.763
2,279.86,2.309,1.575,4.641,0.952,2.277,1.721,4.768,0.744
2,283.464,2.251,1.777,3.803,0.888,2.127,1.547,4.678,1.007
2,283.851,2.314,1.536,4.767,0.943,2.504,1.78,4.014,0.837
2,284.528,2.625,1.861,4.176,0.846,2.502,1.878,4.44,0.998
2,285.605,2.491,1.926,3.75,0.923,1.922,1.861,4.079,0.763
2,286.923,2.246,1.906,4.383,0.937,2.446,1.825,4.965,0.814
2,289.669,2.508,1.53,3.908,0.847,1.885,1.984,4.76,0.734
2,291.461,2.442,1.886,4.661,0.759,2.617,1.732,3.681,0.796
2,292.576,2.486,1.92,4.137,0.77,2.476,1.925,4.869,0.967
2,293.144,2.537,2.014,4.964,0.719,2.494,1.866,4.838,0.945
2,293.343,2.127,2.066,4.627,0.864,2.502,1.9,5.057,0.729
2,298.089,2.323,1.747,4.935,0.917,1.97,1.649,4.52,0.721
2,298.472,2.252,1.585,3.953,0.982,2.592,1.994,4.311,0.926
2,299.077,2.341,1.689,4.599,0.84,2.359,1.935,4.739,0.888
2,299.727,1.904,1.764,4.965,1.002,2.633,1.864,4.983,0.955
2,301.773,2.056,1.798,4.265,0.895,1.881,1.989,4.384,0.907
2,301.78,2.354,1.736,4.866,0.839,2.118,2.144,4.695,0.938
2,302.503,2.587,1.97,5.105,0.89,1.902,1.861,4.227,0.811
2,302.892,2.099,1.56,4.793,0.83,2.421,2.058,4.356,0.747
2,302.942,2.08,1.953,3.66,0.809,2.63,1.803,4.504,0.866
2,303.543,2.316,2.047,4.46,0.944,2.039,1.532,3.834,0.893
2,303.91,2.641,1.626,5.114,0.845,2.562,1.801,4.52,0.73
2,304.062,1.966,1.531,4.983,0.719,2.076,2.049,4.989,0.921
2,305.129,2.476,1.516,5.109,0.986,2.36,1.859,3.936,0.727
2,305.177,2.313,2.033,3.68,0.883,2.14,1.819,4.729,0.878
2,305.905,2.179,2.07,3.876,0.83,2.646,2.014,5.053,0.819
2,307.597,1.994,1.953,4.226,0.908,2.495,1.785,4.495,0.898
2,310.173,1.91,1.537,4.051,0.724,2.146,1.747,5.131,1.011
2,311.129,2.19,2.126,4.919,0.839,2.418,1.898,4.031,0.925
2,312.611,1.882,1.999,4.622,0.914,2.644,1.861,4.97,0.882
2,314.756,1.886,2.06,5.013,0.848,2.045,1.748,4.759,1.014
2,317.081,2.257,1.648,5.091,0.975,2.422,1.937,4.087,0.766
2,318.085,2.637,1.632,4.793,0.84,2.428,1.906,5.131,0.986
2,319.023,2.329,1.569,4.014,0.95,2.297,1.754,4.774,0.846
2,319.321,2.256,1.757,3.807,0.87,2.134,1.994,4.275,0.816
2,319.703,2.246,1.943,3.766,0.878,2.17,1.674,3.751,0.909
2,319.861,2.566,1.644,4.082,0.988,2.429,1.982,3.652,0.899
2,320.123,2.208,1.863,3.652,0.982,2.252,1.826,3.954,0.903
2,320.968,2.068,2.009,4.778,0.975,1.89,2.053,4.855,0.983
2,321.3,2.61,1.898,4.235,0.96,2.425,1.617,3.831,0.804
2,321.704,2.442,1.708,4.768,0.969,2.315,1.768,4.97,0.775
2,324.749,2.294,1.749,3.835,0.847,2.039,1.799,3.693,0.951
2,324.88,2.263,2.047,4.21,0.971,2.597,1.571,4.226,0.829
2,325.404,2.188,1.983,4.466,0.87,2.007,1.546,3.94,0.837
2,326.004,2.197,1.909,4.555,0.912,2.622,1.828,3.737,0.989
2,326.802,2.061,1.757,3.63,0.915,2.22,1.793,4.365,0.874
2,327.516,2.506,2.111,4.059,0.882,2.065,2.04,4.98,0.733
2,327.683,2.052,2.144,4.152,0.944,1.88,1.612,4.21,0.964
2,328.52,2.542,2.093,4.685,0.956,2.485,1.91,3.964,0.739
2,329.348,2.052,1.652,4.521,0.99,2.24,1.632,5.032,0.753
2,330.368,2.348,2.047,4.61,0.845,2.379,1.557,4.256,0.951
2,331.097,1.873,1.546,4.72,0.742,2.22,2.015,3.706,0.954
2,332.435,2.394,1.892,4.984,0.733,1.898,1.829,4.265,0.837
2,333.186,2.276,1.872,4.721,0.745,2.415,1.535,4.559,1.014
2,333.23,2.368,1.702,3.783,0.734,1.985,1.516,4.187,0.938
2,333.266,2.492,1.519,4.592,0.911,2.316,1.804,3.897,0.852
2,333.911,1.891,1.862,4.289,0.758,1.918,1.889,4.958,0.887
2,334.858,2.386,1.811,3.756,0.796,2.115,1.886,3.722,0.893
2,335.416,2.231,2.084,5.01,0.992,2.361,1.747,4.357,0.993
2,336.901,2.169,1.928,4.963,0.74,2.512,1.561,4.007,0.777
2,337.078,2.192,1.628,3.82,0.908,2.136,1.726,4.131,0.837
2,338.435,2.129,2.142,4.613,0.941,2.361,1.747,5.021,0.954
2,338.932,2.141,1.648,3.66,1.008,2.045,2.132,3.652,0.748
2,340.122,2.026,1.856,4.149,0.819,2.0,1.592,5.073,0.873
2,341.734,1.971,2.088,5.056,0.988,2.632,2.111,4.166,0.836
2,342.042,2.398,1.879,3.834,0.938,2.348,1.861,4.95,0.893
2,342.186,2.397,1.848,3.954,0.917,1.897,1.546,4.919,0.809
2,347.239,2.495,1.555,4.501,0.733,2.616,1.861,5.048,0.839
2,348.507,2.469,2.066,3.97,0.802,2.26,2.132,3.74,0.835
2,349.426,2.502,1.82,3.744,0.738,2.322,2.127,3.828,0.985
2,349.81,2.122,1.748,4.472,0.89,2.197,2.069,4.597,0.91
2,351.156,2.639,1.585,4.332,0.72,2.2,2.069,3.675,0.995
2,354.07,2.565,1.671,3.922,0.75,2.527,1.844,4.838,0.756
2,354.463,1.968,1.664,3.913,0.866,2.264,1.805,3.824,0.788
2,355.612,2.206,1.581,3.743,0.74,1.989,1.753,4.642,0.916
2,358.803,2.577,1.944,3.859,0.8,2.337,2.13,3.679,0.911
2,360.01,2.368,1.522,4.242,0.9,2.436,2.119,3.992,0.83
2,360.33,2.296,2.12,4.274,0.961,2.001,2.04,4.605,0.96
