task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,41.31,1.912,1.74,3.966,0.975,2.004,1.529,4.351,0.787
2,41.893,1.95,1.932,4.176,0.884,2.64,1.585,3.779,0.839
2,42.393,2.542,1.828,4.956,0.911,2.513,1.652,4.22,0.782
2,43.001,2.301,2.03,4.398,0.845,2.438,1.528,3.827,0.822
2,43.038,2.126,1.525,3.778,0.945,1.921,2.035,3.892,0.733
2,43.48,2.506,2.13,3.714,0.775,1.882,1.866,3.831,0.816
2,44.128,1.951,1.793,3.893,1.009,1.943,2.078,4.102,0.884
2,44.979,1.944,2.132,4.797,0.751,2.305,1.625,4.072,0.888
2,44.985,2.474,2.127,3.778,0.926,2.102,1.671,4.821,0.839
2,45.032,2.255,1.74,5.111,0.75,1.893,1.695,4.743,0.941
2,45.111,1.935,1.917,4.128,0.968,2.401,1.937,4.795,0.882
2,45.962,2.479,1.636,4.388,0.924,2.076,1.658,4.062,0.854
2,47.542,2.364,1.605,4.897,0.969,2.498,1.758,4.098,0.78
2,48.023,2.535,1.531,4.907,0.809,2.119,1.658,5.003,0.798
2,48.656,2.351,1.875,4.031,0.966,2.639,1.661,4.179,0.963
2,49.488,2.379,1.543,3.785,0.773,2.573,2.081,4.673,0.845
2,49.637,2.059,1.848,4.929,0.824,2.557,2.093,4.266,0.863
2,49.81,2.188,1.792,4.536,0.934,1.91,1.571,4.891,0.863
2,50.766,2.011,1.917,4.721,0.799,2.115,1.789,5.016,0.921
2,51.0,1.966,2.012,3.63,0.839,2.005,2.132,4.62,1.004
2,51.275,2.631,1.959,4.447,0.973,2.433,1.599,4.26,0.729
2,51.741,2.369,2.055,4.767,0.964,2.079,1.869,4.591,0.742
2,53.015,2.64,2.009,5.056,0.803,2.035,1.991,4.444,0.915
2,57.328,2.631,1.858,4.886,0.787,2.182,1.61,3.691,0.884
2,59.3,2.008,1.802,3.69,0.926,2.271,1.856,4.245,1.01
2,59.412,2.187,1.546,3.824,0.937,2.238,1.725,3.713,0.79
2,59.888,1.915,1.614,3.98,0.98,2.172,2.001,4.036,0.79
2,61.515,2.043,2.014,4.088,1.011,2.063,1.575,4.965,0.775
2,62.868,2.597,2.07,4.039,0.903,2.442,1.612,4.703,0.932
2,63.219,1.983,1.821,3.922,0.897,2.414,2.132,4.605,0.758
2,63.477,2.394,1.932,4.605,0.856,2.494,2.133,5.085,0.77
2,63.929,2.14,1.661,4.844,0.807,2.412,1.832,3.94,0.736
2,65.213,1.973,1.735,4.739,0.923,2.384,1.627,3.783,0.755
2,65.499,2.383,1.866,4.613,0.84,2.218,2.007,4.731,0.84
2,66.315,2.127,1.52,4.344,1.007,2.337,1.747,4.764,0.924
2,66.494,2.488,1.826,3.834,0.719,1.888,1.512,4.656,0.768
2,66.52,2.117,1.964,4.18,0.985,2.044,1.965,4.881,0.94
2,67.348,2.231,1.787,3.926,0.839,2.494,1.935,4.894,0.87
2,67.73,1.914,1.708,4.017,0.924,2.055,1.644,4.213,0.839
2,69.038,1.91,1.852,3.77,0.767,2.37,1.6,4.231,1.01
2,70.704,2.146,2.051,4.739,0.947,2.552,1.761,5.085,0.965
2,71.208,2.585,2.036,3.912,0.733,2.558,1.561,4.397,0.795
2,71.374,1.971,1.785,4.838,0.956,2.131,1.886,5.069,0.964
2,75.617,1.906,1.764,3.854,0.934,2.027,2.059,3.647,0.804
2,75.949,2.491,1.726,4.029,0.937,2.141,1.795,5.084,0.835
2,76.512,2.132,2.035,4.897,0.865,2.601,1.591,4.062,0.794
2,76.839,2.361,1.671,5.046,0.843,2.427,1.862,4.623,0.828
2,78.057,2.535,1.688,4.962,0.954,2.591,1.633,3.954,0.893
2,80.546,1.888,1.92,5.025,0.798,2.258,2.084,4.623,0.885
2,81.174,2.118,1.907,3.682,0.97,1.935,2.04,3.64,0.869
2,82.774,2.014,1.599,4.338,0.83,2.13,1.59,4.433,0.849
2,82.823,2.108,1.563,4.396,0.806,2.556,2.089,4.963,0.774
2,83.119,2.277,1.92,4.418,0.982,1.927,1.658,3.908,0.841
2,83.487,1.881,2.044,4.999,0.837,2.309,2.104,5.043,0.848
2,84.35,1.97,1.54,5.096,0.895,2.641,1.841,4.886,0.85
2,84.405,2.251,1.743,4.66,0.736,2.256,1.579,4.993,1.015
2,85.184,2.612,2.059,4.392,0.983,2.146,2.12,3.82,0.985
2,85.429,2.495,2.121,4.841,0.972,2.136,1.821,4.962,0.96
2,86.835,2.568,1.533,4.388,0.739,2.615,1.612,4.187,0.783
2,88.747,2.0,1.748,4.956,0.837,2.622,2.005,4.622,0.873
2,89.015,2.306,2.03,4.293,0.733,2.126,1.612,4.919,0.74
2,89.248,2.639,1.913,4.338,0.75,2.249,2.074,5.053,0.98
2,89.361,2.467,1.933,5.048,0.916,2.606,1.892,4.975,0.917
2,89.826,2.099,1.919,3.628,0.926,2.426,1.889,4.196,0.934
2,90.38,2.262,1.561,4.275,0.902,1.866,1.612,4.112,0.888
2,90.575,2.072,1.962,3.835,0.982,2.398,1.684,4.174,0.776
2,92.423,2.037,1.633,4.444,0.791,2.132,1.667,3.925,1.013
2,94.668,2.215,1.935,3.683,0.747,2.319,1.982,3.921,0.904
2,95.534,2.198,1.958,5.074,0.85,2.411,1.656,4.504,0.74
2,95.619,2.447,1.99,4.83,0.988,2.625,1.609,4.864,0.949
2,95.67,2.329,2.047,3.8,0.94,2.046,2.12,4.007,0.863
2,97.303,1.979,1.824,5.001,0.751,2.263,2.034,4.978,0.749
2,98.325,2.297,2.112,4.894,1.002,2.626,1.651,4.3,0.889
2,98.56,2.177,1.916,4.987,0.941,2.261,2.067,4.622,0.807
2,100.124,2.361,1.628,4.99,0.835,2.202,1.789,5.097,0.913
2,100.37,2.398,1.91,3.63,0.944,2.296,1.96,5.056,0.932
2,100.675,2.63,1.679,4.397,0.74,2.381,1.525,4.097,0.78
2,101.551,2.428,1.879,3.936,0.856,2.361,1.968,4.767,0.863
2,103.323,1.921,1.895,3.776,0.728,2.591,1.965,4.014,0.896
2,104.198,2.314,1.563,5.119,0.93,2.632,1.654,4.813,0.804
2,104.741,2.279,1.743,4.638,1.01,2.161,1.956,3.63,0.805
2,105.228,2.271,2.087,4.286,0.874,2.26,1.899,4.543,0.968
2,106.935,2.481,1.63,4.658,0.77,2.14,2.007,3.766,0.93
2,108.135,1.873,1.854,4.044,0.885,1.906,2.123,4.893,0.773
2,108.344,2.447,1.801,4.813,0.955,2.616,2.069,4.638,0.904
2,109.248,1.927,1.889,4.266,0.911,2.392,2.069,3.999,0.896
2,109.881,2.136,1.615,4.44,0.831,2.537,1.821,4.798,0.938
2,112.241,1.935,2.12,4.543,0.869,2.103,1.713,4.433,0.73
2,112.412,2.271,1.637,4.56,0.802,2.418,1.593,5.114,0.848
2,112.911,2.565,2.124,4.936,0.782,2.584,1.604,4.245,0.748
2,113.919,2.435,2.037,4.756,0.807,2.121,2.12,3.92,0.744
2,116.224,1.865,1.907,4.364,0.92,2.016,1.759,4.495,0.936
2,117.241,2.57,1.98,4.085,0.953,2.082,1.514,4.331,0.937
2,117.999,2.348,1.7,4.85,0.746,2.361,1.575,3.799,0.892
2,122.635,2.308,1.708,4.187,0.946,2.122,1.902,3.984,0.923
2,123.307,2.298,1.753,4.167,0.81,2.343,2.069,4.123,0.863
2,123.848,2.238,1.587,4.929,0.736,2.276,2.006,4.929,0.868
2,124.974,2.259,1.766,4.42,0.834,2.066,1.953,4.097,0.745
2,125.031,2.632,1.52,3.71,0.805,2.31,1.818,5.123,0.73
2,127.05,2.39,1.571,3.772,1.015,2.642,1.941,3.86,0.847
2,129.12,1.902,1.641,4.96,0.849,2.547,1.53,4.983,0.832
2,129.642,2.311,1.889,4.674,0.986,2.079,1.767,5.123,0.746
2,130.096,2.108,1.943,3.782,0.972,1.973,1.873,3.633,0.872
2,132.286,2.071,2.032,4.014,0.991,2.56,1.574,4.652,0.72
2,135.592,2.361,1.866,3.86,0.92,2.136,1.919,5.095,0.985
2,135.688,2.542,1.799,4.504,0.953,2.504,1.514,3.658,0.834
2,136.356,2.582,1.582,3.693,0.736,2.207,2.088,3.622,0.928
2,136.454,1.925,1.596,4.631,0.91,2.079,1.793,3.653,0.928
2,137.232,2.334,1.989,4.651,0.907,1.966,1.581,3.985,0.794
2,137.364,2.348,1.585,4.714,0.785,1.87,2.074,3.738,0.938
2,137.532,2.151,2.057,3.876,0.917,2.127,1.691,4.434,0.889
2,137.566,2.086,1.546,5.105,0.886,1.905,2.13,5.056,0.978
2,138.45,2.188,1.795,3.869,1.016,1.915,1.706,3.667,0.842
2,139.755,2.074,2.144,4.062,0.765,2.625,1.667,4.063,0.953
2,140.144,2.329,1.52,3.894,0.803,2.632,1.91,4.585,0.786
2,140.26,2.416,1.721,3.636,1.006,2.619,2.128,4.686,0.77
2,140.726,2.215,1.894,4.536,0.812,2.099,1.794,4.087,0.839
2,140.941,2.109,1.803,4.863,0.97,2.301,1.684,4.706,0.783
2,141.699,2.314,1.846,3.626,1.013,2.074,2.076,5.046,0.787
2,141.923,2.55,1.557,4.335,0.749,2.447,2.122,3.911,0.914
2,143.947,2.457,1.585,4.995,1.0,2.332,1.965,5.098,0.837
2,145.743,2.564,1.644,4.559,0.955,1.91,1.684,4.557,0.97
2,146.267,1.87,1.852,3.987,0.867,2.118,1.926,3.823,0.91
2,146.567,2.563,1.688,3.932,0.797,2.552,1.852,4.97,0.828
2,148.961,2.201,1.871,4.252,0.75,1.996,1.836,4.268,0.738
2,149.099,2.579,1.789,4.331,0.837,2.408,1.705,4.893,0.74
2,149.147,2.467,1.823,4.817,0.929,2.605,1.723,3.772,0.856
2,150.104,2.329,2.0,4.832,0.777,2.266,1.656,4.315,1.0
2,150.515,2.048,1.925,3.863,0.885,1.971,1.725,4.947,0.867
2,150.649,2.494,1.648,4.166,0.904,2.296,1.769,4.477,0.743
2,152.147,2.476,1.678,4.265,0.814,2.447,2.105,4.398,0.999
2,152.481,2.413,2.144,4.627,0.781,1.912,1.992,5.035,0.843
2,152.733,2.327,1.636,4.713,0.982,2.566,1.889,4.941,0.728
2,155.041,2.186,1.719,4.72,0.829,1.885,1.63,3.659,0.933
2,156.035,1.968,1.6,4.642,0.756,2.298,2.023,3.733,0.828
2,158.149,2.17,1.809,4.444,0.92,2.139,1.604,4.245,0.937
2,160.773,2.484,2.078,4.622,0.91,1.918,1.933,3.793,0.873
2,160.854,2.182,2.115,3.978,1.016,1.959,1.866,4.162,0.852
2,162.115,1.979,1.645,3.892,0.786,2.422,1.793,4.142,0.972
2,162.372,2.03,1.795,3.847,0.983,2.144,1.686,5.119,0.784
2,163.328,2.147,1.662,5.05,0.834,2.088,1.645,3.992,0.779
2,163.846,2.256,1.849,4.584,0.934,2.639,1.658,4.731,0.949
2,163.884,2.484,1.677,4.948,0.74,2.048,1.657,4.813,0.771
2,163.966,1.982,1.92,3.652,0.822,1.996,2.069,3.984,0.82
2,165.819,2.632,1.909,3.77,0.752,2.276,1.673,3.788,0.932
2,166.686,2.509,1.609,4.614,0.904,2.373,1.752,4.22,0.878
2,167.238,2.571,1.516,3.828,0.998,2.134,1.979,4.401,0.728
2,167.437,2.456,2.126,4.721,0.937,2.436,1.866,3.652,0.9
2,168.267,2.439,1.699,4.541,0.719,2.368,1.921,3.674,0.944
2,168.471,2.484,1.596,4.334,1.004,2.118,1.691,4.647,0.881
2,171.61,1.915,1.661,5.133,0.787,2.556,1.873,4.833,0.933
2,172.873,2.401,1.728,3.864,0.964,2.505,1.815,4.094,0.797
2,174.102,2.138,1.966,4.094,0.98,2.187,1.83,3.93,0.908
2,174.39,1.914,2.025,4.965,0.733,2.571,2.046,3.707,0.953
2,174.608,2.556,2.104,3.835,0.96,2.333,1.579,3.627,0.953
2,177.237,2.075,2.002,3.812,0.724,2.019,1.713,4.842,0.968
2,177.482,2.616,2.014,4.039,0.803,2.155,2.04,5.035,0.895
2,178.741,1.969,1.718,4.769,0.796,2.592,2.078,4.453,0.798
2,178.877,2.023,1.632,4.778,0.893,1.964,2.002,4.569,1.002
2,180.365,2.164,1.598,4.598,0.774,1.922,1.726,4.275,1.014
2,182.077,2.334,1.65,4.478,0.883,2.169,1.723,4.051,0.911
2,182.998,2.068,2.087,5.124,1.016,2.51,1.537,4.469,0.8
2,183.071,2.513,2.113,3.926,0.987,2.604,1.875,4.629,0.856
2,183.939,1.866,1.532,3.75,0.78,2.075,1.886,5.068,0.98
2,184.145,2.319,1.755,5.11,0.781,2.43,1.636,3.922,0.74
2,184.224,2.158,1.74,3.975,0.973,2.35,2.071,3.732,0.821
2,184.735,2.433,1.945,4.549,0.861,2.622,1.943,4.315,0.866
2,184.76,2.512,1.632,5.111,0.899,1.933,1.829,5.069,1.001
2,187.249,1.907,2.035,5.099,0.903,1.951,1.636,5.127,0.89
2,187.797,1.893,1.824,3.658,0.91,2.276,1.838,4.978,0.734
2,189.381,2.329,1.829,4.999,0.89,2.055,1.788,4.919,0.984
2,190.225,2.09,1.824,3.722,0.804,2.048,1.574,4.041,0.863
2,190.418,2.253,1.728,4.335,0.868,2.232,1.636,5.002,0.771
2,191.776,2.562,2.022,4.555,0.863,1.921,1.613,4.308,0.738
2,196.297,2.617,1.52,4.133,0.964,1.929,1.605,4.96,0.862
2,198.3,1.883,1.688,4.37,0.987,2.119,1.921,4.24,0.901
2,198.397,2.447,1.739,4.228,0.917,2.314,1.994,5.005,0.995
2,198.906,2.346,1.912,4.039,0.969,2.14,2.03,4.187,0.729
2,200.273,2.293,1.612,4.392,0.865,2.293,1.866,3.658,0.78
2,202.1,1.87,1.96,3.861,0.736,2.574,1.516,4.638,0.838
2,204.405,2.231,1.787,4.848,0.83,2.556,1.832,4.973,0.816
2,204.947,2.59,1.886,4.237,0.832,2.533,1.943,3.7,0.941
2,205.144,2.045,1.586,5.091,0.933,2.179,1.953,4.995,0.966
2,205.569,1.972,1.604,5.127,0.964,2.537,2.105,4.062,0.964
2,205.593,2.261,1.97,4.555,0.933,1.937,1.96,4.541,0.938
2,206.151,1.915,1.819,4.338,0.799,2.501,1.887,4.444,0.828
2,206.611,2.248,2.071,3.876,0.73,2.514,2.125,3.671,0.885
2,207.78,2.25,2.104,4.089,0.975,2.505,1.702,4.894,0.771
2,208.097,2.438,1.645,3.93,0.898,2.631,1.619,4.317,0.949
2,209.983,2.547,1.872,4.894,0.808,1.89,2.127,4.587,1.007
2,211.181,2.166,1.64,4.742,0.909,2.617,1.73,4.809,0.949
2,212.051,2.008,1.931,4.37,0.989,2.071,2.112,4.107,1.015
2,212.82,1.972,1.565,4.585,0.839,2.017,1.612,4.958,0.786
2,213.153,2.063,1.544,4.123,0.737,2.207,1.948,3.876,0.928
2,213.501,1.913,1.839,3.803,0.799,2.481,1.657,5.099,1.016
2,214.805,2.501,2.007,5.013,0.81,2.633,1.691,4.174,0.794
2,215.781,2.636,1.804,4.419,0.856,2.382,1.543,4.372,0.928
2,216.979,1.865,1.69,3.681,0.96,2.26,1.519,4.58,0.914
2,218.223,2.139,1.9,4.795,0.932,2.146,2.047,4.837,0.976
2,219.237,2.189,1.602,4.598,1.015,2.248,1.692,4.666,0.779
2,220.041,2.614,2.132,4.372,0.747,2.277,1.768,4.933,0.899
2,220.247,2.542,1.907,4.162,0.88,2.642,1.83,4.283,0.747
2,220.944,1.893,1.984,4.304,0.89,1.904,1.812,3.835,0.88
2,221.192,2.226,1.888,4.995,0.803,2.329,2.057,4.884,0.794
2,221.571,2.544,2.113,4.111,0.995,1.932,1.898,4.14,0.886
2,222.043,1.98,1.567,4.964,0.944,2.57,1.828,3.712,0.795
2,223.165,2.498,1.548,3.854,1.002,2.364,2.005,3.722,0.754
2,223.859,2.321,1.586,4.723,0.795,2.26,1.619,4.585,0.774
2,224.176,2.63,1.698,4.196,0.833,2.206,1.625,4.321,0.719
2,225.672,2.25,1.858,4.346,0.801,2.15,1.819,4.251,1.007
2,226.417,2.281,1.643,4.764,0.737,2.554,1.574,4.872,0.986
2,227.222,2.25,1.666,4.039,0.815,1.929,1.801,4.625,0.822
2,228.449,2.533,2.128,4.874,0.914,2.555,1.525,4.597,0.83
2,229.129,1.944,1.793,5.005,0.938,2.01,1.612,4.225,0.792
2,230.72,1.971,1.909,4.231,0.844,2.045,1.584,5.103,0.773
2,230.777,2.016,1.585,3.682,1.005,2.313,1.869,5.002,0.815
2,231.387,2.176,1.818,4.227,0.864,2.481,2.073,4.729,0.937
2,234.152,1.877,1.609,4.036,1.014,2.179,1.671,4.739,0.748
2,234.546,2.616,1.926,4.228,0.721,2.079,2.035,5.119,0.923
2,237.029,2.511,2.006,4.225,1.005,2.384,2.014,4.848,0.983
2,237.44,2.547,1.984,4.586,0.745,2.144,1.982,4.597,0.97
2,237.898,2.341,2.002,4.002,0.98,1.943,1.889,3.709,0.792
2,238.543,2.574,2.06,3.642,0.854,1.923,2.056,4.286,0.933
2,239.563,1.876,1.937,3.886,0.813,2.283,2.082,4.833,0.947
2,240.76,2.369,2.036,4.462,0.858,2.442,1.722,4.133,0.769
2,242.379,2.416,1.75,3.936,0.987,2.197,1.801,4.516,0.838
2,244.203,2.644,2.063,3.648,0.727,2.564,2.059,4.861,0.877
2,244.523,1.971,1.708,3.785,0.8,2.474,1.641,4.317,0.819
2,244.569,2.094,1.95,4.841,0.984,2.439,1.561,4.266,0.907
2,245.648,2.466,1.843,5.092,0.87,2.545,1.852,5.083,1.007
2,246.004,2.094,1.546,3.861,0.956,2.232,1.606,4.592,0.912
2,247.092,2.61,2.122,3.913,0.821,2.268,1.743,3.852,0.847
2,248.105,1.88,1.879,4.527,0.925,2.208,2.111,4.213,0.937
2,248.564,2.348,1.963,4.285,0.956,2.305,1.635,4.057,0.799
2,249.988,1.87,1.592,4.462,0.885,2.173,1.712,3.936,0.741
2,250.182,2.176,2.054,4.978,0.82,2.198,1.665,4.905,0.882
2,250.44,2.169,2.049,4.392,0.756,2.571,1.698,3.731,0.975
2,250.964,1.989,1.898,4.123,0.818,2.011,1.63,4.866,0.916
2,251.094,1.996,1.582,4.987,0.828,2.045,1.812,3.954,0.953
2,251.299,1.88,1.757,4.719,0.75,2.547,1.656,3.648,0.847
2,251.581,2.359,2.049,3.66,0.82,2.281,1.768,4.331,0.817
2,252.142,2.31,1.578,4.727,0.862,1.972,2.073,4.125,0.788
2,252.615,2.151,1.76,5.005,0.786,2.294,1.705,4.641,0.766
2,254.295,2.381,1.96,3.79,0.807,2.301,1.526,3.914,0.864
2,254.34,2.243,1.542,3.831,0.811,2.499,2.06,4.469,0.899
2,254.597,1.907,1.543,4.656,0.726,2.139,1.875,4.586,0.765
2,254.731,2.585,1.83,4.832,0.852,2.04,2.005,4.656,0.863
2,254.827,2.268,1.605,4.983,0.786,2.381,1.962,4.44,0.924
2,255.739,2.334,1.815,4.989,0.94,2.22,1.884,3.692,0.901
2,256.645,2.024,1.528,4.872,0.881,2.094,2.089,5.047,0.924
2,257.539,2.104,2.079,5.048,0.844,2.403,2.07,3.674,0.815
2,259.3,2.61,1.953,3.984,0.966,2.075,1.609,4.935,0.729
2,260.281,1.912,1.838,4.7,0.947,2.537,1.725,3.803,0.895
2,260.419,2.062,1.615,4.685,0.966,2.118,1.723,4.501,0.968
2,261.111,2.252,1.904,4.258,0.949,2.311,1.546,4.946,0.843
2,261.442,2.361,1.966,4.365,0.961,2.605,1.728,4.719,0.747
2,262.108,2.312,1.604,4.51,0.807,2.475,2.047,4.117,0.74
2,262.424,2.633,1.967,4.307,0.88,2.043,1.821,4.65,0.732
2,264.682,2.139,1.959,4.995,0.892,2.1,1.97,3.737,0.94
2,265.518,1.885,1.63,4.085,0.748,2.27,1.769,4.556,0.745
2,266.214,1.898,2.059,3.976,0.719,2.58,1.619,5.091,0.912
2,267.004,1.87,1.846,4.274,0.944,2.368,1.516,4.102,1.01
2,268.511,2.35,1.609,5.115,0.916,1.972,1.889,4.767,0.882
2,268.594,2.61,2.059,3.911,0.775,2.364,1.697,4.733,0.913
2,269.505,1.905,1.65,3.97,0.808,2.554,1.791,5.083,0.993
2,269.75,2.017,1.749,3.654,0.905,2.027,1.794,4.106,0.846
2,270.009,1.876,1.923,3.892,0.999,1.897,1.902,4.76,0.83
2,270.439,2.526,1.681,5.112,0.877,2.007,2.053,4.948,0.968
2,271.158,2.584,2.097,4.803,0.904,2.526,1.824,4.04,1.002
2,272.415,2.631,1.512,4.174,0.931,2.625,1.619,3.987,0.808
2,273.837,2.408,2.054,4.125,0.809,2.631,1.537,4.803,0.928
2,274.119,2.59,1.583,3.804,0.72,2.617,1.651,5.025,0.876
2,274.807,2.117,1.535,4.444,1.003,2.2,1.595,4.392,0.83
2,275.575,2.443,1.949,4.283,0.724,2.11,1.702,4.456,0.891
2,276.362,1.971,1.852,4.166,0.997,2.182,1.662,4.778,0.838
2,277.216,2.438,2.025,4.549,0.815,2.394,2.007,4.265,0.791
2,280.022,2.119,1.545,3.95,0.797,2.554,1.604,5.091,0.913
2,280.268,2.021,1.664,3.921,1.007,2.537,1.807,4.721,0.746
2,280.759,2.019,1.682,3.936,0.753,2.616,1.758,4.109,0.987
2,281.614,2.518,1.757,3.731,0.961,2.343,2.081,3.893,0.949
2,282.337,2.054,1.908,3.772,0.914,2.494,1.716,3.926,0.856
2,283.631,2.137,1.92,4.522,0.928,1.914,1.749,4.504,0.729
2,285.076,2.277,1.627,4.821,0.794,2.534,1.794,4.72,0.732
2,285.108,2.027,1.614,5.101,0.918,2.276,1.888,4.372,0.857
2,286.185,2.026,1.82,4.774,0.77,2.622,1.713,4.368,0.966
2,286.761,2.207,1.844,4.851,0.784,2.438,1.73,3.948,0.983
2,288.947,2.455,1.868,4.963,0.803,2.383,1.895,4.279,0.99
2,289.68,2.215,1.565,4.307,0.72,1.97,1.674,4.893,0.763
2,289.739,1.923,1.626,4.372,0.981,2.063,1.78,4.245,0.965
2,289.945,2.4,1.827,3.734,0.836,2.151,1.52,4.338,0.745
2,290.678,2.313,1.626,4.625,1.015,2.324,1.823,4.864,0.985
2,290.816,2.475,1.968,4.665,0.997,2.382,1.776,4.37,0.756
2,291.393,2.488,1.587,4.962,0.833,2.293,1.799,4.396,0.771
2,291.832,2.037,1.72,3.838,0.866,1.883,1.891,4.062,0.997
2,292.353,2.629,1.787,4.308,0.719,2.262,1.776,4.533,0.808
2,292.95,2.209,1.912,3.958,0.919,2.117,1.815,4.396,0.868
2,293.544,2.086,1.563,3.657,0.972,2.624,1.931,5.046,0.85
2,294.525,2.398,2.017,4.785,0.785,2.51,2.098,3.744,0.795
2,294.903,2.008,2.044,4.673,0.915,2.056,2.054,4.64,0.732
2,295.225,2.207,1.666,4.317,0.726,2.252,2.064,4.086,0.776
2,295.721,2.631,1.968,4.974,0.829,2.505,1.67,4.469,0.914
2,296.831,2.126,2.133,4.419,0.878,2.527,1.598,5.087,0.852
2,297.198,2.22,2.12,4.397,0.8,2.042,1.852,4.893,0.941
2,297.551,2.392,1.802,4.004,0.911,2.503,1.6,4.62,0.797
2,300.378,2.568,1.909,4.915,0.926,2.624,1.542,4.756,0.999
2,301.231,2.114,1.819,4.864,0.833,2.179,1.982,4.838,0.867
2,301.256,2.381,1.677,4.464,0.756,2.517,2.029,5.098,0.988
2,302.331,2.304,1.66,4.973,0.728,2.095,1.645,3.873,0.747
2,302.338,2.443,1.722,3.66,0.749,2.628,1.587,4.563,0.98
2,302.82,2.226,1.677,5.112,0.895,2.05,1.635,5.131,0.803
2,303.001,2.016,1.975,3.674,0.839,2.361,1.935,4.788,0.733
2,303.117,1.866,1.52,4.957,0.9,2.2,1.869,3.93,0.962
2,304.789,2.361,1.793,4.259,0.828,2.641,1.918,4.793,0.889
2,305.717,2.297,1.728,4.145,0.954,1.973,2.064,4.2,1.01
2,306.271,2.093,1.52,4.927,0.771,2.529,1.63,4.661,0.724
2,306.569,1.97,1.758,4.559,0.796,1.898,2.028,4.535,0.793
2,307.118,1.98,2.054,4.102,0.937,2.247,1.593,3.669,0.787
2,309.621,2.065,1.96,4.259,0.982,2.462,1.776,3.7,0.949
2,309.736,2.251,1.628,4.088,0.747,1.915,1.949,4.578,0.938
2,311.082,2.225,1.739,4.957,0.873,1.902,1.526,4.444,0.916
2,312.874,1.904,1.632,4.327,0.869,2.223,1.918,4.007,0.863
2,313.109,1.912,1.984,3.63,0.758,1.933,1.55,4.5,0.817
2,313.472,2.176,1.848,4.238,0.818,2.341,2.039,4.274,1.0
2,313.64,1.916,1.854,4.803,0.749,2.56,1.592,3.649,0.83
2,313.829,2.276,1.887,3.662,0.983,2.549,1.72,5.053,0.763
2,316.801,2.597,1.768,4.818,0.931,1.961,1.838,4.051,0.766
2,317.772,2.092,1.574,3.804,0.882,2.333,2.011,3.813,0.847
2,318.111,2.642,1.567,3.837,0.938,2.592,1.641,3.914,0.801
