task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,72.67,2.177,1.72,5.105,0.938,2.114,1.739,4.929,0.98
2,72.917,2.443,1.82,3.985,0.912,2.547,1.59,3.978,0.905
2,73.439,2.554,2.006,3.751,0.749,2.2,1.887,3.807,0.926
2,73.52,2.074,2.093,3.681,0.77,2.485,1.921,4.111,0.765
2,73.928,2.052,1.625,4.307,0.763,2.513,1.907,3.999,0.993
2,74.478,2.565,2.078,4.469,0.747,2.27,1.868,4.112,0.995
2,74.632,1.992,1.664,4.321,0.738,1.912,1.596,3.738,0.913
2,74.773,1.966,1.676,3.658,0.913,2.139,2.13,4.123,0.797
2,74.904,2.207,2.105,3.679,0.745,2.565,1.52,4.56,0.997
2,78.234,1.926,1.917,4.592,0.8,2.607,1.96,4.901,0.998
2,79.919,2.501,2.065,5.003,0.78,2.392,1.907,4.999,0.866
2,83.608,2.548,1.867,4.075,0.921,2.016,2.144,3.653,0.946
2,83.734,2.075,1.971,5.002,0.95,2.485,1.77,3.893,0.898
2,83.808,1.933,1.773,4.05,0.987,2.098,1.708,4.7,0.835
2,84.209,2.502,1.546,3.926,0.993,2.617,1.569,3.875,0.857
2,85.754,2.076,2.056,4.201,0.952,2.132,1.554,4.868,0.727
2,87.878,2.483,1.512,4.948,0.813,1.871,1.627,4.504,0.759
2,88.999,2.102,1.807,3.912,0.843,1.871,1.591,3.835,0.988
2,90.046,2.415,1.632,4.039,0.745,2.529,1.609,4.944,0.825
2,90.916,2.484,2.076,3.875,0.849,2.022,1.974,4.625,0.954
2,92.411,2.104,1.652,5.083,0.791,2.079,1.864,4.028,0.998
2,93.058,2.268,1.606,4.997,0.797,2.556,2.09,4.739,0.958
2,94.936,2.184,1.809,4.97,0.925,2.272,1.681,4.919,0.863
2,95.961,2.359,2.087,4.295,0.97,2.172,2.022,3.782,0.92
2,99.541,2.295,1.983,4.21,0.736,2.438,1.585,4.592,0.85
2,99.894,2.05,1.903,3.637,0.726,2.579,1.924,4.25,0.752
2,100.835,1.88,1.579,4.364,0.827,1.891,1.947,4.368,0.804
2,101.182,2.2,1.883,4.661,0.914,2.278,1.918,5.016,0.727
2,103.134,2.436,1.919,4.591,0.748,2.586,1.671,4.142,0.803
2,106.579,2.181,1.757,5.043,1.002,1.891,2.007,4.602,0.774
2,106.613,2.333,1.95,3.671,0.995,2.577,2.034,4.564,0.72
2,107.213,2.417,2.104,4.65,0.827,2.179,2.006,5.069,0.945
2,107.9,1.914,1.627,4.658,0.836,2.137,1.512,4.42,0.744
2,108.411,2.582,1.821,4.142,0.975,2.625,2.06,4.137,0.916
2,109.283,2.535,1.833,4.965,0.819,2.506,2.112,3.848,0.856
2,109.579,2.4,1.596,5.003,0.881,2.272,1.91,4.085,0.993
2,111.093,2.008,1.889,5.037,0.988,2.527,2.087,3.628,0.94
2,112.43,2.475,1.919,4.178,0.899,2.642,1.59,3.731,0.861
2,113.413,1.891,1.541,5.048,0.914,2.146,1.652,4.729,0.933
2,113.613,2.295,1.732,5.112,1.011,2.251,1.575,4.982,0.955
2,114.503,2.251,1.767,4.495,0.738,2.332,1.553,4.5,0.909
2,117.264,1.933,2.115,4.584,0.831,2.143,1.598,4.275,0.79
2,117.991,2.642,1.92,4.99,0.833,2.517,2.057,3.649,0.88
2,120.769,2.442,2.113,4.9,0.996,2.582,2.027,4.984,0.911
2,121.493,2.019,1.658,5.025,1.002,2.319,1.999,4.846,0.954
2,122.871,2.243,1.821,4.331,0.773,2.137,2.144,4.673,0.805
2,123.606,2.169,2.057,4.79,0.944,2.557,1.626,4.905,0.727
2,124.217,2.442,2.093,4.055,0.942,2.007,1.68,5.083,0.758
2,124.394,2.479,2.026,5.002,0.874,2.264,1.768,3.642,0.877
2,125.698,1.91,1.929,4.733,0.956,2.492,1.735,3.738,0.953
2,125.726,2.232,1.612,4.666,0.907,2.213,1.706,3.86,0.741
2,129.678,2.17,1.946,5.05,1.005,2.27,1.655,3.788,0.753
2,129.889,2.555,1.746,3.999,0.926,1.871,1.776,4.773,0.819
2,129.89,1.937,1.794,4.313,0.837,2.016,1.985,3.93,0.797
2,131.147,2.307,2.122,4.04,1.007,2.182,2.14,4.591,0.92
2,134.364,2.062,1.535,4.809,0.72,2.486,2.045,4.891,0.796
2,139.572,2.297,2.01,5.063,0.954,2.577,1.697,4.237,0.826
2,140.609,2.556,2.044,4.123,0.811,2.14,1.533,4.995,0.76
2,142.191,2.408,2.084,4.673,0.794,2.491,1.863,3.69,0.954
2,142.828,2.416,1.581,3.752,0.766,2.582,1.633,3.779,0.824
2,145.374,2.343,2.024,4.873,0.932,2.373,2.113,3.837,0.873
2,145.684,2.008,1.736,4.238,0.996,2.22,1.571,4.743,0.887
2,145.885,2.1,1.747,4.253,0.732,2.182,1.825,4.039,0.843
2,146.578,2.016,1.821,4.384,0.943,2.361,1.636,4.144,0.946
2,146.871,1.923,1.635,4.151,0.804,2.537,1.697,4.283,0.928
2,146.896,2.466,1.919,4.928,0.791,1.926,1.956,4.331,0.837
2,147.458,2.644,1.825,5.056,0.944,2.491,1.617,5.005,0.727
2,148.099,2.514,1.786,4.248,0.97,2.182,1.519,5.004,0.85
2,149.263,2.498,1.736,3.922,0.899,2.549,1.613,4.117,0.884
2,149.382,1.898,1.58,5.091,0.97,2.181,2.051,5.127,0.829
2,149.815,2.464,1.945,4.253,0.877,2.38,1.972,4.894,0.964
2,149.947,2.045,1.656,4.472,0.839,1.89,2.115,4.817,0.871
2,151.433,2.063,1.655,3.79,0.75,2.163,2.123,4.039,0.726
2,152.951,2.079,2.04,4.372,0.938,1.956,2.012,3.978,0.856
2,154.836,2.403,2.01,4.515,0.98,2.611,1.854,4.642,0.966
2,155.309,2.523,1.999,3.662,0.719,2.624,1.527,4.446,0.857
2,155.764,2.378,1.682,4.541,0.753,2.506,1.603,5.052,0.744
2,156.219,1.912,1.544,3.984,0.807,2.438,1.609,4.279,0.975
2,158.792,2.615,1.554,4.178,0.988,2.408,2.097,4.596,0.74
2,159.131,2.422,1.856,4.275,0.888,2.063,2.133,4.559,0.809
2,159.252,2.485,1.765,4.198,0.997,2.164,2.124,4.934,0.931
2,160.416,2.005,1.574,3.978,0.841,2.277,1.761,3.875,0.769
2,160.728,2.382,1.52,4.222,0.777,1.94,1.801,4.368,0.975
2,161.887,1.873,1.53,4.902,0.78,2.115,1.69,5.096,1.007
2,162.058,2.564,1.702,4.447,0.804,1.989,2.141,3.751,0.814
2,162.151,2.606,1.794,3.803,0.87,2.455,1.655,4.846,0.94
2,162.367,2.013,1.68,4.675,0.977,2.041,1.676,4.115,0.952
2,162.483,2.319,1.919,3.77,0.9,1.944,1.899,4.22,0.765
2,162.778,2.06,1.848,5.021,0.98,2.408,1.789,4.649,0.738
2,163.226,2.075,1.88,4.142,1.003,2.192,1.84,4.344,0.801
2,164.069,1.879,2.101,3.958,0.975,1.99,1.749,3.652,0.956
2,165.272,2.514,1.747,4.097,0.938,1.903,1.656,3.95,1.016
2,167.896,2.176,1.596,4.115,1.003,2.027,1.805,4.805,0.775
2,169.073,2.097,2.04,5.077,0.873,2.592,2.112,4.162,0.753
2,169.079,2.617,1.935,4.268,0.98,2.099,1.945,4.187,0.809
2,170.164,2.479,1.532,4.727,0.743,1.938,1.991,3.838,0.727
2,171.482,2.479,1.644,5.085,1.008,1.945,1.52,4.226,0.834
2,171.606,2.22,1.725,3.63,0.9,2.573,1.641,4.591,0.982
2,171.941,2.075,1.589,3.637,0.94,2.617,1.615,4.678,0.98
2,173.053,2.332,1.873,4.997,0.982,2.255,1.809,4.389,0.976
2,173.489,2.023,1.828,4.801,0.815,2.57,1.546,4.729,0.829
2,174.089,2.257,2.122,4.477,0.928,2.45,1.754,3.63,0.746
2,174.723,1.93,1.935,4.144,0.733,1.895,2.022,4.658,0.745
2,176.978,2.456,2.098,4.621,0.83,2.011,1.935,4.813,0.999
2,177.528,1.893,2.025,3.897,0.736,2.115,1.956,4.04,0.882
2,178.118,2.471,1.866,4.931,0.863,2.397,1.609,4.142,0.78
2,180.129,2.542,1.898,3.685,0.907,2.421,1.55,4.119,0.956
2,180.864,2.614,1.687,3.95,0.98,2.253,1.768,4.01,0.744
2,182.516,1.865,2.012,4.555,0.748,2.046,1.544,4.335,0.775
2,182.803,2.332,1.867,3.785,0.984,1.922,1.834,3.978,0.722
2,185.544,2.305,1.585,3.653,0.746,2.144,1.681,3.733,0.798
2,187.485,2.315,1.753,4.243,0.734,1.914,1.605,4.614,0.849
2,187.792,2.295,1.886,3.796,0.883,2.377,1.746,3.633,0.86
2,188.117,2.492,1.737,3.893,0.745,2.573,1.543,4.283,0.852
2,191.781,2.391,1.794,5.056,0.963,2.537,1.936,4.597,0.746
2,192.152,1.983,2.132,3.782,0.933,2.293,1.673,4.999,0.735
2,193.372,1.87,1.73,4.833,1.014,2.223,2.071,4.995,0.953
2,194.465,2.642,1.937,4.764,0.766,2.098,1.708,4.51,0.954
2,194.719,2.278,1.597,4.392,0.753,2.011,2.079,4.545,0.849
2,195.652,2.329,1.556,3.773,0.932,1.879,1.906,4.946,0.91
2,196.571,2.416,1.967,4.446,0.724,2.231,1.76,4.739,0.837
2,197.159,2.437,1.875,3.785,0.76,2.099,1.561,3.624,0.805
2,198.127,2.263,1.947,4.469,0.883,2.517,1.8,3.912,0.841
2,199.452,2.45,1.579,4.622,1.015,2.375,1.628,4.962,1.014
2,202.83,2.094,2.094,4.002,0.786,2.398,1.919,3.903,0.886
2,205.704,2.557,1.793,4.739,0.893,2.024,1.99,5.127,0.797
2,205.818,2.34,1.861,3.652,1.002,2.061,1.891,4.48,0.81
2,207.113,2.422,2.115,4.279,0.773,2.345,2.071,3.669,0.729
2,207.813,2.309,2.125,4.514,0.912,2.293,1.852,5.004,0.737
2,208.251,2.185,1.843,3.97,0.731,2.305,1.917,4.927,0.845
2,208.984,2.364,1.747,3.628,0.835,2.446,1.578,3.926,0.902
2,209.022,2.038,2.022,4.742,0.882,2.613,1.538,4.759,0.851
2,210.164,2.157,2.013,4.332,0.92,2.264,1.861,3.826,0.721
2,211.256,2.375,1.532,4.166,0.72,1.897,1.919,4.33,0.72
2,213.414,2.39,1.803,4.125,0.79,2.364,1.556,4.641,0.955
2,213.761,2.246,1.841,4.638,0.736,2.007,1.758,4.48,0.769
2,218.732,2.103,1.739,4.729,0.98,2.566,1.799,4.187,0.822
2,218.913,1.902,1.609,3.799,0.73,2.039,2.127,4.973,0.77
2,219.262,1.865,1.78,4.769,0.924,2.307,1.864,4.334,0.845
2,221.132,2.231,1.951,4.837,0.929,2.377,1.579,3.972,0.947
2,222.022,1.886,1.733,4.877,0.809,2.311,1.967,3.936,0.756
2,224.468,1.937,1.761,4.399,0.732,2.263,1.869,4.529,0.79
2,226.757,2.502,2.13,3.958,0.87,2.197,2.078,4.7,0.865
2,227.057,2.006,1.923,4.395,0.911,1.911,2.044,3.972,0.734
2,228.664,2.61,1.726,3.702,0.907,2.045,1.667,4.304,0.98
2,229.77,2.384,1.888,3.803,0.944,2.333,1.841,3.788,0.874
2,231.405,2.135,1.908,4.714,0.796,2.215,1.598,3.997,0.756
2,231.848,1.912,2.065,4.198,0.724,2.197,1.897,3.807,0.847
2,232.012,2.024,1.823,4.268,0.952,2.534,2.089,4.44,0.736
2,234.271,2.135,1.748,3.768,0.837,2.003,1.74,4.816,0.738
2,234.86,2.14,1.546,4.365,0.756,2.112,1.697,3.812,1.016
2,235.338,2.4,1.655,3.77,0.993,1.973,1.665,4.909,0.843
2,235.615,2.601,1.545,4.46,0.908,2.197,2.049,4.993,0.997
2,236.489,1.88,1.949,4.866,0.866,2.408,1.604,5.032,0.982
2,237.711,1.922,1.987,4.555,0.88,1.89,1.718,3.738,0.903
2,238.031,1.98,1.823,3.934,0.911,2.23,2.071,3.82,0.926
2,239.857,2.513,1.732,4.685,1.012,2.552,1.658,3.876,0.84
2,240.953,2.589,1.632,4.222,0.932,2.494,1.557,5.133,1.007
2,241.608,2.27,2.0,4.229,0.96,2.307,1.734,4.344,0.807
2,241.679,2.415,1.633,4.642,0.949,2.447,1.829,4.739,0.914
2,242.061,2.542,1.991,4.599,0.997,2.397,2.125,4.838,0.995
2,242.252,2.415,1.735,3.772,0.744,2.56,1.736,3.682,0.946
2,242.352,2.001,1.96,4.647,0.913,2.421,1.612,3.779,0.878
2,243.336,2.188,1.626,4.236,0.96,2.222,1.591,4.974,0.882
2,244.378,2.581,1.655,3.799,0.747,2.364,1.886,3.679,0.804
2,245.906,2.554,1.975,4.118,1.005,2.215,1.633,3.624,0.897
2,246.638,2.646,1.723,4.299,0.765,2.571,1.972,4.948,0.84
2,247.931,2.295,1.713,4.327,0.822,2.433,1.617,3.886,0.845
2,248.711,2.316,1.776,5.1,0.745,2.037,2.057,5.028,0.733
2,248.745,2.008,2.105,4.189,0.768,2.099,1.75,4.238,0.97
2,249.051,1.902,1.933,4.793,0.996,2.341,1.6,3.86,0.775
2,249.299,2.003,1.557,3.722,0.924,1.928,1.732,3.914,0.777
2,249.894,2.382,1.62,4.269,0.732,2.223,1.673,4.874,0.833
2,250.867,2.056,1.811,4.238,0.932,2.276,1.539,4.097,0.75
2,251.384,2.526,1.785,4.128,0.869,1.961,2.034,4.511,1.0
2,251.697,2.063,1.83,3.679,0.791,2.554,1.974,3.725,0.862
2,251.954,2.544,1.758,5.056,0.802,2.011,1.544,4.041,0.719
2,252.765,2.333,1.944,4.975,0.931,2.19,2.06,3.854,0.958
2,252.868,2.166,1.898,5.121,0.765,2.09,1.635,3.864,0.797
2,255.801,2.415,1.556,3.766,0.79,2.052,1.747,4.866,0.951
2,256.44,2.624,1.548,4.372,0.88,2.415,1.823,4.226,1.018
2,257.366,2.192,1.734,4.462,0.815,2.197,1.695,4.821,1.007
2,259.667,2.269,1.54,3.804,0.772,2.626,2.002,5.097,0.773
2,260.474,2.45,1.956,4.085,0.81,1.891,1.655,4.128,0.738
2,261.971,2.298,1.992,3.674,0.921,2.167,1.949,4.948,1.002
2,262.103,1.9,1.887,3.766,0.763,2.238,1.906,4.109,0.733
2,262.696,2.271,1.785,3.722,0.844,2.343,1.74,3.912,0.759
2,263.201,1.914,1.655,4.175,0.837,2.529,1.697,4.79,0.837
2,264.852,2.132,1.907,4.961,0.885,1.889,1.82,4.102,0.818
2,264.867,2.075,2.115,4.338,1.014,2.48,1.617,4.692,0.73
2,265.368,2.398,2.078,4.695,0.72,1.923,1.839,4.286,0.727
2,265.821,2.315,1.949,3.792,0.898,2.642,1.983,4.97,0.872
2,266.447,2.194,2.104,5.029,0.73,2.319,1.739,4.306,0.964
2,267.019,2.19,1.618,4.398,0.969,2.421,1.97,5.025,0.852
2,267.982,1.925,2.007,4.58,0.786,2.269,1.716,4.764,0.9
2,268.137,2.438,1.716,4.622,0.852,2.323,2.085,5.085,0.982
2,268.708,2.095,1.792,4.195,0.849,2.394,1.959,4.978,0.886
2,269.201,2.49,1.644,4.162,0.85,2.16,1.755,4.626,0.801
2,269.665,2.144,1.532,4.076,0.964,2.537,1.525,5.077,1.002
2,270.808,2.568,1.692,4.571,0.894,2.375,2.037,4.005,0.722
2,271.63,2.476,1.655,4.643,0.83,2.494,1.55,4.572,0.852
2,271.954,1.865,1.887,4.989,0.901,2.514,1.629,4.673,0.923
2,272.226,2.421,1.604,4.225,0.772,2.313,1.684,4.79,0.85
2,272.496,2.605,1.525,4.622,0.766,2.625,1.644,4.588,0.819
2,273.278,2.394,1.903,3.632,0.911,2.258,1.733,5.091,0.919
2,273.724,2.32,2.057,4.213,0.994,2.409,2.05,3.63,0.848
2,275.713,1.965,1.537,4.821,0.97,1.88,1.533,4.759,0.78
2,276.017,2.405,1.546,4.894,0.905,2.534,1.73,4.638,0.804
2,276.113,2.13,1.609,4.602,0.982,2.375,1.96,3.955,0.952
2,277.472,2.045,1.943,4.3,0.781,2.294,1.776,4.052,0.975
2,278.243,1.902,2.09,3.864,0.748,2.227,1.862,4.166,0.955
2,278.258,2.058,1.583,4.625,0.811,2.051,1.592,5.052,0.998
2,278.725,2.364,2.132,4.474,0.895,2.629,2.034,4.162,0.808
2,279.856,2.026,1.662,4.088,0.933,1.971,1.593,4.733,1.018
2,282.163,2.005,1.752,4.915,0.747,2.558,1.644,3.778,0.981
2,282.56,1.965,1.932,3.951,0.9,2.138,1.52,4.252,0.998
2,282.617,2.554,2.073,4.119,0.99,2.616,1.985,4.956,0.893
2,285.2,1.929,1.863,3.922,0.946,2.628,1.77,3.82,0.776
2,287.345,2.57,2.088,3.834,0.959,2.14,1.546,4.235,0.893
2,287.691,2.14,1.649,4.769,0.829,2.197,1.815,4.504,0.97
2,288.98,1.898,1.598,3.898,1.009,2.209,1.803,4.759,1.007
2,289.892,2.308,1.99,4.545,0.996,2.045,1.849,3.948,0.763
2,290.265,2.502,1.604,4.193,0.926,2.462,1.875,4.649,0.873
2,290.552,2.417,2.001,4.588,0.967,1.979,1.583,5.077,0.913
2,292.699,1.898,2.082,4.207,0.946,1.978,1.584,4.293,0.892
2,293.607,2.158,1.989,5.048,0.947,1.969,1.587,4.536,0.938
2,294.201,2.63,1.546,4.356,0.868,2.523,1.682,5.013,0.823
2,295.856,1.876,1.709,4.886,0.75,2.403,2.04,4.842,0.839
2,296.214,1.99,1.823,4.304,1.006,2.373,1.753,5.048,0.726
2,296.369,2.172,1.533,3.761,0.932,2.397,1.582,4.332,0.966
2,296.604,2.197,1.884,3.733,0.803,2.01,1.999,3.834,0.89
2,297.375,2.011,1.961,4.919,0.759,1.984,2.045,4.256,0.749
2,297.802,2.099,1.739,4.9,0.952,2.498,1.953,5.127,1.014
2,299.116,1.993,1.684,4.886,0.9,2.34,1.772,5.114,0.968
2,299.855,2.447,1.965,4.572,0.832,2.223,1.956,3.886,0.756
2,300.012,1.97,1.914,3.962,0.977,2.571,1.714,4.231,0.829
2,301.141,2.422,1.838,4.472,0.881,2.617,1.925,4.1,0.821
2,302.091,1.888,1.626,4.983,0.924,2.173,2.087,3.831,1.007
2,303.07,2.466,1.982,4.37,0.856,1.965,2.027,4.447,0.84
2,303.275,2.268,1.588,4.902,0.745,2.042,1.716,4.629,0.839
2,303.947,2.323,1.561,4.144,0.722,2.197,1.769,4.557,0.734
2,304.34,1.868,1.641,4.739,0.992,2.629,1.967,4.815,0.738
2,304.763,2.61,2.132,4.187,0.873,2.381,1.67,3.707,0.745
2,305.205,2.246,1.908,3.954,0.916,1.888,1.769,3.912,0.969
2,305.506,2.55,1.542,4.409,0.72,2.582,2.125,5.088,0.777
2,309.267,2.258,1.665,4.928,0.942,2.332,1.845,5.076,1.011
2,311.355,2.039,1.931,4.279,0.732,2.324,1.728,4.685,0.967
2,312.127,2.298,1.986,4.964,0.759,1.913,2.124,3.785,0.719
2,312.484,2.641,1.895,4.743,0.966,2.008,1.632,3.642,0.904
2,312.924,2.227,1.947,4.266,0.865,2.321,1.801,5.029,0.912
2,313.186,1.88,1.801,4.324,0.885,2.127,1.917,4.933,0.885
2,313.463,2.494,1.795,4.664,0.79,2.57,1.735,5.101,0.857
2,314.04,2.428,1.681,5.083,0.884,2.097,1.869,4.033,1.009
2,314.699,2.429,1.705,4.563,0.88,2.161,1.921,3.831,0.954
2,315.123,2.469,1.795,3.827,0.955,1.923,2.115,4.529,0.727
2,315.794,2.151,2.054,3.819,0.771,2.209,1.777,5.083,0.79
2,316.262,2.625,1.664,4.125,0.863,2.138,1.867,5.091,0.938
2,318.524,2.066,2.073,5.034,0.734,2.329,1.658,4.905,0.888
2,319.363,1.868,2.079,5.063,0.797,2.126,2.111,4.765,0.91
2,319.864,2.086,1.732,4.05,0.771,2.211,1.667,4.001,0.814
2,320.242,2.321,2.098,4.37,0.771,2.422,1.598,4.007,0.735
2,320.933,2.052,2.057,4.83,0.959,2.075,2.12,3.63,0.949
2,322.33,2.505,2.107,4.293,0.73,2.29,1.615,4.948,0.97
2,322.55,2.416,1.602,4.622,0.89,1.921,1.636,5.105,0.985
2,323.828,2.532,1.546,4.325,0.942,2.447,1.965,4.947,0.9
2,327.396,2.412,2.09,4.673,0.941,2.166,2.142,4.948,0.718
2,329.693,2.462,1.953,4.511,0.961,1.968,1.657,5.013,0.777
2,330.012,2.312,1.545,4.37,0.831,1.88,1.787,3.94,0.886
2,330.579,2.258,2.089,5.053,0.736,2.584,1.612,4.631,0.861
2,332.87,2.228,1.597,4.472,0.828,2.631,2.022,4.641,1.013
2,334.434,2.258,1.681,3.785,0.931,1.972,2.009,4.149,0.972
2,336.446,2.103,1.785,4.809,0.782,2.642,2.14,4.259,0.911
2,337.643,2.298,1.827,4.66,0.738,2.508,1.982,3.95,0.814
2,338.605,2.086,1.544,4.905,0.8,1.965,1.716,4.739,0.763
2,341.246,2.529,1.6,4.209,0.899,2.438,1.667,3.756,1.005
2,343.576,2.571,2.068,4.293,0.775,2.121,1.753,5.116,0.75
2,343.703,2.169,1.591,3.984,0.778,2.427,1.818,4.472,1.011
2,344.252,1.969,1.942,3.679,0.995,2.011,2.073,4.782,1.015
2,346.155,2.384,2.07,4.252,0.806,2.056,1.633,4.293,0.786
2,346.71,2.586,1.946,4.187,0.937,1.888,1.656,4.374,0.995
2,347.17,1.996,1.964,4.958,1.014,2.038,1.535,4.674,0.912
2,347.452,2.145,1.935,4.774,0.899,2.181,1.909,5.025,0.753
2,348.393,2.13,2.068,4.587,0.955,2.172,1.606,5.131,0.961
2,350.072,2.587,1.793,5.097,0.923,1.89,1.537,4.973,0.84
2,352.594,2.45,1.556,4.237,0.806,2.427,1.659,4.293,1.006
2,352.764,2.341,2.084,4.974,0.84,2.246,2.046,4.596,0.812
2,352.892,2.386,1.543,4.848,0.796,2.08,1.676,4.406,1.005
2,355.394,2.157,1.847,4.884,0.75,1.883,1.748,4.982,0.783
2,356.28,2.252,2.133,4.098,1.002,2.188,1.936,3.912,1.014
2,356.309,1.873,2.007,3.976,0.746,2.024,1.787,4.252,0.753
2,356.59,2.467,1.528,4.83,0.764,2.614,1.768,3.98,0.885
2,359.776,1.914,1.918,4.089,0.718,2.516,1.888,5.021,0.999
